Hora_decimal,P_3f_S,Q_3f_S
0.0,682.8689999999999,43.4727
0.25,682.8689999999999,43.4727
0.5,682.885,43.467200000000005
0.75,682.8820000000001,43.467200000000005
1.0,682.886,43.467200000000005
1.25,682.8679999999999,43.4694
1.5,682.891,43.4708
1.75,682.889,43.4684
2.0,682.894,43.466
2.25,682.88,43.4642
2.5,682.812,43.0752
2.75,682.77,43.0685
3.0,682.7669999999999,43.072500000000005
3.25,682.773,43.071
3.5,11.02179,14.759059999999998
3.75,11.02087,14.75441
4.0,11.02056,14.75273
4.25,11.01991,14.74943
4.5,11.02,14.74981
4.75,11.02125,14.7562
5.0,11.023859999999999,14.76955
5.25,11.026259999999999,14.78201
5.5,11.02712,14.78659
5.75,11.029119999999999,14.7969
6.0,11.03081,14.80573
6.25,11.030240000000001,14.80285
6.5,11.03047,14.803989999999999
6.75,11.03047,14.803989999999999
7.0,11.03018,14.8025
7.25,11.029810000000001,14.80057
7.5,11.02899,14.79637
7.75,11.02892,14.79599
8.0,11.02827,14.79263
8.25,11.0283,14.79263
8.5,11.04745,14.799159999999999
8.75,11.06606,14.802710000000001
9.0,11.08617,14.818750000000001
9.25,11.1079,14.82925
9.5,11.13035,14.83883
9.75,11.15319,14.85037
10.0,11.177159999999999,14.85848
10.25,11.18614,14.86325
10.5,11.19471,14.8705
10.75,11.20375,14.875330000000002
11.0,11.21177,14.8753
11.25,11.22327,14.87903
11.5,11.23589,14.8889
11.75,11.24583,14.88487
12.0,11.25741,14.889040000000001
12.25,11.268540000000002,14.89567
12.5,11.27862,14.8968
12.75,11.289660000000001,14.90297
13.0,11.3005,14.903410000000001
13.25,11.30584,14.91237
13.5,11.31006,14.91574
13.75,11.3138,14.91188
14.0,11.31931,14.9219
14.25,11.31799,14.91518
14.5,11.319,14.91569
14.75,11.32175,14.920580000000001
15.0,11.321539999999999,14.914919999999999
15.25,11.308800000000002,14.909180000000001
15.5,11.29576,14.90205
15.75,11.281049999999999,14.886220000000002
16.0,11.26953,14.87753
16.25,11.271930000000001,14.866869999999999
16.5,11.27913,14.87627
16.75,11.285730000000001,14.887059999999998
17.0,11.29216,14.89256
17.25,11.28096,14.890270000000001
17.5,11.26974,14.88779
17.75,11.25801,14.88281
18.0,11.244810000000001,14.870149999999999
18.25,11.230039999999999,14.867719999999998
18.5,11.21152,14.855509999999999
18.75,11.1939,14.852249999999998
19.0,11.17252,14.843700000000002
19.25,11.14711,14.832709999999999
19.5,11.11983,14.816759999999999
19.75,11.09103,14.793119999999998
20.0,11.06283,14.772350000000001
20.25,11.06142,14.76953
20.5,11.06052,14.769469999999998
20.75,11.05845,14.76797
21.0,11.05766,14.768619999999999
21.25,11.054269999999999,14.7695
21.5,11.04858,14.758790000000001
21.75,11.04419,14.7545
22.0,11.04009,14.75185
22.25,11.03164,14.749759999999998
22.5,11.02146,14.743459999999999
22.75,11.019670000000001,14.747979999999998
23.0,11.019660000000002,14.748059999999999
23.25,11.01895,14.74447
23.5,11.01962,14.74784
23.75,11.01976,14.74857
24.0,11.01854,14.74229
24.25,11.01744,14.736730000000001
24.5,11.01719,14.735309999999998
24.75,11.01834,14.74112
25.0,11.01994,14.74934
25.25,11.01985,14.74907
25.5,11.02032,14.751460000000002
25.75,11.02052,14.75249
26.0,11.02005,14.75009
26.25,11.01991,14.74942
26.5,11.01991,14.74934
26.75,11.02095,14.75464
27.0,11.0213,14.756540000000001
