Hora_decimal,P_3f_S,Q_3f_S
0.0,751.392,49.735600000000005
0.25,751.392,49.735600000000005
0.5,751.413,49.7264
0.75,751.4079999999999,49.726299999999995
1.0,751.413,49.72670000000001
1.25,751.392,49.7309
1.5,751.4190000000001,49.7329
1.75,751.4190000000001,49.7287
2.0,751.422,49.7251
2.25,751.4069999999999,49.7231
2.5,11.807690000000001,14.61759
2.75,11.80778,14.61853
3.0,11.80692,14.61413
3.25,11.80742,14.616589999999999
3.5,11.83283,14.74802
3.75,11.831900000000001,14.74339
4.0,11.831579999999999,14.74163
4.25,11.83095,14.73845
4.5,11.83103,14.738769999999999
4.75,11.83241,14.74579
5.0,11.835,14.75901
5.25,11.83755,14.77226
5.5,11.8383,14.77632
5.75,11.8404,14.787099999999999
6.0,11.84212,14.79609
6.25,11.84148,14.79292
6.5,11.8418,14.79447
6.75,11.84185,14.79477
7.0,11.84154,14.79316
7.25,11.84113,14.791060000000002
7.5,11.84022,14.7864
7.75,11.84015,14.786010000000001
8.0,11.83975,14.78392
8.25,11.839770000000001,14.783850000000001
8.5,11.85884,14.789950000000001
8.75,11.87736,14.793119999999998
9.0,11.89752,14.80932
9.25,11.91921,14.81963
9.5,11.941510000000001,14.82851
9.75,11.96423,14.839350000000001
10.0,11.98818,14.84741
10.25,11.9972,14.85234
10.5,12.00608,14.861249999999998
10.75,12.01512,14.866029999999999
11.0,12.02295,14.86507
11.25,12.034320000000001,14.868129999999999
11.5,12.046949999999999,14.878050000000002
11.75,12.056820000000002,14.873629999999999
12.0,12.06843,14.87795
12.25,12.07952,14.884349999999998
12.5,12.089699999999999,14.886029999999998
12.75,12.100740000000002,14.892220000000002
13.0,12.111720000000002,14.893329999999999
13.25,12.11703,14.90218
13.5,12.12104,14.90442
13.75,12.1247,14.90019
14.0,12.13034,14.91083
14.25,12.12899,14.904
14.5,12.13008,14.904869999999999
14.75,12.132819999999999,14.909730000000001
15.0,12.132570000000001,14.90391
15.25,12.119819999999999,14.898119999999999
15.5,12.1069,14.89161
15.75,12.092010000000002,14.87488
16.0,12.080490000000001,14.86611
16.25,12.082710000000002,14.85455
16.5,12.090050000000002,14.864609999999999
16.75,12.09673,14.87584
17.0,12.10315,14.881290000000002
17.25,12.09198,14.87921
17.5,12.080729999999999,14.87656
17.75,12.068940000000001,14.87124
18.0,12.055710000000001,14.858429999999998
18.25,12.041040000000002,14.85654
18.5,12.0225,14.84424
18.75,12.004999999999999,14.841529999999999
19.0,11.98358,14.83278
19.25,11.95815,14.82168
19.5,11.93073,14.80509
19.75,11.90193,14.781469999999999
20.0,11.87352,14.759599999999999
20.25,11.87207,14.756540000000001
20.5,11.87115,14.75639
20.75,11.86911,14.75498
21.0,11.86836,14.75592
21.25,11.864939999999999,14.7566
21.5,11.859189999999998,14.745650000000001
21.75,11.854880000000001,14.74169
22.0,11.850719999999999,14.73869
22.25,11.84231,14.736830000000001
22.5,11.832149999999999,14.73068
22.75,11.83037,14.73523
23.0,11.83038,14.735420000000001
23.25,11.829709999999999,14.732029999999998
23.5,11.83038,14.73536
23.75,11.830549999999999,14.73628
24.0,11.82935,14.73011
24.25,11.82821,14.72429
24.5,11.82797,14.722940000000001
24.75,11.82918,14.72906
25.0,11.830739999999999,14.73713
25.25,11.8307,14.73707
25.5,11.83119,14.73959
25.75,11.83134,14.740400000000001
26.0,11.83079,14.737570000000002
26.25,11.830680000000001,14.737099999999998
26.5,11.83065,14.73686
26.75,11.83182,14.742790000000001
27.0,11.83223,14.744990000000001
27.25,11.83275,14.74767
27.5,11.8329,14.748529999999999
27.75,11.83226,14.74522
28.0,11.83154,14.74142
28.25,11.83079,14.737639999999999
28.5,11.8309,14.738140000000001
28.75,11.83167,14.742049999999999
29.0,11.83287,14.74824
29.25,11.83371,14.752510000000001
29.5,11.83371,14.75264
29.75,11.83698,14.76932
30.0,11.83786,14.77413
30.25,11.83671,14.768229999999999
30.5,11.83641,14.76669
30.75,11.83551,14.7621
31.0,11.82951,14.73182
31.25,11.84982,14.72117
31.5,11.86932,14.69136
31.75,11.8856,14.65509
32.0,11.902339999999999,14.63058
32.25,11.91606,14.599530000000001
32.5,11.93051,14.57694
32.75,11.94726,14.56334
33.0,11.95612,14.50108
33.25,11.951630000000002,14.48233
33.5,11.95169,14.48329
33.75,11.95199,14.48413
34.0,11.960650000000001,14.51959
34.25,11.97224,14.47329
34.5,11.99188,14.46819
34.75,12.01124,14.46171
35.0,12.029599999999999,14.44556
35.25,12.05283,14.467279999999999
35.5,12.0745,14.478549999999998
35.75,12.09936,14.49549
36.0,12.12426,14.5134
36.25,12.10609,14.515559999999999
36.5,12.091549999999998,14.524900000000002
36.75,12.07867,14.526839999999998
37.0,12.06737,14.529580000000001
37.25,12.09495,14.56561
37.5,12.122779999999999,14.598329999999999
37.75,12.15131,14.63007
38.0,12.1859,14.674649999999998
38.25,12.175640000000001,14.6638
38.5,12.16541,14.64754
38.75,12.169249999999998,14.70428
39.0,12.173470000000002,14.76321
39.25,12.163520000000002,14.766740000000002
39.5,12.15428,14.77063
39.75,12.14639,14.7711
40.0,12.14048,14.77336
40.25,12.1297,14.77713
40.5,12.11919,14.779039999999998
40.75,12.107589999999998,14.77879
41.0,12.09942,14.79166
41.25,12.094069999999999,14.779049999999998
41.5,12.100719999999999,14.82572
41.75,12.097,14.82629
42.0,-388.903,24.3739
42.25,-382.063,24.04113
42.5,-381.423,23.9995
42.75,-377.073,23.7845
43.0,-376.44,23.74525
43.25,-371.781,23.51953
43.5,-370.476,23.4509
43.75,-375.437,23.663780000000003
44.0,-385.67100000000005,24.128590000000003
44.25,-383.50199999999995,24.026159999999997
44.5,-380.094,23.86511
44.75,-375.40500000000003,23.64085
45.0,751.4730000000001,49.82820000000001
45.25,751.455,49.840500000000006
45.5,751.456,49.857899999999994
45.75,751.476,49.873400000000004
46.0,751.508,49.872299999999996
46.25,751.519,49.8671
46.5,751.5,49.8524
46.75,751.497,49.849
47.0,11.83495,14.489710000000002
47.25,11.876230000000001,14.72687
47.5,11.87076,14.722100000000001
47.75,11.86521,14.716429999999999
48.0,11.86177,14.72174
48.25,11.85786,14.72002
48.5,11.853570000000001,14.72102
48.75,11.84856,14.713790000000001
49.0,11.84325,14.70938
49.25,11.83824,14.70659
49.5,11.833359999999999,14.70914
49.75,11.82794,14.70437
50.0,11.82499,14.707460000000001
50.25,11.82424,14.70379
50.5,11.82394,14.702210000000001
50.75,11.826,14.71256
51.0,11.82901,14.728369999999998
51.25,11.82897,14.72813
51.5,11.82801,14.72333
51.75,11.828339999999999,14.72489
52.0,11.827950000000001,14.72288
52.25,11.82729,14.71949
52.5,11.82696,14.71772
52.75,11.82749,14.720400000000001
53.0,11.82762,14.72114
53.25,11.82843,14.725249999999999
53.5,11.830400000000001,14.735420000000001
53.75,11.831999999999999,14.743749999999999
54.0,11.83175,14.74253
54.25,11.83154,14.74142
54.5,11.83305,14.74907
54.75,11.83099,14.73884
55.0,11.826400000000001,14.715530000000001
55.25,11.82057,14.68581
55.5,11.81284,14.644759999999998
55.75,11.81255,14.60621
56.0,11.81777,14.57771
56.25,11.8214,14.53625
56.5,11.82857,14.51302
56.75,11.83914,14.51264
57.0,11.8485,14.501840000000001
57.25,11.87955,14.522090000000002
57.5,11.90757,14.51143
57.75,11.95089,14.538730000000001
58.0,12.003070000000001,14.56767
58.25,12.000220000000002,14.554089999999999
58.5,12.00067,14.550699999999999
58.75,12.00239,14.55487
59.0,12.00365,14.552109999999999
59.25,11.99979,14.555050000000001
59.5,11.99666,14.561589999999999
59.75,11.99607,14.57236
60.0,11.99372,14.57488
60.25,12.004290000000001,14.58739
60.5,12.012419999999999,14.59286
60.75,12.02544,14.62127
61.0,12.039629999999999,14.65483
61.25,12.04054,14.66875
61.5,12.04194,14.689880000000002
61.75,12.04205,14.69912
62.0,12.04486,14.72354
62.25,12.04379,14.736259999999998
62.5,12.04081,14.73967
62.75,12.03646,14.73116
63.0,12.03445,14.7346
63.25,12.039190000000001,14.735949999999999
63.5,12.045499999999999,14.74546
63.75,12.0514,14.75227
64.0,12.05706,14.754249999999999
64.25,12.048370000000002,14.75969
64.5,12.038780000000003,14.761589999999998
64.75,12.02986,14.76605
65.0,12.02187,14.775590000000001
65.25,12.018540000000002,14.78621
65.5,12.01365,14.79356
65.75,12.007840000000002,14.79602
66.0,-360.558,23.02905
66.25,-352.19,22.65411
66.5,-348.475,22.4892
66.75,-339.435,22.094700000000003
67.0,-335.078,21.90405
67.25,-330.722,21.72035
67.5,-331.929,21.74679
67.75,-337.476,21.9592
68.0,-346.494,22.33305
68.25,-352.038,22.56772
68.5,-351.132,22.529040000000002
68.75,-349.493,22.46098
69.0,751.4010000000001,49.762299999999996
69.25,751.443,49.760999999999996
69.5,751.404,49.7607
69.75,751.4399999999999,49.758300000000006
70.0,751.4190000000001,49.7568
70.25,751.413,49.7592
70.5,751.4190000000001,49.7538
70.75,751.428,49.75110000000001
71.0,11.82982,14.732330000000001
71.25,11.82859,14.72633
71.5,11.830589999999999,14.73635
71.75,11.830739999999999,14.73725
72.0,11.83064,14.73677
72.25,11.829930000000001,14.7332
72.5,11.82987,14.732759999999999
72.75,11.828790000000001,14.72736
73.0,11.82945,14.73053
73.25,11.829460000000001,14.73066
73.5,11.830449999999999,14.73581
73.75,11.82952,14.731069999999999
74.0,11.82945,14.73068
74.25,11.83028,14.73482
74.5,11.82996,14.73335
74.75,11.82915,14.729209999999998
75.0,11.82923,14.729479999999999
75.25,11.82912,14.7289
75.5,11.82942,14.730459999999999
75.75,11.8301,14.733889999999999
76.0,11.83029,14.73494
76.25,11.82999,14.73349
76.5,11.829889999999999,14.732869999999998
76.75,11.8293,14.72988
77.0,11.82988,14.732790000000001
77.25,11.83125,14.739819999999998
77.5,11.83641,14.76624
77.75,11.837909999999999,14.77433
78.0,11.83976,14.7838
78.25,11.84064,14.78843
78.5,11.83938,14.782119999999999
78.75,11.83773,14.773589999999999
79.0,11.83777,14.77366
79.25,11.83781,14.773890000000002
79.5,11.83726,14.77111
79.75,11.83643,14.766840000000002
80.0,11.85928,14.77377
80.25,11.87564,14.779509999999998
80.5,11.89021,14.78082
80.75,11.90448,14.789570000000001
81.0,11.917200000000001,14.79084
81.25,11.92524,14.7952
81.5,11.931700000000001,14.796399999999998
81.75,11.93864,14.79967
82.0,11.94579,14.80415
82.25,11.955950000000001,14.81042
82.5,11.96667,14.81491
82.75,11.97671,14.82036
83.0,11.98725,14.82863
83.25,12.00737,14.835329999999999
83.5,12.031320000000001,14.85288
83.75,12.05601,14.864650000000001
84.0,12.08178,14.872799999999998
84.25,12.05301,14.85828
84.5,12.030529999999999,14.84866
84.75,12.01226,14.83754
85.0,11.998470000000001,14.835749999999999
85.25,12.01696,14.847719999999999
85.5,12.03461,14.846599999999999
85.75,12.05547,14.857009999999999
86.0,12.07818,14.86816
86.25,12.05752,14.85852
86.5,12.04065,14.85008
86.75,12.02787,14.839569999999998
87.0,12.01662,14.83229
87.25,12.02111,14.83235
87.5,12.02712,14.83574
87.75,12.03183,14.83219
88.0,12.03834,14.83343
88.25,12.03942,14.838780000000002
88.5,12.041040000000002,14.84276
88.75,12.04121,14.84359
89.0,12.04257,14.85051
89.25,12.03348,14.84531
89.5,12.02442,14.84483
89.75,12.01472,14.840959999999999
90.0,12.00426,14.83793
90.25,11.98563,14.82956
90.5,11.96484,14.81471
90.75,11.94486,14.804
91.0,11.922659999999999,14.791150000000002
91.25,11.897649999999999,14.782119999999999
91.5,11.87182,14.773699999999998
91.75,11.8419,14.74888
92.0,11.828909999999999,14.72816
92.25,11.82939,14.730260000000001
92.5,11.82949,14.730830000000001
92.75,11.82981,14.732479999999999
93.0,11.82906,14.7287
93.25,11.82908,14.728710000000001
93.5,11.82973,14.732
93.75,11.82901,14.728430000000001
94.0,11.829329999999999,14.729980000000001
94.25,11.82941,14.730400000000001
94.5,11.82855,14.725999999999999
94.75,11.82951,14.73086
95.0,11.82932,14.72996
95.25,11.8284,14.725340000000001
95.5,11.829749999999999,14.73212
95.75,11.82948,14.7308
96.0,11.82803,14.72327
96.25,11.8284,14.725200000000001
96.5,11.82906,14.728670000000001
96.75,11.82911,14.728839999999998
97.0,11.82915,14.729099999999999
97.25,11.82968,14.73179
97.5,11.83043,14.73566
97.75,11.83,14.73352
98.0,11.83125,14.739809999999999
98.25,11.83095,14.73844
98.5,11.83118,14.73956
98.75,11.83213,14.744409999999998
99.0,11.831579999999999,14.741670000000001
99.25,11.83287,14.74816
99.5,11.83223,14.74506
99.75,11.83076,14.73752
100.0,11.82997,14.733329999999999
100.25,11.831,14.738509999999998
100.5,11.83094,14.73833
100.75,11.831040000000002,14.738850000000001
101.0,11.83125,14.73994
101.25,11.82996,14.733439999999998
101.5,11.83598,14.76392
101.75,11.83883,14.77889
102.0,11.84014,14.78583
102.25,11.83931,14.781699999999999
102.5,11.839889999999999,14.784600000000001
102.75,11.83967,14.78351
103.0,11.83937,14.78192
103.25,11.837720000000001,14.773579999999999
103.5,11.83743,14.771989999999999
103.75,11.837150000000001,14.770520000000001
104.0,11.83656,14.767420000000001
104.25,11.83481,14.75835
104.5,11.83372,14.75271
104.75,11.84888,14.76142
105.0,11.870190000000001,14.774549999999998
105.25,11.87844,14.7756
105.5,11.88773,14.782050000000002
105.75,11.89602,14.78335
106.0,11.90373,14.78588
106.25,11.92626,14.800350000000002
106.5,11.94799,14.811
106.75,11.97198,14.823720000000002
107.0,11.99844,14.84022
107.25,12.000780000000002,14.84291
107.5,12.00168,14.83838
107.75,12.003689999999999,14.83522
108.0,12.00554,14.83522
108.25,12.01272,14.844529999999999
108.5,12.018749999999999,14.84335
108.75,12.02535,14.84967
109.0,12.03075,14.849879999999999
109.25,12.01105,14.845040000000001
109.5,11.99295,14.834970000000002
109.75,11.97738,14.82377
110.0,11.963370000000001,14.811709999999998
110.25,11.9841,14.82594
110.5,12.002099999999999,14.82668
110.75,12.02317,14.83841
111.0,12.04626,14.85126
111.25,12.036000000000001,14.84902
111.5,12.02391,14.83296
111.75,12.014580000000002,14.830739999999999
112.0,12.00483,14.82688
112.25,12.008130000000001,14.83445
112.5,12.01046,14.837489999999999
112.75,12.01157,14.83403
113.0,12.014489999999999,14.83967
113.25,12.00543,14.83469
113.5,11.99568,14.83064
113.75,11.98491,14.82131
114.0,11.97534,14.818069999999999
114.25,11.95863,14.80576
114.5,11.94444,14.80644
114.75,11.925790000000001,14.793470000000001
115.0,11.90643,14.78588
115.25,11.88102,14.77487
115.5,11.85828,14.763950000000001
115.75,11.83502,14.74568
116.0,11.83025,14.73497
116.25,11.829899999999999,14.73302
116.5,11.83061,14.736529999999998
116.75,11.82987,14.732869999999998
117.0,11.830169999999999,14.73432
117.25,11.82988,14.7329
117.5,11.83071,14.73701
117.75,11.83185,14.74289
118.0,11.83137,14.74052
118.25,11.83233,14.74541
118.5,11.832989999999999,14.748929999999998
118.75,11.83175,14.742619999999999
119.0,11.83167,14.74214
119.25,11.83263,14.746939999999999
119.5,11.83185,14.74319
119.75,11.829749999999999,14.73245
120.0,11.83115,14.73938
120.25,11.83035,14.735420000000001
120.5,11.83024,14.734729999999999
120.75,11.831159999999999,14.73938
121.0,11.830169999999999,14.73446
121.25,11.83042,14.73563
121.5,11.83134,14.740369999999999
121.75,11.83128,14.7401
122.0,11.83164,14.741900000000001
122.25,11.83136,14.740530000000001
122.5,11.83097,14.738519999999998
122.75,11.83113,14.73926
123.0,11.83178,14.742650000000001
