Hora_decimal,P_3f_S,Q_3f_S
159.0,11.83057,14.602689999999999
159.25,11.83174,14.60419
159.5,11.83317,14.606950000000001
159.75,11.83756,14.62496
160.0,11.83959,14.635390000000001
160.25,11.82262,14.63954
160.5,11.80677,14.64635
160.75,11.79438,14.65999
161.0,11.78424,14.67681
161.25,11.78014,14.684220000000002
161.5,11.77833,14.70234
161.75,11.77484,14.712390000000001
162.0,-450.89700000000005,27.44838
162.25,-432.56399999999996,26.462000000000003
162.5,-416.71799999999996,25.63503
162.75,-405.519,25.067389999999996
163.0,-391.82399999999996,24.397080000000003
163.25,-380.928,23.8741
163.5,-375.645,23.620639999999998
163.75,-379.328,23.77538
164.0,-384.879,24.034299999999998
164.25,-380.85,23.84762
164.5,-381.145,23.86038
164.75,-377.448,23.69407
165.0,738.0809999999999,48.4109
165.25,738.0840000000001,48.4135
165.5,738.063,48.42049999999999
165.75,738.096,48.4237
166.0,738.09,48.4355
166.25,738.1110000000001,48.43339999999999
166.5,738.093,48.4259
166.75,738.096,48.4253
167.0,738.075,48.4277
167.25,11.66929,14.71803
167.5,11.66927,14.71832
167.75,11.67053,14.72458
168.0,11.67143,14.729400000000002
168.25,11.67076,14.725969999999998
168.5,11.67075,14.72588
168.75,11.67181,14.731189999999998
169.0,11.67158,14.7302
169.25,11.67184,14.731449999999999
169.5,11.6708,14.72634
169.75,11.66976,14.72086
170.0,11.66999,14.72192
170.25,11.67121,14.728089999999998
170.5,11.67025,14.7234
170.75,11.67088,14.72647
171.0,11.670919999999999,14.72677
171.25,11.67074,14.725850000000001
171.5,11.670440000000001,14.72428
171.75,11.66988,14.721400000000001
172.0,11.66945,14.719140000000001
172.25,11.670639999999999,14.72515
172.5,11.66976,14.720759999999999
172.75,11.67066,14.7253
173.0,11.67127,14.72851
173.25,11.67101,14.727229999999999
173.5,11.67125,14.728540000000002
173.75,11.67175,14.731069999999999
174.0,11.67625,14.753829999999999
174.25,11.67697,14.757939999999998
174.5,11.676730000000001,14.75677
174.75,11.67622,14.754290000000001
175.0,11.67052,14.72549
175.25,11.66619,14.703360000000002
175.5,11.65894,14.666159999999998
175.75,11.65424,14.641860000000001
176.0,11.646329999999999,14.59968
176.25,11.63772,14.555130000000002
176.5,11.63359,14.5337
176.75,11.62692,14.49928
177.0,11.624500000000001,14.486740000000001
177.25,11.62197,14.47011
177.5,11.63072,14.44945
177.75,11.63936,14.43144
178.0,11.65321,14.43594
178.25,11.66401,14.43705
178.5,11.67665,14.44608
178.75,11.68673,14.44715
179.0,11.69753,14.45205
179.25,11.71237,14.463540000000002
179.5,11.727310000000001,14.47626
179.75,11.742339999999999,14.48443
180.0,11.75848,14.49393
180.25,11.75252,14.495280000000001
180.5,11.74792,14.49491
180.75,11.7403,14.48049
181.0,11.74017,14.491859999999999
181.25,11.74963,14.51755
181.5,11.75908,14.538720000000001
181.75,11.76868,14.5605
182.0,11.7778,14.57994
182.25,11.77735,14.5822
182.5,11.7752,14.571190000000001
182.75,11.7744,14.56713
183.0,11.77546,14.57246
183.25,11.775730000000001,14.57362
183.5,11.77845,14.58333
183.75,11.78107,14.59687
184.0,11.785350000000001,14.61428
184.25,11.78278,14.62339
184.5,11.77938,14.63444
184.75,11.78013,14.66
185.0,11.77997,14.68713
185.25,11.780800000000001,14.70117
185.5,11.78054,14.704889999999999
185.75,11.78043,14.71366
186.0,-457.1039999999999,27.795659999999998
186.25,-438.783,26.790640000000003
186.5,-429.145,26.27291
186.75,-415.194,25.547719999999998
187.0,-400.857,24.82633
187.25,-387.779,24.19083
187.5,-379.043,23.77747
187.75,-378.14300000000003,23.72907
188.0,-395.77799999999996,24.552970000000002
188.25,-392.10900000000004,24.377340000000004
188.5,-396.665,24.59173
188.75,-390.20799999999997,24.281709999999997
189.0,726.4290000000001,47.356300000000005
189.25,726.48,47.3512
189.5,726.444,47.3462
189.75,738.0509999999999,48.419399999999996
190.0,738.0809999999999,48.418099999999995
190.25,738.093,48.4187
190.5,738.09,48.4187
190.75,738.063,48.4247
191.0,738.105,48.426199999999994
191.25,11.64991,14.617569999999999
191.5,11.66981,14.720939999999999
191.75,11.668790000000001,14.71581
192.0,11.66827,14.71304
192.25,11.668709999999999,14.715259999999999
192.5,11.667950000000001,14.71135
192.75,11.67046,14.724070000000001
193.0,11.67037,14.72394
193.25,11.66921,14.71806
193.5,11.66957,14.71975
193.75,11.6691,14.717379999999999
194.0,11.669730000000001,14.720489999999998
194.25,11.67074,14.72566
194.5,11.67184,14.73133
194.75,11.67271,14.735890000000001
195.0,11.67364,14.7408
195.25,11.67383,14.741790000000002
195.5,11.673729999999999,14.74125
195.75,11.67335,14.739339999999999
196.0,11.67328,14.73892
196.25,11.67295,14.737270000000002
196.5,11.67323,14.73866
196.75,11.67316,14.738290000000001
197.0,11.67377,14.741449999999999
197.25,11.67402,14.74276
197.5,11.67404,14.74296
197.75,11.675329999999999,14.74951
198.0,11.67627,14.75435
198.25,11.67724,14.75929
198.5,11.6764,14.75515
198.75,11.67562,14.751100000000001
199.0,11.66942,14.72015
199.25,11.66357,14.68966
199.5,11.65709,14.6569
199.75,11.65034,14.622209999999999
200.0,11.642479999999999,14.57977
200.25,11.62656,14.497529999999998
200.5,11.62287,14.478259999999999
200.75,11.626349999999999,14.45461
201.0,11.62984,14.43093
201.25,11.64414,14.43548
201.5,11.65969,14.441580000000002
201.75,11.67266,14.43465
202.0,11.68403,14.41476
202.25,11.69677,14.421479999999999
202.5,11.70841,14.42034
202.75,11.72116,14.42202
203.0,11.73592,14.432850000000002
203.25,11.75124,14.442599999999999
203.5,11.76802,14.45523
203.75,11.785689999999999,14.46723
204.0,11.800370000000001,14.469740000000002
204.25,11.79629,14.470499999999998
204.5,11.79436,14.480220000000001
204.75,11.79367,14.48955
205.0,11.79364,14.50433
205.25,11.79619,14.51754
205.5,11.79787,14.52159
205.75,11.79955,14.52966
206.0,11.80395,14.54837
206.25,11.81672,14.55858
206.5,11.83237,14.57952
206.75,11.84512,14.58528
207.0,11.859070000000001,14.5926
207.25,11.84656,14.58848
207.5,11.835239999999999,14.5852
207.75,11.826970000000001,14.58811
208.0,11.818999999999999,14.58918
208.25,11.824290000000001,14.611839999999997
208.5,11.826509999999999,14.62339
208.75,11.83305,14.65092
209.0,11.83902,14.67731
209.25,11.8311,14.70139
209.5,11.82056,14.70768
209.75,11.81222,14.72001
210.0,-473.914,28.76359
210.25,-456.204,27.756790000000002
210.5,-443.453,27.05131
210.75,-429.78,26.31787
211.0,-417.33000000000004,25.668350000000004
211.25,-399.9599999999999,24.79654
211.5,-392.18399999999997,24.415480000000002
211.75,-397.086,24.64497
212.0,-401.40299999999996,24.843849999999996
212.25,-402.3539999999999,24.89114
212.5,-396.765,24.618540000000003
212.75,-387.17999999999995,24.15742
213.0,738.0980000000001,48.432199999999995
213.25,738.087,48.4336
213.5,738.075,48.43580000000001
213.75,738.0889999999999,48.43729999999999
214.0,738.096,48.44
214.25,738.099,48.4382
214.5,738.094,48.440900000000006
214.75,738.094,48.4418
215.0,738.0809999999999,48.434200000000004
215.25,11.647319999999999,14.60417
215.5,11.66651,14.70384
215.75,11.66645,14.703599999999998
216.0,11.66552,14.698799999999999
216.25,11.665750000000001,14.69997
216.5,11.66456,14.69385
216.75,11.66578,14.70001
217.0,11.66594,14.700990000000001
217.25,11.66713,14.706989999999998
217.5,11.66872,14.71521
217.75,11.66825,14.71297
218.0,11.66825,14.71295
218.25,11.6694,14.71874
218.5,11.66875,14.71558
218.75,11.66863,14.71489
219.0,11.66769,14.71002
219.25,11.66712,14.707160000000002
219.5,11.66803,14.7117
219.75,11.66786,14.71094
220.0,11.67031,14.723589999999998
220.25,11.67067,14.72542
220.5,11.67109,14.72761
220.75,11.67084,14.726379999999999
221.0,11.67145,14.72943
221.25,11.669699999999999,14.7207
221.5,11.66999,14.72195
221.75,11.67224,14.73339
222.0,11.67304,14.73761
222.25,11.67464,14.7458
222.5,11.67497,14.74759
222.75,11.67335,14.739550000000001
223.0,11.66853,14.715029999999999
223.25,11.66387,14.691130000000001
