Hora_decimal,P_3f_S,Q_3f_S
52.5,12.565719999999999,14.772299999999998
52.75,12.56617,14.77458
53.0,12.566379999999999,14.775659999999998
53.25,12.566980000000001,14.778759999999998
53.5,12.56875,14.787889999999999
53.75,12.57019,14.795300000000001
54.0,12.57001,14.794519999999999
54.25,12.56986,14.79374
54.5,12.57115,14.80031
54.75,12.569379999999999,14.791409999999999
55.0,12.56542,14.77131
55.25,12.56044,14.74593
55.5,12.55313,14.70876
55.75,12.553889999999999,14.67596
56.0,12.560109999999998,14.650730000000001
56.25,12.56505,14.61608
56.5,12.573089999999999,14.59739
56.75,12.583639999999999,14.59685
57.0,12.59347,14.58836
57.25,12.624329999999999,14.60777
57.5,12.653110000000002,14.60076
57.75,12.69642,14.62823
58.0,12.7485,14.65671
58.25,12.7461,14.645299999999999
58.5,12.7464,14.64128
58.75,12.74805,14.64512
59.0,12.749660000000002,14.64416
59.25,12.745840000000001,14.647380000000002
59.5,12.74242,14.65248
59.75,12.74166,14.662320000000001
60.0,12.73908,14.663619999999998
60.25,12.749469999999999,14.67523
60.5,12.75786,14.681899999999999
60.75,12.77003,14.70618
61.0,12.78336,14.73506
61.25,12.78405,14.74685
61.5,12.784980000000001,14.76653
61.75,12.78483,14.774539999999998
62.0,12.787230000000001,14.796789999999998
62.25,12.785309999999999,14.80518
62.5,12.782150000000001,14.80758
62.75,12.777999999999999,14.80011
63.0,12.77592,14.80315
63.25,12.7807,14.804770000000001
63.5,12.78688,14.81355
63.75,12.792629999999999,14.81967
64.0,12.79824,14.821289999999998
64.25,12.78931,14.825669999999999
64.5,12.77954,14.826509999999999
64.75,12.770230000000002,14.829
65.0,12.7619,14.83683
65.25,12.7582,14.84544
65.5,12.7531,14.85171
65.75,12.747120000000002,14.85325
66.0,-787.7370000000001,52.9324
66.25,-787.7469999999998,52.9087
66.5,-787.7719999999999,52.8958
66.75,-787.7950000000001,52.872600000000006
67.0,-787.819,52.8586
67.25,-787.844,52.8454
67.5,-787.87,52.83370000000001
67.75,-787.897,52.82920000000001
68.0,-787.903,52.8232
68.25,-787.905,52.8301
68.5,-787.903,52.8331
68.75,-787.9010000000001,52.8296
69.0,812.616,55.032799999999995
69.25,812.697,55.0376
69.5,812.6759999999999,55.040000000000006
69.75,812.697,55.0358
70.0,812.684,55.036100000000005
70.25,812.681,55.0385
70.5,812.682,55.032999999999994
70.75,812.69,55.0295
71.0,812.6790000000001,55.0295
71.25,812.67,55.037
71.5,812.7060000000001,55.02760000000001
71.75,812.682,55.022000000000006
72.0,812.6790000000001,55.0222
72.25,812.67,55.027
72.5,812.682,55.030300000000004
72.75,12.56734,14.780660000000001
73.0,12.56791,14.7837
73.25,12.567969999999999,14.783880000000002
73.5,12.56881,14.788349999999998
73.75,12.56806,14.78454
74.0,12.568,14.784119999999998
74.25,12.56872,14.78774
74.5,12.56839,14.78613
74.75,12.567730000000001,14.78283
75.0,12.56767,14.782439999999998
75.25,12.56758,14.78196
75.5,12.567820000000001,14.7831
75.75,12.56845,14.78634
76.0,12.568539999999999,14.786939999999998
76.25,12.5683,14.785639999999999
76.5,12.56824,14.785290000000002
76.75,12.56767,14.78247
77.0,12.56818,14.78508
77.25,12.56941,14.79126
77.5,12.574000000000002,14.814799999999998
77.75,12.57527,14.82166
78.0,12.57692,14.830210000000001
78.25,12.577720000000001,14.834349999999999
78.5,12.57661,14.828770000000002
78.75,12.5752,14.82142
79.0,12.57523,14.82149
79.25,12.57526,14.82166
79.5,12.57477,14.81917
79.75,12.574000000000002,14.8152
80.0,12.59689,14.822320000000001
80.25,12.613299999999999,14.82846
80.5,12.62804,14.830580000000001
80.75,12.64234,14.839579999999998
81.0,12.655360000000002,14.84227
81.25,12.6634,14.846589999999999
81.5,12.67003,14.84874
81.75,12.676960000000001,14.851949999999999
82.0,12.684070000000002,14.85623
82.25,12.69418,14.86224
82.5,12.70475,14.866
82.75,12.71485,14.871789999999999
83.0,12.725439999999999,14.88023
83.25,12.74576,14.88804
83.5,12.76963,14.90499
83.75,12.79441,14.91735
84.0,12.82018,14.925559999999999
84.25,12.79137,14.910779999999999
84.5,12.76877,14.900560000000002
84.75,12.75061,14.889949999999999
85.0,12.736450000000001,14.88635
85.25,12.75496,14.89835
85.5,12.77299,14.899170000000002
85.75,12.79393,14.910130000000002
86.0,12.8167,14.921420000000001
86.25,12.79597,14.91143
86.5,12.779020000000001,14.902619999999999
86.75,12.76639,14.892919999999998
87.0,12.75511,14.885449999999999
87.25,12.75967,14.885909999999999
87.5,12.765609999999999,14.88888
87.75,12.77053,14.8864
88.0,12.777159999999999,14.88832
88.25,12.77806,14.89275
88.5,12.77959,14.8963
88.75,12.779679999999999,14.896719999999998
89.0,12.78097,14.903270000000001
89.25,12.77194,14.89836
89.5,12.76276,14.897310000000001
89.75,12.7531,14.8935
90.0,12.7426,14.89035
90.25,12.723759999999999,14.88093
90.5,12.70306,14.86648
90.75,12.68311,14.855909999999998
91.0,12.66091,14.84308
91.25,12.63574,14.83316
91.5,12.609760000000001,14.824079999999999
91.75,12.58016,14.80083
92.0,12.567520000000002,14.7819
92.25,12.56795,14.783819999999999
92.5,12.56803,14.7842
92.75,12.5683,14.78562
93.0,12.56776,14.782979999999998
93.25,12.567730000000001,14.782709999999998
93.5,12.56833,14.785710000000002
93.75,12.567699999999999,14.782589999999999
94.0,12.56798,14.784030000000001
94.25,12.56803,14.78424
94.5,12.56728,14.78042
94.75,12.568069999999999,14.784389999999998
95.0,12.56791,14.78367
95.25,12.5671,14.779499999999999
95.5,12.568269999999998,14.785409999999999
95.75,12.568,14.78421
96.0,12.56677,14.77775
96.25,12.56701,14.778929999999999
96.5,12.56758,14.78195
96.75,12.56755,14.78181
97.0,12.56767,14.7825
97.25,12.56806,14.784389999999998
97.5,12.56881,14.78821
97.75,12.56845,14.786430000000001
98.0,12.56953,14.791849999999998
98.25,12.56929,14.79084
98.5,12.56944,14.79157
98.75,12.57025,14.79569
99.0,12.56974,14.79317
99.25,12.57082,14.79862
99.5,12.57025,14.795830000000002
99.75,12.56899,14.78934
100.0,12.56824,14.785290000000002
100.25,12.56914,14.78996
100.5,12.569049999999999,14.78958
100.75,12.56917,14.79011
101.0,12.56936,14.791200000000002
101.25,12.5683,14.785799999999998
101.5,12.573609999999999,14.812720000000002
101.75,12.5761,14.825769999999999
102.0,12.577269999999999,14.83201
102.25,12.57656,14.828449999999998
102.5,12.577090000000002,14.831050000000001
102.75,12.576880000000001,14.83009
103.0,12.57664,14.82883
103.25,12.57526,14.82181
103.5,12.574959999999999,14.820149999999998
103.75,12.57466,14.81862
104.0,12.57397,14.81495
104.25,12.57247,14.807250000000002
104.5,12.57151,14.80228
104.75,12.58672,14.81124
105.0,12.608080000000001,14.824550000000002
105.25,12.61648,14.826469999999999
105.5,12.625810000000001,14.833089999999999
105.75,12.63421,14.83487
106.0,12.64192,14.83748
106.25,12.664390000000001,14.851689999999998
106.5,12.68596,14.861419999999999
106.75,12.709959999999999,14.87429
107.0,12.73648,14.89106
107.25,12.738760000000001,14.89357
107.5,12.739840000000001,14.88983
107.75,12.742080000000001,14.88782
108.0,12.74383,14.88741
108.25,12.75088,14.895940000000001
108.5,12.75694,14.894950000000001
108.75,12.76354,14.90154
109.0,12.76894,14.90148
109.25,12.74902,14.895520000000001
109.5,12.73105,14.88617
109.75,12.71554,14.87527
110.0,12.70162,14.86365
110.25,12.722259999999999,14.877469999999999
110.5,12.74041,14.87902
110.75,12.76165,14.89153
111.0,12.78472,14.90428
111.25,12.77428,14.901130000000002
111.5,12.762519999999999,14.886709999999999
111.75,12.753039999999999,14.88375
112.0,12.743260000000001,14.879819999999999
112.25,12.74635,14.886220000000002
112.5,12.74866,14.88917
112.75,12.74983,14.886039999999998
113.0,12.75274,14.891639999999999
113.25,12.74368,14.886579999999999
113.5,12.73402,14.88303
113.75,12.72331,14.87389
114.0,12.71371,14.87058
114.25,12.69715,14.85909
114.5,12.682660000000002,14.85821
114.75,12.664150000000001,14.845950000000002
115.0,12.64471,14.83803
115.25,12.61924,14.8266
115.5,12.596530000000001,14.815929999999998
115.75,12.5734,14.79822
116.0,12.56887,14.78878
116.25,12.568539999999999,14.786929999999998
116.5,12.569189999999999,14.79018
116.75,12.56855,14.787
117.0,12.56888,14.78865
117.25,12.56855,14.787
117.5,12.56929,14.79066
117.75,12.57028,14.79579
118.0,12.56989,14.793870000000002
118.25,12.570620000000002,14.79759
118.5,12.57115,14.800429999999999
118.75,12.570049999999998,14.79484
119.0,12.57009,14.79495
119.25,12.57085,14.798759999999998
119.5,12.57025,14.79588
119.75,12.56851,14.786939999999998
120.0,12.569500000000001,14.791889999999999
120.25,12.56887,14.788680000000001
120.5,12.56869,14.78774
120.75,12.56941,14.791360000000001
121.0,12.5686,14.787389999999998
121.25,12.5689,14.78866
121.5,12.56974,14.793030000000002
121.75,12.56971,14.79297
122.0,12.569949999999999,14.794139999999999
122.25,12.56974,14.79307
122.5,12.56935,14.79119
122.75,12.56953,14.791999999999998
123.0,12.569980000000001,14.794369999999999
123.25,12.570519999999998,14.79702
123.5,12.57169,14.803
123.75,12.57142,14.80181
124.0,12.570879999999999,14.799050000000001
124.25,12.570879999999999,14.79897
124.5,12.57067,14.797919999999998
124.75,12.57169,14.80302
125.0,12.572289999999999,14.806260000000002
125.25,12.570879999999999,14.799199999999999
125.5,12.57208,14.8052
125.75,12.573699999999999,14.81349
126.0,12.57466,14.81849
126.25,12.575050000000001,14.820480000000002
126.5,12.5734,14.8122
126.75,12.57241,14.807100000000002
127.0,12.56662,14.77785
127.25,12.55902,14.73918
127.5,12.55111,14.69868
127.75,12.544889999999999,14.666360000000001
128.0,12.53727,14.62526
128.25,12.529169999999999,14.583359999999999
128.5,12.537659999999999,14.557759999999998
128.75,12.54872,14.53622
129.0,12.56242,14.53014
129.25,12.56474,14.50796
129.5,12.57036,14.50447
129.75,12.57543,14.499300000000002
130.0,12.580190000000002,14.495080000000002
130.25,12.59409,14.49816
130.5,12.607490000000002,14.50194
130.75,12.622,14.507909999999999
131.0,12.634900000000002,14.509319999999999
131.25,12.642649999999998,14.53538
131.5,12.64508,14.53418
131.75,12.65082,14.54985
132.0,12.65382,14.551590000000001
132.25,12.65833,14.55987
132.5,12.661349999999999,14.56272
132.75,12.66721,14.57799
133.0,12.6743,14.601840000000001
133.25,12.68652,14.61764
133.5,12.69727,14.6234
133.75,12.711839999999999,14.64203
134.0,12.72729,14.662870000000002
134.25,12.73086,14.67568
134.5,12.73372,14.68682
134.75,12.736440000000002,14.69152
135.0,12.73737,14.69183
135.25,12.718820000000001,14.683609999999998
135.5,12.70303,14.681000000000001
135.75,12.692499999999999,14.685780000000001
136.0,12.68074,14.68154
136.25,12.688030000000001,14.69523
136.5,12.693660000000001,14.697389999999999
136.75,12.70466,14.720749999999999
137.0,12.71716,14.748359999999998
137.25,12.71152,14.76098
137.5,12.705190000000002,14.775079999999999
137.75,12.69856,14.786819999999999
138.0,-787.764,52.9702
138.25,-787.768,52.9543
138.5,-787.789,52.942
138.75,-787.8090000000001,52.9189
139.0,-787.8299999999999,52.893100000000004
139.25,-787.8530000000001,52.87030000000001
139.5,-787.876,52.8586
139.75,-787.898,52.8541
140.0,-787.894,52.8511
140.25,-787.8960000000001,52.84479999999999
140.5,-787.898,52.8496
140.75,-787.897,52.8451
141.0,812.6190000000001,55.046899999999994
141.25,812.685,55.0601
141.5,812.699,55.057100000000005
141.75,812.688,55.056799999999996
142.0,812.691,55.0643
142.25,812.696,55.0619
142.5,812.688,55.0475
142.75,812.685,55.04859999999999
143.0,812.6790000000001,55.0526
143.25,812.6669999999999,55.065799999999996
143.5,812.712,55.0599
143.75,812.694,55.053200000000004
144.0,812.688,55.0583
144.25,812.703,55.0514
144.5,812.688,55.053200000000004
144.75,12.565850000000001,14.77294
145.0,12.565809999999999,14.77281
145.25,12.56626,14.77506
145.5,12.566510000000001,14.776499999999999
145.75,12.56614,14.774519999999999
146.0,12.565719999999999,14.77242
146.25,12.5662,14.77479
146.5,12.56728,14.78028
146.75,12.56744,14.781210000000002
147.0,12.56785,14.78334
147.25,12.566950000000002,14.77872
147.5,12.5686,14.78709
147.75,12.568660000000001,14.787510000000001
148.0,12.56767,14.782350000000001
148.25,12.56728,14.780429999999999
148.5,12.56761,14.78208
148.75,12.56731,14.78054
149.0,12.56788,14.783470000000001
149.25,12.56806,14.784410000000001
149.5,12.56989,14.79378
149.75,12.56965,14.79272
150.0,12.570219999999999,14.795659999999998
150.25,12.56833,14.785979999999999
150.5,12.5698,14.793330000000001
150.75,12.56818,14.785219999999999
151.0,12.563559999999999,14.76195
151.25,12.55743,14.73045
151.5,12.54959,14.69079
151.75,12.54456,14.6643
152.0,12.53664,14.622010000000001
152.25,12.528599999999999,14.580390000000001
152.5,12.531600000000001,14.55417
152.75,12.550229999999999,14.53473
153.0,12.57189,14.52632
153.25,12.576080000000001,14.50629
153.5,12.580490000000001,14.48971
153.75,12.58782,14.48843
154.0,12.59751,14.4966
154.25,12.61387,14.50312
154.5,12.63039,14.509170000000001
154.75,12.644950000000001,14.50683
155.0,12.66303,14.520420000000001
155.25,12.6661,14.52242
155.5,12.67173,14.537580000000002
155.75,12.67736,14.5518
156.0,12.681719999999999,14.561520000000002
156.25,12.67527,14.55598
156.5,12.672240000000002,14.56802
156.75,12.668610000000001,14.572109999999999
157.0,12.66584,14.57667
157.25,12.66939,14.581139999999998
157.5,12.675239999999999,14.59743
157.75,12.680130000000002,14.603290000000001
158.0,12.686340000000001,14.622440000000001
158.25,12.695640000000001,14.6286
158.5,12.70669,14.64431
158.75,12.71763,14.654380000000002
159.0,12.729479999999999,14.669529999999998
159.25,12.730739999999999,14.671479999999999
159.5,12.73203,14.673469999999998
159.75,12.73639,14.69133
160.0,12.73819,14.70068
160.25,12.72076,14.702490000000001
160.5,12.70476,14.708450000000001
160.75,12.69204,14.720400000000001
161.0,12.68107,14.73309
161.25,12.676929999999999,14.74009
161.5,12.674330000000001,14.754180000000002
161.75,12.67031,14.76153
162.0,-787.783,52.9774
162.25,-787.7790000000001,52.94800000000001
162.5,-787.792,52.940200000000004
162.75,-787.799,52.930600000000005
163.0,-787.8140000000001,52.9085
163.25,-787.84,52.8874
163.5,-787.862,52.871500000000005
163.75,-787.886,52.8607
164.0,-787.894,52.8547
164.25,-787.895,52.848699999999994
164.5,-787.897,52.85230000000001
164.75,-787.895,52.8493
165.0,812.6220000000001,55.056799999999996
165.25,812.688,55.070299999999996
165.5,812.6759999999999,55.0796
165.75,812.697,55.082899999999995
166.0,812.699,55.098200000000006
166.25,812.712,55.0937
166.5,812.697,55.084399999999995
166.75,812.6999999999999,55.082300000000004
167.0,812.684,55.087999999999994
167.25,812.712,55.084399999999995
167.5,812.694,55.0835
167.75,812.7149999999999,55.0744
168.0,812.691,55.0574
168.25,812.6790000000001,55.0625
168.5,812.691,55.0619
168.75,12.56596,14.77345
169.0,12.56566,14.77203
169.25,12.565840000000001,14.77288
169.5,12.56467,14.76705
169.75,12.563469999999999,14.76084
170.0,12.56371,14.76183
170.25,12.56503,14.76867
170.5,12.563979999999999,14.76342
170.75,12.56477,14.76735
171.0,12.56504,14.768820000000002
171.25,12.56479,14.76761
171.5,12.56458,14.7664
171.75,12.56425,14.76472
172.0,12.563769999999998,14.76228
172.25,12.56485,14.76773
172.5,12.5644,14.765429999999999
172.75,12.565159999999999,14.769359999999999
173.0,12.56542,14.770800000000001
173.25,12.56521,14.76969
173.5,12.56494,14.76842
173.75,12.565389999999999,14.77068
174.0,12.56932,14.790589999999998
174.25,12.569980000000001,14.7942
174.5,12.56989,14.79392
174.75,12.569049999999999,14.7897
175.0,12.5635,14.761650000000001
175.25,12.55891,14.738219999999998
175.5,12.55245,14.70508
175.75,12.54786,14.681359999999998
176.0,12.54145,14.646889999999999
176.25,12.53313,14.60378
176.5,12.52995,14.5874
176.75,12.52398,14.556450000000002
177.0,12.52093,14.54073
177.25,12.52035,14.533940000000001
177.5,12.5287,14.51143
177.75,12.53857,14.49957
178.0,12.55341,14.50939
178.25,12.564369999999998,14.511330000000001
178.5,12.57565,14.51334
178.75,12.5873,14.52234
179.0,12.598149999999999,14.52773
179.25,12.61251,14.53686
179.5,12.62652,14.54476
179.75,12.6414,14.55205
180.0,12.65748,14.561250000000001
180.25,12.651150000000001,14.56077
180.5,12.64687,14.56196
180.75,12.63885,14.54544
181.0,12.63879,14.557199999999998
181.25,12.648249999999999,14.582910000000002
181.5,12.65784,14.60475
181.75,12.668040000000001,14.62823
182.0,12.67673,14.64685
182.25,12.67554,14.645299999999999
182.5,12.674330000000001,14.639109999999999
182.75,12.672930000000001,14.63204
183.0,12.674209999999999,14.63846
183.25,12.67457,14.64011
183.5,12.67712,14.648900000000001
183.75,12.67989,14.6624
184.0,12.68359,14.677699999999998
184.25,12.6805,14.684180000000001
184.5,12.67689,14.69399
184.75,12.67727,14.7178
185.0,12.6766,14.74232
185.25,12.677320000000002,14.75562
185.5,12.676929999999999,14.758680000000002
185.75,12.67633,14.76494
186.0,-787.7629999999999,53.012100000000004
186.25,-787.764,52.9841
186.5,-787.783,52.9696
186.75,-787.796,52.94800000000001
187.0,-787.812,52.931200000000004
187.25,-787.8299999999999,52.91210000000001
187.5,-787.847,52.890100000000004
187.75,-787.864,52.88440000000001
188.0,-787.877,52.8853
188.25,-787.8889999999999,52.8763
188.5,-787.8879999999999,52.878699999999995
188.75,-787.8889999999999,52.877599999999994
189.0,812.631,55.0994
189.25,812.725,55.10039999999999
189.5,812.6999999999999,55.0962
189.75,812.712,55.0899
190.0,812.696,55.0766
190.25,812.697,55.0758
190.5,812.694,55.075100000000006
190.75,812.675,55.0847
191.0,812.7060000000001,55.08359999999999
191.25,812.699,55.0817
191.5,812.6999999999999,55.0794
191.75,812.682,55.0859
192.0,812.697,55.0877
192.25,812.703,55.0856
192.5,812.697,55.0886
192.75,12.56455,14.7662
193.0,12.56437,14.765429999999999
193.25,12.56314,14.75913
193.5,12.56365,14.76162
193.75,12.56326,14.759609999999999
194.0,12.563769999999998,14.762159999999998
194.25,12.564700000000002,14.76689
194.5,12.56575,14.77239
194.75,12.56644,14.775939999999999
195.0,12.567699999999999,14.7825
195.25,12.56785,14.783290000000001
195.5,12.567639999999999,14.78229
195.75,12.56731,14.78061
196.0,12.567219999999999,14.78005
196.25,12.56704,14.7792
196.5,12.567520000000002,14.78168
196.75,12.567520000000002,14.781640000000001
197.0,12.56788,14.783529999999999
197.25,12.56803,14.78424
197.5,12.56737,14.781029999999998
197.75,12.568539999999999,14.78679
198.0,12.56932,14.79101
198.25,12.57025,14.795570000000001
198.5,12.569469999999999,14.791730000000001
198.75,12.568660000000001,14.78757
199.0,12.562,14.75432
199.25,12.55723,14.72925
199.5,12.55086,14.697099999999999
199.75,12.54484,14.66612
200.0,12.537510000000001,14.62655
200.25,12.522089999999999,14.54684
200.5,12.519120000000001,14.53134
200.75,12.52429,14.5164
201.0,12.528039999999999,14.49675
201.25,12.540189999999999,14.487480000000001
201.5,12.5583,14.506920000000001
201.75,12.57223,14.50488
202.0,12.5842,14.48809
202.25,12.59648,14.4924
202.5,12.60882,14.49489
202.75,12.62134,14.4954
203.0,12.63642,14.50785
203.25,12.65277,14.522950000000002
203.5,12.66806,14.52922
203.75,12.68601,14.541419999999999
204.0,12.70065,14.54364
204.25,12.696750000000002,14.545379999999998
204.5,12.69459,14.55391
204.75,12.694030000000001,14.56392
205.0,12.692699999999999,14.57196
205.25,12.6966,14.590699999999998
205.5,12.69747,14.59205
205.75,12.699779999999999,14.6033
206.0,12.70269,14.61438
206.25,12.717179999999999,14.633199999999999
206.5,12.73293,14.65493
206.75,12.74529,14.65865
207.0,12.75921,14.665790000000001
207.25,12.74586,14.65736
207.5,12.73562,14.659600000000001
207.75,12.72665,14.659030000000001
208.0,12.71885,14.660870000000001
208.25,12.7238,14.68048
208.5,12.72577,14.692029999999999
208.75,12.731829999999999,14.71722
209.0,12.73707,14.73987
209.25,12.72847,14.76042
209.5,12.716919999999998,14.76147
209.75,12.70837,14.77269
210.0,-787.741,53.020700000000005
210.25,-787.736,53.00280000000001
210.5,-787.7520000000001,52.9895
210.75,-787.7629999999999,52.97110000000001
211.0,-787.777,52.951899999999995
211.25,-787.7950000000001,52.9302
211.5,-787.812,52.9162
211.75,-787.826,52.913
212.0,-787.8349999999999,52.9045
212.25,-787.844,52.90389999999999
212.5,-787.8520000000001,52.8874
212.75,-787.8589999999999,52.87809999999999
213.0,812.6500000000001,55.07899999999999
213.25,812.697,55.091899999999995
213.5,812.687,55.096999999999994
213.75,812.696,55.0981
214.0,812.6999999999999,55.099000000000004
214.25,812.6999999999999,55.09910000000001
214.5,812.6999999999999,55.1018
214.75,812.6999999999999,55.1023
215.0,812.718,55.095200000000006
215.25,812.684,55.0997
215.5,812.697,55.104200000000006
215.75,812.703,55.104600000000005
216.0,812.703,55.11109999999999
216.25,812.7090000000001,55.109300000000005
