Hora_decimal,P_3f_S,Q_3f_S
20.0,780.24,67.1558
20.25,782.8320000000001,67.4285
20.5,785.828,63.449
20.75,770.493,66.8086
21.0,769.941,66.6515
21.25,762.108,61.4056
21.5,762.966,75.3402
21.75,765.42,86.1958
22.0,753.1800000000001,86.1791
22.25,751.611,86.0651
22.5,759.1800000000001,94.3703
22.75,742.3330000000001,86.717
23.0,737.235,83.4298
23.25,748.587,93.3227
23.5,737.78,84.9511
23.75,734.61,89.6014
24.0,764.058,103.85090000000001
24.25,766.479,107.07749999999999
24.5,769.248,115.5604
24.75,765.144,108.8821
25.0,740.148,93.869
25.25,748.181,98.5146
25.5,735.6279999999999,94.6088
25.75,732.912,87.4369
26.0,724.3779999999999,86.8676
26.25,738.636,91.1314
26.5,731.622,88.6954
26.75,739.2339999999999,88.41409999999999
27.0,735.8770000000001,97.0561
27.25,723.018,88.89
27.5,717.2080000000001,83.97640000000001
27.75,728.491,88.8492
28.0,741.214,97.6788
28.25,754.357,102.34620000000001
28.5,764.075,110.33000000000001
28.75,755.307,108.9654
29.0,749.4000000000001,100.5975
29.25,741.3240000000001,97.9233
29.5,702.9490000000001,88.3083
29.75,662.511,91.6189
30.0,635.671,85.5192
30.25,631.571,82.5025
30.5,648.59,78.4263
30.75,675.602,81.3143
31.0,725.206,91.5646
31.25,809.74,89.4701
31.5,982.681,102.51650000000001
31.75,1121.204,111.0552
32.0,1203.565,118.5727
32.25,1263.059,119.8428
32.5,1386.2820000000002,138.1558
32.75,1469.053,138.6607
33.0,1490.6779999999999,150.9227
33.25,1591.392,152.00619999999998
33.5,1665.946,151.39260000000002
33.75,1547.31,135.43710000000002
34.0,1657.509,139.0197
34.25,1640.0769999999998,145.147
34.5,1656.1570000000002,160.73829999999998
34.75,1567.6570000000002,157.6807
35.0,1637.6989999999998,168.12619999999998
35.25,1678.6609999999998,177.74360000000001
35.5,1598.84,151.38940000000002
35.75,1594.508,157.0728
36.0,1577.9340000000002,168.2837
36.25,1549.6540000000002,165.51940000000002
36.5,1580.384,171.8179
36.75,1547.2900000000002,164.0223
37.0,1390.516,140.7366
37.25,1369.2910000000002,146.4153
37.5,1369.517,134.0849
37.75,1291.779,136.0254
38.0,1300.5210000000002,134.603
38.25,1309.829,135.9024
38.5,1325.198,158.2311
38.75,1392.4199999999998,152.1743
39.0,1330.517,139.5273
39.25,1297.297,135.0201
39.5,1175.268,121.23750000000001
39.75,1184.606,120.65
40.0,1192.848,120.3418
40.25,1203.231,121.38
40.5,1207.353,125.94720000000001
40.75,1195.26,124.9608
41.0,1104.113,111.1264
41.25,1061.348,114.1437
41.5,1015.2019999999999,97.4368
41.75,1000.6970000000001,106.22050000000002
42.0,461.741,124.9237
42.25,434.11400000000003,119.7825
42.5,427.733,126.0547
42.75,405.85699999999997,124.566
43.0,396.793,118.60310000000001
43.25,385.755,120.3841
43.5,364.851,113.4256
43.75,372.717,110.9421
44.0,375.829,99.9497
44.25,371.09700000000004,92.0157
44.5,369.36,91.8234
44.75,370.315,85.8716
45.0,1606.4879999999998,109.0986
45.25,1604.7069999999999,119.3644
45.5,1608.7060000000001,141.0664
45.75,1602.005,152.0944
46.0,1603.386,150.5544
46.25,1611.346,140.0299
46.5,1599.9370000000001,140.44639999999998
46.75,1617.658,142.8415
47.0,1583.4270000000001,135.9857
47.25,1569.4050000000002,135.5289
47.5,1564.221,132.1507
47.75,820.8400000000001,96.93719999999999
48.0,837.789,91.71610000000001
48.25,841.423,94.0835
48.5,862.665,105.83279999999999
48.75,845.3050000000001,112.41059999999999
49.0,838.906,113.5133
49.25,829.8399999999999,105.4973
49.5,810.995,96.3732
49.75,819.532,108.1678
50.0,805.1139999999999,95.3925
50.25,809.524,102.32900000000001
50.5,795.0910000000001,105.9486
50.75,795.9770000000001,94.0823
51.0,790.233,81.8476
51.25,801.332,85.0069
51.5,800.154,88.2422
51.75,796.2080000000001,88.5034
52.0,800.991,93.96780000000001
52.25,801.662,98.4691
52.5,815.8209999999999,109.47749999999999
52.75,810.988,107.98750000000001
53.0,789.229,100.17830000000001
53.25,794.9200000000001,104.4084
53.5,749.667,98.3099
53.75,707.855,99.8608
54.0,686.997,95.7081
54.25,689.378,93.2556
54.5,693.3349999999999,89.1171
54.75,704.266,92.44030000000001
55.0,779.8620000000001,94.0355
55.25,850.711,104.16770000000001
55.5,1015.222,106.9265
55.75,1129.647,115.2158
56.0,1182.268,126.7366
56.25,1286.515,136.3222
56.5,1391.661,153.9116
56.75,1488.489,158.13420000000002
57.0,1548.4660000000001,156.5514
57.25,1593.0280000000002,152.78750000000002
57.5,1643.1949999999997,174.1133
57.75,1645.3539999999998,159.9358
58.0,1673.2219999999998,155.0439
58.25,1708.424,163.2252
58.5,1649.478,167.0137
58.75,1645.554,169.3156
59.0,1628.3549999999998,164.983
59.25,1594.7659999999998,165.2265
59.5,1586.1530000000002,152.3787
59.75,1535.134,144.0833
60.0,1545.8270000000002,164.78199999999998
60.25,1527.493,170.1673
60.5,1475.3290000000002,165.5231
60.75,1461.6599999999999,159.9974
61.0,1315.558,147.19529999999997
61.25,1283.462,150.4948
61.5,1190.116,128.2243
61.75,1181.2069999999999,123.19019999999999
62.0,1086.7740000000001,117.7296
62.25,1178.487,119.4202
62.5,1184.304,121.67159999999998
62.75,1177.1999999999998,121.8792
63.0,1172.7060000000001,128.5272
63.25,1179.489,126.09160000000001
63.5,1041.146,104.6512
63.75,1025.405,109.8195
64.0,1089.068,120.111
64.25,1083.337,119.80940000000001
64.5,1067.606,125.37780000000001
64.75,1064.627,130.073
65.0,1031.969,117.80760000000001
65.25,995.1310000000001,118.8169
65.5,953.452,102.8364
65.75,937.17,101.0572
66.0,405.28700000000003,113.8029
66.25,385.071,106.43469999999999
66.5,392.374,113.2675
66.75,371.659,105.54329999999999
67.0,358.812,103.3463
67.25,351.31,100.7843
67.5,327.888,93.0296
67.75,330.144,94.1863
68.0,349.88100000000003,88.07509999999999
68.25,332.743,85.5432
68.5,339.097,91.1465
68.75,335.65,91.4601
69.0,1538.3629999999998,105.28049999999999
69.25,1528.3890000000001,103.4318
69.5,1523.7450000000001,108.4579
69.75,1521.468,111.0576
70.0,1523.871,118.089
70.25,1509.735,116.6367
70.5,1515.8700000000001,121.6291
70.75,1503.627,119.5848
71.0,1491.065,118.93610000000001
71.25,1491.446,124.41820000000001
71.5,728.448,70.9007
71.75,736.329,69.914
72.0,730.89,81.2053
72.25,753.114,87.4571
72.5,775.5630000000001,94.4619
72.75,781.992,102.3879
73.0,757.146,101.6056
73.25,758.831,93.932
73.5,756.753,84.5505
73.75,743.046,84.9367
74.0,737.9069999999999,91.3704
74.25,734.4870000000001,86.4025
74.5,747.284,92.2435
74.75,742.251,90.6686
75.0,760.931,101.9717
75.25,754.687,105.2736
75.5,747.51,110.9298
75.75,734.6310000000001,109.6402
76.0,748.5749999999999,111.4991
76.25,759.716,112.2662
76.5,748.504,116.48519999999999
76.75,761.742,119.3587
77.0,745.068,115.79379999999999
77.25,728.148,111.9556
77.5,670.868,81.2085
77.75,641.323,88.5276
78.0,610.767,75.5449
78.25,606.651,68.8736
78.5,615.802,74.95270000000001
78.75,630.039,79.5351
79.0,654.826,75.5435
79.25,652.113,78.2009
79.5,659.772,82.3468
79.75,692.129,85.2782
80.0,618.944,86.99000000000001
80.25,648.071,87.3075
80.5,705.293,100.88749999999999
80.75,719.3679999999999,104.2914
81.0,735.861,95.4987
81.25,734.7719999999999,98.63499999999999
81.5,724.887,94.7135
81.75,748.152,97.507
82.0,763.119,100.4453
82.25,765.1959999999999,104.53899999999999
82.5,675.338,107.4564
82.75,686.22,106.4668
83.0,700.21,100.2669
83.25,718.5930000000001,101.64880000000001
83.5,738.1959999999999,93.1906
83.75,727.056,95.274
84.0,782.6500000000001,117.1632
84.25,784.9069999999999,115.7533
84.5,795.54,118.5017
84.75,784.548,118.0105
85.0,693.374,108.08709999999999
85.25,700.0319999999999,100.7844
85.5,742.135,107.07050000000001
85.75,753.2070000000001,105.1019
86.0,770.796,102.5329
86.25,790.557,103.28519999999999
86.5,811.0409999999999,107.64249999999998
86.75,804.6859999999999,109.0838
87.0,829.1489999999999,110.8965
87.25,832.418,112.1894
87.5,741.276,92.1158
87.75,743.63,96.9085
88.0,771.1039999999999,104.01599999999999
88.25,798.42,105.109
88.5,797.3399999999999,105.6909
88.75,816.821,109.8994
89.0,796.0930000000001,93.7713
89.25,791.2439999999999,89.0389
89.5,782.9879999999999,79.3458
89.75,770.4689999999999,77.7882
90.0,751.914,70.6791
90.25,768.0239999999999,73.65769999999999
90.5,771.376,84.8991
90.75,751.39,83.1044
91.0,751.621,83.5013
91.25,736.435,87.3784
91.5,723.214,73.6905
91.75,730.354,76.5498
92.0,785.151,79.7696
92.25,774.7460000000001,78.289
92.5,771.4010000000001,84.00059999999999
92.75,773.5160000000001,77.5451
93.0,748.112,74.3419
93.25,752.0550000000001,78.3844
93.5,736.9839999999999,80.94239999999999
93.75,736.872,82.8466
94.0,735.636,82.91159999999999
94.25,746.666,77.6257
94.5,753.999,88.2593
94.75,748.986,86.7493
95.0,742.209,87.8152
95.25,749.535,96.1883
95.5,740.145,86.8749
95.75,742.425,85.8295
96.0,751.607,98.91
96.25,766.3779999999999,99.57450000000001
96.5,767.808,103.67169999999999
96.75,764.918,113.11489999999999
97.0,737.1279999999999,108.5625
97.25,755.9879999999999,106.6669
97.5,732.135,93.9307
97.75,728.523,94.1735
98.0,717.412,90.4443
98.25,713.244,92.9631
98.5,721.659,93.2653
98.75,728.185,89.3618
99.0,730.9970000000001,99.9264
99.25,727.744,97.97120000000001
99.5,731.137,102.53389999999999
99.75,731.779,108.43710000000002
100.0,755.628,118.22290000000001
100.25,741.174,111.5984
100.5,754.456,121.1489
100.75,746.781,118.63739999999999
101.0,739.387,119.44460000000001
101.25,728.778,116.6644
101.5,657.047,94.2834
101.75,632.588,82.684
102.0,612.037,75.2116
102.25,606.11,75.623
102.5,600.168,74.4402
102.75,607.22,80.3107
103.0,609.621,78.8534
103.25,610.828,79.62429999999999
103.5,631.795,88.7937
103.75,649.1379999999999,92.9565
104.0,582.4939999999999,94.6477
104.25,596.822,98.3176
104.5,664.841,113.24369999999999
104.75,674.69,109.2342
105.0,665.171,108.00710000000001
105.25,669.341,104.023
105.5,683.588,96.1421
105.75,719.06,99.14779999999999
106.0,708.696,109.22139999999999
106.25,699.713,106.68459999999999
106.5,642.221,108.7654
106.75,648.857,109.6791
107.0,652.379,104.3158
107.25,703.906,106.33689999999999
107.5,693.515,97.9002
107.75,720.6949999999999,96.239
108.0,768.342,112.2864
108.25,751.773,113.9282
108.5,776.739,117.13759999999999
108.75,774.5999999999999,113.90450000000001
109.0,660.935,104.126
109.25,684.9580000000001,107.7371
109.5,689.813,98.5468
109.75,715.11,102.6525
110.0,783.1270000000001,106.6326
110.25,737.461,105.7239
110.5,800.0720000000001,111.60059999999999
110.75,809.3720000000001,113.9138
111.0,807.016,114.04390000000001
111.25,808.5640000000001,113.612
111.5,712.075,100.9979
111.75,724.23,101.049
112.0,751.539,107.33000000000001
112.25,783.354,104.0556
112.5,785.9169999999999,105.09270000000001
112.75,805.751,110.8569
113.0,779.8530000000001,97.97310000000002
113.25,797.704,94.8488
113.5,766.341,84.9203
113.75,782.64,89.0157
114.0,772.693,80.5191
114.25,749.178,78.3001
114.5,756.412,79.401
114.75,740.266,79.0591
115.0,726.181,73.714
115.25,710.748,73.72200000000001
115.5,691.523,62.473200000000006
115.75,719.584,63.881800000000005
116.0,756.603,60.220800000000004
116.25,778.937,58.3094
116.5,767.24,54.0716
116.75,759.746,63.4175
117.0,750.618,52.5546
117.25,762.954,57.997299999999996
117.5,753.174,54.8891
117.75,729.4390000000001,52.941500000000005
118.0,724.857,58.698600000000006
118.25,738.27,58.8755
118.5,741.7860000000001,62.389700000000005
118.75,746.344,71.9969
119.0,731.283,63.567099999999996
119.25,729.846,67.0135
119.5,715.887,60.8862
119.75,717.342,63.5829
120.0,747.607,77.7282
120.25,743.3430000000001,81.2144
120.5,752.0699999999999,90.9139
120.75,761.223,92.22879999999999
121.0,750.983,88.3713
121.25,738.4680000000001,86.7344
121.5,715.7529999999999,79.4733
121.75,715.0740000000001,76.9499
122.0,724.496,81.55709999999999
122.25,720.362,81.1123
122.5,723.396,84.8023
122.75,711.367,83.0409
123.0,733.19,90.9452
123.25,727.956,85.3845
123.5,729.603,75.3663
123.75,731.197,73.8084
124.0,732.692,80.2202
124.25,729.705,82.5476
124.5,754.422,94.1216
124.75,737.201,89.8783
125.0,724.011,81.4796
125.25,711.1700000000001,83.616
125.5,680.408,69.8502
125.75,640.6189999999999,76.5796
126.0,609.77,67.5557
126.25,607.879,64.1636
126.5,629.3430000000001,66.6529
126.75,648.079,61.216499999999996
127.0,764.292,59.81870000000001
127.25,886.761,77.3083
127.5,999.809,86.069
127.75,1135.0140000000001,96.91230000000002
128.0,1235.774,102.28
128.25,1370.528,120.04140000000001
128.5,1520.2659999999998,141.5669
128.75,1727.451,151.07129999999998
129.0,1728.417,153.7474
129.25,1641.091,155.5532
129.5,1897.518,161.5264
129.75,1941.719,166.4309
130.0,2034.855,175.75119999999998
130.25,1995.172,172.5363
130.5,1963.5,167.93650000000002
130.75,1925.9070000000002,171.103
131.0,1825.3310000000001,159.33509999999998
131.25,1894.529,158.5048
131.5,1805.261,145.3538
131.75,1888.679,156.4945
132.0,1891.5469999999998,175.7094
132.25,1827.685,184.7224
132.5,1831.4920000000002,187.9215
132.75,1833.442,186.7439
133.0,1685.1600000000003,162.14669999999998
133.25,1660.425,157.1259
133.5,1675.904,146.4347
133.75,1673.169,153.1533
134.0,1651.649,151.07049999999998
134.25,1621.5459999999998,152.2775
134.5,1628.92,153.6956
134.75,1611.6789999999999,146.9545
135.0,1611.3429999999998,151.63500000000002
135.25,1626.5349999999999,159.90449999999998
135.5,1533.705,146.06969999999998
135.75,1461.069,133.7512
136.0,1457.0339999999999,142.7326
136.25,1433.688,142.3967
136.5,1419.644,152.8302
136.75,1360.981,140.82190000000003
137.0,1316.158,131.89260000000002
137.25,1221.963,120.5786
137.5,1162.9499999999998,99.56339999999999
137.75,1124.836,94.5807
138.0,471.077,111.6461
138.25,400.896,111.4352
138.5,404.45000000000005,120.5711
138.75,381.98400000000004,114.845
139.0,367.183,104.33500000000001
139.25,353.88,100.1794
139.5,337.363,89.7141
139.75,362.419,94.0769
140.0,375.40200000000004,87.87270000000001
140.25,365.51,85.0256
140.5,354.649,85.86580000000001
140.75,358.846,85.9628
141.0,1575.1200000000001,99.97269999999999
141.25,1582.7189999999998,99.9447
141.5,1578.4320000000002,104.71890000000002
141.75,1565.838,107.579
142.0,1573.519,118.9136
142.25,1574.049,113.6605
142.5,1580.3700000000001,119.07680000000002
142.75,1567.4309999999998,117.68950000000001
143.0,1548.9180000000001,120.93890000000002
143.25,1560.9189999999999,125.69979999999998
143.5,1528.7849999999999,118.4666
143.75,797.6419999999999,71.6359
144.0,827.672,84.36489999999999
144.25,830.0649999999999,80.0798
144.5,832.671,90.62049999999999
144.75,829.847,97.0042
145.0,833.662,96.5821
145.25,810.143,92.5284
145.5,814.3600000000001,85.6408
145.75,800.768,89.7317
146.0,817.9870000000001,97.65459999999999
146.25,800.553,95.1361
146.5,784.559,91.9936
146.75,791.712,94.19200000000001
147.0,792.5840000000001,97.7567
147.25,794.8220000000001,98.6727
147.5,794.9069999999999,92.0942
147.75,807.344,94.41059999999999
148.0,808.2289999999999,105.55429999999998
148.25,816.816,109.3669
148.5,807.203,110.5082
148.75,799.8720000000001,106.34290000000001
149.0,791.6479999999999,103.7361
149.25,792.431,102.28969999999998
149.5,732.939,88.9863
149.75,699.009,97.1874
150.0,665.442,83.7148
150.25,686.658,85.6036
150.5,701.2,77.8154
150.75,718.866,70.66839999999999
151.0,769.3449999999999,73.108
151.25,904.643,87.3848
151.5,1044.3,103.10059999999999
151.75,1136.484,109.4634
152.0,1202.868,103.5407
152.25,1370.007,121.43630000000002
152.5,1528.082,137.618
152.75,1719.129,151.3375
153.0,1808.4249999999997,155.0067
153.25,1863.9249999999997,168.90890000000002
153.5,1920.965,169.4571
153.75,1981.554,178.6857
154.0,2038.143,190.1608
154.25,2083.624,175.0765
154.5,2017.401,183.5719
154.75,2008.587,182.737
155.0,2012.3939999999998,195.5032
155.25,1878.783,183.9463
155.5,1950.654,177.0205
155.75,1951.943,164.5842
156.0,1917.895,174.5158
156.25,1773.613,176.189
156.5,1906.156,185.74040000000002
156.75,1871.4279999999999,179.4901
157.0,1782.5810000000001,169.7067
157.25,1659.3089999999997,159.6924
157.5,1772.348,163.54379999999998
157.75,1698.1770000000001,161.1809
158.0,1687.634,169.95420000000001
158.25,1715.724,170.9085
158.5,1745.451,174.9227
158.75,1717.256,168.4015
159.0,1706.498,156.81760000000003
159.25,1712.9449999999997,160.89
159.5,1595.8830000000003,147.4079
159.75,1569.6970000000001,143.3434
160.0,1549.0299999999997,149.0072
160.25,1522.197,140.70579999999998
160.5,1468.9589999999998,142.4723
160.75,1420.2620000000002,130.5177
161.0,1328.017,113.54419999999999
161.25,1313.995,112.30269999999999
161.5,1218.453,97.4453
161.75,1123.275,96.7172
162.0,467.207,117.94319999999999
162.25,425.321,109.16409999999999
162.5,415.06499999999994,118.7064
162.75,426.22400000000005,118.5582
163.0,397.58299999999997,111.45770000000002
163.25,370.493,105.1834
163.5,361.89300000000003,97.7718
163.75,371.653,95.0654
164.0,402.417,89.1104
164.25,390.35400000000004,85.136
164.5,382.341,84.5376
164.75,388.80600000000004,86.37459999999999
165.0,1617.8290000000002,101.06790000000001
165.25,1612.2250000000001,107.32990000000001
165.5,1627.524,116.73769999999999
165.75,1601.71,116.80239999999999
166.0,1613.4519999999998,126.1823
166.25,1604.929,127.17060000000001
166.5,1605.225,130.6147
166.75,1609.537,133.72820000000002
167.0,1601.674,138.072
167.25,1594.011,136.3725
167.5,1573.4969999999998,133.3733
167.75,1563.696,125.47030000000001
168.0,851.612,100.5123
168.25,846.616,101.299
168.5,857.204,111.27789999999999
168.75,848.297,102.90540000000001
169.0,839.3679999999999,101.3852
169.25,831.787,102.521
169.5,833.1970000000001,99.0684
169.75,818.027,104.4334
170.0,818.0649999999999,104.7834
170.25,815.4850000000001,104.26930000000002
170.5,815.017,105.9228
170.75,813.887,111.37559999999999
171.0,820.889,118.1308
171.25,823.745,113.8334
171.5,825.07,118.0939
171.75,834.636,126.51679999999999
172.0,836.393,127.0268
172.25,826.146,120.5574
172.5,853.793,132.9297
172.75,835.6970000000001,130.3411
173.0,819.653,118.2045
173.25,828.7819999999999,115.5623
173.5,782.035,115.8392
173.75,759.402,123.0694
174.0,718.6270000000001,88.3573
174.25,711.5820000000001,85.0948
174.5,736.951,81.9976
174.75,725.528,78.9927
175.0,796.486,78.5312
175.25,829.977,83.6678
175.5,968.9370000000001,84.712
175.75,1044.1599999999999,82.1417
176.0,1120.9850000000001,86.8986
176.25,1232.845,94.0493
176.5,1386.81,114.9431
176.75,1514.933,131.31920000000002
177.0,1518.269,117.47399999999999
177.25,1712.4189999999999,127.4333
177.5,1725.381,147.6922
177.75,1865.1280000000002,163.2042
178.0,1946.613,169.9031
178.25,1974.621,168.7672
178.5,1781.872,152.20530000000002
178.75,1922.768,147.8386
179.0,1965.8600000000001,155.2208
179.25,1953.1530000000002,155.5304
179.5,1887.5290000000002,148.9713
179.75,1857.145,155.9833
180.0,1870.4899999999998,170.9599
180.25,1835.9409999999998,170.17340000000002
180.5,1850.7999999999997,173.3173
180.75,1844.5409999999997,172.7432
181.0,1720.464,157.58050000000003
181.25,1710.351,141.9382
181.5,1721.5829999999999,145.9615
181.75,1740.9829999999997,137.8722
182.0,1690.627,131.3673
182.25,1660.288,132.6215
182.5,1718.3359999999998,158.4837
182.75,1672.394,166.1264
183.0,1674.275,171.70589999999999
183.25,1655.274,174.8366
183.5,1550.563,148.1752
183.75,1531.138,149.7807
184.0,1495.83,144.5412
184.25,1466.985,141.395
184.5,1440.976,145.4348
184.75,1372.809,133.88060000000002
185.0,1291.7640000000001,116.63839999999999
185.25,1248.084,111.69519999999999
185.5,1195.694,128.0933
185.75,1138.67,123.1292
186.0,469.97299999999996,152.6824
186.25,447.47700000000003,144.076
186.5,430.55600000000004,145.8915
186.75,411.212,141.4552
187.0,420.51800000000003,134.2908
187.25,391.574,131.1028
187.5,386.592,118.3101
187.75,394.495,120.47469999999998
188.0,431.2049999999999,116.24429999999998
188.25,414.63199999999995,107.6371
188.5,415.23799999999994,106.4119
188.75,391.33799999999997,103.86640000000001
189.0,1638.484,121.8362
189.25,1620.118,112.66400000000002
189.5,1626.982,111.7267
189.75,1626.1149999999998,117.437
190.0,1615.978,117.6498
190.25,1612.288,117.43350000000001
190.5,1606.48,130.59
190.75,1612.883,136.67739999999998
191.0,1600.684,131.15709999999999
191.25,1596.04,136.4986
191.5,1573.4139999999998,132.04399999999998
191.75,1570.3200000000002,142.6405
192.0,861.709,114.9183
192.25,844.387,115.75410000000001
192.5,863.144,127.7757
192.75,850.184,108.9325
193.0,845.941,104.6851
193.25,840.8979999999999,109.0984
193.5,842.893,111.65620000000001
193.75,841.222,121.0694
194.0,831.73,116.04410000000001
194.25,824.2159999999999,108.86290000000001
194.5,820.198,100.56139999999999
194.75,815.884,88.8247
195.0,826.0039999999999,95.3617
195.25,821.351,95.2492
195.5,809.826,94.9373
195.75,816.8190000000001,95.2681
196.0,814.954,96.92929999999998
196.25,821.9090000000001,99.4764
196.5,830.454,108.1756
196.75,829.34,112.0993
197.0,814.703,104.429
197.25,810.029,100.1762
197.5,766.998,88.7662
197.75,719.739,98.8235
198.0,703.665,92.93209999999999
198.25,702.771,86.8882
198.5,721.068,86.84989999999999
198.75,736.626,84.43900000000001
199.0,763.0899999999999,85.89789999999999
199.25,912.502,92.0933
199.5,1007.15,95.7283
199.75,1131.324,106.33269999999999
200.0,1143.31,100.8271
200.25,1303.214,138.8663
200.5,1415.731,157.7358
200.75,1627.953,168.9294
201.0,1756.2839999999999,168.91539999999998
201.25,1599.076,157.2569
201.5,1822.415,149.1377
201.75,1929.029,160.4543
202.0,1988.7400000000002,193.33769999999998
202.25,1989.963,184.1113
202.5,1957.5320000000002,186.7047
202.75,1941.2820000000002,184.0549
203.0,1998.441,185.4861
203.25,2102.2920000000004,190.4795
203.5,2034.6390000000001,171.0253
203.75,2034.597,173.7416
204.0,2022.435,197.03880000000004
204.25,2014.833,206.3038
204.5,1989.418,214.8637
204.75,1991.03,206.0047
205.0,1773.8269999999998,186.624
205.25,1826.7669999999998,183.0531
205.5,1842.382,173.6324
205.75,1891.201,187.678
206.0,1748.913,180.9327
206.25,1864.8689999999997,178.9169
206.5,1846.0240000000001,180.9884
206.75,1825.476,175.814
207.0,1815.5590000000002,183.7015
207.25,1764.6760000000002,178.4916
207.5,1701.9289999999999,183.9083
207.75,1648.4119999999998,180.8055
208.0,1672.9930000000002,193.3922
208.25,1615.8899999999999,172.1268
208.5,1597.06,173.7074
208.75,1535.869,162.5965
209.0,1455.752,148.7072
209.25,1365.934,130.8471
209.5,1277.13,118.9365
209.75,1217.511,121.3476
210.0,535.502,156.4572
210.25,485.015,153.7495
210.5,454.002,154.4712
210.75,427.40000000000003,150.6621
211.0,429.65299999999996,141.42680000000001
211.25,402.74699999999996,133.3937
211.5,368.68,118.5859
211.75,394.7579999999999,121.68520000000001
212.0,430.961,118.7097
212.25,419.92499999999995,114.8065
212.5,432.809,110.20030000000001
212.75,421.43999999999994,107.1948
213.0,1666.2040000000002,118.73850000000002
213.25,1661.842,128.5229
213.5,1657.363,137.424
213.75,1657.009,141.0615
214.0,1666.345,145.305
214.25,1644.3400000000001,144.4638
214.5,1652.734,153.79950000000002
214.75,1659.0169999999998,156.6409
215.0,1631.2930000000001,158.0027
215.25,1627.531,166.2083
215.5,1624.6749999999997,163.2044
215.75,1626.7,166.2433
216.0,896.722,139.54309999999998
216.25,895.44,140.2308
216.5,906.875,154.9938
216.75,881.8800000000001,147.8412
217.0,885.048,144.1503
217.25,873.4359999999999,139.63049999999998
217.5,863.353,120.1992
217.75,863.963,123.74690000000001
218.0,851.108,124.83000000000001
218.25,831.838,123.8305
218.5,847.456,132.6282
218.75,837.404,135.1605
219.0,838.297,140.7062
219.25,850.768,146.09859999999998
219.5,850.891,150.8278
219.75,864.547,151.1102
220.0,862.4659999999999,129.56959999999998
220.25,861.041,126.00110000000001
220.5,860.76,127.49210000000001
220.75,850.282,130.28730000000002
221.0,839.738,125.9051
221.25,832.0849999999999,125.3644
221.5,820.3220000000001,120.8523
221.75,756.23,123.0076
222.0,733.1030000000001,118.3679
222.25,737.889,107.6839
222.5,741.256,100.20760000000001
222.75,755.176,103.41989999999998
223.0,846.238,94.5153
223.25,919.541,100.2893
223.5,1028.997,112.85900000000001
223.75,1151.37,123.8852
224.0,1228.451,127.78199999999998
224.25,1350.4589999999998,142.2152
224.5,1523.663,151.9672
224.75,1519.795,167.901
225.0,1596.849,163.5008
225.25,1652.797,174.70850000000002
225.5,1745.662,173.5454
225.75,1992.745,195.46640000000002
226.0,2080.87,219.6255
226.25,1996.051,207.9575
226.5,1940.3669999999997,198.2763
226.75,1819.749,185.592
227.0,1839.5929999999998,178.6113
227.25,1946.076,191.5662
227.5,1979.196,166.5675
227.75,1957.2130000000002,173.9198
