Hora_decimal,P_3f_S,Q_3f_S
43.0,-92.9953,171.31560000000002
43.25,-88.5202,173.448
43.5,-71.2403,177.4222
43.75,-75.0491,173.00480000000002
44.0,-78.1199,167.7437
44.25,-70.7537,165.2951
44.5,-68.1711,162.0401
44.75,-75.2015,157.6266
45.0,1123.7620000000002,176.76059999999998
45.25,1133.764,186.15
45.5,1137.848,189.9999
45.75,1141.3270000000002,197.95120000000003
46.0,1121.498,200.1486
46.25,1122.013,194.363
46.5,1120.598,188.1584
46.75,1107.914,185.40099999999998
47.0,1127.836,187.43380000000002
47.25,1129.723,194.7668
47.5,1138.5249999999999,194.1681
47.75,1143.441,199.4025
48.0,438.94300000000004,158.746
48.25,433.87300000000005,155.76
48.5,403.70399999999995,148.65660000000003
48.75,415.649,153.0112
49.0,412.505,158.66740000000001
49.25,429.53,160.3067
49.5,426.054,161.42680000000001
49.75,412.943,161.12920000000003
50.0,425.375,157.7416
50.25,420.119,162.5644
50.5,423.64000000000004,164.86090000000002
50.75,407.043,157.9006
51.0,395.18899999999996,140.9937
51.25,386.69899999999996,141.07
51.5,395.49800000000005,144.2471
51.75,397.887,142.3207
52.0,391.87699999999995,147.7773
52.25,393.89200000000005,151.4407
52.5,379.04,148.1395
52.75,377.838,146.55790000000002
53.0,389.67400000000004,153.3227
53.25,368.947,147.9499
53.5,360.94800000000004,146.4438
53.75,353.722,148.5756
54.0,361.56100000000004,155.5734
54.25,369.96099999999996,155.8975
54.5,359.854,146.8568
54.75,373.82899999999995,150.1078
55.0,421.27099999999996,148.8467
55.25,484.06999999999994,152.7831
55.5,510.619,160.2915
55.75,567.159,173.4308
56.0,561.967,169.214
56.25,654.864,185.9797
56.5,692.71,198.344
56.75,683.0219999999999,190.7892
57.0,709.431,195.1173
57.25,687.5219999999999,188.3623
57.5,738.321,198.56539999999998
57.75,755.329,198.0897
58.0,744.593,194.0144
58.25,747.435,201.633
58.5,703.623,210.745
58.75,712.9590000000001,197.09569999999997
59.0,763.942,210.60490000000001
59.25,802.1980000000001,201.3948
59.5,779.8290000000001,212.9579
59.75,782.139,213.6089
60.0,751.7249999999999,214.9272
60.25,751.533,202.1499
60.5,787.849,213.67669999999998
60.75,716.976,217.86620000000002
61.0,660.219,193.76989999999998
61.25,629.2529999999999,194.70850000000002
61.5,654.399,197.36700000000002
61.75,655.863,194.0784
62.0,663.21,179.56439999999998
62.25,558.684,167.0624
62.5,544.94,164.1894
62.75,556.326,179.8899
63.0,544.7529999999999,166.6479
63.25,547.942,168.7985
63.5,545.045,165.478
63.75,532.889,167.44209999999998
64.0,522.215,165.9558
64.25,517.438,163.3714
64.5,503.431,165.16719999999998
64.75,461.79999999999995,158.7347
65.0,443.3829999999999,157.40980000000002
65.25,414.317,155.3207
65.5,411.302,152.6394
65.75,403.028,151.2978
66.0,-93.1045,168.05880000000002
66.25,-84.0901,166.827
66.5,-93.98049999999999,163.5776
66.75,-85.3775,156.3028
67.0,-85.0887,154.4137
67.25,-79.0389,159.0587
67.5,-58.666,159.6
67.75,-59.0887,164.3253
68.0,-76.3338,155.7431
68.25,-48.622600000000006,159.6353
68.5,-62.260000000000005,162.8964
68.75,-58.765600000000006,159.2757
69.0,1105.51,178.2725
69.25,1096.72,175.41629999999998
69.5,1102.309,179.72129999999999
69.75,1075.357,177.90800000000002
70.0,1077.778,178.31920000000002
70.25,1091.6260000000002,182.36450000000002
70.5,1076.4850000000001,179.0539
70.75,1074.836,179.518
71.0,1084.8129999999999,181.09099999999998
71.25,1092.024,183.4382
71.5,1084.0680000000002,183.0191
71.75,393.692,146.6171
72.0,389.112,147.4284
72.25,382.01200000000006,147.4371
72.5,370.14,142.6857
72.75,365.773,148.38909999999998
73.0,370.821,148.7816
73.25,378.79,147.5722
73.5,371.678,145.9724
73.75,384.077,152.7903
74.0,377.555,155.5546
74.25,372.254,153.5863
74.5,365.357,152.5136
74.75,378.43499999999995,157.8055
75.0,354.879,155.3664
75.25,359.35400000000004,155.3629
75.5,349.61800000000005,154.7323
75.75,349.73699999999997,152.1834
76.0,342.83799999999997,148.1096
76.25,342.584,148.0629
76.5,343.126,152.4684
76.75,342.038,154.21159999999998
77.0,339.57899999999995,152.8851
77.25,332.30999999999995,149.974
77.5,316.739,138.31470000000002
77.75,303.387,136.3591
78.0,296.08930000000004,136.81019999999998
78.25,294.6365,134.3526
78.5,299.8373,138.9158
78.75,311.798,146.0516
79.0,310.91400000000004,144.4264
79.25,313.911,142.5948
79.5,313.697,142.8931
79.75,314.321,141.601
80.0,290.0687,143.2045
80.25,300.0316,143.41610000000003
80.5,305.16,145.2507
80.75,316.353,143.6676
81.0,342.40700000000004,155.4566
81.25,340.839,156.49099999999999
81.5,367.156,162.70600000000002
81.75,363.16499999999996,160.0507
82.0,362.14,158.4786
82.25,354.911,156.3853
82.5,320.41999999999996,153.4048
82.75,333.59000000000003,153.6128
83.0,347.139,157.2878
83.25,371.769,160.3753
83.5,365.438,158.3426
83.75,381.80600000000004,163.3032
84.0,361.142,159.81570000000002
84.25,357.71999999999997,160.40370000000001
84.5,346.262,157.8675
84.75,355.238,159.7614
85.0,314.909,148.0463
85.25,322.096,148.8982
85.5,353.705,158.1432
85.75,369.605,159.6972
86.0,368.314,159.3319
86.25,362.438,154.68900000000002
86.5,354.762,153.0886
86.75,371.20099999999996,155.3758
87.0,362.769,153.7728
87.25,372.408,151.5829
87.5,353.964,151.5736
87.75,364.328,158.36950000000002
88.0,388.876,153.8913
88.25,376.29999999999995,148.2702
88.5,374.46,147.6202
88.75,361.24,142.71460000000002
89.0,371.11699999999996,141.3473
89.25,384.46299999999997,141.9189
89.5,378.623,140.01500000000001
89.75,385.14099999999996,139.8767
90.0,385.49100000000004,141.3833
90.25,360.152,139.4149
90.5,360.879,140.7969
90.75,362.205,146.29770000000002
91.0,354.923,147.6967
91.25,345.32599999999996,142.22410000000002
91.5,337.791,143.3281
91.75,364.97900000000004,148.3599
92.0,387.462,147.8535
92.25,391.51599999999996,143.1375
92.5,388.082,142.3665
92.75,387.837,142.56619999999998
93.0,411.988,148.6061
93.25,399.41499999999996,150.3082
93.5,399.548,145.87959999999998
93.75,402.155,151.6846
94.0,402.69800000000004,150.5398
94.25,401.03499999999997,150.0387
94.5,405.014,152.73989999999998
94.75,391.23800000000006,148.3961
95.0,392.89700000000005,149.4631
95.25,396.33500000000004,149.7485
95.5,383.93899999999996,149.208
95.75,383.34799999999996,150.0795
96.0,389.04,157.4462
96.25,371.79499999999996,154.9699
96.5,365.843,150.3154
96.75,355.724,147.122
97.0,365.789,153.32080000000002
97.25,352.377,147.44099999999997
97.5,362.654,149.3902
97.75,367.82899999999995,152.9461
98.0,356.031,150.3271
98.25,362.244,151.64010000000002
98.5,352.887,150.2212
98.75,345.578,145.1918
99.0,340.058,147.4799
99.25,326.153,140.24790000000002
99.5,327.072,142.7811
99.75,341.705,149.2832
100.0,328.71,150.10989999999998
100.25,328.865,148.5745
100.5,319.514,145.0323
100.75,321.972,146.3392
101.0,322.955,146.4015
101.25,337.89500000000004,158.4183
101.5,318.8,141.177
101.75,299.7371,132.7029
102.0,294.7711,130.8365
102.25,303.488,138.9907
102.5,301.385,137.1828
102.75,297.1157,137.48520000000002
103.0,307.47400000000005,138.1603
103.25,322.13599999999997,151.6591
103.5,319.61699999999996,143.5944
103.75,311.163,144.3481
104.0,275.4952,142.9093
104.25,292.24019999999996,151.4598
104.5,300.12,151.6448
104.75,308.381,159.6557
105.0,322.125,154.897
105.25,337.724,161.8586
105.5,350.80400000000003,161.1587
105.75,356.51,161.2839
106.0,356.469,162.3216
106.25,352.58299999999997,159.6598
106.5,314.256,154.21300000000002
106.75,315.12,158.2347
107.0,329.37600000000003,159.7754
107.25,336.791,148.5158
107.5,344.79499999999996,156.55939999999998
107.75,373.385,158.0398
108.0,355.86199999999997,152.17469999999997
108.25,349.26800000000003,152.6012
108.5,341.153,152.6837
108.75,355.96999999999997,158.05649999999997
109.0,330.201,163.089
109.25,311.625,152.659
109.5,338.102,156.3872
109.75,339.794,158.1752
110.0,347.421,147.8588
110.25,340.78700000000003,153.4001
110.5,343.12800000000004,149.5934
110.75,368.696,154.8767
111.0,364.055,151.4925
111.25,347.778,148.46790000000001
111.5,363.65099999999995,156.0102
111.75,352.616,149.472
112.0,356.1,151.7538
112.25,340.841,144.56709999999998
112.5,347.871,140.651
112.75,344.211,142.5403
113.0,356.213,144.18120000000002
113.25,352.40500000000003,144.3396
113.5,374.23400000000004,145.8347
113.75,371.716,145.4188
114.0,375.02299999999997,145.783
114.25,389.44500000000005,151.5138
114.5,368.411,139.03209999999999
114.75,381.022,144.3876
115.0,386.531,141.93959999999998
115.25,387.122,140.4168
115.5,399.99199999999996,142.80790000000002
115.75,395.732,145.167
116.0,414.8829999999999,141.6565
116.25,417.722,138.2246
116.5,420.779,135.95729999999998
116.75,426.347,135.5884
117.0,438.879,137.3692
117.25,426.884,135.6505
117.5,423.09499999999997,136.5465
117.75,414.80899999999997,136.0923
118.0,426.21400000000006,135.3641
118.25,398.327,131.22
118.5,386.83900000000006,128.7065
118.75,392.565,133.3185
119.0,404.7869999999999,138.38479999999998
119.25,388.53799999999995,132.8961
119.5,407.369,138.3937
119.75,431.59099999999995,148.17929999999998
120.0,382.968,139.9971
120.25,396.347,142.8624
120.5,390.11199999999997,138.97289999999998
120.75,364.985,135.1414
121.0,380.822,143.3367
121.25,384.534,143.584
121.5,387.85999999999996,144.0141
121.75,395.286,143.364
122.0,382.801,138.0687
122.25,386.186,141.2682
122.5,384.13,143.1069
122.75,382.697,145.8369
123.0,362.498,140.1732
123.25,358.871,140.79610000000002
123.5,354.864,132.0874
123.75,363.641,133.1719
124.0,361.69100000000003,136.56550000000001
124.25,359.504,137.24169999999998
124.5,344.59200000000004,134.08710000000002
124.75,339.909,130.8779
125.0,344.623,127.31729999999999
125.25,372.05999999999995,138.6308
125.5,374.449,143.9064
125.75,357.413,142.24269999999999
126.0,366.639,142.42
126.25,373.793,138.4845
126.5,386.561,146.7011
126.75,399.164,146.00529999999998
127.0,452.395,148.4881
127.25,520.6669999999999,157.8141
127.5,599.094,172.3469
127.75,613.6899999999999,182.0544
128.0,637.329,181.2866
128.25,705.4559999999999,188.058
128.5,739.4100000000001,202.66060000000002
128.75,739.308,203.6768
129.0,822.9580000000001,198.5168
129.25,1024.71,216.2235
129.5,871.39,198.0916
129.75,875.7990000000001,206.9997
130.0,820.618,204.8503
130.25,870.1320000000001,211.6461
130.5,854.3800000000001,206.22789999999998
130.75,910.075,202.4853
131.0,1054.516,225.8527
131.25,941.059,204.4176
131.5,1022.4759999999999,222.92249999999999
131.75,869.0050000000001,226.4237
132.0,870.219,222.4978
132.25,876.241,216.5155
132.5,861.358,222.8123
132.75,802.0840000000001,213.2995
133.0,759.611,199.50220000000002
133.25,744.024,198.3225
133.5,764.115,215.36440000000002
133.75,735.1099999999999,201.0495
134.0,707.025,198.96869999999998
134.25,687.212,193.66490000000002
134.5,644.976,185.8825
134.75,656.202,187.3798
135.0,656.931,182.48520000000002
135.25,616.0500000000001,184.59120000000001
135.5,562.3330000000001,177.1302
135.75,580.239,179.4811
136.0,600.525,180.35320000000002
136.25,586.326,176.8638
136.5,583.4200000000001,182.7945
136.75,571.3499999999999,181.0787
137.0,514.945,173.4638
137.25,523.649,180.8741
137.5,539.029,163.61110000000002
137.75,493.06199999999995,153.93720000000002
138.0,-114.0524,180.957
138.25,-54.3129,178.20420000000001
138.5,-56.9192,177.8449
138.75,-40.8958,179.6318
139.0,-38.699,169.2627
139.25,-45.5974,165.0103
139.5,-24.885849999999998,166.0049
139.75,-46.175399999999996,162.6961
140.0,-71.8916,160.72220000000002
140.25,-63.3253,159.9788
140.5,-50.3104,163.01
140.75,-56.639199999999995,158.3398
141.0,1143.299,171.25300000000001
141.25,1137.8029999999999,176.167
141.5,1113.533,176.67839999999998
141.75,1128.389,175.7052
142.0,1131.17,175.275
142.25,1133.089,172.4781
142.5,1091.1589999999999,168.3263
142.75,1102.8729999999998,171.78500000000003
143.0,1115.959,177.1542
143.25,1124.438,187.1999
143.5,1126.5819999999999,179.5828
143.75,1111.528,183.9883
144.0,419.56600000000003,147.5678
144.25,406.265,140.026
144.5,394.922,145.2181
144.75,392.848,143.2827
145.0,386.231,144.4999
145.25,398.243,144.9341
145.5,389.187,145.769
145.75,396.91099999999994,147.7838
146.0,382.15700000000004,149.7403
146.25,388.504,147.0683
146.5,379.413,148.8762
146.75,367.873,145.2533
147.0,356.703,142.8522
147.25,366.94100000000003,148.9965
147.5,351.986,140.2649
147.75,338.409,138.3205
148.0,344.842,141.7625
148.25,344.61299999999994,141.00209999999998
148.5,346.54600000000005,141.00560000000002
148.75,356.80999999999995,147.91310000000001
149.0,353.078,145.15109999999999
149.25,356.64500000000004,142.65030000000002
149.5,365.893,145.4762
149.75,361.593,162.30700000000002
150.0,384.99699999999996,169.2203
150.25,414.446,172.13289999999998
150.5,396.068,161.6336
150.75,419.245,160.9059
151.0,491.67999999999995,165.1226
151.25,497.792,181.3947
151.5,552.5989999999999,181.3118
151.75,577.4100000000001,188.6665
152.0,637.134,194.565
152.25,710.679,190.6677
152.5,743.4300000000001,202.9563
152.75,764.5930000000001,204.6085
153.0,778.745,205.1368
153.25,851.702,200.3339
153.5,905.37,214.7825
153.75,873.0219999999999,218.5634
154.0,820.0240000000001,205.97979999999998
154.25,811.018,215.46949999999998
154.5,772.594,205.22639999999998
154.75,837.019,214.38460000000003
155.0,841.735,204.7362
155.25,971.0200000000001,223.77910000000003
155.5,858.5500000000001,215.8234
155.75,837.234,222.7119
156.0,853.5600000000001,216.8646
156.25,983.542,227.42630000000003
156.5,796.4290000000001,221.92519999999996
156.75,806.991,212.71079999999998
157.0,764.995,202.0413
157.25,859.9480000000001,213.7521
157.5,721.39,206.2542
157.75,760.857,225.06689999999998
158.0,724.896,207.9436
158.25,700.0889999999999,213.8867
158.5,657.663,202.589
158.75,670.3380000000001,198.66129999999998
159.0,643.935,198.33399999999997
159.25,647.439,190.8295
159.5,641.7090000000001,194.68699999999998
159.75,603.951,186.5487
160.0,584.685,190.96370000000002
160.25,584.569,183.1859
160.5,563.499,176.5892
160.75,538.242,166.2174
161.0,523.455,168.1401
161.25,506.726,163.574
161.5,496.03700000000003,166.51250000000002
161.75,494.654,174.2551
162.0,-132.4984,197.48810000000003
162.25,-113.03999999999999,183.81050000000002
162.5,-95.2009,180.8793
162.75,-90.28699999999999,186.7758
163.0,-77.2328,178.3588
163.25,-55.5503,173.6203
163.5,-58.8253,171.5841
163.75,-66.32900000000001,166.82489999999999
164.0,-100.29499999999999,165.1218
164.25,-89.539,161.60860000000002
164.5,-80.1134,165.76229999999998
164.75,-88.1002,166.5721
165.0,1119.401,177.828
165.25,1117.9900000000002,180.8943
165.5,1114.463,185.522
165.75,1140.968,187.03050000000002
166.0,1161.424,189.8177
166.25,1138.723,191.75560000000002
166.5,1121.405,189.4799
166.75,1110.778,184.2242
167.0,1122.444,192.0951
167.25,1108.931,188.587
167.5,1123.8729999999998,192.0627
167.75,1100.461,182.23760000000001
168.0,385.89799999999997,135.9258
168.25,393.022,143.2569
168.5,376.608,140.8885
168.75,377.611,136.92579999999998
169.0,379.31600000000003,140.1067
169.25,382.998,139.1037
169.5,396.35200000000003,147.7994
169.75,409.096,160.7442
170.0,411.599,154.9776
170.25,385.911,149.44729999999998
170.5,403.703,156.1034
170.75,386.692,149.65789999999998
171.0,371.689,147.1855
171.25,376.547,149.68
171.5,371.399,151.2019
171.75,359.347,150.9695
172.0,366.764,153.61010000000002
172.25,363.84000000000003,150.971
172.5,349.137,148.79680000000002
172.75,344.362,147.0702
173.0,361.68499999999995,151.9809
173.25,362.089,152.3238
173.5,383.52700000000004,164.3425
173.75,370.506,170.412
174.0,364.889,161.0266
174.25,369.11699999999996,157.26250000000002
174.5,360.249,158.5254
174.75,382.673,157.1277
175.0,450.54499999999996,160.0081
175.25,541.3820000000001,164.8855
175.5,566.0429999999999,178.5549
175.75,626.102,181.5586
176.0,623.625,178.70850000000002
176.25,702.1410000000001,209.62
176.5,706.632,195.1493
176.75,747.486,195.9745
177.0,830.694,203.68900000000002
177.25,724.552,199.6972
177.5,835.018,206.1114
177.75,811.504,201.11159999999998
178.0,752.556,197.6073
178.25,758.998,192.4537
178.5,844.117,189.7282
178.75,727.856,193.37560000000002
179.0,722.908,191.89960000000002
179.25,755.366,195.4481
179.5,811.2059999999999,205.6728
179.75,828.8100000000001,209.32899999999998
180.0,843.9789999999998,209.33599999999998
180.25,861.441,209.442
180.5,828.9489999999998,212.3416
180.75,911.2629999999999,212.09890000000001
181.0,855.205,209.7355
181.25,802.099,194.82979999999998
181.5,740.698,192.4658
181.75,671.289,192.81120000000004
182.0,643.6469999999999,182.1548
182.25,701.1569999999999,184.37130000000002
182.5,645.415,189.79240000000001
182.75,687.447,201.82750000000001
183.0,670.159,188.6293
183.25,660.492,185.1973
183.5,639.4110000000001,185.6051
183.75,611.367,180.8175
184.0,594.734,178.4464
184.25,607.329,179.9932
184.5,599.9939999999999,176.83780000000002
184.75,557.631,165.48610000000002
185.0,522.252,152.3618
185.25,485.878,153.57569999999998
185.5,453.71799999999996,159.8826
185.75,471.976,161.2635
186.0,-115.5524,201.63670000000002
186.25,-119.61410000000001,198.46859999999998
186.5,-118.101,193.0161
186.75,-108.62370000000001,188.4828
187.0,-109.9245,190.0371
187.25,-81.10419999999999,182.6956
187.5,-77.8618,179.6508
187.75,-83.26060000000001,180.7108
188.0,-116.43740000000001,175.79829999999998
188.25,-94.9586,178.1358
188.5,-96.9093,178.1993
188.75,-71.7206,184.2964
189.0,1167.9850000000001,196.7025
189.25,1178.3090000000002,187.6444
189.5,1164.779,190.8134
189.75,1136.29,186.1553
190.0,1120.655,182.7161
190.25,1120.661,185.11599999999999
190.5,1107.824,186.13780000000003
190.75,1119.362,191.2301
191.0,1116.4299999999998,190.7021
191.25,1099.3580000000002,193.4539
191.5,1108.763,195.1454
191.75,1124.0439999999999,195.8307
192.0,1076.9959999999999,185.5442
192.25,403.775,161.655
192.5,393.37,157.5823
192.75,385.355,149.4989
193.0,394.211,151.5641
193.25,407.35999999999996,159.2797
193.5,386.621,156.0842
193.75,387.09800000000007,154.2308
194.0,384.136,157.1381
194.25,379.168,155.8637
194.5,372.03,150.1114
194.75,382.133,147.694
195.0,356.936,137.4932
195.25,358.69599999999997,137.2959
195.5,358.461,142.5669
195.75,357.09499999999997,146.6556
196.0,362.56399999999996,146.6838
196.25,351.244,145.8351
196.5,342.966,140.0059
196.75,336.487,138.422
197.0,348.784,138.93169999999998
197.25,356.99,137.8104
197.5,386.13300000000004,161.8364
197.75,368.177,168.1175
198.0,359.529,169.1548
198.25,359.279,164.23899999999998
198.5,368.49199999999996,165.4817
198.75,381.719,164.1318
199.0,484.943,174.3709
199.25,481.274,182.305
199.5,567.033,179.3783
199.75,604.491,178.0621
200.0,661.317,199.06930000000003
200.25,832.0970000000001,237.2821
200.5,837.1170000000001,223.94
200.75,792.384,212.53119999999998
201.0,802.3779999999999,214.87310000000002
201.25,1045.3600000000001,234.95120000000003
201.5,835.347,222.27550000000002
201.75,817.5549999999998,212.24609999999998
202.0,836.553,227.0688
202.25,883.4979999999998,225.5291
202.5,839.037,224.26140000000004
202.75,864.2460000000001,232.446
203.0,848.686,219.3467
203.25,775.417,208.5945
203.5,871.9299999999998,210.5744
203.75,849.681,214.55069999999998
204.0,877.5219999999999,213.3317
204.25,844.5640000000001,221.7682
204.5,851.697,205.9772
204.75,807.627,206.19279999999998
205.0,862.1469999999999,205.2697
205.25,741.9780000000001,201.1533
205.5,781.1789999999999,211.00150000000002
205.75,729.518,188.27280000000002
206.0,797.8799999999999,194.00549999999998
206.25,648.298,187.3378
206.5,596.921,181.0292
206.75,647.4879999999999,181.3381
207.0,656.067,178.5627
207.25,714.7719999999999,183.3118
207.5,597.845,183.1524
207.75,631.629,183.3681
208.0,612.025,173.97390000000001
208.25,607.046,163.8779
208.5,579.453,163.48669999999998
208.75,553.662,158.7534
209.0,532.3330000000001,160.4855
209.25,505.118,152.7398
209.5,533.118,166.7944
209.75,500.12199999999996,157.6223
210.0,-162.49630000000002,192.3152
210.25,-140.6438,186.7541
210.5,-118.31819999999999,186.384
210.75,-99.874,177.7038
211.0,-106.0139,176.3483
211.25,-91.4892,174.71359999999999
211.5,-63.935599999999994,180.13830000000002
211.75,-73.6788,174.7893
212.0,-104.0853,170.1119
212.25,-89.9133,173.87709999999998
212.5,-111.10790000000001,162.9667
212.75,-107.858,163.1821
213.0,1089.808,167.191
213.25,1106.5929999999998,170.06650000000002
213.5,1118.284,176.8483
213.75,1118.5059999999999,179.7398
214.0,1105.516,180.51319999999998
214.25,1127.509,183.1347
214.5,1129.495,179.3432
214.75,1120.22,180.4444
215.0,1097.658,181.5447
215.25,1112.45,186.08689999999999
215.5,1110.769,188.74470000000002
215.75,1104.571,187.9682
216.0,1106.54,188.8579
216.25,410.62699999999995,152.77439999999999
216.5,410.0799999999999,154.0157
216.75,416.54200000000003,152.0194
217.0,405.164,155.65789999999998
217.25,395.366,151.5433
217.5,402.27200000000005,146.9385
217.75,401.909,149.5977
218.0,414.86199999999997,150.1576
218.25,400.322,151.3792
218.5,392.46799999999996,147.8687
218.75,389.417,152.069
219.0,403.41499999999996,157.845
219.25,395.828,157.4799
219.5,370.121,148.77980000000002
219.75,370.482,146.2766
220.0,356.456,139.51709999999997
220.25,360.322,138.5181
220.5,343.28499999999997,138.3887
220.75,351.31399999999996,142.2704
221.0,357.953,139.0907
221.25,388.47399999999993,158.9284
221.5,394.68199999999996,164.4924
221.75,389.72900000000004,166.9053
222.0,388.457,167.27870000000001
222.25,376.538,158.2732
222.5,382.44800000000004,156.9632
222.75,401.624,155.8006
223.0,437.099,159.7054
223.25,463.189,171.1018
223.5,541.5690000000001,169.42409999999998
223.75,578.2139999999999,169.2337
224.0,598.486,181.9495
224.25,763.626,180.6736
224.5,770.2950000000001,186.8871
224.75,967.246,207.5249
225.0,990.769,208.42950000000002
225.25,1010.184,212.5929
225.5,1029.721,219.7154
225.75,895.03,206.76440000000002
226.0,783.8209999999999,206.05740000000003
226.25,841.6600000000001,199.6891
226.5,812.1609999999998,191.51530000000002
226.75,958.8429999999998,221.6875
227.0,976.8240000000001,221.14679999999998
227.25,858.415,200.0303
227.5,811.663,203.47750000000002
227.75,852.585,205.7721
228.0,940.3809999999999,207.6027
228.25,885.0300000000001,212.3641
228.5,854.556,201.45010000000002
228.75,862.174,212.7193
229.0,1091.416,295.5914
229.25,1067.895,290.5584
