Hora_decimal,P_3f_S,Q_3f_S
0.0,48.75970000000001,19.02335
0.25,48.75970000000001,19.02335
0.5,43.0668,16.40079
0.75,46.8195,16.52969
1.0,48.5257,17.78198
1.25,50.4784,18.68797
1.5,52.69590000000001,19.01314
1.75,50.3709,16.93987
2.0,49.2735,16.75999
2.25,52.3601,17.679000000000002
2.5,50.079499999999996,18.45356
2.75,50.9621,18.42453
3.0,47.0271,18.10577
3.25,47.3792,17.5086
3.5,46.6468,17.67247
3.75,47.8024,17.91689
4.0,44.914,18.33747
4.25,46.0519,18.3399
4.5,43.4366,19.20308
4.75,42.499,17.68011
5.0,44.1582,16.31299
5.25,42.1339,13.44756
5.5,43.8523,14.03969
5.75,37.9042,14.20799
6.0,37.2859,14.55319
6.25,39.9648,14.99178
6.5,40.179,15.239159999999998
6.75,39.553200000000004,14.969719999999999
7.0,39.2641,15.18403
7.25,41.2185,15.312249999999999
7.5,42.467200000000005,16.35902
7.75,43.0006,16.08561
8.0,25.036389999999997,14.99923
8.25,25.235709999999997,15.18877
8.5,28.904099999999996,16.57192
8.75,32.7196,17.60332
9.0,37.7934,16.913429999999998
9.25,38.7268,16.44996
9.5,41.9631,17.01526
9.75,43.7962,18.21298
10.0,45.9506,18.295090000000002
10.25,44.6293,18.264400000000002
10.5,29.375839999999997,15.80212
10.75,29.67384,15.628580000000001
11.0,41.0401,16.76894
11.25,43.0411,18.43117
11.5,43.6684,17.12149
11.75,47.899,17.36695
12.0,46.09780000000001,17.09924
12.25,47.5546,17.23614
12.5,46.726800000000004,17.91899
12.75,44.1914,17.33091
13.0,38.31400000000001,16.44026
13.25,36.8266,16.770300000000002
13.5,43.7428,17.24999
13.75,48.0292,17.35751
14.0,46.079800000000006,15.446469999999998
14.25,47.7541,15.329349999999998
14.5,46.1185,15.307659999999998
14.75,50.3347,15.923020000000001
15.0,47.463699999999996,15.99503
15.25,46.791399999999996,14.649560000000001
15.5,37.8472,15.3686
15.75,39.8557,16.91931
16.0,39.302800000000005,16.28513
