Hora_decimal,P_3f_S,Q_3f_S
26.5,779.7059999999999,111.0279
26.75,786.849,110.51740000000001
27.0,783.059,118.85060000000001
27.25,771.073,111.1309
27.5,765.074,105.8721
27.75,776.4200000000001,110.5636
28.0,788.942,120.00019999999999
28.25,801.7610000000001,124.44229999999999
28.5,811.8580000000001,132.64849999999998
28.75,802.4240000000001,131.2622
29.0,796.8199999999999,122.5047
29.25,788.211,120.15120000000002
29.5,748.764,109.7405
29.75,706.155,113.0564
30.0,675.975,107.1902
30.25,672.258,103.79759999999999
30.5,686.431,99.8536
30.75,716.227,103.27949999999998
31.0,763.383,114.1325
31.25,844.815,112.2244
31.5,1026.436,126.46520000000001
31.75,1176.0810000000001,139.19670000000002
32.0,1388.846,164.2212
32.25,1435.474,163.60840000000002
32.5,1526.18,177.1779
32.75,1572.4879999999998,173.0367
33.0,1578.895,185.43880000000001
33.25,1678.473,187.70530000000002
33.5,1741.424,186.54149999999998
33.75,1597.359,168.7995
34.0,1714.355,172.56009999999998
34.25,1695.7669999999998,178.5693
34.5,1845.4389999999999,212.9737
34.75,1737.699,208.0852
35.0,1766.703,212.4069
35.25,1775.462,217.76909999999998
35.5,1684.3220000000001,190.6135
35.75,1669.4429999999998,195.38670000000002
36.0,1631.2350000000001,204.3134
36.25,1588.382,200.2619
36.5,1618.699,206.3393
36.75,1602.4489999999998,197.9278
37.0,1561.218,191.113
37.25,1542.7549999999999,194.32750000000001
37.5,1467.827,172.7074
37.75,1346.6860000000001,170.89929999999998
38.0,1351.6080000000002,168.2515
38.25,1356.9099999999999,167.6812
38.5,1384.353,189.30180000000001
38.75,1418.346,182.6828
39.0,1360.941,169.1137
39.25,1336.109,165.63
39.5,1346.5529999999999,169.3124
39.75,1344.389,166.5405
40.0,1305.069,156.9944
40.25,1276.674,151.0644
40.5,1267.476,152.25209999999998
40.75,1249.569,150.5181
41.0,1150.817,135.0
41.25,1097.083,136.79039999999998
41.5,1052.031,119.98689999999999
41.75,1040.679,128.7656
42.0,-29.687399999999997,167.4766
42.25,-40.2256,161.7039
42.5,-43.8624,167.7895
42.75,-57.7182,165.998
43.0,-63.847100000000005,159.6709
43.25,-69.41890000000001,160.9945
43.5,-87.3343,153.7418
43.75,-83.3866,152.0984
44.0,-90.9636,142.6945
44.25,-94.6309,134.5418
44.5,-94.3489,134.0316
44.75,-86.1751,127.91049999999998
45.0,2382.953,171.2229
45.25,2381.522,181.4174
45.5,2386.6369999999997,204.1478
45.75,2378.636,214.14069999999998
46.0,2380.505,213.0212
46.25,2388.5,202.64029999999997
46.5,2376.5370000000003,203.3188
46.75,2393.5029999999997,205.7528
47.0,2357.593,198.27749999999997
47.25,2343.759,198.06849999999997
47.5,2339.998,194.35219999999998
47.75,875.97,118.24610000000001
48.0,892.0909999999999,113.4092
48.25,895.6120000000001,115.8836
48.5,916.259,128.0993
48.75,899.636,134.4255
49.0,893.281,135.7646
49.25,883.43,127.3323
49.5,864.389,117.667
49.75,872.7470000000001,129.953
50.0,858.4839999999999,116.9161
50.25,862.376,124.1542
50.5,847.31,127.5755
50.75,848.093,115.6412
51.0,842.594,103.9493
51.25,854.623,106.92660000000001
51.5,852.218,110.24849999999999
51.75,848.017,110.4465
52.0,851.979,115.49430000000001
52.25,851.289,120.0624
52.5,868.1300000000001,131.48149999999998
52.75,861.812,129.5646
53.0,838.2170000000001,121.2261
53.25,845.5849999999999,126.12119999999999
53.5,799.166,119.5378
53.75,754.412,120.887
54.0,731.929,116.91720000000001
54.25,732.377,114.155
54.5,733.7360000000001,109.8561
54.75,745.9639999999999,114.54420000000002
55.0,819.233,116.20209999999999
55.25,889.226,125.3552
55.5,1057.744,128.952
55.75,1183.041,139.1997
56.0,1372.643,171.6987
56.25,1467.97,180.761
56.5,1527.2060000000001,192.65730000000002
56.75,1595.285,194.84480000000002
57.0,1646.5680000000002,193.3693
57.25,1672.74,187.9789
57.5,1707.154,207.59410000000003
57.75,1695.799,192.6943
58.0,1725.126,189.9964
58.25,1752.9340000000002,196.75509999999997
58.5,1827.5150000000003,219.5109
58.75,1804.1380000000001,219.2831
59.0,1743.976,208.6653
59.25,1680.226,208.08329999999998
59.5,1656.906,190.73430000000002
59.75,1589.277,180.2816
60.0,1581.93,199.4032
60.25,1556.5369999999998,204.5858
60.5,1491.504,198.5648
60.75,1481.8229999999999,191.3666
61.0,1465.505,198.7904
61.25,1418.9479999999999,197.85630000000003
61.5,1278.46,167.88150000000002
61.75,1238.4089999999999,158.6103
62.0,1126.3490000000002,151.8751
62.25,1219.0819999999999,151.3671
62.5,1214.9,152.4491
62.75,1198.7240000000002,151.5972
63.0,1196.075,158.3416
63.25,1204.795,155.3753
63.5,1201.586,153.1015
63.75,1177.352,155.64669999999998
64.0,1196.9899999999998,158.0497
64.25,1151.581,151.668
64.5,1126.6329999999998,156.1125
64.75,1116.346,159.2167
65.0,1072.536,143.5837
65.25,1028.835,143.4828
65.5,986.874,127.44810000000001
65.75,973.1510000000001,125.4418
66.0,-48.40990000000001,156.3592
66.25,-57.0541,145.95759999999999
66.5,-42.4774,152.067
66.75,-51.1773,143.5482
67.0,-55.8728,141.1458
67.25,-57.780499999999996,137.9592
67.5,-81.66590000000001,130.2526
67.75,-83.9987,131.815
68.0,-75.5547,126.83870000000002
68.25,-100.83779999999999,124.9626
68.5,-91.1206,131.0805
68.75,-92.50030000000001,131.1261
69.0,2308.843,167.6116
69.25,2298.985,166.0334
69.5,2293.07,170.7122
69.75,2291.672,173.7265
70.0,2294.221,180.7619
70.25,2280.2850000000003,179.0821
70.5,2283.558,184.021
70.75,2271.497,181.8419
71.0,2258.978,181.21980000000002
71.25,2260.337,187.31470000000002
71.5,777.9200000000001,92.6425
71.75,785.04,92.155
72.0,777.721,103.43549999999999
72.25,801.047,109.23429999999999
72.5,822.5229999999999,115.9871
72.75,830.176,124.2547
73.0,805.146,123.7764
73.25,807.447,116.1408
73.5,804.8969999999999,106.71189999999999
73.75,791.0239999999999,106.7973
74.0,785.499,113.4695
74.25,782.835,108.64349999999999
74.5,795.3700000000001,114.5331
74.75,791.154,113.0045
75.0,809.425,123.86330000000001
75.25,802.3230000000001,127.0142
75.5,794.848,132.7658
75.75,781.931,131.28570000000002
76.0,796.557,133.4571
76.25,807.262,134.2648
76.5,794.77,138.4212
76.75,808.204,141.4185
77.0,791.609,137.5365
77.25,773.147,133.69889999999998
77.5,715.497,102.5594
77.75,682.825,109.7508
78.0,651.983,97.0658
78.25,645.448,89.8469
78.5,651.649,96.0815
78.75,662.739,100.90370000000001
79.0,684.6759999999999,96.6998
79.25,677.611,99.67599999999999
79.5,681.974,103.81720000000001
79.75,710.373,106.3558
80.0,765.982,127.1417
80.25,781.8050000000001,126.3066
80.5,798.991,134.206
80.75,776.105,133.9083
81.0,772.163,122.2156
81.25,756.914,124.413
81.5,728.108,118.92519999999999
81.75,739.8230000000001,121.42750000000001
82.0,751.118,124.08330000000001
82.25,749.375,128.1524
82.5,790.463,148.9589
82.75,782.012,145.3289
83.0,748.715,132.476
83.25,732.308,129.52960000000002
83.5,739.0849999999999,119.63210000000001
83.75,715.5889999999999,120.39259999999999
84.0,760.196,141.1094
84.25,752.77,138.7002
84.5,761.996,141.3768
84.75,748.28,140.8696
85.0,793.191,149.4144
85.25,789.7170000000001,140.1886
85.5,788.057,140.1899
85.75,766.903,133.43439999999998
86.0,774.9060000000001,128.80700000000002
86.25,784.1370000000001,128.263
86.5,797.357,131.4145
86.75,783.5239999999999,131.9441
87.0,809.3030000000001,133.67180000000002
87.25,816.521,134.9223
87.5,862.1020000000001,133.18710000000002
87.75,856.8000000000001,135.9096
88.0,844.836,136.14440000000002
88.25,842.778,132.7713
88.5,834.153,131.6754
88.75,846.056,134.3269
89.0,820.213,117.0486
89.25,809.494,111.13759999999999
89.5,801.2070000000001,100.82190000000001
89.75,792.276,99.42259999999999
90.0,779.1010000000001,92.3669
90.25,802.513,95.3429
90.5,810.9279999999999,106.65559999999999
90.75,790.9270000000001,104.17429999999999
91.0,793.954,104.63239999999999
91.25,780.184,108.65950000000001
91.5,769.202,94.9307
91.75,777.598,97.4606
92.0,834.4949999999999,101.50129999999999
92.25,824.6579999999999,100.51610000000002
92.5,821.0730000000001,106.1582
92.75,823.9259999999999,99.6959
93.0,799.341,96.39090000000002
93.25,804.42,100.94039999999998
93.5,787.164,103.257
93.75,787.134,105.0018
94.0,785.865,105.3057
94.25,795.217,99.2543
94.5,802.773,110.60789999999999
94.75,798.823,108.6816
95.0,791.501,109.88329999999999
95.25,799.383,118.63040000000001
95.5,789.345,109.1036
95.75,791.7750000000001,107.47400000000002
96.0,800.268,120.88819999999998
96.25,816.5250000000001,121.77280000000002
96.5,816.42,125.9026
96.75,813.48,135.2546
97.0,784.835,130.5519
97.25,804.5730000000001,128.4582
97.5,782.8199999999999,115.9776
97.75,777.072,115.8685
98.0,766.6389999999999,112.28960000000001
98.25,761.243,115.00359999999999
98.5,771.1700000000001,115.4841
98.75,776.3599999999999,111.3478
99.0,778.1479999999999,121.2147
99.25,775.1279999999999,119.6757
99.5,780.1659999999999,124.8701
99.75,779.95,130.328
100.0,804.606,140.0154
100.25,788.8960000000001,133.1241
100.5,801.9859999999999,143.1163
100.75,794.006,140.7865
101.0,786.3050000000001,141.7347
101.25,775.4200000000001,138.5826
101.5,701.477,115.4393
101.75,676.048,103.8769
102.0,654.733,96.7832
102.25,647.4010000000001,96.6361
102.5,638.206,95.799
102.75,640.396,101.8717
103.0,640.876,99.97150000000002
103.25,638.569,100.78719999999998
103.5,653.893,110.11069999999998
103.75,667.897,114.6414
104.0,729.754,134.6252
104.25,734.8820000000001,136.3465
104.5,747.368,144.6173
104.75,723.321,136.0507
105.0,698.7239999999999,133.5115
105.25,692.689,128.2395
105.5,684.314,119.0792
105.75,700.091,121.1874
106.0,687.8,131.3302
106.25,683.243,128.4706
106.5,751.107,149.4928
106.75,738.974,148.3521
107.0,708.0889999999999,136.5215
107.25,726.536,134.2157
107.5,728.666,123.9263
107.75,726.995,121.18860000000001
108.0,761.309,135.7265
108.25,728.8159999999999,136.40300000000002
108.5,767.515,139.1777
108.75,737.922,136.3355
109.0,762.984,145.4928
109.25,770.7439999999999,146.8729
109.5,743.352,130.85569999999998
109.75,749.042,130.1011
110.0,794.347,132.6508
110.25,758.867,130.9139
110.5,821.5360000000001,134.36720000000003
110.75,784.7710000000001,136.26670000000001
111.0,791.662,136.156
111.25,799.048,135.75580000000002
111.5,832.572,141.8879
111.75,839.817,139.852
112.0,823.335,139.3755
112.25,827.264,131.71699999999998
112.5,821.5129999999999,130.83210000000003
112.75,835.9099999999999,135.5956
113.0,805.4469999999999,120.9807
113.25,815.9390000000001,116.6826
113.5,784.8860000000001,106.93100000000001
113.75,805.2429999999999,110.69839999999999
114.0,799.9959999999999,102.114
114.25,781.9280000000001,99.82570000000001
114.5,794.0840000000001,100.8446
114.75,780.7719999999999,100.5774
115.0,768.886,94.9434
115.25,753.7669999999999,95.1002
115.5,735.844,84.0577
115.75,767.027,85.1443
116.0,807.174,81.9768
116.25,828.54,80.4769
116.5,816.903,76.16839999999999
116.75,809.307,85.47540000000001
117.0,801.0339999999999,74.5001
117.25,814.1859999999999,80.274
117.5,803.0699999999999,76.74080000000001
117.75,779.438,75.09819999999999
118.0,773.616,80.8433
118.25,787.23,80.8819
118.5,790.2370000000001,84.22550000000001
118.75,795.82,94.1137
119.0,779.299,85.35069999999999
119.25,778.946,89.2356
119.5,765.428,82.8468
119.75,765.791,85.44669999999999
120.0,796.5909999999999,99.77890000000001
120.25,791.211,103.162
120.5,800.929,112.94309999999999
120.75,809.9739999999999,114.50309999999999
121.0,799.0899999999999,109.9597
121.25,786.2639999999999,108.578
121.5,764.625,101.5567
121.75,762.983,98.81649999999999
122.0,773.9810000000001,103.99430000000001
122.25,768.481,103.0624
122.5,771.165,106.6636
122.75,759.023,105.1978
123.0,780.788,112.80709999999999
123.25,775.873,107.2055
123.5,777.389,97.1458
123.75,778.0490000000001,95.4043
124.0,780.1219999999998,101.957
124.25,776.413,104.1235
124.5,802.675,116.029
124.75,783.0830000000001,111.9838
125.0,771.308,103.1674
125.25,756.866,105.36359999999999
125.5,726.572,91.2214
125.75,683.855,97.72999999999999
126.0,650.254,88.6908
126.25,647.524,85.2752
126.5,666.5649999999999,87.56620000000001
126.75,682.9540000000001,82.6541
127.0,802.5550000000001,82.2188
127.25,925.2930000000001,99.9631
127.5,1053.245,111.05940000000001
127.75,1193.462,122.49189999999999
128.0,1437.872,147.0677
128.25,1575.194,165.7733
128.5,1684.424,181.8464
128.75,1870.886,190.1295
129.0,1859.291,192.6594
129.25,1745.5610000000001,192.7675
129.5,2005.115,199.54690000000002
129.75,2027.35,198.29790000000003
130.0,2136.465,208.45170000000002
130.25,2088.265,206.5051
130.5,2182.4629999999997,217.2437
130.75,2134.335,219.7987
131.0,1977.673,199.921
131.25,2013.3469999999998,194.31699999999998
131.5,1910.656,180.3302
131.75,1984.54,190.0377
132.0,1969.086,209.90339999999998
132.25,1900.6799999999998,216.39950000000005
132.5,1900.91,224.93280000000001
132.75,1906.937,225.3619
133.0,1880.7980000000002,217.48100000000002
133.25,1853.011,211.1886
133.5,1813.9450000000002,193.4544
133.75,1778.3890000000001,197.4273
134.0,1747.5210000000002,194.5092
134.25,1708.7310000000002,193.48000000000002
134.5,1708.616,194.22140000000002
134.75,1681.1190000000001,184.6831
135.0,1686.419,188.1175
135.25,1699.172,195.5519
135.5,1750.7459999999999,201.9062
135.75,1667.5839999999998,187.73680000000002
136.0,1616.7069999999999,188.5781
136.25,1563.484,182.51170000000002
136.5,1544.089,191.6506
136.75,1471.917,178.3409
137.0,1416.2510000000002,166.28019999999998
137.25,1299.03,150.0551
137.5,1232.03,127.12780000000001
137.75,1197.148,122.21860000000001
138.0,-41.0926,164.7926
138.25,-101.94980000000001,162.61260000000001
138.5,-92.0322,169.5502
138.75,-102.41839999999999,159.5795
139.0,-103.19810000000001,147.8019
139.25,-94.8416,142.4638
139.5,-109.6224,131.7827
139.75,-92.9706,136.78140000000002
140.0,-79.6956,131.3813
140.25,-82.9288,128.0269
140.5,-97.3092,129.0857
140.75,-89.5333,128.96949999999998
141.0,2356.852,162.9592
141.25,2362.3830000000003,162.8704
141.5,2357.188,167.88549999999998
141.75,2343.157,170.5061
142.0,2350.007,182.111
142.25,2350.6059999999998,176.4828
142.5,2356.8010000000004,182.2491
142.75,2343.1000000000004,180.7838
143.0,2323.2619999999997,183.72019999999998
143.25,2334.8019999999997,188.3567
143.5,2304.472,181.7594
143.75,1559.3529999999998,126.2456
144.0,880.981,106.5453
144.25,882.671,102.43209999999999
144.5,886.106,112.99950000000001
144.75,882.437,119.7231
145.0,887.666,119.1012
145.25,862.8109999999999,115.1924
145.5,867.8009999999999,108.20769999999999
145.75,853.9559999999999,112.2091
146.0,871.4159999999999,120.3874
146.25,853.367,117.8324
146.5,836.922,114.3887
146.75,844.248,117.0231
147.0,844.565,120.3228
147.25,846.441,121.1334
147.5,846.561,114.18280000000001
147.75,859.2919999999999,117.0212
148.0,860.524,127.9713
148.25,867.954,132.1952
148.5,858.259,133.0659
148.75,849.072,128.6786
149.0,843.276,126.2968
149.25,841.9949999999999,124.4282
149.5,780.824,110.53960000000001
149.75,745.202,119.22650000000002
150.0,708.011,105.2355
150.25,729.447,107.492
150.5,742.969,99.7307
150.75,762.239,93.4013
151.0,812.687,96.94810000000001
151.25,953.634,111.8761
151.5,1102.709,129.3296
151.75,1211.379,137.1145
152.0,1415.616,150.9597
152.25,1576.6950000000002,168.86759999999998
152.5,1695.801,177.0929
152.75,1856.0700000000002,185.7784
153.0,1946.517,191.0337
153.25,1991.252,206.9112
153.5,2030.2180000000003,204.8754
153.75,2085.944,213.8503
154.0,2138.196,225.65019999999998
154.25,2178.888,210.4692
154.5,2245.741,236.73470000000003
154.75,2225.923,233.5804
155.0,2188.423,239.87259999999998
155.25,2017.9590000000003,225.6107
155.5,2082.846,219.9771
155.75,2074.63,206.1019
156.0,2015.812,215.32999999999998
156.25,1837.248,213.5732
156.5,1982.097,222.4855
156.75,1961.2240000000002,215.99439999999998
157.0,1994.4360000000001,227.91429999999997
157.25,1844.117,214.3083
157.5,1925.6260000000002,210.91660000000002
157.75,1805.179,202.832
158.0,1778.824,211.9072
158.25,1797.0549999999998,209.88850000000002
158.5,1814.4430000000002,211.98179999999996
158.75,1779.08,204.4746
159.0,1769.995,192.3277
159.25,1776.7979999999998,195.0684
159.5,1788.1589999999999,196.9048
159.75,1755.377,190.78140000000002
160.0,1692.6019999999999,189.81850000000003
160.25,1634.957,176.1956
160.5,1577.059,176.92770000000002
160.75,1522.841,162.37380000000002
161.0,1419.402,141.79410000000001
161.25,1391.7559999999999,140.6437
161.5,1297.092,125.6011
161.75,1233.337,117.68430000000001
162.0,-34.5337,159.6008
162.25,-49.6905,147.3734
162.5,-50.61880000000001,164.0054
162.75,-56.433400000000006,164.55290000000002
163.0,-68.8382,155.9281
163.25,-87.737,148.2805
163.5,-90.1694,140.3889
163.75,-83.114,138.0208
164.0,-58.8322,132.7476
164.25,-67.36070000000001,128.0139
164.5,-76.5365,127.78630000000001
164.75,-66.0426,128.9231
165.0,2397.594,164.2655
165.25,2390.177,170.4042
165.5,2406.2529999999997,179.9007
165.75,2379.695,180.0998
166.0,2390.222,189.186
166.25,2379.335,190.0189
166.5,2380.215,193.513
166.75,2384.355,196.7176
167.0,2376.665,201.29850000000002
167.25,2369.993,199.6114
167.5,2349.408,197.034
167.75,2338.819,188.7804
168.0,905.691,123.26129999999999
168.25,900.39,124.3917
168.5,909.4440000000001,133.5804
168.75,901.7360000000001,125.0179
169.0,892.9649999999999,123.9016
169.25,884.465,125.2732
169.5,887.719,121.80080000000001
169.75,870.991,127.37440000000001
170.0,871.1020000000001,127.46390000000001
170.25,868.0319999999999,126.6181
170.5,867.8539999999999,128.62220000000002
170.75,866.5740000000001,134.3446
171.0,873.596,141.1132
171.25,876.9470000000001,136.5163
171.5,877.473,140.478
171.75,888.4639999999999,149.5927
172.0,888.182,149.5495
172.25,877.9280000000001,142.976
172.5,904.454,155.4572
172.75,885.781,152.59339999999997
173.0,869.846,140.6183
173.25,880.0049999999999,137.9237
173.5,830.346,137.2143
173.75,807.0889999999999,144.3758
174.0,764.476,109.89529999999999
174.25,756.403,106.4991
174.5,776.8670000000001,103.1018
174.75,762.3199999999999,100.65029999999999
175.0,847.7639999999999,104.57569999999998
175.25,883.2170000000001,108.1463
175.5,1033.713,109.88319999999999
175.75,1119.704,108.2032
176.0,1355.3980000000001,128.5453
176.25,1458.508,133.30880000000002
176.5,1566.6599999999999,148.04139999999998
176.75,1668.4320000000002,161.9845
177.0,1668.794,150.303
177.25,1838.8220000000001,160.92489999999998
177.5,1841.768,184.28660000000002
177.75,1967.732,196.7973
178.0,2052.678,202.4493
178.25,2086.343,202.6837
178.5,2013.779,204.5547
178.75,2145.957,198.50310000000002
179.0,2140.217,198.9584
179.25,2094.9350000000004,192.59769999999997
179.5,2020.464,180.71280000000002
179.75,1993.491,186.273
180.0,1967.9250000000002,201.75329999999997
180.25,1931.2440000000001,198.6752
180.5,1949.4559999999997,201.66090000000003
180.75,1958.163,196.19509999999997
181.0,1972.3810000000003,190.1888
181.25,1945.2149999999997,168.571
181.5,1893.972,165.3012
181.75,1881.5140000000001,152.94969999999998
182.0,1845.6019999999999,143.3397
182.25,1768.111,149.6359
182.5,1820.596,177.1571
182.75,1762.899,177.57080000000002
183.0,1766.538,189.1643
183.25,1768.6970000000001,192.6139
183.5,1789.596,180.4347
183.75,1753.404,176.545
184.0,1692.188,160.6474
184.25,1629.4360000000001,153.1803
184.5,1568.9920000000002,153.49790000000002
184.75,1501.17,139.9843
185.0,1415.018,122.781
185.25,1355.4679999999998,125.14070000000001
185.5,1288.337,144.48930000000001
185.75,1238.12,141.1861
186.0,-43.5744,204.81240000000003
186.25,-36.0044,193.8838
186.5,-34.8198,194.5446
186.75,-35.4393,188.1477
187.0,-41.4596,184.10719999999998
187.25,-67.5906,179.6486
187.5,-72.5544,161.2032
187.75,-64.3733,161.9745
188.0,-49.0282,160.3268
188.25,-63.856100000000005,151.44350000000003
188.5,-67.7627,150.43599999999998
188.75,-84.77709999999999,147.542
189.0,2418.248,184.93259999999998
189.25,2395.2799999999997,175.3777
189.5,2402.33,174.55509999999998
189.75,2402.344,180.5521
190.0,2390.182,180.62030000000001
190.25,2385.385,180.1085
190.5,2378.471,193.577
190.75,2385.463,199.81369999999998
191.0,2372.833,193.9576
191.25,2368.957,199.57059999999996
191.5,2345.538,195.0209
191.75,2342.305,205.7478
192.0,913.422,137.11759999999998
192.25,895.394,138.1394
192.5,913.7660000000001,150.0521
192.75,901.399,131.2178
193.0,895.6270000000001,126.79090000000001
193.25,890.583,131.21429999999998
193.5,894.359,133.9759
193.75,891.9449999999999,143.63240000000002
194.0,881.771,137.93810000000002
194.25,874.2370000000001,130.84709999999998
194.5,871.8820000000001,122.8783
194.75,865.169,110.6832
195.0,875.727,117.3468
195.25,870.482,117.31540000000001
195.5,860.5930000000001,117.28059999999999
195.75,865.9259999999999,117.24459999999999
196.0,863.277,118.5214
196.25,871.549,121.582
196.5,878.9100000000001,130.0343
196.75,877.723,134.01280000000003
197.0,863.1990000000001,126.3353
197.25,858.5150000000001,122.0018
197.5,812.422,109.685
197.75,764.49,119.8906
198.0,747.332,114.25059999999999
198.25,744.5830000000001,108.1329
198.5,759.887,107.63760000000002
198.75,774.1270000000001,105.82260000000001
199.0,814.752,111.1557
199.25,963.9259999999999,114.74109999999999
199.5,1064.398,118.21719999999999
199.75,1201.587,126.5935
200.0,1364.518,142.8484
200.25,1533.962,184.0339
200.5,1612.623,198.7001
200.75,1801.844,206.78569999999996
201.0,1930.056,208.084
201.25,1740.6860000000001,193.7145
201.5,1963.0790000000002,184.7506
201.75,2063.933,194.8967
202.0,2126.277,223.98590000000002
202.25,2121.1440000000002,202.8129
202.5,2207.161,216.6013
202.75,2200.585,214.2944
203.0,2220.568,209.07710000000003
203.25,2292.607,209.4635
203.5,2220.1000000000004,188.8395
203.75,2206.711,189.25619999999998
204.0,2180.907,213.20989999999998
204.25,2157.207,227.59210000000002
204.5,2094.166,243.03950000000003
204.75,2089.201,234.2489
205.0,2000.961,223.5072
205.25,2061.014,210.3179
205.5,2020.047,191.401
205.75,2032.1409999999998,201.94029999999998
206.0,1876.212,193.2606
206.25,1995.8380000000002,191.91289999999998
206.5,1959.3200000000002,200.79630000000003
206.75,1938.3840000000002,198.9127
207.0,1925.353,208.9225
207.25,1876.2619999999997,194.2969
207.5,1953.9900000000002,212.96630000000005
207.75,1889.7149999999997,206.517
208.0,1869.469,212.3632
208.25,1785.964,198.23329999999999
208.5,1757.834,198.9353
208.75,1670.668,185.3994
209.0,1571.1889999999999,166.027
209.25,1485.4270000000001,137.6748
209.5,1378.681,124.4982
209.75,1317.838,125.7861
210.0,-10.07691,191.8375
210.25,-24.27559,199.26690000000002
210.5,-43.038399999999996,198.1097
210.75,-53.9267,197.3495
211.0,-53.0048,188.34990000000002
211.25,-58.96510000000001,178.1008
211.5,-82.7574,162.0056
211.75,-78.8404,165.7516
212.0,-57.8586,162.8506
212.25,-70.52159999999999,159.5676
212.5,-50.17649999999999,154.138
212.75,-48.724500000000006,150.4336
213.0,2446.337,181.8823
213.25,2440.016,191.5414
213.5,2436.38,200.7105
213.75,2435.216,204.3194
214.0,2443.646,208.4981
214.25,2418.206,206.7628
214.5,2424.227,216.02450000000002
214.75,2430.3869999999997,218.90269999999998
215.0,2401.928,220.4785
215.25,2398.889,228.6873
215.5,2397.0209999999997,225.67860000000002
215.75,2397.413,228.5869
216.0,946.879,161.3699
216.25,945.2350000000001,161.9648
216.5,955.963,176.5403
216.75,930.899,169.5322
217.0,934.578,165.7831
217.25,922.867,161.1776
217.5,912.331,142.00439999999998
217.75,913.574,145.2647
218.0,900.961,146.71519999999998
218.25,879.529,145.4078
218.5,897.103,154.7783
218.75,886.759,157.4569
219.0,887.98,162.7024
219.25,898.7,167.88920000000002
219.5,899.4739999999999,172.8281
219.75,912.973,173.0423
220.0,912.2819999999999,151.0563
220.25,908.3720000000001,147.7489
220.5,908.345,149.0411
220.75,896.924,151.87019999999998
221.0,887.2280000000001,147.63989999999998
221.25,879.305,147.15120000000002
221.5,865.7090000000001,141.3305
221.75,799.479,143.7317
222.0,774.799,139.3667
222.25,778.26,128.3626
222.5,781.516,120.94129999999998
