Hora_decimal,P_3f_S,Q_3f_S
0.0,694.341,50.4606
0.25,694.341,50.4606
0.5,694.469,50.474000000000004
0.75,694.466,50.473400000000005
1.0,694.47,50.474000000000004
1.25,694.455,50.476
1.5,694.476,50.477599999999995
1.75,694.473,50.47489999999999
2.0,694.478,50.4725
2.25,694.4639999999999,50.4704
2.5,694.422,50.2218
2.75,694.395,50.2161
3.0,694.3919999999999,50.2206
3.25,694.398,50.2196
3.5,11.207180000000001,14.86542
3.75,11.20625,14.86078
4.0,11.205950000000001,14.8591
4.25,11.20529,14.855799999999999
4.5,11.20538,14.856169999999999
4.75,11.20664,14.862570000000002
5.0,11.209249999999999,14.87592
5.25,11.21165,14.88838
5.5,11.21251,14.892959999999999
5.75,11.21452,14.903260000000001
6.0,11.2162,14.912099999999999
6.25,11.21563,14.90922
6.5,11.21586,14.91036
6.75,11.21586,14.91036
7.0,11.21557,14.90887
7.25,11.21519,14.90695
7.5,11.214369999999999,14.90272
7.75,11.21431,14.902360000000002
8.0,11.213650000000001,14.899000000000001
8.25,11.21368,14.899000000000001
8.5,11.23284,14.90554
8.75,11.25145,14.909109999999998
9.0,11.27257,14.92569
9.25,11.2943,14.936200000000001
9.5,11.31775,14.94635
9.75,11.340599999999998,14.95791
10.0,11.36457,14.96603
10.25,11.37355,14.97081
10.5,11.38312,14.9786
10.75,11.39216,14.983450000000001
11.0,11.40018,14.98341
11.25,11.41168,14.98715
11.5,11.4243,14.99703
11.75,11.434239999999999,14.992999999999999
12.0,11.44683,14.997720000000001
12.25,11.45796,15.00437
12.5,11.46805,15.0055
12.75,11.47908,15.01167
13.0,11.48992,15.012129999999999
13.25,11.49526,15.021090000000001
13.5,11.50048,15.024999999999999
13.75,11.50422,15.021139999999999
14.0,11.50974,15.03117
14.25,11.508420000000001,15.024450000000002
14.5,11.50943,15.02496
14.75,11.51218,15.02986
15.0,11.51197,15.02419
15.25,11.49922,15.01844
15.5,11.48518,15.01077
15.75,11.47047,14.99492
16.0,11.45895,14.986229999999999
16.25,11.46134,14.975560000000002
16.5,11.46856,14.98498
16.75,11.47515,14.99577
17.0,11.48159,15.00128
17.25,11.470379999999999,14.998980000000001
17.5,11.45916,14.99649
17.75,11.447429999999999,14.9915
18.0,11.43323,14.9783
18.25,11.41845,14.975849999999998
18.5,11.39994,14.963619999999999
18.75,11.38231,14.960360000000001
19.0,11.35993,14.951250000000002
19.25,11.33451,14.94024
19.5,11.30622,14.923729999999999
19.75,11.27742,14.900079999999999
20.0,11.24822,14.878730000000001
20.25,11.24681,14.87592
20.5,11.24591,14.875869999999999
20.75,11.243839999999999,14.87435
21.0,11.243039999999999,14.87501
21.25,11.23966,14.875879999999999
21.5,11.23396,14.865169999999999
21.75,11.22957,14.86088
22.0,11.22549,14.85823
22.25,11.217030000000001,14.85614
22.5,11.20684,14.849829999999999
22.75,11.20506,14.85434
23.0,11.20504,14.85443
23.25,11.20434,14.850829999999998
23.5,11.20501,14.854209999999998
23.75,11.20515,14.85494
24.0,11.20392,14.848650000000001
24.25,11.20283,14.84309
24.5,11.20258,14.841669999999999
24.75,11.20373,14.847480000000001
25.0,11.20533,14.85571
25.25,11.20524,14.85543
25.5,11.2057,14.85782
25.75,11.2059,14.85886
26.0,11.20543,14.856459999999998
26.25,11.2053,14.85578
26.5,11.2053,14.85571
26.75,11.206330000000001,14.861
27.0,11.20668,14.86291
27.25,11.207279999999999,14.865929999999999
27.5,11.20748,14.86701
27.75,11.20677,14.86345
28.0,11.20603,14.859549999999999
28.25,11.20528,14.85572
28.5,11.20534,14.855970000000001
28.75,11.20607,14.85965
29.0,11.2072,14.865490000000001
29.25,11.20799,14.86955
29.5,11.20813,14.87039
29.75,11.21121,14.886090000000001
30.0,11.21213,14.891079999999999
30.25,11.211079999999999,14.885729999999999
30.5,11.210830000000001,14.88439
30.75,11.2099,14.879660000000001
31.0,11.20428,14.85125
31.25,11.22486,14.84207
31.5,11.24447,14.812819999999999
31.75,11.26224,14.77964
32.0,11.27892,14.7548
32.25,11.29336,14.72756
32.5,11.308060000000001,14.70627
32.75,11.32616,14.69479
33.0,11.33645,14.6401
33.25,11.331949999999999,14.62135
33.5,11.331679999999999,14.62054
33.75,11.332699999999999,14.625140000000002
34.0,11.34014,14.6543
34.25,11.353010000000001,14.61451
34.5,11.37233,14.607869999999998
34.75,11.39355,14.606349999999999
35.0,11.4123,14.592220000000001
35.25,11.43526,14.612649999999999
35.5,11.45841,14.62675
35.75,11.48328,14.64388
36.0,11.50921,14.66251
36.25,11.48994,14.66362
36.5,11.474920000000001,14.670399999999999
36.75,11.46195,14.671990000000001
37.0,11.450790000000001,14.67532
37.25,11.47793,14.709060000000001
37.5,11.50671,14.742159999999998
37.75,11.535409999999999,14.77475
38.0,11.57039,14.81667
38.25,11.560220000000001,14.80619
38.5,11.548929999999999,14.789159999999999
38.75,11.55136,14.83869
39.0,11.554450000000001,14.891760000000001
39.25,11.544360000000001,14.89462
39.5,11.53494,14.89745
39.75,11.526959999999999,14.897569999999998
40.0,11.52114,14.90015
40.25,11.51019,14.90314
40.5,11.49956,14.9044
40.75,11.48696,14.9036
41.0,11.47881,14.916709999999998
41.25,11.47392,14.906289999999998
41.5,11.47978,14.949079999999999
41.75,11.47596,14.94902
42.0,-519.183,36.2549
42.25,-510.08599999999996,35.59139999999999
42.5,-509.26,35.521100000000004
42.75,-503.463,35.098299999999995
43.0,-502.642,35.0293
43.25,-496.426,34.5832
43.5,-494.72400000000005,34.454100000000004
43.75,-501.33899999999994,34.902699999999996
44.0,-515.001,35.8587
44.25,-512.118,35.6481
44.5,-507.52799999999996,35.3155
44.75,-501.298,34.871900000000004
45.0,694.53,50.55199999999999
45.25,694.516,50.561099999999996
45.5,694.516,50.5736
45.75,694.533,50.5853
46.0,694.557,50.5855
46.25,694.5659999999999,50.581399999999995
46.5,694.55,50.570800000000006
46.75,694.548,50.5685
47.0,694.5540000000001,50.5658
47.25,694.539,50.561499999999995
47.5,694.524,50.558800000000005
47.75,694.4870000000001,50.3077
48.0,11.2368,14.842600000000001
48.25,11.23283,14.840620000000001
48.5,11.22837,14.840689999999999
48.75,11.22345,14.83388
49.0,11.2181,14.82941
49.25,11.21323,14.827250000000001
49.5,11.20834,14.82967
49.75,11.20284,14.824570000000001
50.0,11.19998,14.82808
50.25,11.19921,14.82432
50.5,11.19896,14.822959999999998
50.75,11.20086,14.83259
51.0,11.20375,14.847729999999999
51.25,11.20363,14.84714
51.5,11.202739999999999,14.84264
51.75,11.20309,14.84431
52.0,11.20269,14.84225
52.25,11.20205,14.839009999999998
52.5,11.20165,14.83687
52.75,11.20214,14.839360000000001
53.0,11.202359999999999,14.84057
53.25,11.20303,14.84396
53.5,11.204979999999999,14.853919999999999
53.75,11.20655,14.86213
54.0,11.20635,14.86129
54.25,11.2062,14.86044
54.5,11.20762,14.867619999999999
54.75,11.20567,14.857879999999998
55.0,11.201329999999999,14.835819999999998
55.25,11.19587,14.807929999999999
55.5,11.18721,14.76688
55.75,11.18731,14.730339999999998
56.0,11.19249,14.70158
56.25,11.19763,14.66331
56.5,11.205169999999999,14.64206
56.75,11.21558,14.640819999999998
57.0,11.2251,14.63077
57.25,11.25703,14.650960000000001
57.5,11.285300000000001,14.641369999999998
57.75,11.32969,14.669830000000001
58.0,11.38277,14.69885
58.25,11.38015,14.6863
58.5,11.38037,14.68181
58.75,11.38207,14.685950000000002
59.0,11.383659999999999,14.68486
59.25,11.37997,14.688649999999999
59.5,11.37571,14.69399
59.75,11.37515,14.70503
60.0,11.37264,14.706669999999999
60.25,11.38417,14.71948
60.5,11.39258,14.726379999999999
60.75,11.40517,14.75271
61.0,11.41894,14.78393
61.25,11.41968,14.797
61.5,11.42123,14.818909999999999
61.75,11.42127,14.82783
62.0,11.42412,14.85237
62.25,11.422379999999999,14.861799999999999
62.5,11.41932,14.864650000000001
62.75,11.415059999999999,14.85662
63.0,11.41306,14.860129999999998
63.25,11.41783,14.86163
63.5,11.42412,14.87096
63.75,11.42994,14.87744
64.0,11.43552,14.87893
64.25,11.42679,14.884339999999998
64.5,11.41715,14.88587
64.75,11.408009999999999,14.889190000000001
65.0,11.39994,14.89837
65.25,11.39646,14.908159999999999
65.5,11.39155,14.91536
65.75,11.385660000000001,14.917480000000001
66.0,-481.45799999999997,33.5639
66.25,-470.30400000000003,32.805400000000006
66.5,-465.336,32.4656
66.75,-453.30899999999997,31.673099999999998
67.0,-447.51800000000003,31.291200000000003
67.25,-441.70300000000003,30.9103
67.5,-443.34399999999994,30.9996
67.75,-450.77099999999996,31.456200000000003
68.0,-462.796,32.2292
68.25,-470.196,32.7155
68.5,-468.981,32.6357
68.75,-466.801,32.4922
69.0,694.342,50.4763
69.25,694.49,50.4953
69.5,694.463,50.4944
69.75,694.488,50.49380000000001
70.0,694.473,50.49289999999999
70.25,694.47,50.4944
70.5,694.473,50.4908
70.75,694.482,50.489
71.0,694.47,50.4881
71.25,694.455,50.4916
71.5,694.428,50.234899999999996
71.75,11.205480000000001,14.85665
72.0,11.20537,14.85614
72.25,11.204609999999999,14.8523
72.5,11.20446,14.85144
72.75,11.203389999999999,14.846
73.0,11.204070000000002,14.84936
73.25,11.20411,14.849599999999999
73.5,11.20506,14.85443
73.75,11.20424,14.85032
74.0,11.20416,14.84987
74.25,11.20494,14.85383
74.5,11.20458,14.852079999999999
74.75,11.20388,14.84846
75.0,11.203800000000001,14.848030000000001
75.25,11.203700000000001,14.8475
75.5,11.20395,14.848759999999999
75.75,11.20465,14.85232
76.0,11.20476,14.85296
76.25,11.20448,14.85153
76.5,11.20441,14.85115
76.75,11.203800000000001,14.84806
77.0,11.20437,14.85088
77.25,11.2057,14.85769
77.5,11.21074,14.88343
77.75,11.21213,14.891020000000001
78.0,11.21395,14.90035
78.25,11.21482,14.90494
78.5,11.21361,14.89884
78.75,11.21205,14.89078
79.0,11.21209,14.890860000000002
79.25,11.212119999999999,14.89105
79.5,11.21158,14.88832
79.75,11.21073,14.883949999999999
80.0,11.23349,14.89039
80.25,11.24986,14.89625
80.5,11.26548,14.898309999999999
80.75,11.27982,14.90746
81.0,11.29272,14.909659999999999
81.25,11.30076,14.91403
81.5,11.307390000000002,14.91596
81.75,11.31429,14.919160000000002
82.0,11.3224,14.924
82.25,11.33253,14.93007
82.5,11.34305,14.933530000000001
82.75,11.35317,14.93937
83.0,11.3638,14.948139999999999
83.25,11.38507,14.95617
83.5,11.408999999999999,14.973469999999999
83.75,11.433769999999999,14.98577
84.0,11.46042,14.99388
84.25,11.430620000000001,14.978660000000001
84.5,11.40807,14.96865
84.75,11.38988,14.95797
85.0,11.37481,14.95419
85.25,11.394359999999999,14.966949999999999
85.5,11.41221,14.96686
85.75,11.43316,14.977799999999998
86.0,11.456890000000001,14.9895
86.25,11.435179999999999,14.979099999999999
86.5,11.41825,14.97033
86.75,11.40557,14.960329999999999
87.0,11.39424,14.9527
87.25,11.39877,14.95295
87.5,11.40468,14.95581
87.75,11.409500000000001,14.952820000000001
88.0,11.41611,14.95459
88.25,11.4171,14.95946
88.5,11.41868,14.963289999999999
