Hora_decimal,P_3f_S,Q_3f_S
97.25,631.344,202.45800000000003
97.5,599.268,187.83100000000002
97.75,597.721,186.7317
98.0,587.3489999999999,183.1406
98.25,584.451,185.565
98.5,583.732,182.9475
98.75,596.395,183.5951
99.0,605.6610000000001,194.469
99.25,597.222,191.6218
99.5,598.068,192.15370000000001
99.75,604.395,200.5157
100.0,626.662,210.6365
100.25,618.729,207.06
100.5,623.763,212.3865
100.75,621.888,211.4386
101.0,604.821,209.08339999999998
101.25,599.52,208.71269999999998
101.5,533.687,187.6467
101.75,513.007,176.53519999999997
102.0,487.49,167.7717
102.25,484.156,166.9503
102.5,482.78000000000003,168.0464
102.75,484.48699999999997,168.7468
103.0,491.50199999999995,171.4439
103.25,490.154,171.94230000000002
103.5,509.52,179.08339999999998
103.75,522.4929999999999,182.29729999999998
104.0,464.985,185.07330000000002
104.25,480.797,189.1977
104.5,542.562,204.9753
104.75,554.912,201.8888
105.0,534.241,196.16790000000003
105.25,544.597,194.8793
105.5,558.499,188.2478
105.75,589.014,189.7268
106.0,579.251,198.2581
106.25,572.082,196.6404
106.5,518.588,200.47289999999998
106.75,530.664,200.85609999999997
107.0,531.037,193.90730000000002
107.25,575.517,195.0193
107.5,561.249,187.5781
107.75,586.684,186.7806
108.0,633.231,200.2167
108.25,627.933,204.8254
108.5,646.866,207.6268
108.75,647.115,204.92239999999998
109.0,541.533,195.48299999999998
109.25,565.443,199.1101
109.5,568.69,189.938
109.75,586.6179999999999,193.7194
110.0,655.242,199.50639999999999
110.25,602.562,194.3466
110.5,662.337,201.4687
110.75,676.708,203.7967
111.0,679.824,204.8774
111.25,678.642,205.2673
111.5,586.968,192.6979
111.75,599.2349999999999,192.933
112.0,617.511,195.21339999999998
112.25,652.6410000000001,194.85209999999998
112.5,660.654,197.32330000000002
112.75,678.279,200.6687
113.0,652.44,188.9266
113.25,663.1289999999999,184.3696
113.5,631.689,175.17079999999999
113.75,646.586,178.3437
114.0,640.818,171.82229999999998
114.25,621.477,170.0223
114.5,629.991,171.3866
114.75,614.9499999999999,171.2687
115.0,603.369,167.0441
115.25,586.605,168.3011
115.5,567.313,157.93880000000001
115.75,593.626,158.8945
116.0,623.07,155.05669999999998
116.25,644.1890000000001,153.2429
116.5,632.355,149.9954
116.75,624.299,158.67039999999997
117.0,608.457,144.7687
117.25,620.216,149.6293
117.5,610.6460000000001,145.9999
117.75,600.655,148.3247
118.0,595.787,154.1922
118.25,609.356,154.41410000000002
118.5,613.096,157.9327
118.75,608.039,163.7194
119.0,599.781,158.1175
119.25,588.8439999999999,157.7901
119.5,578.688,152.8074
119.75,586.26,158.5462
120.0,614.9499999999999,172.0847
120.25,611.185,175.3483
120.5,619.492,183.7362
120.75,627.919,184.5809
121.0,623.01,183.3108
121.25,609.015,182.336
121.5,579.157,170.8639
121.75,585.645,170.2586
122.0,583.5939999999999,170.7521
122.25,583.806,172.4488
122.5,585.6859999999999,176.5463
122.75,583.623,177.4219
123.0,594.846,181.6987
123.25,600.382,179.0797
123.5,599.448,170.05949999999999
123.75,598.647,168.4932
124.0,608.157,175.656
124.25,603.358,177.95960000000002
124.5,620.307,185.6083
124.75,606.57,182.31040000000002
125.0,604.713,177.5803
125.25,588.664,179.5072
125.5,560.812,166.03570000000002
125.75,521.941,170.2086
126.0,488.28200000000004,160.2521
126.25,488.879,158.0557
126.5,508.538,160.0887
126.75,518.9499999999999,154.4632
127.0,621.21,151.4011
127.25,730.803,166.2545
127.5,838.884,176.16230000000002
127.75,963.0490000000001,187.6997
128.0,1013.28,190.8496
128.25,1122.6329999999998,208.68150000000003
128.5,1255.871,227.6377
128.75,1415.551,235.1836
129.0,1410.326,235.9633
129.25,1329.813,235.5617
129.5,1486.703,236.6346
129.75,1573.979,244.5822
130.0,1628.835,253.9787
130.25,1634.384,247.64049999999997
130.5,1579.971,243.34019999999998
130.75,1534.386,248.53180000000003
131.0,1435.353,236.493
131.25,1497.134,239.48719999999997
131.5,1406.248,225.312
131.75,1473.006,232.21280000000002
132.0,1469.345,248.4774
132.25,1434.963,260.1884
132.5,1433.583,265.75509999999997
132.75,1436.231,264.6288
133.0,1315.1550000000002,243.9891
133.25,1292.5529999999999,238.6637
133.5,1295.6219999999998,227.03719999999998
133.75,1298.488,235.325
134.0,1259.5549999999998,234.23219999999998
134.25,1239.8629999999998,234.4211
134.5,1263.134,240.1557
134.75,1241.6870000000001,234.62939999999998
135.0,1235.341,236.81239999999997
135.25,1252.636,242.94770000000003
135.5,1153.422,228.6681
135.75,1107.319,220.7851
136.0,1110.8319999999999,227.4461
136.25,1093.9950000000001,228.1479
136.5,1094.483,236.9245
136.75,1047.73,228.12850000000003
137.0,1019.0889999999999,218.2178
137.25,964.008,208.95530000000002
137.5,913.847,190.6013
137.75,878.5409999999999,183.794
138.0,836.6500000000001,180.64249999999998
138.25,785.3259999999999,180.0292
138.5,781.867,187.91559999999998
138.75,747.349,183.3702
139.0,729.264,175.93099999999998
139.25,707.868,175.6069
139.5,687.789,165.0744
139.75,716.88,168.1042
140.0,732.373,163.9488
140.25,712.485,160.4518
140.5,708.165,161.0179
140.75,703.2049999999999,159.9017
141.0,681.0459999999999,150.5747
141.25,681.775,149.112
141.5,688.4350000000001,155.4955
141.75,671.332,155.3561
142.0,672.844,163.2087
142.25,679.942,161.4922
142.5,688.0269999999999,167.2747
142.75,680.113,166.32479999999998
143.0,654.5260000000001,165.60379999999998
143.25,675.937,172.4176
143.5,642.973,166.243
143.75,644.332,159.7452
144.0,684.3829999999999,178.464
144.25,684.566,173.9911
144.5,688.203,183.58339999999998
144.75,688.981,189.8798
145.0,685.043,188.0454
145.25,668.8399999999999,185.1824
145.5,666.8050000000001,178.5273
145.75,660.0010000000001,184.2816
146.0,662.854,186.4345
146.25,654.7909999999999,186.3012
146.5,642.3770000000001,183.8219
146.75,641.087,183.9008
147.0,654.744,192.36939999999998
147.25,657.626,193.945
147.5,653.405,185.9468
147.75,662.241,186.0113
148.0,664.983,197.53400000000002
148.25,670.39,200.0149
148.5,670.4359999999999,205.45280000000002
148.75,662.906,200.2498
149.0,649.721,197.4146
149.25,651.753,194.8639
149.5,597.966,181.4631
149.75,563.496,188.7341
150.0,538.288,177.6133
150.25,552.76,175.0821
150.5,565.597,168.23829999999998
150.75,573.195,160.7631
151.0,614.053,160.15449999999998
151.25,733.4,174.1514
151.5,867.1370000000001,190.9035
151.75,940.384,193.8243
152.0,996.2640000000001,191.43740000000003
152.25,1140.3719999999998,208.46230000000003
152.5,1268.326,226.3009
152.75,1399.138,237.89159999999998
153.0,1488.96,238.0153
153.25,1521.085,249.66359999999997
153.5,1557.735,248.22789999999998
153.75,1585.199,251.21049999999997
154.0,1656.9810000000002,268.4255
154.25,1679.8749999999998,256.9312
154.5,1619.19,260.9506
154.75,1639.1060000000002,261.6386
155.0,1626.4279999999999,272.44399999999996
155.25,1502.208,262.41880000000003
155.5,1578.023,260.1665
155.75,1565.6309999999999,250.3623
156.0,1558.4449999999997,260.0791
156.25,1430.511,257.5703
156.5,1521.531,269.1091
156.75,1488.7820000000002,265.2022
157.0,1403.056,253.9457
157.25,1292.213,244.43880000000001
157.5,1374.94,246.6733
157.75,1350.049,246.48430000000002
158.0,1314.799,253.63
158.25,1334.115,252.9009
158.5,1377.402,256.0457
158.75,1357.309,254.9913
159.0,1347.337,246.0559
159.25,1349.942,247.4919
159.5,1246.367,229.91199999999998
159.75,1220.214,229.3729
160.0,1201.288,233.8724
160.25,1223.429,228.122
160.5,1185.655,231.22969999999998
160.75,1127.835,219.3001
161.0,1051.165,203.7503
161.25,1044.467,203.51160000000002
161.5,972.0070000000001,188.3742
161.75,885.455,187.1429
162.0,854.617,187.1856
162.25,804.6580000000001,181.248
162.5,777.847,191.8937
162.75,776.6139999999999,190.0981
163.0,737.899,183.7824
163.25,721.79,179.95929999999998
163.5,715.164,173.72969999999998
163.75,724.902,169.96640000000002
164.0,759.211,164.61090000000002
164.25,745.26,161.5397
164.5,738.117,159.547
164.75,733.42,161.47279999999998
165.0,715.12,149.441
165.25,707.0029999999999,154.5552
165.5,716.3489999999999,161.4022
165.75,691.44,161.4964
166.0,707.645,171.93030000000002
166.25,704.708,172.8923
166.5,707.956,177.5135
166.75,714.155,181.4562
167.0,698.653,181.79930000000002
167.25,697.46,182.9673
167.5,672.282,177.1093
167.75,680.711,179.5163
168.0,693.9100000000001,189.10899999999998
168.25,693.1600000000001,191.8578
168.5,704.105,201.6951
168.75,696.447,194.89479999999998
169.0,686.9259999999999,192.2176
169.25,680.98,194.30490000000003
169.5,678.799,190.0937
169.75,667.099,194.986
170.0,663.802,196.54100000000003
170.25,666.9739999999999,197.62380000000002
170.5,661.873,196.23430000000002
170.75,652.547,196.3086
171.0,663.523,205.5093
171.25,674.8420000000001,206.08659999999998
171.5,679.114,211.95870000000002
171.75,681.775,215.5759
172.0,688.874,217.56469999999996
172.25,674.659,211.00469999999996
172.5,702.205,222.2255
172.75,693.565,223.7877
173.0,675.682,210.3395
173.25,679.867,207.3999
173.5,639.808,206.6236
173.75,610.957,210.668
174.0,574.002,179.34459999999999
174.25,562.908,172.1686
174.5,593.221,173.3031
174.75,581.604,170.96300000000002
175.0,640.396,166.4266
175.25,669.716,172.8492
175.5,786.316,176.16750000000002
175.75,842.505,177.6548
176.0,902.5310000000001,181.28379999999999
176.25,1001.069,187.9246
176.5,1119.742,209.2894
176.75,1243.985,225.46859999999998
177.0,1242.684,209.7034
177.25,1397.087,219.25119999999998
177.5,1394.911,231.5052
177.75,1522.8629999999998,248.30649999999997
178.0,1598.4829999999997,253.0047
178.25,1617.2700000000002,254.90750000000003
178.5,1438.079,238.735
178.75,1560.624,233.94889999999998
179.0,1609.853,240.66910000000001
179.25,1588.8199999999997,239.2007
179.5,1515.554,229.7779
179.75,1479.666,235.99
180.0,1491.584,247.1667
180.25,1473.0,248.07909999999998
180.5,1477.559,250.82180000000002
180.75,1456.644,246.9756
181.0,1359.174,231.19980000000004
181.25,1373.5629999999999,222.2103
181.5,1369.697,222.7943
181.75,1399.5720000000001,216.00029999999998
182.0,1351.859,213.08429999999998
182.25,1330.6309999999999,215.70370000000003
182.5,1375.4740000000002,237.36200000000002
182.75,1343.9679999999998,246.4812
183.0,1360.97,249.7456
183.25,1336.357,254.73430000000002
183.5,1229.934,232.0706
183.75,1226.422,232.8584
184.0,1199.335,231.4207
184.25,1167.4470000000001,228.65370000000001
184.5,1151.169,230.88569999999999
184.75,1094.732,221.7808
185.0,1029.895,207.02339999999998
185.25,1002.097,201.2456
185.5,964.726,218.76620000000003
185.75,918.269,213.8807
186.0,870.268,216.28859999999997
186.25,827.5269999999999,209.4325
186.5,829.595,215.31339999999997
186.75,796.9870000000001,212.9099
187.0,787.579,204.94259999999997
187.25,765.505,203.3157
187.5,745.819,190.3011
187.75,752.8919999999999,193.26850000000002
188.0,806.353,187.5587
188.25,781.7769999999999,179.221
188.5,793.879,179.782
188.75,763.678,177.7481
189.0,736.385,168.722
189.25,720.032,159.3128
189.5,722.5409999999999,157.7958
189.75,723.717,164.5103
190.0,721.2429999999999,166.7075
190.25,714.662,165.51409999999998
190.5,712.302,177.3417
190.75,720.3489999999999,182.7062
191.0,707.0029999999999,177.4811
191.25,704.9680000000001,182.80169999999998
191.5,679.024,178.4784
191.75,675.119,187.3664
192.0,708.013,203.5519
192.25,696.6610000000001,206.2373
192.5,716.077,217.4923
192.75,703.4839999999999,200.4677
193.0,699.3910000000001,196.8698
193.25,696.5920000000001,202.0476
193.5,689.942,201.53390000000002
193.75,687.226,208.92950000000002
194.0,681.814,205.33480000000003
194.25,673.0540000000001,199.61079999999998
194.5,672.432,194.0213
194.75,670.528,184.5498
195.0,680.123,188.3407
195.25,676.075,187.7329
195.5,666.024,186.5778
195.75,671.178,188.3276
196.0,673.4110000000001,191.5757
196.25,683.659,194.74009999999998
196.5,688.699,201.56280000000004
196.75,686.502,203.7039
197.0,671.878,196.07119999999998
197.25,670.524,194.86339999999998
197.5,631.449,183.2151
197.75,585.076,189.69
198.0,567.444,182.199
198.25,566.539,176.4212
198.5,588.032,178.5343
198.75,596.625,175.7873
199.0,615.857,174.76
199.25,747.068,179.30610000000001
199.5,835.4340000000001,183.4828
199.75,942.7990000000001,194.52550000000002
200.0,952.018,190.4557
200.25,1068.8700000000001,227.63600000000002
200.5,1181.065,242.94209999999998
200.75,1333.1689999999999,246.3543
201.0,1417.627,245.662
201.25,1289.329,238.33500000000004
201.5,1467.887,230.3308
201.75,1536.922,240.7418
202.0,1562.9619999999998,266.6897
202.25,1569.332,260.3087
202.5,1549.127,261.35360000000003
202.75,1553.0479999999998,261.2698
203.0,1580.843,263.153
203.25,1690.3519999999999,266.17920000000004
203.5,1599.3519999999999,244.31619999999998
203.75,1614.656,247.54240000000001
204.0,1649.5769999999998,272.7652
204.25,1636.832,278.5741
204.5,1634.8449999999998,287.413
204.75,1609.681,280.7661
205.0,1431.158,261.9887
205.25,1488.246,259.2819
205.5,1487.2060000000001,249.46259999999998
205.75,1529.782,265.538
206.0,1412.6109999999999,257.9775
206.25,1510.385,255.95119999999997
206.5,1490.037,258.54679999999996
206.75,1455.1709999999998,254.83739999999997
207.0,1467.194,262.3279
207.25,1414.565,255.0245
207.5,1373.574,260.5514
207.75,1334.903,259.6626
208.0,1341.875,270.6909
208.25,1320.3319999999999,254.3155
208.5,1293.772,256.1959
208.75,1240.587,245.51680000000005
209.0,1169.808,229.4794
209.25,1081.761,215.6865
209.5,1018.079,206.33440000000002
209.75,980.3349999999999,208.3245
210.0,950.405,212.17680000000001
210.25,897.806,211.10769999999997
210.5,863.0,212.72
210.75,828.847,212.3184
211.0,822.817,205.3283
211.25,786.694,201.49210000000002
211.5,742.5229999999999,187.023
211.75,764.3589999999999,188.028
212.0,803.548,184.84199999999998
212.25,794.788,180.6557
212.5,801.4449999999999,178.4095
212.75,775.9509999999999,176.92849999999999
213.0,751.784,162.6704
213.25,750.304,170.8327
213.5,739.376,178.0975
213.75,744.0699999999999,181.4881
214.0,753.506,185.5013
214.25,729.093,185.8018
214.5,746.273,196.1843
214.75,750.305,197.982
215.0,727.685,197.0605
215.25,726.653,204.65519999999998
215.5,717.8720000000001,200.6243
215.75,718.835,205.3201
216.0,731.107,220.93880000000001
216.25,730.498,222.8725
216.5,748.924,237.6353
216.75,730.621,233.5501
217.0,732.409,229.33229999999998
217.25,723.873,227.3249
217.5,712.753,207.7372
217.75,709.324,210.9493
218.0,699.502,211.7141
218.25,681.529,210.4001
218.5,686.297,215.01160000000002
218.75,677.455,218.1426
219.0,694.0360000000001,228.74689999999998
219.25,698.829,230.99070000000003
219.5,692.513,232.4842
219.75,703.2189999999999,231.81900000000002
220.0,706.0690000000001,213.3873
220.25,704.4359999999999,210.8547
220.5,714.9369999999999,216.29250000000002
220.75,700.17,217.28249999999997
221.0,687.5500000000001,211.3161
221.25,686.362,212.47570000000002
221.5,668.08,206.28500000000003
221.75,607.395,205.84750000000003
222.0,593.346,205.14339999999999
222.25,595.875,194.80470000000003
222.5,596.223,186.2098
222.75,607.465,188.1989
223.0,697.9630000000001,182.2072
223.25,749.024,185.6963
223.5,857.262,199.0425
223.75,956.3919999999999,207.87849999999997
224.0,1011.7860000000001,212.0146
224.25,1129.173,225.46790000000004
224.5,1254.738,235.21929999999998
224.75,1232.039,248.93409999999997
225.0,1282.228,243.3107
225.25,1318.35,249.91590000000002
225.5,1369.499,244.4359
225.75,1575.286,263.4367
226.0,1664.7649999999999,287.5434
226.25,1607.3920000000003,280.7633
226.5,1565.397,275.4929
226.75,1467.3220000000001,260.3049
227.0,1484.329,256.1237
227.25,1577.219,266.8274
227.5,1586.716,241.79500000000002
227.75,1559.327,250.76819999999998
228.0,1500.9850000000001,269.3405
228.25,1507.645,273.0485
228.5,1509.42,277.4098
228.75,1512.113,265.3906
229.0,1415.627,283.52799999999996
229.25,1252.8629999999998,265.1998
229.5,1321.874,260.9475
229.75,1394.627,267.4918
230.0,1361.487,269.2974
230.25,1347.78,268.04630000000003
230.5,1314.076,276.5292
230.75,1287.583,281.957
231.0,1323.0430000000001,291.7084
231.25,1274.391,272.812
231.5,1211.643,265.44849999999997
231.75,1177.0929999999998,256.6792
232.0,1112.496,251.7957
232.25,1167.497,250.79410000000001
232.5,1105.081,258.4313
