Hora_decimal,P_3f_S,Q_3f_S
0.0,5.786989999999999,2.668658
0.25,5.786989999999999,2.668658
0.5,4.507429999999999,2.0331089999999996
0.75,5.26888,2.04564
1.0,5.85337,2.460756
1.25,6.43022,2.770864
1.5,6.69467,2.843049
1.75,5.65739,2.1827099999999997
2.0,5.59307,2.101083
2.25,5.95001,2.2460459999999998
2.5,5.78932,2.546753
2.75,5.78928,2.485144
3.0,5.30828,2.451516
3.25,5.40104,2.276625
3.5,5.47901,2.2300820000000003
3.75,5.40347,2.257174
4.0,5.16737,2.4092510000000003
4.25,5.06711,2.325135
4.5,5.71406,2.8472850000000003
4.75,4.80494,2.339837
5.0,5.53622,2.405025
5.25,4.4396,1.7925119999999999
5.5,5.19902,1.9023590000000001
5.75,4.48085,1.912671
6.0,4.3781099999999995,1.9461849999999998
6.25,4.87967,2.035788
6.5,4.76999,2.048658
6.75,4.562930000000001,1.9698100000000003
7.0,4.43459,1.971403
7.25,4.49414,1.9797700000000003
7.5,4.649179999999999,2.095683
7.75,4.71246,2.0421869999999998
8.0,2.807252,1.9105979999999998
8.25,2.78163,1.972413
8.5,3.65264,2.37792
8.75,4.04357,2.4530130000000003
9.0,3.96722,2.082611
9.25,4.15667,2.078396
9.5,4.44551,2.108769
9.75,5.49647,2.65386
10.0,5.58938,2.598106
10.25,5.42393,2.594137
10.5,3.34511,2.005093
10.75,3.3628099999999996,1.9954969999999999
11.0,4.3644,2.098004
11.25,5.35399,2.749318
11.5,4.65057,2.211433
11.75,5.07167,2.1935849999999997
12.0,5.10962,2.197076
12.25,4.92956,2.124359
12.5,5.21342,2.365004
12.75,4.571899999999999,2.165114
13.0,4.11578,2.103873
13.25,3.9498499999999996,2.2885780000000002
13.5,5.21401,2.465045
13.75,5.64503,2.482571
14.0,4.70531,1.9337810000000002
14.25,4.8827300000000005,1.8925340000000002
14.5,4.793150000000001,1.940041
14.75,5.26328,2.174823
15.0,5.6045300000000005,2.204263
15.25,5.11664,1.915337
15.5,4.41665,2.124893
15.75,4.78553,2.4912660000000004
16.0,4.7242999999999995,2.247235
16.25,6.51298,3.0561499999999997
16.5,5.6345600000000005,2.33018
16.75,4.78237,1.978109
17.0,5.08514,1.953322
17.25,4.72448,1.859393
17.5,5.05382,2.014123
17.75,5.8750100000000005,1.924154
18.0,5.3582600000000005,1.8531400000000002
18.25,4.91429,1.818455
18.5,5.35895,1.933171
18.75,5.425459999999999,1.7954059999999998
19.0,5.47337,1.780688
19.25,5.57945,1.831804
19.5,5.92587,1.805403
19.75,5.33567,1.817284
20.0,6.58206,2.056623
20.25,6.263780000000001,1.845641
20.5,5.80097,1.7004869999999999
20.75,6.186169999999999,1.822895
21.0,5.54696,1.843001
21.25,6.2091899999999995,1.865144
21.5,6.476649999999999,2.104628
21.75,5.4918,2.0190859999999997
22.0,6.5899,2.412101
22.25,5.92041,2.141043
22.5,5.59634,2.217323
22.75,5.60081,2.131322
23.0,5.28524,1.9952299999999998
23.25,5.1308,2.065424
23.5,5.7920300000000005,2.4507700000000003
23.75,6.11927,2.253977
24.0,5.00345,2.180034
24.25,5.21293,2.45921
24.5,4.97834,2.502919
24.75,4.87019,2.394736
25.0,6.127879999999999,2.597115
25.25,6.07835,2.607851
25.5,5.72339,2.263538
25.75,5.716279999999999,2.2682719999999996
26.0,6.44423,2.646167
26.25,5.78891,2.143884
26.5,6.283429999999999,2.624899
26.75,5.76572,2.0281130000000003
27.0,5.44823,2.16601
27.25,5.25044,2.0821739999999997
27.5,5.30078,1.95075
27.75,4.58246,1.9610180000000001
28.0,5.06391,1.9888029999999999
28.25,5.50238,2.0918390000000002
28.5,5.0314700000000006,1.9776699999999998
28.75,5.05397,2.1117470000000003
29.0,4.638439999999999,2.034601
29.25,4.6926,1.9838589999999998
29.5,6.05267,2.3603959999999997
29.75,4.73816,2.112215
30.0,4.97686,2.2755710000000002
30.25,5.23877,2.302219
30.5,5.55476,2.278162
30.75,5.98256,2.042358
31.0,9.468,2.666147
31.25,12.80225,2.237017
31.5,11.80278,2.802838
31.75,15.85918,2.586862
32.0,14.296879999999998,2.261886
