Hora_decimal,P_3f_S,Q_3f_S
21.25,1360.4940000000001,98.49289999999999
21.5,1366.698,122.4299
21.75,1351.849,137.7187
22.0,1340.886,143.15040000000002
22.25,1329.562,140.7152
22.5,1324.7250000000001,147.7364
22.75,1299.853,138.7371
23.0,1307.184,134.12
23.25,1308.408,146.8902
23.5,1300.97,139.0613
23.75,1294.848,140.612
24.0,1303.662,159.0751
24.25,1316.028,169.9934
24.5,1306.184,180.2975
24.75,1296.2730000000001,166.9153
25.0,1277.6599999999999,147.5807
25.25,1276.3960000000002,150.56810000000002
25.5,1270.067,144.9234
25.75,1277.471,136.74360000000001
26.0,1272.596,144.9082
26.25,1287.4470000000001,142.1442
26.5,1277.6060000000002,146.0466
26.75,1271.3809999999999,134.3843
27.0,1249.049,140.53470000000002
27.25,1245.347,130.9516
27.5,1247.813,124.9663
27.75,1255.244,133.4999
28.0,1261.5359999999998,144.6963
28.25,1280.129,148.7127
28.5,1267.775,156.373
28.75,1249.136,153.9146
29.0,1237.907,141.0803
29.25,1221.74,136.0892
29.5,1205.537,135.92700000000002
29.75,1118.509,129.6141
30.0,1086.126,126.9528
30.25,1105.999,131.2854
30.5,1128.373,124.5727
30.75,1169.483,121.4307
31.0,1300.091,144.84040000000002
31.25,1459.252,138.7358
31.5,1697.0720000000001,171.07729999999998
31.75,1969.585,189.08749999999998
32.0,2186.017,215.59479999999996
32.25,2382.455,233.96599999999998
32.5,2519.375,271.2213
32.75,2628.4,287.9465
33.0,2888.012,347.524
33.25,3005.71,350.416
33.5,3033.52,346.02700000000004
33.75,3021.29,319.844
34.0,2947.4049999999997,292.1352
34.25,3099.83,360.78
34.5,3173.23,399.389
34.75,3173.29,426.307
35.0,3272.2,457.035
35.25,3239.7700000000004,449.976
35.5,3219.7,442.31899999999996
35.75,3194.6499999999996,442.296
36.0,3134.45,454.573
36.25,3072.88,442.995
36.5,3019.63,425.451
36.75,2995.751,407.88599999999997
37.0,2935.0389999999998,403.41099999999994
37.25,2827.983,396.87399999999997
37.5,2742.356,370.618
37.75,2601.361,372.954
38.0,2506.94,347.529
38.25,2524.163,356.486
38.5,2571.44,375.702
38.75,2403.761,309.973
39.0,2197.2470000000003,243.5476
39.25,2151.115,237.9676
39.5,2112.0370000000003,233.9321
39.75,2100.871,224.44979999999998
40.0,2077.17,211.9141
40.25,2024.958,206.73839999999998
40.5,1993.7760000000003,198.9911
40.75,1946.4560000000001,202.0408
41.0,1835.637,187.8297
41.25,1829.388,210.68529999999998
41.5,1668.95,157.7189
41.75,1635.3339999999998,168.793
42.0,0.088055,222.2007
42.25,-0.030939000000000022,211.84629999999999
42.5,-0.03820100000000001,217.24259999999998
42.75,-0.020257999999999998,218.09820000000002
43.0,-0.04509699999999997,211.9886
43.25,-0.022556000000000048,217.09880000000004
43.5,-0.077978,213.61450000000002
43.75,0.023293000000000008,206.0124
44.0,0.04464700000000002,190.05610000000001
44.25,-0.14104250000000002,178.1858
44.5,-0.015999999999999986,173.78220000000002
44.75,-0.02255399999999999,162.3979
45.0,3672.71,233.51860000000002
45.25,3682.59,256.3808
45.5,3689.98,287.09389999999996
45.75,3688.88,307.894
46.0,3665.1400000000003,307.849
46.25,3675.34,289.36809999999997
46.5,3652.82,281.3596
46.75,3655.24,279.1626
47.0,3641.6400000000003,273.9814
47.25,3625.45,282.7684
47.5,3641.17,279.41560000000004
47.75,2173.183,207.1695
48.0,1477.661,154.8776
48.25,1478.808,154.56990000000002
48.5,1461.632,159.3273
48.75,1460.1870000000001,172.7372
49.0,1453.996,180.744
49.25,1460.2740000000001,173.50029999999998
49.5,1439.103,164.43220000000002
49.75,1431.52,177.7756
50.0,1430.3419999999999,158.3025
50.25,1427.906,171.97469999999998
50.5,1417.993,180.10610000000003
50.75,1401.763,158.813
51.0,1375.797,125.00489999999999
51.25,1377.009,127.79840000000002
51.5,1386.9299999999998,136.0666
51.75,1381.953,133.0797
52.0,1375.797,143.2656
52.25,1375.8110000000001,153.31009999999998
52.5,1378.3790000000001,162.4562
52.75,1370.851,157.6904
53.0,1359.641,156.0395
53.25,1343.451,155.9127
53.5,1288.656,148.8037
53.75,1225.2530000000002,151.7167
54.0,1213.983,156.8089
54.25,1222.7069999999999,154.0153
54.5,1211.571,137.8926
54.75,1249.0520000000001,149.144
55.0,1388.338,151.1866
55.25,1535.0369999999998,166.8634
55.5,1783.833,178.43189999999998
55.75,1991.98,207.137
56.0,2185.8230000000003,236.42210000000003
56.25,2411.386,265.0195
56.5,2525.168,298.0183
56.75,2594.534,291.97860000000003
57.0,2687.096,299.64050000000003
57.25,2699.9179999999997,285.92969999999997
57.5,2794.844,323.382
57.75,2796.189,303.572
58.0,2813.991,296.11990000000003
58.25,2860.419,313.01
58.5,2849.802,344.262
58.75,2847.984,332.512
59.0,2839.243,334.54200000000003
59.25,2813.1809999999996,321.20799999999997
59.5,2757.662,319.76800000000003
59.75,2689.5380000000005,308.98900000000003
60.0,2634.313,329.172
60.25,2604.166,321.02099999999996
60.5,2566.9809999999998,324.152
60.75,2447.518,319.998
61.0,2342.2560000000003,295.0956
61.25,2250.088,296.6546
61.5,2134.23,267.60670000000005
61.75,2093.321,253.565
62.0,1974.781,225.2473
62.25,1951.195,214.4807
62.5,1927.588,211.4726
62.75,1930.0149999999999,227.93959999999998
63.0,1916.147,221.16570000000002
63.25,1927.4569999999999,219.5668
63.5,1907.508,210.21929999999998
63.75,1870.203,216.65589999999997
64.0,1882.614,217.60789999999997
64.25,1826.694,206.47840000000002
64.5,1774.382,209.0809
64.75,1725.839,207.431
65.0,1666.087,187.21280000000002
65.25,1587.7240000000002,184.6592
65.5,1549.1370000000002,165.73340000000002
65.75,1521.721,160.7484
66.0,0.034086000000000005,204.47050000000002
66.25,-0.04711800000000001,191.4599
66.5,-0.021382000000000012,193.14860000000002
66.75,-0.054518,176.9288
67.0,-0.026934999999999987,173.48160000000001
67.25,-0.027573000000000014,174.6948
67.5,0.053502999999999995,167.1925
67.75,0.03386800000000001,174.52700000000002
68.0,0.05220999999999998,159.9148
68.25,0.03126900000000005,161.638
68.5,-0.03947700000000001,172.8645
68.75,-0.091037,167.797
69.0,3569.49,230.3447
69.25,3547.63,225.76069999999999
69.5,3548.83,236.02090000000004
69.75,3519.16,238.4699
70.0,3518.0200000000004,244.36669999999998
70.25,3519.13,246.9355
70.5,3499.25,247.2572
70.75,3483.13,245.54829999999998
71.0,3481.69,247.5509
71.25,3496.48,257.9813
71.5,2002.27,159.25799999999998
71.75,1318.037,119.74870000000001
72.0,1298.605,131.6324
72.25,1315.929,137.5347
72.5,1324.727,138.9904
72.75,1329.603,154.7656
73.0,1304.955,154.2743
73.25,1318.531,146.0194
73.5,1312.151,133.8514
73.75,1314.7,143.2799
74.0,1298.667,153.0335
74.25,1291.1009999999999,144.2412
74.5,1296.026,148.6903
74.75,1304.796,154.4711
75.0,1298.532,162.6185
75.25,1294.808,165.5282
75.5,1277.4180000000001,170.57920000000001
75.75,1260.0990000000002,167.2185
76.0,1267.5720000000001,163.53820000000002
76.25,1277.53,163.87800000000001
76.5,1258.966,173.429
76.75,1270.174,178.619
77.0,1258.9160000000002,174.3107
77.25,1227.935,167.6557
77.5,1150.855,121.01650000000001
77.75,1091.188,125.05760000000001
78.0,1052.58,112.1464
78.25,1042.653,101.6139
78.5,1055.104,114.66080000000001
78.75,1078.6390000000001,127.87530000000001
79.0,1098.489,118.9386
79.25,1091.055,121.4331
79.5,1093.567,129.19310000000002
79.75,1123.3809999999999,129.7079
80.0,1134.985,152.4124
80.25,1159.779,150.2969
80.5,1185.857,160.9378
80.75,1170.9050000000002,160.5759
81.0,1195.784,160.5568
81.25,1179.629,167.36329999999998
81.5,1174.604,170.2079
81.75,1182.032,169.6639
82.0,1184.5439999999999,167.6475
82.25,1173.428,171.69889999999998
82.5,1171.19,189.2462
82.75,1172.423,185.2495
83.0,1156.186,177.7412
83.25,1169.858,179.5003
83.5,1166.109,165.6015
83.75,1154.7820000000002,171.5026
84.0,1177.4769999999999,188.7801
84.25,1172.435,187.8073
84.5,1164.974,185.8689
84.75,1162.445,188.7129
85.0,1160.095,182.97469999999998
85.25,1163.884,171.8691
85.5,1199.7530000000002,184.61169999999998
85.75,1202.2279999999998,181.2194
86.0,1219.727,177.04500000000002
86.25,1223.45,171.8782
86.5,1225.886,171.0995
86.75,1238.3780000000002,174.4981
87.0,1254.455,174.13330000000002
87.25,1274.308,172.2447
87.5,1294.411,168.94150000000002
87.75,1306.865,181.4349
88.0,1326.753,176.0019
88.25,1316.667,166.3752
88.5,1304.308,162.0294
88.75,1309.2240000000002,160.44709999999998
89.0,1299.169,139.7707
89.25,1307.889,133.6114
89.5,1300.262,121.8727
89.75,1294.154,118.8279
90.0,1285.501,112.52109999999999
90.25,1286.617,112.5524
90.5,1290.4089999999999,124.8937
90.75,1274.3,130.1296
91.0,1277.7179999999998,132.2081
91.25,1251.524,131.3301
91.5,1237.801,117.8753
91.75,1273.8560000000002,125.9349
92.0,1365.681,129.7081
92.25,1359.4140000000002,125.6087
92.5,1348.185,130.3999
92.75,1352.934,122.8506
93.0,1354.047,127.1351
93.25,1346.646,133.1156
93.5,1326.9299999999998,131.916
93.75,1331.839,139.62740000000002
94.0,1324.608,138.3249
94.25,1338.1019999999999,131.0936
94.5,1339.503,144.8668
94.75,1325.757,138.8967
95.0,1321.926,142.3235
95.25,1331.964,152.5124
95.5,1313.2620000000002,141.29680000000002
95.75,1320.5430000000001,141.4288
96.0,1323.2469999999998,163.2533
96.25,1325.757,160.5074
96.5,1311.001,158.61690000000002
96.75,1298.529,166.5493
97.0,1281.174,169.5284
97.25,1292.2740000000001,159.665
97.5,1282.205,148.6252
97.75,1281.05,154.0568
98.0,1258.73,146.65949999999998
98.25,1256.339,150.38869999999997
98.5,1257.479,148.7309
98.75,1252.577,137.8613
99.0,1245.251,151.3958
99.25,1227.7910000000002,142.304
99.5,1232.732,149.7602
99.75,1248.83,162.9384
100.0,1260.037,175.0377
100.25,1242.6770000000001,165.9149
100.5,1240.307,170.9541
100.75,1234.1599999999999,171.1859
101.0,1226.648,170.66410000000002
101.25,1232.924,183.193
101.5,1130.7939999999999,137.3093
101.75,1082.4479999999999,115.09009999999999
102.0,1054.944,105.51899999999999
102.25,1056.309,115.0402
102.5,1042.4360000000001,112.2441
102.75,1036.443,119.1352
103.0,1046.298,117.40390000000001
103.25,1056.342,134.4954
103.5,1067.4180000000001,136.4866
103.75,1071.1779999999999,141.7439
104.0,1077.772,160.1831
104.25,1105.12,171.929
104.5,1121.149,181.3536
104.75,1106.2,182.3664
105.0,1099.921,175.6373
105.25,1112.299,176.9979
105.5,1109.6770000000001,169.03
105.75,1125.841,171.1914
106.0,1113.487,183.87720000000002
106.25,1111.0900000000001,177.4326
106.5,1120.257,190.6514
106.75,1109.035,195.17000000000002
107.0,1100.269,185.9819
107.25,1122.499,170.1442
107.5,1160.988,167.6856
107.75,1176.953,168.5468
108.0,1185.826,174.3363
108.25,1141.182,176.1867
108.5,1183.337,176.0514
108.75,1143.688,179.11350000000002
109.0,1146.661,194.92649999999998
109.25,1132.745,185.5892
109.5,1143.76,173.5544
109.75,1163.473,173.5544
110.0,1213.163,167.1964
110.25,1184.714,170.681
110.5,1262.955,168.976
110.75,1224.575,177.4296
111.0,1234.562,173.2719
111.25,1228.3029999999999,168.5633
111.5,1265.9270000000001,183.1946
111.75,1269.512,174.41049999999998
112.0,1257.142,174.1347
112.25,1253.068,158.8755
112.5,1253.165,151.9549
112.75,1271.777,158.8886
113.0,1260.595,145.4336
113.25,1271.777,141.1235
113.5,1268.069,132.85590000000002
113.75,1289.01,136.7808
114.0,1292.689,127.01469999999999
114.25,1295.361,133.014
114.5,1279.208,117.67030000000001
114.75,1280.528,123.7929
115.0,1276.54,114.30189999999999
115.25,1257.812,113.3998
115.5,1257.557,104.4119
115.75,1293.6979999999999,108.5073
116.0,1365.5079999999998,101.4931
116.25,1392.666,95.81620000000001
116.5,1382.79,88.6069
116.75,1380.234,100.154
117.0,1384.989,89.75280000000001
117.25,1391.1989999999998,94.7278
117.5,1372.597,90.6283
117.75,1337.967,89.1201
118.0,1339.2240000000002,94.3823
118.25,1328.007,90.2088
118.5,1311.961,89.8301
118.75,1319.556,105.5233
119.0,1319.5439999999999,102.3912
119.25,1300.787,100.2483
119.5,1313.1870000000001,100.59819999999999
119.75,1341.306,115.1171
120.0,1313.304,119.4512
120.25,1319.4630000000002,125.9152
120.5,1319.568,131.4494
120.75,1303.59,129.7671
121.0,1314.5320000000002,135.1304
121.25,1304.72,134.5522
121.5,1284.854,127.20689999999999
121.75,1289.8039999999999,123.66659999999999
122.0,1288.5349999999999,122.8232
122.25,1288.6100000000001,125.19720000000001
122.5,1289.8220000000001,131.626
122.75,1276.205,134.7511
123.0,1271.261,132.9203
123.25,1262.5790000000002,127.60149999999999
123.5,1262.549,107.45579999999998
123.75,1269.9650000000001,106.8308
124.0,1270.112,117.21310000000001
124.25,1262.722,121.0136
124.5,1265.2040000000002,127.4207
124.75,1240.433,121.00729999999999
125.0,1240.286,108.3562
125.25,1251.515,123.14090000000002
125.5,1223.969,112.9901
125.75,1153.3039999999999,117.7257
126.0,1127.077,109.7633
126.25,1128.283,101.27870000000001
126.5,1160.53,113.54749999999999
126.75,1209.349,105.9049
127.0,1415.69,108.18079999999999
127.25,1632.114,138.3241
127.5,1861.0810000000001,166.2545
127.75,2049.053,192.1954
128.0,2321.4410000000003,215.5163
128.25,2558.618,246.0775
128.5,2725.469,282.537
128.75,2936.005,294.4942
129.0,3029.5299999999997,292.70099999999996
129.25,3120.82,313.982
129.5,3244.87,303.989
129.75,3283.09,315.24
130.0,3340.99,323.729
130.25,3350.7700000000004,328.317
130.5,3395.98,327.326
130.75,3398.79,327.54200000000003
131.0,3386.0499999999997,332.076
131.25,3302.1400000000003,300.86400000000003
131.5,3279.58,308.299
131.75,3189.2799999999997,321.233
132.0,3156.92,337.042
132.25,3097.33,340.611
132.5,3064.12,354.35699999999997
132.75,2999.389,344.728
133.0,2898.949,321.756
133.25,2841.9210000000003,314.325
133.5,2830.908,314.706
133.75,2766.471,305.521
134.0,2691.815,296.4169
134.25,2625.75,287.4409
134.5,2577.104,279.088
134.75,2562.008,271.49060000000003
135.0,2569.599,269.0653
135.25,2544.605,278.9698
135.5,2523.513,275.5792
135.75,2452.499,262.6909
136.0,2425.0460000000003,263.4199
136.25,2363.9579999999996,254.28789999999998
136.5,2338.926,270.243
136.75,2234.5099999999998,251.06029999999998
137.0,2118.922,228.7638
137.25,1998.234,218.498
137.5,1935.7109999999998,176.0789
137.75,1852.6109999999999,159.8057
138.0,0.008711000000000024,225.0027
138.25,-0.029294000000000042,220.60330000000002
138.5,-0.02992100000000003,227.04590000000002
138.75,-0.058935000000000015,217.92940000000002
139.0,-0.04369400000000004,194.721
139.25,-0.072382,185.4533
139.5,-0.10000500000000001,174.8145
139.75,0.03367099999999998,176.5326
140.0,0.15178699999999998,169.3108
140.25,-0.03226999999999999,164.7458
140.5,0.14675,169.0303
140.75,-0.012985999999999998,164.8963
141.0,3647.21,218.4069
141.25,3649.87,223.1812
141.5,3621.19,229.49779999999998
141.75,3618.76,231.4583
142.0,3623.98,243.4638
142.25,3628.7799999999997,234.4749
142.5,3587.8900000000003,234.4297
142.75,3583.0299999999997,237.28570000000002
143.0,3578.1,246.902
143.25,3602.92,263.8556
143.5,3575.17,249.5303
143.75,2813.4350000000004,196.0894
144.0,1434.088,135.59369999999998
144.25,1425.425,123.10459999999999
144.5,1413.1889999999999,139.5118
144.75,1405.762,145.4578
145.0,1406.779,146.0806
145.25,1392.027,142.5343
145.5,1394.258,137.0129
145.75,1389.309,144.6335
146.0,1388.166,155.1299
146.25,1381.8809999999999,148.5
146.5,1348.353,145.444
146.75,1345.9140000000002,145.0748
147.0,1331.042,146.3099
147.25,1344.7379999999998,154.7167
147.5,1327.263,135.8145
147.75,1326.113,136.8218
148.0,1331.145,152.4794
148.25,1338.585,156.16809999999998
148.5,1325.01,156.427
148.75,1326.32,159.1596
149.0,1317.47,153.3723
149.25,1319.9940000000001,148.4775
149.5,1263.978,138.2417
149.75,1211.884,164.3126
150.0,1196.903,155.75
150.25,1250.324,161.7782
150.5,1245.374,141.4024
150.75,1315.1399999999999,132.94979999999998
151.0,1455.613,141.6834
151.25,1623.295,175.6664
151.5,1867.281,198.07090000000002
151.75,2022.5640000000003,217.70579999999998
152.0,2299.694,235.5858
152.25,2562.56,253.377
152.5,2736.473,278.3047
152.75,2950.471,292.1951
153.0,3088.0299999999997,303.88199999999995
153.25,3228.3999999999996,317.447
153.5,3339.5499999999997,331.251
153.75,3360.04,346.403
154.0,3357.33,345.971
154.25,3391.81,339.449
154.5,3403.1499999999996,354.13
154.75,3454.33,361.483
155.0,3423.2200000000003,360.834
155.25,3367.12,366.547
155.5,3323.1400000000003,353.69599999999997
155.75,3258.79,341.63199999999995
156.0,3196.2700000000004,340.861
156.25,3150.67,351.45099999999996
156.5,3085.33,354.189
156.75,3077.8199999999997,333.89
157.0,3042.55,334.903
157.25,2995.715,331.99899999999997
157.5,2939.2030000000004,323.953
157.75,2863.1859999999997,337.733
158.0,2779.7850000000003,321.961
158.25,2763.8549999999996,328.777
158.5,2726.0870000000004,316.91
158.75,2709.05,306.187
159.0,2671.679,292.1057
159.25,2676.717,285.9447
159.5,2662.159,290.8387
159.75,2581.496,272.7457
160.0,2500.358,278.6859
160.25,2452.579,254.7105
160.5,2355.063,246.4574
160.75,2264.276,218.04360000000003
161.0,2144.8559999999998,198.9921
161.25,2087.718,190.7784
161.5,1980.79,177.7698
161.75,1898.652,177.71439999999998
162.0,0.006849000000000022,237.0572
162.25,-0.049586000000000005,210.30380000000002
162.5,-0.05060899999999997,225.7943
162.75,-0.039821999999999996,231.5929
163.0,-0.05580599999999998,214.09590000000003
163.25,-0.04822900000000002,200.71769999999998
163.5,-0.02437600000000001,192.32819999999998
163.75,0.016461000000000003,183.4232
164.0,0.023627999999999982,174.9806
164.25,-0.018067,165.7992
164.5,0.022501999999999994,171.2246
164.75,-0.016964000000000007,172.4996
165.0,3677.31,226.74669999999998
165.25,3666.17,237.7872
165.5,3681.04,253.6715
165.75,3673.54,253.50189999999998
166.0,3704.59,266.4647
166.25,3672.37,270.4194
166.5,3648.8500000000004,270.9373
166.75,3645.21,269.2781
167.0,3647.71,282.7701
167.25,3629.1400000000003,277.363
167.5,3626.38,279.5177
167.75,3590.4000000000005,261.0544
168.0,1430.3600000000001,141.3056
168.25,1432.8580000000002,152.1327
168.5,1419.3239999999998,156.9839
168.75,1413.118,143.3698
169.0,1410.505,148.5969
169.25,1404.263,147.7886
169.5,1427.6689999999999,154.6626
169.75,1421.767,176.4616
170.0,1426.675,171.0068
170.25,1398.0459999999998,163.4815
170.5,1412.752,172.2626
170.75,1393.009,170.87560000000002
171.0,1379.433,174.6398
171.25,1390.52,172.7415
171.5,1386.875,179.218
171.75,1384.344,188.54059999999998
172.0,1391.924,192.7416
172.25,1375.7779999999998,181.2921
172.5,1382.103,189.836
172.75,1358.4869999999999,186.91899999999998
173.0,1360.944,177.3172
173.25,1373.307,175.3365
173.5,1342.259,189.3632
173.75,1299.9569999999999,201.4322
174.0,1250.195,153.8503
174.25,1240.3609999999999,144.9062
174.5,1250.2640000000001,142.3012
174.75,1279.094,138.73420000000002
175.0,1461.8200000000002,145.7029
175.25,1598.3829999999998,155.0673
175.5,1803.5790000000002,174.041
175.75,1967.705,174.6518
176.0,2206.391,193.6703
176.25,2417.5389999999998,236.04489999999998
176.5,2542.143,237.2584
176.75,2723.438,257.02419999999995
177.0,2822.7360000000003,253.91709999999998
177.25,2894.8729999999996,260.805
177.5,3014.62,297.7742
177.75,3139.54,311.413
178.0,3149.56,309.70399999999995
178.25,3195.6400000000003,303.509
178.5,3218.08,297.1246
178.75,3232.96,295.0312
179.0,3231.07,297.2848
179.25,3212.71,295.647
179.5,3192.5200000000004,294.9457
179.75,3177.16,303.635
180.0,3136.1499999999996,319.385
180.25,3115.5,315.182
180.5,3086.1400000000003,319.438
180.75,3187.7799999999997,310.943
181.0,3134.7700000000004,298.3419
181.25,3059.5,259.1888
181.5,2932.933,259.9753
181.75,2829.452,246.4939
182.0,2774.105,222.05560000000003
182.25,2741.312,232.0812
182.5,2734.106,265.97860000000003
182.75,2732.549,284.1816
183.0,2704.2200000000003,278.7346
183.25,2696.696,278.86740000000003
183.5,2676.508,263.1518
183.75,2600.258,255.6122
184.0,2533.251,235.04039999999998
184.25,2472.142,228.4109
184.5,2387.408,222.70929999999998
184.75,2256.89,195.6524
185.0,2127.514,161.5528
185.25,2020.591,163.7352
185.5,1923.5210000000002,197.4708
185.75,1873.6470000000002,192.3073
186.0,0.006005999999999984,294.2677
186.25,-0.044448000000000015,279.3049
186.5,-0.026154999999999984,274.9024
186.75,-0.04521700000000001,262.2445
187.0,-0.05368399999999998,260.3387
187.25,-0.05476199999999998,247.91089999999997
187.5,-0.03953100000000004,224.2645
187.75,-0.05102099999999997,226.2388
188.0,0.06828400000000001,219.0472
188.25,-0.015204999999999969,210.565
188.5,0.017858000000000013,209.6744
188.75,-0.026619999999999977,213.89149999999998
189.0,3744.5499999999997,269.975
189.25,3726.31,249.27190000000002
189.5,3722.4700000000003,252.33370000000002
189.75,3692.5499999999997,254.24450000000002
190.0,3660.1400000000003,250.5593
190.25,3654.1000000000004,251.3485
190.5,3625.6500000000005,266.3557
190.75,3647.98,279.4457
191.0,3635.49,272.7964
191.25,3615.5499999999997,283.04449999999997
191.5,3600.6,282.3109
191.75,3611.5299999999997,293.9674
192.0,2132.014,211.93420000000003
192.25,1434.3049999999998,186.7064
192.5,1439.422,194.9438
192.75,1416.99,165.09480000000002
193.0,1423.23,163.08659999999998
193.25,1434.349,177.842
193.5,1421.7050000000002,177.7012
193.75,1418.098,186.6239
194.0,1404.319,183.7511
194.25,1389.4560000000001,174.2599
194.5,1382.023,159.3742
194.75,1384.575,144.1347
195.0,1362.2759999999998,136.0943
195.25,1356.084,136.0354
195.5,1347.404,142.7112
195.75,1351.107,146.9355
196.0,1352.416,147.8401
196.25,1352.3129999999999,152.3994
196.5,1341.28,151.3928
196.75,1335.045,155.34120000000001
197.0,1332.5349999999999,147.7222
197.25,1337.49,141.7244
197.5,1318.8609999999999,154.2583
197.75,1240.59,171.1089
198.0,1216.8560000000002,167.37130000000002
198.25,1210.66,154.0829
198.5,1234.241,155.6174
198.75,1270.547,151.7745
199.0,1454.444,169.24099999999999
199.25,1623.301,181.9743
199.5,1840.946,184.5074
199.75,2047.359,194.654
200.0,2260.913,232.3256
200.25,2626.455,322.398
200.5,2738.7830000000004,325.13599999999997
200.75,2916.8500000000004,319.529
201.0,3079.09,328.272
201.25,3126.71,333.446
201.5,3152.51,311.502
201.75,3239.62,313.004
202.0,3327.1000000000004,361.88599999999997
202.25,3381.6099999999997,338.579
202.5,3413.29,347.933
202.75,3440.71,355.668
203.0,3449.1899999999996,337.526
203.25,3442.2999999999997,327.176
203.5,3470.23,308.205
203.75,3435.8500000000004,315.296
204.0,3430.24,338.112
204.25,3355.42,362.298
204.5,3291.45,355.543
204.75,3234.7,347.173
205.0,3176.44,334.127
205.25,3105.45,319.01
205.5,3106.33,308.489
205.75,3064.34,297.3716
206.0,2972.485,292.8796
206.25,2940.4269999999997,285.6466
206.5,2843.598,286.1784
206.75,2863.392,283.1785
207.0,2854.8059999999996,288.2211
207.25,2869.386,277.2132
207.5,2802.29,296.719
207.75,2767.573,290.59860000000003
208.0,2730.518,286.7244
208.25,2643.706,260.07280000000003
208.5,2571.617,256.7588
208.75,2435.87,237.2119
209.0,2309.0029999999997,218.1089
209.25,2185.94,177.9406
209.5,2101.3630000000003,180.52089999999998
209.75,1996.887,170.3893
210.0,0.003911000000000026,269.5321
210.25,-0.030787999999999954,270.13969999999995
210.5,-0.027879999999999988,267.3012
210.75,-0.03698700000000002,257.0781
211.0,-0.03932699999999997,246.85810000000004
211.25,-0.06540799999999997,235.82509999999996
211.5,-0.031348000000000015,223.51299999999998
211.75,0.01879000000000003,221.52259999999998
212.0,0.01586399999999999,213.2407
212.25,0.05892699999999998,213.3295
212.5,-0.02197099999999999,195.3117
212.75,-0.04045800000000002,193.98299999999998
213.0,3695.2700000000004,235.0174
213.25,3702.76,248.527
213.5,3710.1099999999997,266.18539999999996
213.75,3707.63,273.23470000000003
214.0,3701.56,278.4995
214.25,3692.83,279.0305
214.5,3697.8999999999996,283.2887
214.75,3692.81,287.6664
215.0,3645.7,292.2184
215.25,3654.25,305.858
215.5,3660.37,306.683
215.75,3652.83,310.519
216.0,2193.262,240.1411
216.25,1497.787,203.6447
216.5,1504.056,219.15439999999998
216.75,1481.719,211.1406
217.0,1476.716,209.9383
217.25,1455.539,200.82119999999998
217.5,1455.3980000000001,175.5705
217.75,1455.382,182.57569999999998
218.0,1454.145,184.2535
218.25,1415.87,184.1097
218.5,1423.204,189.1484
218.75,1410.7640000000001,197.87079999999997
219.0,1422.0729999999999,208.50429999999997
219.25,1427.038,214.7184
