Hora_decimal,P_3f_S,Q_3f_S
18.0,170.0057,70.05019999999999
18.25,161.9882,67.279
18.5,169.6402,70.6198
18.75,159.91490000000002,63.4309
19.0,162.32580000000002,64.1192
19.25,164.5783,65.1777
19.5,174.1766,66.5973
19.75,171.6146,68.1369
20.0,196.61780000000002,75.6876
20.25,191.8951,71.8381
20.5,188.409,70.58319999999999
20.75,183.402,68.4239
21.0,171.074,64.349
21.25,177.2218,63.7939
21.5,183.2796,68.3791
21.75,170.97789999999998,68.1946
22.0,193.2224,76.476
22.25,183.6705,72.47070000000001
22.5,180.0719,73.749
22.75,175.58599999999998,70.65350000000001
23.0,166.9402,66.8215
23.25,164.5578,67.696
23.5,173.92159999999998,73.65379999999999
23.75,177.329,70.9847
24.0,173.1908,73.39189999999999
24.25,174.352,76.5832
24.5,172.292,77.2273
24.75,165.3305,73.0094
25.0,177.43759999999997,74.0315
25.25,175.2302,73.7784
25.5,171.57229999999998,69.75970000000001
25.75,170.2904,69.2726
26.0,187.9544,76.968
26.25,180.911,71.6306
26.5,187.6037,77.57079999999999
26.75,177.85090000000002,69.26780000000001
27.0,173.1026,69.4497
27.25,187.41310000000001,71.17830000000001
27.5,193.5329,70.6247
27.75,180.4652,69.1552
28.0,180.4767,71.2322
28.25,175.5263,70.9229
28.5,171.6368,70.2137
28.75,168.1501,70.5347
29.0,157.35930000000002,67.336
29.25,155.0255,65.4918
29.5,171.76340000000002,68.9673
29.75,147.69889999999998,63.5599
30.0,153.4117,67.6599
30.25,158.0398,68.2627
30.5,164.5993,68.7645
30.75,170.1836,65.5566
31.0,228.7394,77.2406
31.25,277.6142,72.55
31.5,266.3627,83.7361
31.75,347.275,88.8621
32.0,343.447,88.2978
32.25,455.116,99.7218
32.5,490.53599999999994,116.5582
32.75,513.8030000000001,134.2374
33.0,731.0609999999999,171.57080000000002
33.25,713.907,174.3012
33.5,653.173,158.26399999999998
33.75,807.4159999999999,151.5584
34.0,607.031,123.92450000000001
34.25,776.283,182.8612
34.5,721.5079999999999,185.0972
34.75,847.1110000000001,209.1047
35.0,884.606,225.8295
35.25,844.9549999999999,213.5163
35.5,901.268,234.6596
35.75,907.816,235.1062
36.0,902.1080000000001,242.4981
36.25,890.3380000000001,238.9373
36.5,824.5899999999999,214.7368
36.75,808.1789999999999,211.0057
37.0,838.5150000000001,215.28570000000002
37.25,768.2750000000001,212.3913
37.5,752.515,205.37779999999998
37.75,795.4470000000001,212.937
38.0,696.7049999999999,192.0596
38.25,703.626,198.82430000000002
38.5,699.861,190.8744
38.75,508.122,135.5545
39.0,354.232,90.7131
39.25,331.51,91.5298
39.5,307.184,88.4781
39.75,299.8357,82.41929999999999
40.0,302.953,81.9014
40.25,285.1906,82.97309999999999
40.5,268.7922,76.1945
40.75,264.7439,84.5414
41.0,264.9071,86.2055
41.25,331.376,107.6918
41.5,230.3014,77.2741
41.75,215.31889999999999,75.225
42.0,198.373,73.49000000000001
42.25,195.03910000000002,70.8797
42.5,196.7739,71.3387
42.75,202.43380000000002,72.3659
43.0,200.39589999999998,71.8652
43.25,206.7809,75.99000000000001
43.5,207.1,75.3899
43.75,205.27839999999998,74.4131
44.0,216.0307,72.82839999999999
44.25,207.80349999999999,68.8012
44.5,215.1454,70.14330000000001
44.75,203.83930000000004,68.80330000000001
45.0,211.6669,69.6341
45.25,209.06650000000002,72.534
45.5,208.4537,76.1619
45.75,212.5975,79.2946
46.0,198.2243,79.6191
46.25,209.38580000000002,77.7004
46.5,195.3379,73.9931
46.75,183.9017,68.849
47.0,197.1496,71.10040000000001
47.25,199.47880000000004,77.6069
47.5,195.2215,72.8684
47.75,211.1709,80.2857
48.0,203.51280000000003,78.52459999999999
48.25,193.8945,73.6853
48.5,185.8546,70.0524
48.75,187.5786,72.5899
49.0,185.40269999999998,74.0461
49.25,203.06349999999998,78.3956
49.5,203.7876,78.9188
49.75,184.7997,76.5013
50.0,208.2327,75.5906
50.25,206.23560000000003,82.2628
50.5,214.8387,84.2828
50.75,189.4263,76.03880000000001
51.0,193.3971,69.2227
51.25,179.574,67.4531
51.5,185.56169999999997,67.5351
51.75,189.5562,66.8506
52.0,187.5119,71.5662
52.25,194.3371,75.3699
52.5,191.2,76.4409
52.75,181.6911,69.8031
53.0,189.77429999999998,72.24
53.25,169.7796,68.4212
53.5,171.4769,68.75800000000001
53.75,163.3477,68.1541
54.0,168.1928,73.1114
54.25,176.3966,74.6108
54.5,170.65370000000001,68.6953
54.75,188.0307,72.6232
55.0,236.19,72.6529
55.25,299.127,77.86059999999999
55.5,280.3961,80.5262
55.75,343.291,92.5792
56.0,349.153,87.44139999999999
56.25,408.721,99.62819999999999
56.5,484.54,116.7664
56.75,445.136,102.55130000000001
57.0,455.65700000000004,103.3819
57.25,448.825,99.23079999999999
57.5,467.06600000000003,100.49959999999999
57.75,483.626,101.13570000000001
58.0,467.60900000000004,100.10929999999999
58.25,504.164,112.1
58.5,464.25699999999995,122.63380000000001
58.75,468.044,109.25720000000001
59.0,505.83299999999997,117.22460000000001
59.25,541.211,101.70320000000001
59.5,486.653,112.97739999999999
59.75,494.37800000000004,119.24350000000001
60.0,473.95,117.0395
60.25,460.499,104.6558
60.5,517.52,116.2633
60.75,439.198,117.34899999999999
61.0,381.028,88.88050000000001
61.25,350.332,98.4707
61.5,381.088,102.5789
61.75,370.81399999999996,96.2442
62.0,400.87,81.6039
62.25,278.46479999999997,79.2072
62.5,267.269,76.2191
62.75,279.2727,83.2944
63.0,281.046,83.9508
63.25,281.6513,86.0338
63.5,298.6711,76.78790000000001
63.75,289.87919999999997,82.69069999999999
64.0,254.08679999999998,78.62349999999999
64.25,264.5111,77.7759
64.5,255.93019999999999,78.9654
64.75,238.63569999999999,78.5492
65.0,231.87810000000002,76.51599999999999
65.25,211.1551,77.29769999999999
65.5,211.20460000000003,75.3394
65.75,192.6076,71.439
66.0,202.0849,71.51480000000001
66.25,200.12859999999998,70.6355
66.5,192.11790000000002,68.3742
66.75,186.5743,62.3219
67.0,190.6936,62.44799999999999
67.25,182.1476,66.75880000000001
67.5,200.62929999999997,67.7577
67.75,198.82410000000002,72.0883
68.0,188.627,66.2019
68.25,197.7189,67.8054
68.5,196.6374,70.1128
68.75,185.4437,65.2675
69.0,189.9921,66.3927
69.25,176.31990000000002,65.3226
69.5,194.7048,69.5994
69.75,183.6105,69.1836
70.0,182.3498,69.5514
70.25,189.5947,69.3814
70.5,177.8983,65.8418
70.75,164.8614,65.117
71.0,168.1057,67.7369
71.25,177.712,68.1272
71.5,167.7278,68.0281
71.75,173.003,69.47749999999999
72.0,186.20510000000002,74.02799999999999
72.25,179.7812,71.2836
72.5,167.5509,66.7918
72.75,164.2934,70.4524
73.0,173.3423,68.8997
73.25,173.4162,66.97670000000001
73.5,168.7343,68.1779
73.75,186.60199999999998,75.2322
74.0,189.38840000000002,79.164
74.25,183.2957,75.8826
74.5,171.275,72.5076
74.75,185.6036,77.2197
75.0,165.2592,74.01079999999999
75.25,165.9827,70.5422
75.5,161.3187,70.6234
75.75,172.8539,71.5454
76.0,159.8098,68.381
76.25,162.1001,68.32
76.5,168.6339,74.4407
76.75,167.4804,74.5873
77.0,168.47359999999998,74.2079
77.25,171.4907,73.89620000000001
77.5,165.34629999999999,68.7003
77.75,146.5051,62.9863
78.0,142.964,62.06530000000001
78.25,140.5177,62.1391
78.5,148.1923,65.0596
78.75,151.5448,68.666
79.0,150.49949999999998,66.6365
79.25,154.8238,67.64150000000001
79.5,155.4367,69.6446
79.75,149.49009999999998,65.07339999999999
80.0,146.4725,70.479
80.25,145.887,67.4976
80.5,147.9712,70.2216
80.75,156.29590000000002,71.7145
81.0,175.7765,77.9372
81.25,178.6728,77.9531
81.5,181.74009999999998,81.8056
81.75,181.039,78.783
82.0,174.6949,75.2633
82.25,171.5624,73.7751
82.5,152.0163,73.6827
82.75,153.3066,73.6094
83.0,169.0351,78.5629
83.25,180.79670000000002,81.4464
83.5,175.9654,77.1722
83.75,169.19920000000002,76.8848
84.0,165.2336,75.1139
84.25,162.6427,75.0901
84.5,158.2537,73.7503
84.75,170.239,79.6403
85.0,144.1631,69.9384
85.25,147.8461,69.2106
85.5,165.32739999999998,74.1523
85.75,179.7737,78.149
86.0,178.86079999999998,79.5295
86.25,180.81400000000002,78.2021
86.5,165.73579999999998,73.61919999999999
86.75,179.423,76.6605
87.0,169.5158,74.6653
87.25,165.3817,70.1253
87.5,161.1605,71.49
87.75,174.9962,81.09530000000001
88.0,184.1388,74.43459999999999
88.25,167.6572,70.53399999999999
88.5,165.1763,68.8516
88.75,163.89860000000002,67.57419999999999
89.0,159.383,65.3389
89.25,165.21110000000002,65.01219999999999
89.5,168.275,65.8009
89.75,186.53480000000002,69.7278
90.0,200.4124,74.5043
90.25,169.99669999999998,68.36269999999999
90.5,167.82100000000003,65.72720000000001
90.75,179.792,71.8765
91.0,171.1391,71.43260000000001
91.25,168.5024,68.9867
91.5,168.6292,70.8005
91.75,187.2097,76.2048
92.0,194.4294,74.81190000000001
92.25,181.9625,69.6485
92.5,178.05919999999998,68.3957
92.75,168.922,66.5998
93.0,180.2248,70.99340000000001
93.25,172.3465,70.4157
93.5,183.1857,71.2485
93.75,183.0197,73.88
94.0,184.98,74.5259
94.25,177.4588,71.9093
94.5,181.8023,72.2295
94.75,180.584,70.7736
95.0,174.7475,68.86349999999999
95.25,171.0406,71.1086
95.5,175.4219,71.97710000000001
95.75,172.86849999999998,70.74109999999999
96.0,182.79510000000002,76.8728
96.25,174.6498,75.76490000000001
96.5,173.69029999999998,73.4162
96.75,168.27609999999999,70.1252
97.0,181.8722,78.1397
97.25,167.3852,72.5226
97.5,171.67669999999998,71.8931
97.75,180.87709999999998,76.7991
98.0,177.6581,75.1176
98.25,188.6258,76.79429999999999
98.5,178.8599,74.7196
98.75,176.00150000000002,71.1947
99.0,178.3256,74.8994
99.25,166.68619999999999,69.54390000000001
99.5,163.52530000000002,69.1735
99.75,164.69039999999998,70.2299
100.0,161.49880000000002,75.625
100.25,165.4946,72.9784
100.5,160.51659999999998,72.7261
100.75,165.9581,74.4367
101.0,168.0716,74.4526
101.25,183.3143,82.68969999999999
101.5,156.8104,67.10749999999999
101.75,149.09359999999998,63.3433
102.0,145.85750000000002,62.0398
102.25,152.3875,66.50829999999999
102.5,145.5744,62.8393
102.75,149.534,66.5164
103.0,147.309,64.5274
103.25,163.0498,74.0571
103.5,153.9715,67.6994
103.75,158.7576,69.8886
104.0,136.03199999999998,67.6117
104.25,148.101,74.0354
104.5,155.1076,76.5061
104.75,152.0472,83.2696
105.0,163.8946,76.27
105.25,172.5727,79.9583
105.5,173.5393,79.3253
105.75,179.0617,77.7663
106.0,172.9596,77.7689
106.25,174.25990000000002,78.98060000000001
106.5,150.412,72.0154
106.75,163.525,77.425
107.0,168.2924,81.3885
107.25,168.5485,70.9494
107.5,177.7495,77.0752
107.75,185.3941,78.9816
108.0,178.72289999999998,75.5409
108.25,165.29590000000002,72.50150000000001
108.5,159.0242,70.3999
108.75,159.184,72.50290000000001
109.0,154.039,75.3474
109.25,159.49630000000002,76.7686
109.5,174.62130000000002,79.6303
109.75,173.1347,77.2976
110.0,175.5305,72.17920000000001
110.25,173.3914,75.2063
110.5,162.95929999999998,70.8983
110.75,182.2024,75.6237
111.0,180.2687,73.9121
111.25,169.90709999999999,71.1148
111.5,173.7326,79.8236
111.75,164.7551,73.7323
112.0,176.3009,74.8073
112.25,158.94650000000001,67.86670000000001
112.5,158.15030000000002,66.7111
112.75,160.5574,67.2436
113.0,162.42,66.2068
113.25,169.7493,69.92160000000001
113.5,189.7978,73.4438
113.75,172.6602,71.5172
114.0,177.2213,70.3214
114.25,197.39360000000002,76.91290000000001
114.5,175.5719,70.13550000000001
114.75,186.2372,75.267
115.0,173.876,70.866
115.25,171.37040000000002,68.84870000000001
115.5,176.45850000000002,68.3942
115.75,186.2714,73.4412
116.0,193.364,73.6773
116.25,184.9954,68.9213
116.5,182.964,68.3306
116.75,185.7065,68.4662
117.0,185.6408,66.6895
117.25,189.1449,67.2178
117.5,183.619,66.4391
117.75,180.7441,64.5532
118.0,182.128,66.1782
118.25,177.8876,63.9327
118.5,161.7638,61.2605
118.75,167.5694,62.8702
119.0,178.6093,66.4848
119.25,168.7262,63.655
119.5,174.6329,67.28659999999999
119.75,187.22899999999998,72.2241
120.0,171.6597,68.6698
120.25,173.5154,69.0855
120.5,162.629,65.8477
120.75,162.62009999999998,65.122
121.0,165.3953,68.53659999999999
121.25,178.445,72.3791
121.5,180.2519,71.69720000000001
121.75,176.516,70.97
122.0,174.9956,67.7454
122.25,179.3269,69.4633
122.5,178.3877,70.67150000000001
122.75,185.14339999999999,74.9035
123.0,166.994,65.6679
123.25,164.2848,66.8857
123.5,162.1166,63.8188
123.75,163.3295,65.1769
124.0,175.8981,68.2328
124.25,176.6855,69.4846
124.5,155.135,63.9189
124.75,162.4415,64.3083
125.0,156.5436,62.454499999999996
125.25,172.1017,67.1451
125.5,164.2347,64.8083
125.75,148.5246,62.3137
126.0,152.5275,62.1572
126.25,152.4642,59.4221
126.5,149.0945,64.6002
126.75,157.897,67.0184
127.0,208.9302,66.9145
127.25,274.82980000000003,76.6454
127.5,301.3,77.29469999999999
127.75,337.516,83.52699999999999
128.0,346.687,86.9548
128.25,429.64,93.4765
128.5,460.87100000000004,105.67859999999999
128.75,465.70099999999996,106.87910000000001
129.0,524.468,97.0376
129.25,739.9280000000001,116.8321
129.5,559.124,97.78710000000001
129.75,556.472,105.7671
130.0,517.763,105.04610000000001
130.25,584.981,111.7795
130.5,533.029,101.41810000000001
130.75,596.6210000000001,103.7575
131.0,751.412,126.3072
131.25,625.307,99.8819
131.5,727.022,118.1017
131.75,571.922,121.112
132.0,553.4300000000001,119.0532
132.25,543.317,116.7645
132.5,529.778,119.64849999999998
132.75,461.198,107.5842
133.0,423.317,96.9553
133.25,397.58500000000004,92.4392
133.5,432.712,110.77709999999999
133.75,384.52,92.24130000000001
134.0,380.51300000000003,93.30869999999999
134.25,365.169,86.41239999999999
134.5,348.18399999999997,78.1262
134.75,346.84,81.4142
135.0,338.153,78.49810000000001
135.25,336.443,84.05409999999999
135.5,285.1295,78.1211
135.75,301.429,81.1031
136.0,315.632,80.859
136.25,307.31899999999996,75.9533
136.5,306.952,85.015
136.75,287.1021,82.0136
137.0,238.133,71.7379
137.25,253.30689999999998,80.9641
137.5,212.8712,74.2677
137.75,223.0059,73.5134
138.0,212.2859,73.53059999999999
138.25,219.07430000000002,75.294
138.5,212.1187,74.1086
138.75,196.83679999999998,73.4319
139.0,186.11329999999998,69.37280000000001
139.25,181.36700000000002,68.4033
139.5,180.5429,68.6449
139.75,183.4869,66.1572
140.0,194.5193,65.1794
140.25,195.41129999999998,65.4142
140.5,203.00259999999997,67.2991
140.75,197.50650000000002,66.9838
141.0,192.60520000000002,64.6703
141.25,185.6125,63.6943
141.5,180.9188,64.17060000000001
141.75,187.55079999999998,65.4345
142.0,181.6231,64.6818
142.25,173.4118,64.9119
142.5,178.9734,64.39489999999999
142.75,179.4294,66.5141
143.0,191.5811,69.331
143.25,186.5967,72.5011
143.5,177.9229,66.246
143.75,180.0983,69.5826
144.0,166.32100000000003,68.0064
144.25,173.9863,66.1802
144.5,176.9436,70.7963
144.75,168.8079,66.3822
145.0,163.5691,67.818
145.25,166.9061,67.236
145.5,161.4415,68.6186
145.75,174.9032,70.3535
146.0,169.7629,74.8254
146.25,175.4597,69.4976
146.5,168.7249,68.7257
146.75,167.0642,68.3141
147.0,162.70420000000001,67.1744
147.25,175.5917,75.4277
147.5,156.5882,67.078
147.75,153.24269999999999,65.9032
148.0,159.3536,68.2612
148.25,160.1197,68.1736
148.5,167.9795,70.1092
148.75,180.25529999999998,74.8358
149.0,165.1566,72.30080000000001
149.25,165.2351,69.2876
149.5,162.9419,71.37790000000001
149.75,142.7212,66.2571
150.0,139.4275,62.8082
150.25,148.65210000000002,67.0194
150.5,139.4592,60.805099999999996
150.75,164.3752,59.8492
151.0,261.25419999999997,70.8583
151.25,248.5837,81.0534
151.5,306.721,82.1634
151.75,315.163,90.625
152.0,374.605,98.2732
152.25,407.42,90.4787
152.5,440.58799999999997,104.03320000000001
152.75,458.54900000000004,104.6351
153.0,445.21400000000006,98.3813
153.25,529.559,94.9613
153.5,576.4110000000001,105.18809999999999
153.75,544.769,106.1806
154.0,543.323,100.75050000000002
154.25,538.988,107.1268
154.5,520.271,99.9266
154.75,578.807,111.4087
155.0,578.2909999999999,97.13380000000001
155.25,711.443,113.7518
155.5,572.603,106.12799999999999
155.75,511.85,106.739
156.0,502.223,104.33850000000001
156.25,665.336,114.91640000000001
156.5,451.08799999999997,112.1014
156.75,450.981,101.5753
157.0,409.18100000000004,88.4538
157.25,538.826,102.1942
157.5,368.705,93.8279
157.75,417.30500000000006,115.39340000000001
158.0,380.02599999999995,92.7499
158.25,375.053,97.33149999999999
158.5,367.89,95.9976
158.75,373.15700000000004,88.8737
159.0,357.238,90.0829
159.25,354.29499999999996,82.8651
159.5,353.51,88.5964
159.75,329.822,78.1358
160.0,328.409,86.8787
160.25,326.07800000000003,81.6434
160.5,304.159,81.3587
160.75,289.8257,80.7488
161.0,276.5332,83.322
161.25,254.2549,76.19619999999999
161.5,241.4233,77.9639
161.75,230.86290000000002,82.5951
162.0,199.7953,73.6413
162.25,198.5476,73.6786
162.5,193.416,74.1236
162.75,205.8275,78.9288
163.0,200.17719999999997,75.88850000000001
163.25,188.7111,72.2819
163.5,188.5323,71.3036
163.75,194.2206,71.9011
164.0,205.4626,72.331
164.25,200.4642,69.6974
164.5,201.5482,69.4625
164.75,191.34629999999999,70.37790000000001
165.0,200.0743,70.319
165.25,194.20300000000003,74.8628
165.5,195.6016,77.8436
165.75,196.0126,75.0305
166.0,200.34279999999998,75.968
166.25,196.4278,78.02459999999999
166.5,183.4897,75.20049999999999
166.75,178.17069999999998,72.139
167.0,188.64190000000002,78.2261
167.25,188.2249,76.1354
167.5,189.7342,76.0706
167.75,173.4331,68.57169999999999
168.0,167.7097,66.3841
168.25,178.3578,72.6586
168.5,173.8834,71.7183
168.75,173.4813,68.9496
169.0,168.26569999999998,70.8725
169.25,167.239,67.3144
169.5,168.9646,70.2642
169.75,182.2932,78.907
170.0,190.6632,78.1391
170.25,179.0426,73.5775
170.5,171.498,74.8644
170.75,168.4906,72.7887
171.0,169.8195,72.76820000000001
171.25,168.70759999999999,73.0284
171.5,172.5309,73.0125
171.75,161.65380000000002,74.223
172.0,175.382,79.2166
172.25,173.06119999999999,76.222
172.5,167.0136,73.04090000000001
172.75,161.27429999999998,71.8947
173.0,170.313,73.8479
173.25,169.2735,76.14110000000001
173.5,176.9624,79.9303
173.75,153.9646,71.2721
174.0,152.1809,65.5966
174.25,149.0478,64.2834
174.5,145.0974,64.0572
174.75,169.8943,63.227900000000005
175.0,242.07389999999998,68.1758
175.25,313.569,72.9894
175.5,273.366,83.6831
175.75,311.668,84.9971
176.0,314.656,86.0732
176.25,402.361,116.11170000000001
176.5,387.90500000000003,98.65010000000001
176.75,426.653,100.334
177.0,535.844,105.7335
177.25,431.71899999999994,97.3263
177.5,517.283,98.1503
177.75,493.028,101.1057
178.0,453.842,96.7707
178.25,465.43999999999994,91.6157
178.5,583.766,91.07919999999999
178.75,479.695,96.7656
179.0,469.7389999999999,91.5337
179.25,464.097,94.4315
179.5,506.54599999999994,108.9961
179.75,512.3149999999999,112.7935
180.0,495.776,108.00110000000001
180.25,501.761,107.43
180.5,433.916,108.71430000000001
180.75,484.469,104.5248
181.0,455.01500000000004,104.12800000000001
181.25,439.328,91.1789
181.5,412.058,94.5436
181.75,384.703,96.09299999999999
182.0,351.976,85.2495
182.25,359.455,85.7132
182.5,349.76599999999996,88.1683
182.75,388.744,99.2175
183.0,371.90000000000003,84.3206
183.25,363.76300000000003,80.1522
183.5,351.94500000000005,80.772
183.75,323.303,76.82169999999999
184.0,326.087,81.7194
184.25,319.179,83.8502
184.5,311.221,81.7916
184.75,287.9625,81.9467
185.0,240.5639,73.22749999999999
185.25,245.18970000000002,77.0329
185.5,217.24079999999998,79.1088
185.75,206.8614,78.3375
186.0,234.76199999999997,86.6199
186.25,227.50160000000002,85.4793
186.5,206.0353,80.9779
186.75,183.1706,75.273
187.0,195.29229999999998,81.44
187.25,190.28640000000001,76.2294
187.5,189.5794,75.6909
187.75,189.1916,77.1311
188.0,201.5632,77.943
188.25,205.5202,77.28659999999999
188.5,206.9121,78.387
188.75,211.34639999999996,86.6487
189.0,208.2895,80.1903
189.25,195.9977,74.2644
189.5,204.53019999999998,78.7105
189.75,194.21620000000001,75.13159999999999
190.0,178.8265,75.8125
190.25,188.5144,72.8
190.5,187.4596,75.288
190.75,190.8884,80.0087
191.0,183.68619999999999,75.8756
191.25,185.8058,77.8771
191.5,174.8325,74.839
191.75,176.3437,72.6682
192.0,173.7208,72.1428
192.25,170.82330000000002,73.6657
192.5,170.38150000000002,73.8706
192.75,160.88830000000002,69.5189
193.0,174.24960000000002,73.8929
193.25,192.8739,81.7757
193.5,176.87759999999997,76.3864
193.75,175.6503,73.5529
194.0,169.8183,74.7859
194.25,167.7091,73.8935
194.5,167.4887,72.357
194.75,181.34120000000001,76.0417
195.0,164.75900000000001,67.93509999999999
195.25,165.20350000000002,67.30420000000001
195.5,165.4158,66.8257
195.75,170.0351,73.0041
196.0,177.4406,73.5509
196.25,162.0675,72.7552
196.5,159.5099,67.93610000000001
196.75,159.35750000000002,68.44749999999999
197.0,160.4604,69.7489
197.25,166.2116,70.34360000000001
197.5,179.43439999999998,75.97670000000001
197.75,151.2978,68.33789999999999
198.0,150.72039999999998,70.6497
198.25,139.4408,64.0204
198.5,143.8348,66.3933
198.75,159.6024,65.6404
199.0,251.17090000000002,73.0447
199.25,234.7541,76.20139999999999
199.5,267.0142,70.6457
199.75,288.2851,73.87559999999999
200.0,365.51599999999996,99.1756
200.25,539.5799999999999,133.5932
200.5,490.675,118.41910000000001
200.75,479.528,109.96929999999999
201.0,467.97799999999995,113.6433
201.25,741.524,135.417
201.5,542.249,121.1606
201.75,521.075,110.7226
202.0,526.817,121.46959999999999
202.25,582.191,125.5435
202.5,568.5740000000001,122.715
202.75,602.558,132.2069
203.0,604.0550000000001,117.6735
203.25,484.90999999999997,105.5513
203.5,504.791,102.1979
203.75,482.252,104.02699999999999
204.0,472.466,99.16810000000001
204.25,451.96899999999994,109.7656
204.5,465.53000000000003,92.3312
204.75,430.331,97.48649999999999
205.0,489.71000000000004,95.8445
205.25,395.875,96.2274
205.5,456.74299999999994,106.0497
205.75,388.972,82.4068
206.0,489.377,86.4837
206.25,348.551,83.19409999999999
206.5,322.51300000000003,81.5431
206.75,363.005,81.4824
207.0,372.137,80.30030000000001
207.25,410.471,82.9357
207.5,328.876,79.3415
207.75,339.634,79.8751
208.0,319.427,79.43130000000001
208.25,326.946,83.7606
208.5,304.877,80.61080000000001
208.75,297.7472,81.6476
209.0,271.37760000000003,82.8967
209.25,233.1698,72.2214
209.5,246.4213,84.5557
209.75,220.3405,74.2236
210.0,199.68100000000004,77.8768
210.25,193.6834,73.3707
210.5,204.9295,73.9491
210.75,199.1101,71.5798
211.0,193.86520000000002,73.3272
211.25,189.2049,73.9756
211.5,189.5986,75.63990000000001
211.75,190.447,74.1377
212.0,195.27909999999997,72.7523
212.25,207.6745,77.8695
212.5,200.10799999999998,72.0035
212.75,190.2384,72.7841
213.0,181.7033,64.5108
213.25,187.2655,66.0922
213.5,177.3727,66.98649999999999
213.75,180.4087,68.7184
214.0,183.0614,71.7167
214.25,179.64759999999998,71.8228
214.5,173.1752,66.4348
214.75,167.3863,66.2826
215.0,176.98090000000002,68.63140000000001
215.25,177.6625,74.1496
215.5,181.8595,73.5325
215.75,184.1175,73.63669999999999
216.0,173.7935,71.7753
216.25,186.0686,76.0417
216.5,171.3577,71.30160000000001
216.75,169.00279999999998,70.89269999999999
217.0,180.1867,75.7597
217.25,169.886,72.6599
217.5,170.399,69.41460000000001
217.75,167.8349,71.565
218.0,169.2962,70.1406
218.25,183.6528,76.2091
218.5,166.9569,69.762
218.75,167.3194,73.3938
219.0,183.4854,77.9182
219.25,183.8886,80.8104
219.5,162.3852,72.3912
219.75,165.9485,72.0222
220.0,154.6638,67.99969999999999
220.25,159.19389999999999,66.6299
220.5,149.6453,69.2534
220.75,161.7575,74.65610000000001
221.0,152.0224,67.46119999999999
221.25,159.5875,67.0989
221.5,159.5709,67.9092
221.75,154.8785,69.005
222.0,156.0822,70.04509999999999
222.25,138.6771,62.7705
222.5,145.55220000000003,61.465900000000005
222.75,161.9937,61.34610000000001
223.0,188.1949,64.9873
223.25,223.01840000000004,73.3815
223.5,269.0245,75.1774
223.75,294.4358,74.57169999999999
224.0,305.614,84.6237
224.25,426.21799999999996,83.9141
224.5,409.753,90.175
224.75,664.682,111.2303
225.0,685.4929999999999,112.9428
225.25,690.794,114.13069999999999
225.5,719.3,119.5706
225.75,534.044,104.7171
226.0,485.264,104.7826
226.25,565.592,99.91940000000001
226.5,549.248,91.8537
226.75,698.363,121.9742
227.0,707.5550000000001,120.9761
227.25,566.348,96.70179999999999
227.5,483.32000000000005,104.0658
227.75,489.077,99.76910000000001
228.0,567.7729999999999,99.2641
228.25,519.002,108.01599999999999
228.5,499.793,101.8761
228.75,505.433,117.0094
229.0,766.259,202.52679999999998
229.25,746.6780000000001,193.6429
229.5,921.771,237.097
229.75,748.183,202.2354
230.0,751.723,209.1429
230.25,747.7090000000001,206.77609999999999
230.5,782.3380000000001,226.59799999999998
