Hora_decimal,P_3f_S,Q_3f_S
32.25,455.10200000000003,99.74969999999999
32.5,490.52099999999996,116.584
32.75,513.786,134.2615
33.0,731.026,171.5798
33.25,713.874,174.31130000000002
33.5,653.145,158.27890000000002
33.75,807.375,151.5615
34.0,607.0070000000001,123.94309999999999
34.25,776.2439999999999,182.8663
34.5,721.475,185.1065
34.75,847.0640000000001,209.10289999999998
35.0,884.5550000000001,225.8236
35.25,844.909,213.5143
35.5,901.215,234.652
35.75,907.7620000000001,235.09789999999998
36.0,902.055,242.4902
36.25,890.285,238.9307
36.5,824.546,214.73700000000002
36.75,808.136,211.00750000000002
37.0,838.469,215.28479999999996
37.25,768.236,212.3966
37.5,752.479,205.3847
37.75,795.4050000000001,212.9402
38.0,696.673,192.0711
38.25,703.5939999999999,198.8352
38.5,699.829,190.8856
38.75,508.105,135.5791
39.0,354.22299999999996,90.7455
39.25,331.504,91.5629
39.5,307.177,88.5121
39.75,299.8298,82.4538
40.0,302.947,81.9357
40.25,285.1852,83.00810000000001
40.5,268.7875,76.2299
40.75,264.7392,84.5768
41.0,264.9024,86.2411
41.25,331.369,107.725
41.5,230.2978,77.3107
41.75,215.31579999999997,75.2619
42.0,198.3703,73.5281
42.25,195.0365,70.9178
42.5,196.7713,71.3767
42.75,202.43110000000001,72.4037
43.0,200.39319999999998,71.9032
43.25,206.7781,76.0278
43.5,207.0972,75.4277
43.75,205.27569999999997,74.451
44.0,216.02759999999998,72.8661
44.25,207.8006,68.839
44.5,215.1423,70.18090000000001
44.75,203.83660000000003,68.8412
45.0,211.66379999999998,69.6703
45.25,209.0635,72.57000000000001
45.5,208.45069999999998,76.1982
45.75,212.5943,79.3305
46.0,198.2216,79.6555
46.25,209.38279999999997,77.7366
46.5,195.3352,74.0294
46.75,183.89929999999998,68.88579999999999
47.0,197.14679999999998,71.13680000000001
47.25,199.47610000000003,77.64320000000001
47.5,195.2188,72.905
47.75,211.1678,80.3223
48.0,203.51,78.5618
48.25,193.89190000000002,73.7228
48.5,185.85219999999998,70.09
48.75,187.5762,72.6276
49.0,185.4004,74.0839
49.25,203.06060000000002,78.43289999999999
49.5,203.7847,78.95609999999999
49.75,184.7973,76.5388
50.0,208.2298,75.62790000000001
50.25,206.23250000000002,82.3
50.5,214.83550000000002,84.3198
50.75,189.4236,76.0764
51.0,193.3947,69.2604
51.25,179.5719,67.4909
51.5,185.5593,67.5729
51.75,189.5539,66.8883
52.0,187.5095,71.604
52.25,194.3346,75.4074
52.5,191.1975,76.4784
52.75,181.689,69.84100000000001
53.0,189.77179999999998,72.2775
53.25,169.7775,68.4593
53.5,171.4749,68.79599999999999
53.75,163.3457,68.1925
54.0,168.1907,73.1495
54.25,176.3945,74.6489
54.5,170.6516,68.7334
54.75,188.0283,72.6609
55.0,236.1864,72.6896
55.25,299.1213,77.8954
55.5,280.3909,80.5615
55.75,343.284,92.6122
56.0,349.145,87.47399999999999
56.25,408.71000000000004,99.65800000000002
56.5,484.524,116.79260000000001
56.75,445.12300000000005,102.57950000000001
57.0,455.64300000000003,103.40950000000001
57.25,448.812,99.2587
57.5,467.05100000000004,100.5266
57.75,483.611,101.1618
58.0,467.594,100.1363
58.25,504.149,112.1249
58.5,464.24299999999994,122.6605
58.75,468.029,109.2841
59.0,505.817,117.2492
59.25,541.191,101.7262
59.5,486.63800000000003,113.00319999999999
59.75,494.363,119.269
60.0,473.93499999999995,117.06599999999999
60.25,460.485,104.68310000000001
60.5,517.504,116.2876
60.75,439.186,117.37729999999999
61.0,381.019,88.9117
61.25,350.323,98.50309999999999
61.5,381.078,102.61009999999999
61.75,370.805,96.27590000000001
62.0,400.85900000000004,81.6345
62.25,278.45980000000003,79.2423
62.5,267.2643,76.25450000000001
62.75,279.2676,83.32939999999999
63.0,281.04089999999997,83.9859
63.25,281.646,86.0688
63.5,298.6654,76.8225
63.75,289.8738,82.72540000000001
64.0,254.0826,78.6592
64.25,264.5066,77.8115
64.5,255.926,79.0012
64.75,238.63189999999997,78.5855
65.0,231.8745,76.5526
65.25,211.152,77.33489999999999
65.5,211.2015,75.3765
65.75,192.60520000000002,71.4766
66.0,202.0822,71.55290000000001
66.25,200.12589999999997,70.6733
66.5,192.1153,68.4124
66.75,186.5719,62.360200000000006
67.0,190.69119999999998,62.4862
67.25,182.14530000000002,66.7972
67.5,200.6266,67.79570000000001
67.75,198.8214,72.12620000000001
68.0,188.62470000000002,66.2401
68.25,197.71630000000005,67.8435
68.5,196.63480000000004,70.15090000000001
68.75,185.4415,65.3059
69.0,189.9895,66.4293
69.25,176.3176,65.3596
69.5,194.7022,69.636
69.75,183.60809999999998,69.2204
70.0,182.3474,69.5883
70.25,189.59230000000002,69.41810000000001
70.5,177.8962,65.87870000000001
70.75,164.8596,65.1541
71.0,168.1038,67.7739
71.25,177.7098,68.16409999999999
71.5,167.72580000000002,68.0659
71.75,173.001,69.5156
72.0,186.2026,74.0657
72.25,179.7789,71.32159999999999
72.5,167.54899999999998,66.8299
72.75,164.2914,70.4905
73.0,173.3402,68.93780000000001
73.25,173.4141,67.01480000000001
73.5,168.7323,68.2161
73.75,186.59969999999998,75.27
74.0,189.38590000000002,79.20179999999999
74.25,183.29330000000002,75.9204
74.5,171.2729,72.5456
74.75,185.6012,77.2573
75.0,165.25730000000001,74.0489
75.25,165.9807,70.5804
75.5,161.3168,70.6618
75.75,172.8518,71.58330000000001
76.0,159.808,68.41929999999999
76.25,162.09820000000002,68.3583
76.5,168.6319,74.4788
76.75,167.4785,74.6253
77.0,168.4715,74.246
77.25,171.4887,73.93430000000001
77.5,165.3444,68.73859999999999
77.75,146.5036,63.025
78.0,142.9625,62.104
78.25,140.5163,62.1778
78.5,148.1908,65.0982
78.75,151.5432,68.7045
79.0,150.49779999999998,66.6751
79.25,154.822,67.6799
79.5,155.4349,69.68299999999999
79.75,149.4885,65.112
80.0,146.4709,70.51740000000001
80.25,145.8854,67.536
80.5,147.9697,70.26
80.75,156.2942,71.75290000000001
81.0,175.7744,77.9751
81.25,178.67059999999998,77.9909
81.5,181.7378,81.8434
81.75,181.0367,78.82079999999999
82.0,174.6926,75.3011
82.25,171.5603,73.81309999999999
82.5,152.0146,73.721
82.75,153.3048,73.6478
83.0,169.0331,78.6009
83.25,180.79430000000002,81.4842
83.5,175.9632,77.21
83.75,169.1971,76.9228
84.0,165.23160000000001,75.1521
84.25,162.6409,75.12819999999999
84.5,158.2519,73.78869999999999
84.75,170.23680000000002,79.6784
85.0,144.1616,69.9769
85.25,147.8446,69.249
85.5,165.3254,74.1905
85.75,179.7713,78.1868
86.0,178.8584,79.5674
86.25,180.8117,78.23989999999999
86.5,165.7337,73.65729999999999
86.75,179.4209,76.6984
87.0,169.5137,74.7033
87.25,165.3798,70.1634
87.5,161.1585,71.5282
87.75,174.994,81.13319999999999
88.0,184.13639999999998,74.4723
88.25,167.6552,70.5721
88.5,165.1745,68.8897
88.75,163.89679999999998,67.6123
89.0,159.38119999999998,65.3773
89.25,165.20909999999998,65.0503
89.5,168.273,65.839
89.75,186.53230000000002,69.7655
90.0,200.4097,74.5419
90.25,169.9946,68.4008
90.5,167.819,65.7654
90.75,179.78990000000002,71.9144
91.0,171.137,71.4707
91.25,168.5003,69.0248
91.5,168.62720000000002,70.8386
91.75,187.2073,76.2426
92.0,194.42669999999998,74.8494
92.25,181.96020000000001,69.6863
92.5,178.0571,68.43379999999999
92.75,168.92000000000002,66.6379
93.0,180.2226,71.0312
93.25,172.34449999999998,70.4538
93.5,183.1834,71.2863
93.75,183.0173,73.9178
94.0,184.9776,74.5636
94.25,177.4566,71.94709999999999
94.5,181.8,72.2674
94.75,180.5817,70.8116
95.0,174.74550000000002,68.9015
95.25,171.0386,71.1465
95.5,175.4198,72.015
95.75,172.8665,70.7792
96.0,182.7927,76.9105
96.25,174.64770000000001,75.8028
96.5,173.6882,73.4543
96.75,168.2741,70.16329999999999
97.0,181.8698,78.17750000000001
97.25,167.3832,72.5607
97.5,171.6746,71.931
97.75,180.8749,76.8369
98.0,177.65589999999997,75.15559999999999
98.25,188.62329999999997,76.8318
98.5,178.8577,74.7575
98.75,175.9993,71.23259999999999
99.0,178.3232,74.9375
99.25,166.6841,69.5821
99.5,163.5233,69.21159999999999
99.75,164.6885,70.26820000000001
100.0,161.4968,75.6631
100.25,165.4925,73.01650000000001
100.5,160.5149,72.7644
100.75,165.9563,74.47489999999999
101.0,168.0695,74.4907
101.25,183.3118,82.7274
101.5,156.8087,67.14580000000001
101.75,149.09199999999998,63.3818
102.0,145.8559,62.0785
102.25,152.3859,66.5468
102.5,145.5729,62.878
102.75,149.5324,66.5549
103.0,147.3074,64.5661
103.25,163.048,74.0954
103.5,153.97,67.73780000000001
103.75,158.7559,69.9271
104.0,136.0306,67.6504
104.25,148.0993,74.0739
104.5,155.1059,76.5445
104.75,152.0454,83.3078
105.0,163.8927,76.3082
105.25,172.57049999999998,79.99640000000001
105.5,173.53719999999998,79.36330000000001
105.75,179.05939999999998,77.8043
106.0,172.9574,77.807
106.25,174.2576,79.0187
106.5,150.4103,72.0538
106.75,163.5229,77.4632
107.0,168.2903,81.4265
107.25,168.5465,70.9876
107.5,177.7472,77.1131
107.75,185.3916,79.0193
108.0,178.7207,75.5789
108.25,165.2939,72.5398
108.5,159.0224,70.4383
108.75,159.1822,72.541
109.0,154.03730000000002,75.3857
109.25,159.4945,76.807
109.5,174.6191,79.6682
109.75,173.1326,77.3357
110.0,175.5284,72.2171
110.25,173.38920000000002,75.2441
110.5,162.9573,70.9366
110.75,182.2,75.66159999999999
111.0,180.2665,73.9499
111.25,169.9052,71.1529
111.5,173.7305,79.8616
111.75,164.7533,73.7704
112.0,176.2987,74.8451
112.25,158.94469999999998,67.9049
112.5,158.14849999999998,66.74940000000001
112.75,160.5556,67.282
113.0,162.4182,66.2451
113.25,169.7474,69.9598
113.5,189.7952,73.48150000000001
113.75,172.6581,71.5553
114.0,177.2192,70.3592
114.25,197.3908,76.9504
114.5,175.56980000000001,70.17349999999999
114.75,186.2348,75.3048
115.0,173.8739,70.904
115.25,171.36829999999998,68.8868
115.5,176.4563,68.4322
115.75,186.269,73.47890000000001
116.0,193.3614,73.7148
116.25,184.9931,68.9591
116.5,182.9617,68.36840000000001
116.75,185.7042,68.50399999999999
117.0,185.63850000000002,66.7274
117.25,189.14249999999998,67.2555
117.5,183.6168,66.4769
117.75,180.7419,64.5911
118.0,182.1258,66.2162
118.25,177.8853,63.970699999999994
118.5,161.762,61.2988
118.75,167.5675,62.9084
119.0,178.6071,66.5228
119.25,168.7243,63.6931
119.5,174.6308,67.3246
119.75,187.2265,72.2619
120.0,171.6576,68.7079
120.25,173.5133,69.1235
120.5,162.62720000000002,65.8861
120.75,162.6182,65.1604
121.0,165.39350000000002,68.57469999999999
121.25,178.4427,72.4169
121.5,180.24960000000002,71.735
121.75,176.5138,71.0078
122.0,174.99349999999998,67.7834
122.25,179.3246,69.5012
122.5,178.3854,70.7096
122.75,185.141,74.9412
123.0,166.992,65.7061
123.25,164.28289999999998,66.9238
123.5,162.1148,63.8572
123.75,163.3277,65.2151
124.0,175.89600000000002,68.2709
124.25,176.6833,69.5225
124.5,155.1332,63.9573
124.75,162.43970000000002,64.3466
125.0,156.542,62.492999999999995
125.25,172.0997,67.1831
125.5,164.2328,64.8466
125.75,148.5231,62.3523
126.0,152.5258,62.1957
126.25,152.4626,59.4607
126.5,149.0929,64.6387
126.75,157.8953,67.0568
127.0,208.9273,66.9517
127.25,274.825,76.6809
127.5,301.294,77.3293
127.75,337.51,83.5601
128.0,346.68,86.9874
128.25,429.62899999999996,93.5054
128.5,460.857,105.70579999999998
128.75,465.687,106.90610000000001
129.0,524.453,97.06139999999999
129.25,739.892,116.84120000000001
129.5,559.103,97.80879999999999
129.75,556.451,105.78889999999998
130.0,517.7470000000001,105.06989999999999
130.25,584.96,111.79929999999999
130.5,533.01,101.4413
130.75,596.6,103.77680000000001
131.0,751.376,126.315
131.25,625.283,99.89949999999999
131.5,726.9889999999999,118.1117
131.75,571.9010000000001,121.1327
132.0,553.4090000000001,119.075
132.25,543.299,116.78699999999998
132.5,529.76,119.67169999999999
132.75,461.18399999999997,107.6112
133.0,423.30500000000006,96.98429999999999
133.25,397.574,92.4695
133.5,432.7,110.8056
133.75,384.51099999999997,92.272
134.0,380.504,93.3398
134.25,365.161,86.4442
134.5,348.176,78.1587
134.75,346.832,81.44669999999999
135.0,338.146,78.5309
135.25,336.436,84.087
135.5,285.1242,78.1559
135.75,301.423,81.13730000000001
136.0,315.626,80.89269999999999
136.25,307.313,75.9872
136.5,306.94500000000005,85.049
136.75,287.0967,82.0483
137.0,238.12920000000003,71.774
137.25,253.3026,81.0
137.5,212.86809999999997,74.3046
137.75,223.00259999999997,73.5503
138.0,212.2829,73.5684
138.25,219.07109999999997,75.3315
138.5,212.11559999999997,74.1462
138.75,196.83429999999998,73.4699
139.0,186.111,69.4111
139.25,181.3647,68.4417
139.5,180.5406,68.6833
139.75,183.4846,66.1956
140.0,194.5168,65.2176
140.25,195.4087,65.45230000000001
140.5,202.9999,67.33699999999999
140.75,197.5039,67.0219
141.0,192.6026,64.70689999999999
141.25,185.6101,63.7311
141.5,180.9166,64.2075
141.75,187.5482,65.4713
142.0,181.6207,64.7186
142.25,173.4097,64.9489
142.5,178.9711,64.43180000000001
142.75,179.4271,66.551
143.0,191.5786,69.36749999999999
143.25,186.5941,72.5378
143.5,177.9205,66.2828
143.75,180.09609999999998,69.6197
144.0,166.3191,68.0445
144.25,173.98430000000002,66.21809999999999
144.5,176.94150000000002,70.8341
144.75,168.8058,66.4203
145.0,163.5672,67.8562
145.25,166.9042,67.2741
145.5,161.43970000000002,68.6568
145.75,174.90109999999999,70.3914
146.0,169.76069999999999,74.8634
146.25,175.4574,69.5355
146.5,168.723,68.7638
146.75,167.0623,68.3523
147.0,162.70229999999998,67.2127
147.25,175.5896,75.4655
147.5,156.5864,67.1163
147.75,153.2411,65.9417
148.0,159.3518,68.29950000000001
148.25,160.11780000000002,68.212
148.5,167.9777,70.1473
148.75,180.253,74.87360000000001
149.0,165.1547,72.339
149.25,165.23329999999999,69.32579999999999
149.5,162.9401,71.4163
149.75,142.7197,66.29560000000001
150.0,139.42610000000002,62.8468
150.25,148.6505,67.05789999999999
150.5,139.4577,60.8437
150.75,164.3734,59.887299999999996
151.0,261.2497,70.8943
151.25,248.57950000000002,81.0894
151.5,306.715,82.1976
151.75,315.156,90.6588
152.0,374.59499999999997,98.3045
152.25,407.41,90.5087
152.5,440.57599999999996,104.0614
152.75,458.53400000000005,104.6624
153.0,445.202,98.4093
153.25,529.5409999999999,94.98479999999999
153.5,576.389,105.20849999999999
153.75,544.751,106.203
154.0,543.3040000000001,100.7731
154.25,538.9699999999999,107.1496
154.5,520.253,99.9504
154.75,578.7860000000001,111.4289
155.0,578.27,97.1542
155.25,711.41,113.7629
155.5,572.582,106.14869999999999
155.75,511.832,106.76329999999999
156.0,502.208,104.36330000000001
156.25,665.306,114.93090000000001
156.5,451.07599999999996,112.12880000000001
156.75,450.96799999999996,101.6029
157.0,409.172,88.4833
157.25,538.808,102.21709999999999
157.5,368.696,93.8591
157.75,417.293,115.42249999999999
158.0,380.01700000000005,92.7808
158.25,375.044,97.3627
158.5,367.882,96.0291
158.75,373.148,88.905
159.0,357.22900000000004,90.115
159.25,354.287,82.8972
159.5,353.502,88.6285
159.75,329.815,78.16890000000001
160.0,328.402,86.9119
160.25,326.071,81.67680000000001
160.5,304.153,81.39269999999999
160.75,289.8203,80.7834
161.0,276.5281,83.357
161.25,254.2507,76.2321
161.5,241.4194,78.0001
161.75,230.8592,82.6315
162.0,199.7926,73.6793
162.25,198.54489999999998,73.7165
162.5,193.41340000000002,74.1617
162.75,205.8247,78.9666
163.0,200.1745,75.9265
163.25,188.7088,72.3202
163.5,188.5299,71.3419
163.75,194.21800000000002,71.9392
164.0,205.4599,72.3689
164.25,200.4615,69.7355
164.5,201.5455,69.5006
164.75,191.3439,70.4161
165.0,200.07139999999998,70.3555
165.25,194.20030000000003,74.8994
165.5,195.5989,77.87989999999999
165.75,196.0099,75.0668
166.0,200.3399,76.0042
166.25,196.425,78.06099999999999
166.5,183.4873,75.2372
166.75,178.1684,72.1756
167.0,188.6395,78.2627
167.25,188.2222,76.1719
167.5,189.7318,76.1071
167.75,173.431,68.6086
168.0,167.70780000000002,66.4222
168.25,178.3557,72.6964
168.5,173.8813,71.7563
168.75,173.47920000000002,68.9876
169.0,168.2637,70.91050000000001
169.25,167.2371,67.3525
169.5,168.96269999999998,70.3021
169.75,182.2908,78.9448
170.0,190.6606,78.17660000000001
170.25,179.0403,73.61529999999999
170.5,171.4959,74.9022
170.75,168.4887,72.82679999999999
171.0,169.8174,72.80609999999999
171.25,168.7056,73.0665
171.5,172.52880000000002,73.0504
171.75,161.65189999999998,74.2612
172.0,175.3797,79.2544
172.25,173.059,76.2599
172.5,167.0115,73.0788
172.75,161.2725,71.9328
173.0,170.3109,73.8858
173.25,169.2714,76.179
173.5,176.9601,79.9681
173.75,153.9629,71.31049999999999
174.0,152.1791,65.63499999999999
174.25,149.0463,64.3221
174.5,145.0958,64.0958
174.75,169.8923,63.266
175.0,242.0701,68.2122
175.25,313.562,73.0237
175.5,273.3611,83.7184
175.75,311.662,85.0313
176.0,314.65,86.107
176.25,402.35,116.14169999999999
176.5,387.89599999999996,98.6809
176.75,426.64099999999996,100.363
177.0,535.826,105.75679999999998
177.25,431.707,97.35510000000001
177.5,517.2650000000001,98.1746
177.75,493.01300000000003,101.13109999999999
178.0,453.8299999999999,96.7981
178.25,465.42499999999995,91.64269999999999
178.5,583.745,91.0995
178.75,479.68100000000004,96.7918
179.0,469.72399999999993,91.5604
179.25,464.08399999999995,94.4585
179.5,506.529,109.02080000000001
179.75,512.297,112.81769999999999
180.0,495.761,108.02629999999999
180.25,501.744,107.4549
180.5,433.903,108.7425
180.75,484.454,104.5506
181.0,455.00300000000004,104.1553
181.25,439.31600000000003,91.2072
181.5,412.048,94.5732
181.75,384.693,96.12389999999999
182.0,351.967,85.2817
182.25,359.447,85.7452
182.5,349.759,88.2006
182.75,388.73400000000004,99.2481
183.0,371.89099999999996,84.35210000000001
183.25,363.755,80.184
183.5,351.938,80.8043
183.75,323.296,76.8551
184.0,326.081,81.75269999999999
184.25,319.172,83.8837
184.5,311.215,81.8255
184.75,287.957,81.9812
185.0,240.5602,73.2637
185.25,245.1858,77.069
185.5,217.2376,79.1456
185.75,206.85840000000002,78.3745
186.0,234.7582,86.6569
186.25,227.49810000000002,85.5165
186.5,206.0324,81.01570000000001
186.75,183.1683,75.31110000000001
187.0,195.28959999999998,81.47800000000001
187.25,190.28379999999999,76.2675
187.5,189.577,75.729
187.75,189.1891,77.16929999999999
188.0,201.5605,77.9809
188.25,205.51739999999998,77.3244
188.5,206.90919999999997,78.4248
188.75,211.34340000000003,86.68639999999999
189.0,208.28640000000001,80.2263
189.25,195.995,74.3009
189.5,204.5273,78.7467
189.75,194.21339999999998,75.1682
190.0,178.8241,75.8494
190.25,188.512,72.8366
190.5,187.4572,75.3246
190.75,190.8858,80.0453
191.0,183.6838,75.9124
191.25,185.8033,77.9137
191.5,174.8302,74.8758
191.75,176.3413,72.7048
192.0,173.7187,72.1803
192.25,170.82119999999998,73.7037
192.5,170.37939999999998,73.9086
192.75,160.88639999999998,69.55709999999999
193.0,174.2475,73.9308
193.25,192.8714,81.8132
193.5,176.8752,76.4242
193.75,175.6482,73.5909
194.0,169.8162,74.8239
194.25,167.7071,73.9314
194.5,167.4867,72.3951
194.75,181.33890000000002,76.0795
195.0,164.757,67.97319999999999
195.25,165.20159999999998,67.3423
195.5,165.41400000000002,66.864
195.75,170.0331,73.04220000000001
196.0,177.4383,73.5889
196.25,162.0656,72.7933
196.5,159.5082,67.9744
196.75,159.3558,68.48570000000001
197.0,160.4586,69.78699999999999
197.25,166.2095,70.3818
197.5,179.43200000000002,76.0145
197.75,151.2962,68.3763
198.0,150.7188,70.688
198.25,139.43939999999998,64.059
198.5,143.8334,66.4318
198.75,159.6007,65.6786
199.0,251.1667,73.0809
199.25,234.7504,76.2379
199.5,267.0096,70.68119999999999
199.75,288.2797,73.91040000000001
200.0,365.507,99.2074
200.25,539.5609999999999,133.61589999999998
200.5,490.66,118.44470000000001
200.75,479.51300000000003,109.99549999999999
201.0,467.96299999999997,113.66990000000001
201.25,741.491,135.4256
201.5,542.231,121.1831
201.75,521.057,110.7464
202.0,526.799,121.49269999999999
202.25,582.1700000000001,125.56339999999999
202.5,568.5530000000001,122.7357
202.75,602.5360000000001,132.2254
203.0,604.033,117.69200000000001
203.25,484.895,105.5771
203.5,504.776,102.2226
203.75,482.23699999999997,104.05279999999999
204.0,472.45099999999996,99.19449999999999
204.25,451.9549999999999,109.7929
204.5,465.517,92.3579
204.75,430.31899999999996,97.5148
205.0,489.69500000000005,95.87010000000001
205.25,395.8639999999999,96.2575
205.5,456.73100000000005,106.077
205.75,388.961,82.4374
206.0,489.36199999999997,86.5098
206.25,348.54200000000003,83.2265
206.5,322.505,81.5763
206.75,362.997,81.51419999999999
207.0,372.128,80.3318
207.25,410.46000000000004,82.96539999999999
207.5,328.868,79.3745
207.75,339.626,79.9078
208.0,319.421,79.4647
208.25,326.93899999999996,83.7938
208.5,304.871,80.6448
208.75,297.7413,81.682
209.0,271.3727,82.9319
209.25,233.16629999999998,72.2578
209.5,246.4173,84.5916
209.75,220.3372,74.2603
210.0,199.6782,77.9146
210.25,193.68100000000004,73.4088
210.5,204.9266,73.98700000000001
210.75,199.10739999999998,71.61770000000001
211.0,193.8626,73.3653
211.25,189.2025,74.0138
211.5,189.5962,75.678
211.75,190.44459999999998,74.1759
212.0,195.2764,72.79039999999999
212.25,207.67150000000004,77.90729999999999
212.5,200.1052,72.0416
212.75,190.23610000000002,72.8224
213.0,181.701,64.5475
213.25,187.2629,66.1288
213.5,177.37040000000002,67.02340000000001
213.75,180.40640000000002,68.7553
214.0,183.059,71.7534
214.25,179.6453,71.8594
214.5,173.1731,66.4717
214.75,167.3843,66.3195
215.0,176.9786,68.6683
215.25,177.6602,74.18639999999999
215.5,181.85719999999998,73.5691
215.75,184.115,73.6733
216.0,173.7913,71.81280000000001
216.25,186.0661,76.0792
216.5,171.35559999999998,71.3394
216.75,169.0007,70.9306
217.0,180.18449999999999,75.7973
217.25,169.88389999999998,72.6978
217.5,170.39690000000002,69.4524
217.75,167.8329,71.6031
218.0,169.2942,70.17869999999999
218.25,183.65040000000002,76.24690000000001
218.5,166.955,69.8001
218.75,167.3175,73.4319
219.0,183.483,77.9559
219.25,183.8861,80.848
219.5,162.3834,72.4293
219.75,165.94650000000001,72.0601
220.0,154.662,68.0378
220.25,159.1923,66.6681
220.5,149.64370000000002,69.2918
220.75,161.7557,74.6942
221.0,152.0208,67.4996
221.25,159.5858,67.1372
221.5,159.5691,67.9475
221.75,154.8769,69.04310000000001
222.0,156.0805,70.08330000000001
222.25,138.6757,62.809099999999994
222.5,145.5508,61.5045
222.75,161.9919,61.384299999999996
223.0,188.1925,65.02510000000001
223.25,223.01510000000002,73.4183
223.5,269.0199,75.21289999999999
223.75,294.4303,74.6063
224.0,305.608,84.6578
224.25,426.206,83.9433
224.5,409.742,90.2047
224.75,664.655,111.2452
225.0,685.463,112.95599999999999
225.25,690.764,114.14359999999999
225.5,719.267,119.5812
225.75,534.0260000000001,104.74010000000001
226.0,485.249,104.8082
226.25,565.571,99.94069999999999
226.5,549.229,91.8759
226.75,698.3299999999999,121.9862
227.0,707.522,120.98749999999998
227.25,566.328,96.723
227.5,483.30500000000006,104.0916
227.75,489.062,99.7947
228.0,567.755,99.28519999999999
228.25,518.984,108.03989999999999
228.5,499.778,101.90110000000001
228.75,505.41499999999996,117.03399999999999
229.0,766.2199999999999,202.5318
229.25,746.642,193.6501
