Hora_decimal,P_3f_S,Q_3f_S
0.0,729.669,53.886399999999995
0.25,729.669,53.886399999999995
0.5,729.8040000000001,53.90220000000001
0.75,729.802,53.902499999999996
1.0,729.807,53.901700000000005
1.25,729.792,53.90369999999999
1.5,729.813,53.9043
1.75,729.807,53.9013
2.0,729.8149999999999,53.898599999999995
2.25,729.8,53.8968
2.5,11.60812,14.77682
2.75,11.6083,14.77802
3.0,11.60725,14.7726
3.25,11.607790000000001,14.775300000000001
3.5,11.6287,14.87894
3.75,11.62774,14.87407
4.0,11.62747,14.87255
4.25,11.626769999999999,14.86901
4.5,11.62678,14.86895
4.75,11.62788,14.87456
5.0,11.630560000000001,14.88833
5.25,11.632719999999999,14.89949
5.5,11.63383,14.9054
5.75,11.63575,14.91527
6.0,11.63749,14.924330000000001
6.25,11.637070000000001,14.92232
6.5,11.63716,14.922619999999998
6.75,11.63703,14.921990000000001
7.0,11.63677,14.92073
7.25,11.63647,14.9192
7.5,11.63581,14.915780000000002
7.75,11.63569,14.91509
8.0,11.63467,14.909860000000002
8.25,11.63479,14.910239999999998
8.5,11.65411,14.917730000000002
8.75,11.672889999999999,14.922080000000001
9.0,11.69404,14.938850000000002
9.25,11.715869999999999,14.94989
9.5,11.73862,14.961079999999999
9.75,11.76273,14.97449
10.0,11.78662,14.982289999999999
10.25,11.79556,14.986819999999998
10.5,11.80426,14.990120000000001
10.75,11.81335,14.995160000000002
11.0,11.82179,14.997349999999999
11.25,11.8336,15.002569999999999
11.5,11.84629,15.012920000000001
11.75,11.85637,15.009619999999998
12.0,11.86882,15.01351
12.25,11.88001,15.02057
12.5,11.88982,15.020210000000002
12.75,11.90086,15.02656
13.0,11.91124,15.02448
13.25,11.9167,15.03407
13.5,11.92141,15.040029999999998
13.75,11.9263,15.03746
14.0,11.93164,15.046570000000001
14.25,11.93029,15.03977
14.5,11.93116,15.039459999999998
14.75,11.93389,15.04432
15.0,11.93374,15.03898
15.25,11.92009,15.03307
15.5,11.906559999999999,15.0235
15.75,11.89216,15.009230000000002
16.0,11.88072,15.00095
16.25,11.88343,14.991899999999998
16.5,11.89042,15.000230000000002
16.75,11.896930000000001,15.010459999999998
17.0,11.903410000000001,15.01624
17.25,11.89213,15.01368
17.5,11.88106,15.01193
17.75,11.86942,15.00743
18.0,11.85538,14.994979999999998
18.25,11.84038,14.99141
18.5,11.82178,14.97876
18.75,11.803,14.974160000000001
19.0,11.78173,14.96613
19.25,11.756319999999999,14.955210000000001
19.5,11.72839,14.94047
19.75,11.6995,14.916340000000002
20.0,11.67028,14.895019999999999
20.25,11.66896,14.89265
20.5,11.66812,14.89283
20.75,11.66611,14.891669999999998
21.0,11.66524,14.8919
21.25,11.661909999999999,14.893079999999998
21.5,11.65629,14.88276
21.75,11.6518,14.877979999999999
22.0,11.64781,14.875879999999999
22.25,11.63926,14.873270000000002
22.5,11.62894,14.866240000000001
22.75,11.6272,14.87098
23.0,11.62723,14.871379999999998
23.25,11.62642,14.867149999999999
23.5,11.627130000000001,14.870750000000001
23.75,11.627189999999999,14.87108
24.0,11.62579,14.86394
24.25,11.62482,14.85894
24.5,11.6245,14.85714
24.75,11.62558,14.8626
25.0,11.62726,14.871290000000002
25.25,11.62705,14.87036
25.5,11.627569999999999,14.873090000000001
25.75,11.62788,14.874619999999998
26.0,11.62753,14.872970000000002
26.25,11.62726,14.87153
26.5,11.62735,14.871839999999999
26.75,11.62816,14.876069999999999
27.0,11.62837,14.87717
27.25,11.629059999999999,14.88077
27.5,11.62936,14.88231
27.75,11.62861,14.87858
28.0,11.627790000000001,14.874199999999998
28.25,11.62702,14.870280000000001
28.5,11.62687,14.86949
28.75,11.62755,14.87288
29.0,11.62861,14.878340000000001
29.25,11.62933,14.882099999999998
29.5,11.62987,14.884879999999999
29.75,11.63262,14.89894
30.0,11.63365,14.90445
30.25,11.632850000000001,14.90048
30.5,11.63266,14.89937
30.75,11.63167,14.89442
31.0,11.626660000000001,14.86919
31.25,11.64769,14.8622
31.5,11.66737,14.83346
31.75,11.68581,14.803709999999999
32.0,11.70202,14.776440000000001
32.25,11.717649999999999,14.75527
32.5,11.73262,14.735430000000001
32.75,11.75133,14.72708
33.0,11.76415,14.68551
33.25,11.75959,14.6664
33.5,11.75881,14.663059999999998
33.75,11.76115,14.67444
34.0,11.76649,14.69271
34.25,11.78139,14.66346
34.5,11.79979,14.65202
34.75,11.82252,14.658330000000001
35.0,11.84197,14.647770000000001
35.25,11.86543,14.66625
35.5,11.88855,14.684640000000002
35.75,11.9133,14.701260000000001
36.0,11.93925,14.719940000000001
36.25,11.91991,14.720790000000001
36.5,11.90407,14.72325
36.75,11.89095,14.72409
37.0,11.87977,14.727409999999999
37.25,11.90611,14.756979999999999
37.5,11.93514,14.7913
37.75,11.96407,14.82516
38.0,11.99808,14.862000000000002
38.25,11.98801,14.852
38.5,11.97659,14.83437
38.75,11.97681,14.872419999999998
39.0,11.978280000000002,14.91708
39.25,11.968,14.91899
39.5,11.9581,14.919419999999999
39.75,11.95003,14.919
40.0,11.944420000000001,14.92268
40.25,11.93329,14.92476
40.5,11.92144,14.924330000000001
40.75,11.90965,14.92314
41.0,11.90176,14.93742
41.25,11.89747,14.9303
41.5,11.90221,14.96721
41.75,11.89819,14.96608
42.0,-518.785,36.2256
42.25,-509.68600000000004,35.5629
42.5,-508.861,35.4925
42.75,-503.062,35.0704
43.0,-502.24199999999996,35.0011
43.25,-496.02700000000004,34.5552
43.5,-494.323,34.426899999999996
43.75,-500.94000000000005,34.8745
44.0,-514.6,35.8296
44.25,-511.717,35.619600000000005
44.5,-507.127,35.2875
44.75,-500.899,34.8437
45.0,729.865,53.9811
45.25,729.854,53.9918
45.5,729.852,54.0061
45.75,729.87,54.017999999999994
46.0,729.895,54.0192
46.25,729.904,54.0147
46.5,729.8879999999999,54.003299999999996
46.75,729.885,54.0018
47.0,729.894,53.99730000000001
47.25,729.876,53.99210000000001
47.5,729.863,53.988699999999994
47.75,11.64319,14.754330000000001
48.0,11.65939,14.861539999999998
48.25,11.65534,14.85923
48.5,11.65045,14.857050000000001
