Hora_decimal,P_3f_S,Q_3f_S
17.25,11.87549,14.86279
17.5,11.8765,14.86796
17.75,11.87692,14.8702
18.0,11.87486,14.86423
18.25,11.8759,14.869430000000001
18.5,11.87527,14.86628
18.75,11.876529999999999,14.872700000000002
19.0,11.87633,14.876360000000002
19.25,11.87696,14.87963
19.5,11.87609,14.879839999999998
19.75,11.87408,14.86967
20.0,11.87181,14.862560000000002
20.25,11.87148,14.860700000000001
20.5,11.87161,14.86135
20.75,11.87164,14.861419999999999
21.0,11.871770000000001,14.862219999999999
21.25,11.87248,14.86573
21.5,11.87082,14.85739
21.75,11.87032,14.85463
22.0,11.87036,14.854840000000001
22.25,11.870809999999999,14.857149999999999
22.5,11.87044,14.85528
22.75,11.87176,14.8619
23.0,11.87182,14.86241
23.25,11.87095,14.85793
23.5,11.87171,14.86177
23.75,11.871770000000001,14.862099999999998
24.0,11.87026,14.85436
24.25,11.86927,14.84929
24.5,11.86891,14.847339999999999
24.75,11.87002,14.852929999999999
25.0,11.87182,14.86217
25.25,11.87157,14.86111
25.5,11.872150000000001,14.86403
25.75,11.87246,14.865670000000001
26.0,11.872150000000001,14.86415
26.25,11.87183,14.86249
26.5,11.87194,14.862919999999999
26.75,11.87275,14.867080000000001
27.0,11.87293,14.8681
27.25,11.87368,14.871939999999999
27.5,11.873990000000001,14.873619999999999
27.75,11.87321,14.86966
28.0,11.87233,14.864980000000001
28.25,11.871500000000001,14.86084
28.5,11.87133,14.859849999999998
28.75,11.872029999999999,14.86336
29.0,11.87311,14.86897
29.25,11.87387,14.8729
29.5,11.87452,14.87633
29.75,11.87738,14.8909
30.0,11.87849,14.89687
30.25,11.87773,14.892980000000001
30.5,11.877479999999998,14.891680000000001
30.75,11.876439999999999,14.8864
31.0,11.87128,14.860389999999999
31.25,11.86705,14.838709999999999
31.5,11.858270000000001,14.79231
31.75,11.850299999999999,14.74653
32.0,11.84226,14.704979999999999
32.25,11.83573,14.67117
32.5,11.829329999999999,14.638060000000001
32.75,11.82579,14.61665
33.0,11.815539999999999,14.562249999999999
33.25,11.81172,14.54232
33.5,11.81073,14.53792
33.75,11.81344,14.55118
34.0,11.81647,14.566749999999999
34.25,11.8084,14.52526
34.5,11.803709999999999,14.50097
34.75,11.80368,14.496089999999999
35.0,11.798919999999999,14.471530000000001
35.25,11.80024,14.47746
35.5,11.80264,14.485979999999998
35.75,11.80339,14.489619999999999
36.0,11.80534,14.49542
36.25,11.80711,14.50806
36.5,11.80915,14.51965
36.75,11.811160000000001,14.52919
37.0,11.81346,14.54203
37.25,11.81682,14.55935
37.5,11.82186,14.58079
37.75,11.82601,14.602239999999998
38.0,11.83095,14.62317
38.25,11.82885,14.617350000000002
38.5,11.82636,14.60415
38.75,11.83442,14.64567
39.0,11.84407,14.695620000000002
39.25,11.8459,14.70451
39.5,11.84736,14.71276
39.75,11.848279999999999,14.71708
40.0,11.84964,14.724450000000001
40.25,11.85149,14.73339
40.5,11.85162,14.739349999999998
40.75,11.85288,14.74539
41.0,11.85726,14.767560000000001
41.25,11.856090000000002,14.762620000000002
41.5,11.863980000000002,14.80194
41.75,11.86397,14.80308
42.0,-518.818,36.078199999999995
42.25,-509.698,35.4265
42.5,-508.84900000000005,35.3668
42.75,-503.029,34.955600000000004
43.0,-502.18600000000004,34.8968
43.25,-495.951,34.4609
43.5,-494.226,34.3427
43.75,-500.821,34.800799999999995
44.0,-514.462,35.7667
44.25,-511.567,35.5615
44.5,-506.968,35.2335
44.75,-500.731,34.7946
45.0,750.627,56.0935
45.25,750.612,56.1039
45.5,750.609,56.118900000000004
45.75,750.627,56.1316
46.0,750.6510000000001,56.1309
46.25,750.6610000000001,56.12729999999999
46.5,750.645,56.115899999999996
46.75,750.645,56.115899999999996
47.0,750.6569999999999,56.1117
47.25,750.645,56.109
47.5,750.633,56.1087
47.75,11.84452,14.720889999999999
48.0,11.86568,14.830569999999998
48.25,11.86562,14.830350000000001
48.5,11.86565,14.830470000000002
48.75,11.864939999999999,14.826909999999998
49.0,11.86468,14.82558
49.25,11.86504,14.8273
49.5,11.86628,14.833580000000001
49.75,11.865549999999999,14.830060000000001
50.0,11.8669,14.836759999999998
50.25,11.86607,14.832710000000002
50.5,11.86592,14.83192
50.75,11.86767,14.840709999999998
51.0,11.8703,14.85454
51.25,11.87004,14.85321
51.5,11.86928,14.849340000000002
51.75,11.86964,14.85106
52.0,11.869159999999999,14.84862
52.25,11.868549999999999,14.84551
52.5,11.86785,14.84185
52.75,11.868369999999999,14.84446
53.0,11.86889,14.84725
53.25,11.86927,14.849149999999998
53.5,11.8714,14.86
53.75,11.873059999999999,14.8687
54.0,11.87315,14.86935
54.25,11.87309,14.86894
54.5,11.87434,14.8753
54.75,11.87257,14.86648
55.0,11.86838,14.84518
55.25,11.86219,14.818190000000001
55.5,11.8544,14.77693
55.75,11.84666,14.73693
56.0,11.83917,14.698229999999999
56.25,11.83098,14.65586
56.5,11.82657,14.628429999999998
56.75,11.82448,14.618289999999998
57.0,11.82109,14.601669999999999
57.25,11.821670000000001,14.603290000000001
57.5,11.81727,14.577580000000001
57.75,11.81992,14.58465
58.0,11.820730000000001,14.584219999999998
58.25,11.81708,14.571110000000001
58.5,11.81574,14.563109999999998
58.75,11.81755,14.567779999999999
59.0,11.81788,14.56948
59.25,11.818660000000001,14.577820000000001
59.5,11.82043,14.58664
59.75,11.82325,14.60115
60.0,11.8233,14.60219
60.25,11.82577,14.6099
60.5,11.826789999999999,14.615590000000001
60.75,11.830680000000001,14.633939999999999
61.0,11.835,14.65809
61.25,11.83756,14.67126
61.5,11.842979999999999,14.69931
61.75,11.84514,14.70987
62.0,11.850299999999999,14.73717
62.25,11.85113,14.741309999999999
62.5,11.851859999999999,14.745269999999998
62.75,11.8509,14.740310000000001
63.0,11.85165,14.744190000000001
63.25,11.85141,14.742989999999999
63.5,11.85294,14.75085
63.75,11.85372,14.754449999999999
64.0,11.853000000000002,14.751149999999999
64.25,11.85536,14.76285
64.5,11.85654,14.769479999999998
64.75,11.85801,14.776710000000001
65.0,11.86103,14.792200000000001
65.25,11.8634,14.80446
65.5,11.865739999999999,14.81671
65.75,11.86678,14.82223
66.0,-481.0,33.4339
66.25,-469.81899999999996,32.688500000000005
66.5,-464.829,32.3594
66.75,-452.781,31.5781
67.0,-446.96700000000004,31.2078
67.25,-441.127,30.8395
67.5,-442.746,30.9405
67.75,-450.144,31.4101
68.0,-462.15999999999997,32.1869
68.25,-469.56,32.673100000000005
68.5,-468.345,32.5934
68.75,-466.16400000000004,32.4501
69.0,750.477,56.04259999999999
69.25,750.648,56.06569999999999
69.5,750.618,56.0649
69.75,750.6419999999999,56.0646
70.0,750.627,56.0643
70.25,750.627,56.0649
70.5,750.627,56.0616
70.75,750.639,56.059200000000004
71.0,750.624,56.0565
71.25,750.609,56.0616
71.5,11.85138,14.761
71.75,11.87247,14.8657
72.0,11.87225,14.864629999999998
72.25,11.871310000000001,14.8598
72.5,11.87087,14.85746
72.75,11.86975,14.85176
73.0,11.87059,14.85598
73.25,11.87072,14.8567
73.5,11.871649999999999,14.861450000000001
73.75,11.87107,14.85859
74.0,11.87095,14.8579
74.25,11.87171,14.861710000000002
74.5,11.8712,14.85923
74.75,11.87068,14.85652
75.0,11.870239999999999,14.854209999999998
75.25,11.87018,14.853939999999998
75.5,11.87036,14.854840000000001
75.75,11.87109,14.85853
76.0,11.87101,14.858169999999998
76.25,11.87066,14.85643
76.5,11.87065,14.85629
76.75,11.869959999999999,14.85283
77.0,11.87063,14.85616
77.25,11.87194,14.862850000000002
77.5,11.87711,14.88928
77.75,11.87845,14.89654
78.0,11.8804,14.90662
78.25,11.8813,14.911290000000001
78.5,11.88011,14.90539
78.75,11.87866,14.897849999999998
79.0,11.878589999999999,14.89738
79.25,11.87866,14.897770000000001
79.5,11.87808,14.89483
79.75,11.8771,14.8898
80.0,11.87555,14.88175
80.25,11.87494,14.87845
80.5,11.874400000000001,14.87105
80.75,11.87485,14.87324
81.0,11.87414,14.86991
81.25,11.87423,14.87023
81.5,11.874279999999999,14.870559999999998
81.75,11.87404,14.86927
82.0,11.87502,14.86966
82.25,11.87506,14.869870000000002
82.5,11.8742,14.865489999999998
82.75,11.87444,14.86654
83.0,11.87534,14.87134
83.25,11.87589,14.869430000000001
83.5,11.87675,14.873980000000001
83.75,11.87677,14.87408
84.0,11.87584,14.864649999999997
84.25,11.87507,14.86522
84.5,11.8753,14.86646
84.75,11.87527,14.866329999999998
85.0,11.87481,14.86861
85.25,11.876439999999999,14.87209
85.5,11.874600000000001,14.862850000000002
85.75,11.87481,14.86375
86.0,11.87551,14.86289
86.25,11.87464,14.86304
86.5,11.874509999999999,14.862369999999999
86.75,11.87404,14.85992
87.0,11.8735,14.857210000000002
87.25,11.873059999999999,14.854899999999999
87.5,11.87292,14.854219999999998
87.75,11.8719,14.848790000000001
88.0,11.87162,14.84743
88.25,11.87242,14.851289999999999
88.5,11.87294,14.85428
88.75,11.872819999999999,14.8536
89.0,11.87449,14.862099999999998
89.25,11.87463,14.86297
89.5,11.8756,14.867930000000001
89.75,11.876000000000001,14.87002
90.0,11.87668,14.873619999999999
90.25,11.87554,14.87233
90.5,11.874659999999999,14.8678
90.75,11.87489,14.86897
91.0,11.87366,14.867289999999999
91.25,11.87448,14.871399999999998
91.5,11.87473,14.877309999999998
91.75,11.87323,14.86978
92.0,11.87028,14.854759999999999
92.25,11.87083,14.857220000000002
92.5,11.87084,14.857299999999999
92.75,11.87116,14.858979999999999
93.0,11.87101,14.85823
93.25,11.87083,14.85727
93.5,11.87149,14.860610000000001
93.75,11.87088,14.857569999999999
94.0,11.87116,14.858979999999999
94.25,11.87119,14.85913
94.5,11.87029,14.85445
94.75,11.87104,14.85826
95.0,11.870940000000001,14.857869999999998
95.25,11.87,14.853099999999998
95.5,11.87128,14.859490000000001
95.75,11.871030000000001,14.858319999999999
96.0,11.869620000000001,14.850999999999999
96.25,11.86963,14.85106
96.5,11.8701,14.85347
96.75,11.86994,14.852659999999998
97.0,11.87039,14.854960000000002
97.25,11.87057,14.855889999999999
97.5,11.87167,14.86147
97.75,11.871369999999999,14.86008
98.0,11.87248,14.865670000000001
98.25,11.8723,14.864919999999998
98.5,11.87233,14.86504
98.75,11.87308,14.868849999999998
99.0,11.87242,14.865489999999998
99.25,11.87344,14.87068
99.5,11.87281,14.86753
99.75,11.87159,14.8613
100.0,11.87048,14.85544
100.25,11.87158,14.861
100.5,11.87122,14.85925
100.75,11.87141,14.86024
101.0,11.87168,14.86163
101.25,11.87083,14.85736
101.5,11.876719999999999,14.887210000000001
101.75,11.87934,14.90103
102.0,11.880700000000001,14.908190000000001
102.25,11.880099999999999,14.905289999999999
102.5,11.88068,14.908180000000002
102.75,11.88037,14.90668
103.0,11.88022,14.90584
103.25,11.87896,14.89942
103.5,11.87845,14.89669
103.75,11.877939999999999,14.89414
104.0,11.87673,14.88782
104.25,11.8753,14.88033
104.5,11.87408,14.874049999999999
104.75,11.87449,14.876
105.0,11.87511,14.87935
105.25,11.87471,14.87734
105.5,11.87623,14.880700000000001
105.75,11.87552,14.87713
106.0,11.87518,14.87512
106.25,11.875689999999999,14.87761
106.5,11.87561,14.87275
106.75,11.87567,14.872959999999999
107.0,11.87651,14.87737
107.25,11.87668,14.878149999999998
107.5,11.8759,14.874059999999998
107.75,11.8763,14.87191
108.0,11.87551,14.867579999999998
108.25,11.87668,14.87359
108.5,11.87542,14.86711
108.75,11.87635,14.87191
109.0,11.87563,14.86822
109.25,11.87647,14.87237
109.5,11.87594,14.87442
109.75,11.87539,14.871310000000001
110.0,11.87411,14.864980000000001
110.25,11.87494,14.86894
110.5,11.87261,14.85719
110.75,11.87416,14.860600000000002
111.0,11.874130000000001,14.860419999999998
111.25,11.87456,14.862580000000001
111.5,11.87293,14.85425
111.75,11.87336,14.856189999999998
112.0,11.8736,14.85767
112.25,11.87455,14.86235
112.5,11.8749,14.86438
112.75,11.87389,14.85922
113.0,11.875210000000001,14.86583
113.25,11.87506,14.86528
113.5,11.87486,14.868770000000001
113.75,11.87395,14.86417
114.0,11.8745,14.86699
114.25,11.87419,14.86544
114.5,11.87545,14.87189
114.75,11.874130000000001,14.86975
115.0,11.87489,14.87359
115.25,11.874509999999999,14.87623
115.5,11.87517,14.87965
115.75,11.8738,14.87275
116.0,11.872150000000001,14.86429
116.25,11.8717,14.861809999999998
116.5,11.87248,14.86573
116.75,11.87185,14.862580000000001
117.0,11.872440000000001,14.86556
117.25,11.87188,14.86276
117.5,11.8727,14.866869999999999
117.75,11.873819999999998,14.87258
118.0,11.87345,14.870829999999998
118.25,11.87393,14.87323
118.5,11.87432,14.8753
118.75,11.87313,14.86927
119.0,11.87346,14.87086
119.25,11.87408,14.873990000000001
119.5,11.87379,14.87266
119.75,11.87218,14.864469999999999
120.0,11.872489999999999,14.865879999999999
120.25,11.87195,14.863150000000001
120.5,11.87156,14.86105
120.75,11.87204,14.86346
121.0,11.87147,14.860689999999998
121.25,11.87188,14.86262
121.5,11.87297,14.86823
121.75,11.87303,14.86865
122.0,11.87305,14.86873
122.25,11.87293,14.868129999999999
122.5,11.872489999999999,14.86591
122.75,11.87275,14.867149999999999
123.0,11.87284,14.867620000000002
123.25,11.87342,14.87059
123.5,11.87464,14.876800000000001
123.75,11.87444,14.87594
124.0,11.8738,14.872639999999999
124.25,11.87379,14.87255
124.5,11.873180000000001,14.869399999999999
124.75,11.87432,14.875220000000002
125.0,11.87513,14.879440000000002
125.25,11.87401,14.873830000000002
125.5,11.87558,14.881689999999999
125.75,11.87731,14.89069
126.0,11.87864,14.897569999999998
126.25,11.87911,14.899989999999999
126.5,11.8774,14.8914
126.75,11.87651,14.886849999999999
127.0,11.87027,14.855329999999999
127.25,11.86107,14.81308
127.5,11.85321,14.77082
127.75,11.84562,14.73348
128.0,11.836590000000001,14.68498
128.25,11.82777,14.639330000000001
128.5,11.82048,14.60156
128.75,11.81308,14.56335
129.0,11.81032,14.550889999999999
129.25,11.80746,14.5343
129.5,11.80441,14.51379
129.75,11.80252,14.503979999999999
130.0,11.79992,14.490570000000002
130.25,11.79947,14.48892
130.5,11.79829,14.48211
130.75,11.79835,14.4828
131.0,11.80021,14.487389999999998
131.25,11.80406,14.507190000000001
131.5,11.80476,14.51094
131.75,11.80606,14.517600000000002
132.0,11.805969999999999,14.51717
132.25,11.80792,14.525970000000001
132.5,11.807739999999999,14.52637
132.75,11.81029,14.53827
133.0,11.81461,14.56186
133.25,11.81674,14.57282
133.5,11.81812,14.57534
133.75,11.82043,14.58729
134.0,11.82312,14.60116
134.25,11.82581,14.614
134.5,11.82733,14.623000000000001
134.75,11.82835,14.62817
135.0,11.828220000000002,14.62763
135.25,11.82826,14.627569999999999
135.5,11.82913,14.632389999999997
135.75,11.83222,14.64828
136.0,11.83203,14.65191
136.25,11.83557,14.664670000000001
136.5,11.83515,14.66346
136.75,11.83967,14.685579999999998
137.0,11.8443,14.709509999999998
137.25,11.84861,14.731940000000002
137.5,11.853000000000002,14.75514
137.75,11.856349999999999,14.772269999999999
138.0,-575.461,40.3692
138.25,-562.6179999999999,39.362
138.5,-550.606,38.4398
138.75,-530.3040000000001,36.9193
139.0,-516.596,35.92059999999999
139.25,-496.29400000000004,34.4855
139.5,-494.19100000000003,34.3409
139.75,-504.073,35.029399999999995
140.0,-507.62800000000004,35.2786
140.25,-498.53700000000003,34.641799999999996
140.5,-501.796,34.8674
140.75,-498.14,34.6139
141.0,750.621,56.0791
141.25,750.627,56.0839
141.5,750.645,56.0841
141.75,750.636,56.082300000000004
142.0,750.636,56.0892
142.25,750.6419999999999,56.0877
142.5,750.636,56.078100000000006
142.75,750.633,56.0778
143.0,750.626,56.0784
143.25,750.6030000000001,56.087599999999995
143.5,750.666,56.0856
143.75,11.82555,14.62738
144.0,11.86803,14.842689999999997
144.25,11.86898,14.8476
144.5,11.86827,14.84404
144.75,11.86811,14.8432
145.0,11.86802,14.84282
145.25,11.86877,14.846530000000001
145.5,11.869019999999999,14.847910000000002
145.75,11.868749999999999,14.84655
146.0,11.86805,14.84299
146.25,11.86873,14.846349999999997
146.5,11.869890000000002,14.852259999999998
146.75,11.869900000000001,14.852440000000001
147.0,11.87018,14.853909999999999
147.25,11.86931,14.8495
147.5,11.87095,14.85767
147.75,11.8708,14.857090000000001
148.0,11.869720000000001,14.85151
148.25,11.86924,14.84909
148.5,11.86963,14.85106
148.75,11.8695,14.8504
149.0,11.87013,14.853629999999999
149.25,11.87034,14.854700000000001
149.5,11.87279,14.8672
149.75,11.8727,14.867049999999999
150.0,11.87383,14.87289
150.25,11.87194,14.86318
150.5,11.87329,14.86984
150.75,11.87182,14.862580000000001
151.0,11.86726,14.83972
151.25,11.85913,14.80252
151.5,11.85093,14.75901
151.75,11.84487,14.729219999999998
152.0,11.83617,14.682749999999999
152.25,11.82723,14.63652
152.5,11.82039,14.601129999999998
152.75,11.8129,14.562360000000002
153.0,11.80894,14.537229999999997
153.25,11.804089999999999,14.5122
153.5,11.79956,14.49117
153.75,11.79824,14.48223
154.0,11.7981,14.48112
154.25,11.79725,14.47749
154.5,11.79719,14.47185
154.75,11.79521,14.462700000000002
155.0,11.796389999999999,14.46759
155.25,11.79839,14.478
155.5,11.80003,14.4864
155.75,11.80279,14.499600000000001
156.0,11.80447,14.50938
156.25,11.80588,14.516760000000001
156.5,11.806809999999999,14.521439999999998
156.75,11.80843,14.52955
157.0,11.80939,14.53491
157.25,11.81157,14.54613
157.5,11.81308,14.55395
157.75,11.814820000000001,14.56291
158.0,11.81805,14.57959
158.25,11.81901,14.57977
158.5,11.82054,14.58785
158.75,11.82185,14.594379999999997
159.0,11.823699999999999,14.604219999999998
159.25,11.82388,14.60518
159.5,11.824300000000001,14.6074
159.75,11.82769,14.62487
160.0,11.82972,14.6353
160.25,11.83276,14.65024
160.5,11.8359,14.66732
160.75,11.84053,14.690140000000001
161.0,11.844389999999999,14.714579999999998
161.25,11.84628,14.725169999999999
161.5,11.85049,14.74647
161.75,11.85299,14.759820000000001
162.0,-601.132,42.4429
162.25,-576.697,40.4656
162.5,-555.577,38.8197
162.75,-540.649,37.6883
163.0,-522.3879999999999,36.34010000000001
163.25,-507.862,35.29730000000001
163.5,-500.812,34.800799999999995
163.75,-505.74699999999996,35.147499999999994
164.0,-513.109,35.6705
164.25,-507.7289999999999,35.2874
164.5,-508.13199999999995,35.316
164.75,-503.165,34.9655
165.0,750.624,56.091
165.25,750.634,56.09610000000001
165.5,750.615,56.102999999999994
165.75,750.645,56.1066
166.0,750.6419999999999,56.1186
166.25,750.6600000000001,56.1162
166.5,750.6419999999999,56.109
166.75,750.645,56.10809999999999
167.0,750.627,56.1105
167.25,750.6600000000001,56.1105
167.5,750.6419999999999,56.1066
167.75,738.315,48.37939999999999
168.0,11.867650000000001,14.84063
168.25,11.86693,14.83714
168.5,11.86692,14.837049999999998
168.75,11.86797,14.84236
169.0,11.86775,14.84142
169.25,11.86801,14.84263
169.5,11.86697,14.837439999999999
169.75,11.865929999999999,14.832040000000001
170.0,11.86616,14.833089999999999
170.25,11.86738,14.83926
170.5,11.86642,14.83457
170.75,11.86705,14.83765
171.0,11.867090000000001,14.837940000000001
171.25,11.86691,14.837019999999999
171.5,11.86661,14.83546
171.75,11.86605,14.83257
172.0,11.86562,14.83031
172.25,11.866810000000001,14.83632
172.5,11.865929999999999,14.83192
172.75,11.86683,14.836479999999998
173.0,11.86744,14.83973
173.25,11.86718,14.8384
173.5,11.86742,14.83966
173.75,11.86792,14.84224
174.0,11.87242,14.86507
174.25,11.87314,14.869119999999999
174.5,11.87289,14.86794
174.75,11.87239,14.865459999999999
175.0,11.866670000000001,14.836680000000001
175.25,11.86134,14.814
175.5,11.85408,14.776799999999998
175.75,11.84939,14.752500000000001
176.0,11.8415,14.71031
176.25,11.83289,14.665770000000002
176.5,11.828759999999999,14.64433
176.75,11.8221,14.6099
177.0,11.81967,14.59736
177.25,11.816130000000001,14.58018
177.5,11.81089,14.55198
177.75,11.80551,14.52641
178.0,11.80537,14.523340000000001
178.25,11.80415,14.51796
178.5,11.80582,14.52105
178.75,11.80489,14.516190000000002
179.0,11.804680000000001,14.51516
179.25,11.80552,14.5191
179.5,11.806460000000001,14.52417
179.75,11.80748,14.52486
180.0,11.80762,14.52571
180.25,11.808670000000001,14.53086
180.5,11.809059999999999,14.53317
180.75,11.806420000000001,14.521449999999998
181.0,11.80931,14.53445
181.25,11.81377,14.55744
181.5,11.81723,14.57536
181.75,11.82082,14.593890000000002
182.0,11.82394,14.6101
182.25,11.8245,14.6129
182.5,11.82235,14.601890000000001
182.75,11.82154,14.59783
183.0,11.822589999999998,14.603150000000001
183.25,11.822859999999999,14.60432
183.5,11.82459,14.613489999999999
183.75,11.827210000000001,14.627030000000001
184.0,11.83048,14.643909999999998
184.25,11.832930000000001,14.6557
184.5,11.835519999999999,14.66999
184.75,11.841280000000001,14.698239999999998
185.0,11.84712,14.728670000000001
185.25,11.84996,14.743739999999999
185.5,11.85069,14.74794
185.75,11.85258,14.75787
186.0,-609.427,43.1386
186.25,-584.986,41.1355
186.5,-572.146,40.1128
186.75,-553.534,38.6661
187.0,-534.41,37.2247
187.25,-516.981,35.95
187.5,-505.3349999999999,35.1189
187.75,-504.145,35.035399999999996
188.0,-527.662,36.7251
188.25,-522.703,36.3634
188.5,-528.826,36.8106
188.75,-520.213,36.182500000000005
189.0,750.633,56.1267
189.25,750.678,56.12219999999999
189.5,750.645,56.1168
189.75,750.6600000000001,56.1141
190.0,750.6419999999999,56.1024
190.25,750.6419999999999,56.1018
190.5,750.639,56.1018
190.75,750.615,56.107600000000005
191.0,750.654,56.109300000000005
191.25,750.643,56.1072
191.5,750.6510000000001,56.10419999999999
191.75,750.624,56.106300000000005
192.0,11.84408,14.72325
192.25,11.86388,14.82589
192.5,11.863109999999999,14.82198
192.75,11.86664,14.835250000000002
193.0,11.86654,14.83515
193.25,11.86538,14.829220000000001
193.5,11.865739999999999,14.83093
193.75,11.86527,14.82855
194.0,11.8659,14.83166
194.25,11.86691,14.83684
194.5,11.86801,14.8425
194.75,11.86888,14.847059999999999
195.0,11.86981,14.851970000000001
195.25,11.87,14.85296
195.5,11.869900000000001,14.852420000000002
195.75,11.869520000000001,14.85051
196.0,11.86945,14.8501
196.25,11.869119999999999,14.84845
196.5,11.86939,14.849829999999999
196.75,11.86932,14.84947
197.0,11.86994,14.852659999999998
197.25,11.870190000000001,14.853939999999998
197.5,11.87021,14.854120000000002
197.75,11.871500000000001,14.860689999999998
198.0,11.872440000000001,14.86558
198.25,11.87341,14.870470000000001
198.5,11.87257,14.866309999999999
198.75,11.871780000000001,14.862280000000002
199.0,11.86557,14.831320000000002
199.25,11.85872,14.80029
199.5,11.85223,14.76753
199.75,11.84548,14.73282
200.0,11.83764,14.6904
200.25,11.82173,14.608159999999998
200.5,11.81803,14.58889
200.75,11.81251,14.56038
201.0,11.80699,14.531849999999999
201.25,11.8063,14.52829
201.5,11.805850000000001,14.525760000000002
201.75,11.80382,14.510729999999999
202.0,11.79818,14.48166
202.25,11.797920000000001,14.48133
202.5,11.79655,14.4732
202.75,11.79531,14.4673
203.0,11.79707,14.47113
203.25,11.79739,14.472749999999998
203.5,11.79815,14.47674
203.75,11.79883,14.47956
204.0,11.7985,14.473980000000001
204.25,11.79943,14.47743
204.5,11.80149,14.48931
204.75,11.80381,14.50026
205.0,11.80677,14.516669999999998
205.25,11.80933,14.529869999999999
205.5,11.809999999999999,14.533380000000001
205.75,11.8117,14.541459999999999
206.0,11.81508,14.55963
206.25,11.815850000000001,14.56335
206.5,11.81849,14.57727
206.75,11.818240000000001,14.57601
207.0,11.819199999999999,14.57631
207.25,11.81869,14.578660000000001
207.5,11.81937,14.58187
207.75,11.821100000000001,14.59018
208.0,11.82213,14.59611
208.25,11.82642,14.61823
208.5,11.82864,14.62978
208.75,11.8342,14.65676
209.0,11.83917,14.682659999999998
209.25,11.84524,14.71425
209.5,11.8477,14.72757
209.75,11.85136,14.746379999999998
210.0,-631.837,45.0338
210.25,-608.2180000000001,43.0347
210.5,-591.2379999999999,41.6387
210.75,-573.01,40.1788
211.0,-556.402,38.8845
211.25,-533.233,37.1362
211.5,-522.892,36.3767
211.75,-529.435,36.855199999999996
212.0,-535.204,37.2816
212.25,-536.428,37.371700000000004
212.5,-528.958,36.8198
212.75,-516.1690000000001,35.8906
213.0,750.627,56.1018
213.25,750.624,56.109300000000005
213.5,750.621,56.117399999999996
213.75,750.639,56.124
214.0,750.6460000000001,56.1267
214.25,750.6510000000001,56.1249
214.5,750.645,56.1276
214.75,750.645,56.1285
215.0,750.669,56.1237
215.25,750.624,56.1237
215.5,750.6419999999999,56.1285
215.75,750.648,56.1297
216.0,11.84059,14.70516
216.25,11.86093,14.8106
216.5,11.85973,14.80447
216.75,11.86095,14.81065
217.0,11.86111,14.81166
217.25,11.862300000000001,14.817629999999998
217.5,11.86389,14.82583
217.75,11.863420000000001,14.8236
218.0,11.863420000000001,14.82358
218.25,11.86557,14.829910000000002
218.5,11.86391,14.82621
218.75,11.8638,14.82553
219.0,11.86286,14.82065
219.25,11.86229,14.817790000000002
219.5,11.8632,14.822330000000001
219.75,11.86303,14.821569999999998
220.0,11.86648,14.83476
220.25,11.86684,14.83659
220.5,11.86726,14.838780000000002
220.75,11.86701,14.83755
221.0,11.86762,14.84065
221.25,11.865870000000001,14.831859999999999
221.5,11.86616,14.833120000000001
221.75,11.86841,14.844560000000001
222.0,11.8692,14.84884
