Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00382_FORA_PONTA,0, ,6617.0," ""GERAL""       ",51538.0,3936.0,3960.0,3970.0,41246.0,4171.0,2898.0,2905.0,0.0,0.0,1438.0,1249.0,2304.0,5889.0,131.0,358.0,235.0,-71.0,2069.0,5960.0,34.0,100.0,88.0,2215.0,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.0,0.0,0.0,0.0,0.0,0.0,0.0,41246.0,0.0,0.0,0.0,0.0,0.0,0.0
S00383_PONTA,0, ,6620.0," ""GERAL""       ",0.0,737.0,0.0,298.0,5461.0,621.0,1939.0,1953.0,0.0,0.0,207.0,179.0,366.0,1011.0,124.0,347.0,63.0,137.0,303.0,874.0,23.0,101.0,3.0,362.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5461.0,0.0,0.0,0.0,0.0,0.0,0.0
S00384_FORA_PONTA,0, ,6689.0," ""GERAL""       ",122007.0,11389.0,3882.0,3890.0,105886.0,13339.0,2920.0,2925.0,0.0,0.0,4739.0,4113.0,7251.0,18324.0,130.0,357.0,398.0,-1425.0,6853.0,19749.0,34.0,100.0,170.0,7081.0,170.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,7251.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,6853.0,0.0,0.0,0.0,0.0,0.0,0.0,105886.0,0.0,0.0,0.0,0.0,0.0,0.0
S00385_PONTA,0, ,6692.0," ""GERAL""       ",0.0,660.0,0.0,246.0,5489.0,543.0,1884.0,1892.0,0.0,0.0,207.0,179.0,366.0,1013.0,123.0,343.0,63.0,138.0,303.0,875.0,22.0,101.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5489.0,0.0,0.0,0.0,0.0,0.0,0.0
S00386_FORA_PONTA,0, ,6713.0," ""GERAL""       ",49224.0,3425.0,3953.0,3962.0,39108.0,3695.0,2633.0,2639.0,0.0,0.0,1439.0,1250.0,2293.0,5864.0,131.0,358.0,221.0,-107.0,2073.0,5971.0,34.0,100.0,81.0,2212.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,2293.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.0,0.0,0.0,0.0,0.0,0.0,0.0,39108.0,0.0,0.0,0.0,0.0,0.0,0.0
S00387_PONTA,0, ,6716.0," ""GERAL""       ",0.0,602.0,0.0,230.0,5514.0,482.0,1937.0,1942.0,0.0,0.0,207.0,179.0,367.0,1017.0,125.0,349.0,64.0,141.0,303.0,875.0,24.0,101.0,3.0,364.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5514.0,0.0,0.0,0.0,0.0,0.0,0.0
S00388_FORA_PONTA,0, ,6737.0," ""GERAL""       ",48686.0,3354.0,3928.0,3935.0,38573.0,3631.0,2580.0,2586.0,0.0,0.0,1439.0,1250.0,2291.0,5859.0,131.0,358.0,218.0,-114.0,2073.0,5973.0,34.0,100.0,80.0,2211.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,2291.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.0,0.0,0.0,0.0,0.0,0.0,0.0,38573.0,0.0,0.0,0.0,0.0,0.0,0.0
S00389_PONTA,0, ,6740.0," ""GERAL""       ",0.0,644.0,0.0,267.0,5470.0,527.0,1918.0,1930.0,0.0,0.0,207.0,179.0,366.0,1013.0,124.0,346.0,63.0,137.0,303.0,875.0,23.0,101.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.0,0.0,0.0,0.0,0.0,0.0,0.0
S00390_FORA_PONTA,0, ,6761.0," ""GERAL""       ",49094.0,3537.0,3933.0,3939.0,39159.0,3815.0,2776.0,2785.0,0.0,0.0,1439.0,1250.0,2292.0,5856.0,131.0,358.0,220.0,-115.0,2072.0,5971.0,34.0,100.0,82.0,2210.0,82.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0,0.0,0.0,0.0,39159.0,0.0,0.0,0.0,0.0,0.0,0.0
S00391_PONTA,0, ,6764.0," ""GERAL""       ",100.0,733.0,132.0,293.0,5919.0,584.0,2113.0,2121.0,0.0,0.0,207.0,179.0,374.0,1043.0,126.0,355.0,71.0,169.0,303.0,874.0,25.0,101.0,4.0,370.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5919.0,0.0,0.0,0.0,0.0,0.0,0.0
S00392_FORA_PONTA,0, ,6785.0," ""GERAL""       ",52247.0,4046.0,3972.0,3981.0,41592.0,4250.0,3267.0,3284.0,0.0,0.0,1438.0,1249.0,2313.0,5917.0,131.0,358.0,246.0,-40.0,2068.0,5957.0,34.0,100.0,93.0,2220.0,93.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,2313.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,2068.0,0.0,0.0,0.0,0.0,0.0,0.0,41592.0,0.0,0.0,0.0,0.0,0.0,0.0
S00393_PONTA,0, ,6788.0," ""GERAL""       ",141.0,891.0,146.0,376.0,6010.0,735.0,2128.0,2142.0,0.0,0.0,207.0,179.0,375.0,1050.0,127.0,359.0,73.0,177.0,303.0,873.0,27.0,101.0,4.0,371.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6010.0,0.0,0.0,0.0,0.0,0.0,0.0
S00394_FORA_PONTA,0, ,6857.0," ""GERAL""       ",120367.0,10818.0,4069.0,4086.0,103545.0,12763.0,3000.0,3016.0,0.0,0.0,4740.0,4113.0,7252.0,18338.0,132.0,360.0,396.0,-1421.0,6857.0,19758.0,35.0,100.0,165.0,7087.0,165.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,7252.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,6857.0,0.0,0.0,0.0,0.0,0.0,0.0,103545.0,0.0,0.0,0.0,0.0,0.0,0.0
S00395_PONTA,0, ,6860.0," ""GERAL""       ",52.0,804.0,82.0,305.0,5800.0,661.0,2064.0,2074.0,0.0,0.0,207.0,179.0,372.0,1037.0,126.0,352.0,69.0,163.0,303.0,874.0,25.0,101.0,4.0,368.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0,0.0,0.0
S00396_FORA_PONTA,0, ,6881.0," ""GERAL""       ",52426.0,3923.0,3984.0,3994.0,42126.0,4135.0,3160.0,3172.0,0.0,0.0,1438.0,1249.0,2312.0,5910.0,131.0,358.0,244.0,-47.0,2068.0,5957.0,34.0,100.0,94.0,2217.0,94.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,2312.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,2068.0,0.0,0.0,0.0,0.0,0.0,0.0,42126.0,0.0,0.0,0.0,0.0,0.0,0.0
S00397_PONTA,0, ,6884.0," ""GERAL""       ",140.0,808.0,173.0,382.0,5976.0,657.0,2154.0,2172.0,0.0,0.0,207.0,179.0,374.0,1046.0,126.0,355.0,71.0,172.0,303.0,874.0,26.0,101.0,4.0,370.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5976.0,0.0,0.0,0.0,0.0,0.0,0.0
S00398_FORA_PONTA,0, ,6905.0," ""GERAL""       ",57168.0,4759.0,4016.0,4025.0,46483.0,4857.0,3850.0,3868.0,0.0,0.0,1436.0,1248.0,2343.0,6004.0,131.0,359.0,283.0,68.0,2060.0,5936.0,35.0,100.0,113.0,2230.0,113.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,2343.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,46483.0,0.0,0.0,0.0,0.0,0.0,0.0
S00399_PONTA,0, ,6908.0," ""GERAL""       ",886.0,978.0,433.0,531.0,6828.0,804.0,2414.0,2427.0,0.0,0.0,207.0,179.0,379.0,1065.0,127.0,356.0,77.0,195.0,302.0,870.0,26.0,101.0,5.0,374.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6828.0,0.0,0.0,0.0,0.0,0.0,0.0
S00400_FORA_PONTA,0, ,6929.0," ""GERAL""       ",55347.0,4374.0,4196.0,4207.0,44677.0,4529.0,3247.0,3261.0,0.0,0.0,1437.0,1249.0,2327.0,5956.0,132.0,361.0,264.0,11.0,2063.0,5944.0,36.0,100.0,103.0,2224.0,103.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,2327.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,2063.0,0.0,0.0,0.0,0.0,0.0,0.0,44677.0,0.0,0.0,0.0,0.0,0.0,0.0
S00401_PONTA,0, ,6932.0," ""GERAL""       ",229.0,827.0,185.0,340.0,6119.0,670.0,2166.0,2177.0,0.0,0.0,207.0,179.0,375.0,1050.0,126.0,353.0,73.0,177.0,303.0,873.0,25.0,101.0,4.0,371.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6119.0,0.0,0.0,0.0,0.0,0.0,0.0
S00402_FORA_PONTA,0, ,6953.0," ""GERAL""       ",41004.0,3507.0,4027.0,4036.0,30384.0,3832.0,2580.0,2604.0,0.0,0.0,1195.0,1038.0,2278.0,5833.0,131.0,358.0,196.0,-163.0,2081.0,5997.0,34.0,102.0,65.0,2213.0,65.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,2278.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,2081.0,0.0,0.0,0.0,0.0,0.0,0.0,30384.0,0.0,0.0,0.0,0.0,0.0,0.0
S00403_PONTA,0, ,6956.0," ""GERAL""       ",4.0,819.0,14.0,317.0,5478.0,702.0,1995.0,2011.0,0.0,0.0,207.0,179.0,366.0,1013.0,126.0,351.0,63.0,139.0,303.0,874.0,25.0,101.0,4.0,362.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5478.0,0.0,0.0,0.0,0.0,0.0,0.0
S00404_FORA_PONTA,0, ,7025.0," ""GERAL""       ",110258.0,8821.0,3758.0,3767.0,93995.0,10916.0,2730.0,2741.0,0.0,0.0,4743.0,4116.0,7214.0,18230.0,130.0,355.0,341.0,-1574.0,6873.0,19804.0,33.0,100.0,138.0,7076.0,138.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,7214.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,6873.0,0.0,0.0,0.0,0.0,0.0,0.0,93995.0,0.0,0.0,0.0,0.0,0.0,0.0
S00405_PONTA,0, ,7028.0," ""GERAL""       ",0.0,631.0,0.0,224.0,5414.0,520.0,1889.0,1897.0,0.0,0.0,207.0,179.0,365.0,1007.0,123.0,343.0,61.0,132.0,303.0,875.0,22.0,101.0,3.0,362.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5414.0,0.0,0.0,0.0,0.0,0.0,0.0
S00406_FORA_PONTA,0, ,7049.0," ""GERAL""       ",50384.0,3606.0,3915.0,3923.0,40444.0,3865.0,3074.0,3083.0,0.0,0.0,1439.0,1250.0,2298.0,5871.0,131.0,358.0,227.0,-95.0,2071.0,5966.0,34.0,100.0,87.0,2211.0,87.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0,0.0,40444.0,0.0,0.0,0.0,0.0,0.0,0.0
S00407_PONTA,0, ,7052.0," ""GERAL""       ",146.0,814.0,195.0,353.0,6022.0,661.0,2177.0,2190.0,0.0,0.0,207.0,179.0,375.0,1047.0,126.0,352.0,72.0,174.0,303.0,874.0,25.0,101.0,4.0,371.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6022.0,0.0,0.0,0.0,0.0,0.0,0.0
S00408_FORA_PONTA,0, ,7073.0," ""GERAL""       ",52441.0,4200.0,4097.0,4109.0,41786.0,4407.0,3262.0,3277.0,0.0,0.0,1438.0,1249.0,2313.0,5913.0,132.0,359.0,246.0,-42.0,2067.0,5955.0,35.0,100.0,94.0,2219.0,94.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,2313.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,2067.0,0.0,0.0,0.0,0.0,0.0,0.0,41786.0,0.0,0.0,0.0,0.0,0.0,0.0
S00409_PONTA,0, ,7076.0," ""GERAL""       ",120.0,796.0,137.0,305.0,6001.0,643.0,2119.0,2128.0,0.0,0.0,207.0,179.0,375.0,1047.0,126.0,352.0,72.0,174.0,303.0,874.0,25.0,101.0,3.0,371.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6001.0,0.0,0.0,0.0,0.0,0.0,0.0
S00410_FORA_PONTA,0, ,7097.0," ""GERAL""       ",58111.0,4547.0,4133.0,4145.0,47421.0,4647.0,3990.0,4001.0,0.0,0.0,1436.0,1248.0,2347.0,6000.0,131.0,359.0,288.0,66.0,2060.0,5934.0,35.0,100.0,118.0,2230.0,118.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,2347.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,47421.0,0.0,0.0,0.0,0.0,0.0,0.0
S00411_PONTA,0, ,7100.0," ""GERAL""       ",581.0,913.0,503.0,618.0,6495.0,751.0,2483.0,2502.0,0.0,0.0,207.0,179.0,377.0,1055.0,126.0,355.0,74.0,183.0,302.0,872.0,26.0,101.0,4.0,372.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6495.0,0.0,0.0,0.0,0.0,0.0,0.0
S00412_FORA_PONTA,0, ,7121.0," ""GERAL""       ",59553.0,5106.0,4353.0,4376.0,48858.0,5189.0,4208.0,4231.0,0.0,0.0,1436.0,1248.0,2352.0,6009.0,131.0,359.0,295.0,84.0,2057.0,5926.0,35.0,100.0,123.0,2229.0,123.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,2057.0,0.0,0.0,0.0,0.0,0.0,0.0,48858.0,0.0,0.0,0.0,0.0,0.0,0.0
S00413_PONTA,0, ,7124.0," ""GERAL""       ",424.0,1143.0,244.0,469.0,6344.0,981.0,2226.0,2252.0,0.0,0.0,207.0,179.0,376.0,1054.0,126.0,353.0,75.0,183.0,302.0,870.0,26.0,101.0,5.0,372.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6344.0,0.0,0.0,0.0,0.0,0.0,0.0
S00414_FORA_PONTA,0, ,7193.0," ""GERAL""       ",103026.0,9280.0,4097.0,4113.0,86258.0,11430.0,1858.0,1881.0,0.0,0.0,4745.0,4116.0,7198.0,18194.0,132.0,359.0,318.0,-1631.0,6880.0,19825.0,35.0,100.0,120.0,7078.0,120.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,7198.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,6880.0,0.0,0.0,0.0,0.0,0.0,0.0,86258.0,0.0,0.0,0.0,0.0,0.0,0.0
S00415_PONTA,0, ,7196.0," ""GERAL""       ",0.0,537.0,0.0,217.0,4254.0,514.0,1501.0,1511.0,0.0,0.0,207.0,180.0,343.0,920.0,116.0,312.0,40.0,44.0,304.0,876.0,15.0,101.0,2.0,341.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4254.0,0.0,0.0,0.0,0.0,0.0,0.0
S00416_FORA_PONTA,0, ,7217.0," ""GERAL""       ",35537.0,2455.0,3705.0,3711.0,26874.0,2933.0,1468.0,1476.0,0.0,0.0,1443.0,1252.0,2236.0,5704.0,130.0,355.0,146.0,-319.0,2090.0,6022.0,33.0,100.0,44.0,2192.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,2236.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,2090.0,0.0,0.0,0.0,0.0,0.0,0.0,26874.0,0.0,0.0,0.0,0.0,0.0,0.0
S00417_PONTA,0, ,7220.0," ""GERAL""       ",0.0,426.0,0.0,164.0,4241.0,398.0,1484.0,1489.0,0.0,0.0,207.0,180.0,345.0,925.0,116.0,314.0,41.0,49.0,304.0,876.0,15.0,101.0,3.0,342.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4241.0,0.0,0.0,0.0,0.0,0.0,0.0
S00418_FORA_PONTA,0, ,7241.0," ""GERAL""       ",44546.0,2867.0,3655.0,3660.0,35853.0,3242.0,2460.0,2465.0,0.0,0.0,1441.0,1251.0,2266.0,5777.0,130.0,357.0,187.0,-213.0,2079.0,5990.0,33.0,100.0,68.0,2197.0,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,2266.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.0,0.0,0.0,0.0,0.0,0.0,0.0,35853.0,0.0,0.0,0.0,0.0,0.0,0.0
S00419_PONTA,0, ,7244.0," ""GERAL""       ",0.0,558.0,0.0,208.0,5329.0,451.0,1861.0,1867.0,0.0,0.0,207.0,179.0,364.0,1003.0,123.0,342.0,61.0,128.0,303.0,876.0,22.0,101.0,3.0,361.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5329.0,0.0,0.0,0.0,0.0,0.0,0.0
S00420_FORA_PONTA,0, ,7265.0," ""GERAL""       ",46319.0,2805.0,3898.0,3904.0,36397.0,3125.0,2335.0,2341.0,0.0,0.0,1440.0,1251.0,2280.0,5827.0,131.0,358.0,203.0,-158.0,2077.0,5985.0,34.0,100.0,72.0,2208.0,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.0,0.0,0.0,0.0,0.0,0.0,0.0,36397.0,0.0,0.0,0.0,0.0,0.0,0.0
S00421_PONTA,0, ,7268.0," ""GERAL""       ",0.0,573.0,0.0,219.0,5291.0,473.0,1903.0,1911.0,0.0,0.0,207.0,179.0,362.0,997.0,124.0,344.0,59.0,121.0,303.0,876.0,23.0,101.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5291.0,0.0,0.0,0.0,0.0,0.0,0.0
S00422_FORA_PONTA,0, ,7289.0," ""GERAL""       ",48677.0,3515.0,3861.0,3868.0,38923.0,3812.0,2679.0,2688.0,0.0,0.0,1439.0,1250.0,2286.0,5838.0,130.0,357.0,213.0,-134.0,2073.0,5972.0,33.0,100.0,80.0,2206.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.0,0.0,0.0,0.0,0.0,0.0,0.0,38923.0,0.0,0.0,0.0,0.0,0.0,0.0
S00423_PONTA,0, ,7292.0," ""GERAL""       ",0.0,683.0,0.0,245.0,5191.0,590.0,1852.0,1863.0,0.0,0.0,207.0,179.0,360.0,988.0,122.0,340.0,57.0,113.0,303.0,875.0,21.0,101.0,3.0,357.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5191.0,0.0,0.0,0.0,0.0,0.0,0.0
S00424_FORA_PONTA,0, ,7361.0," ""GERAL""       ",117086.0,10630.0,3782.0,3790.0,101150.0,12633.0,3388.0,3402.0,0.0,0.0,4740.0,4114.0,7241.0,18290.0,130.0,356.0,380.0,-1480.0,6861.0,19770.0,33.0,100.0,160.0,7081.0,160.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,7241.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,6861.0,0.0,0.0,0.0,0.0,0.0,0.0,101150.0,0.0,0.0,0.0,0.0,0.0,0.0
