Hora_decimal,P_3f_S,Q_3f_S
53.75,470.83200000000005,30.821799999999996
54.0,482.04600000000005,39.8837
54.25,490.323,39.8523
54.5,477.82599999999996,28.02874
54.75,503.07899999999995,34.5915
55.0,569.095,34.9742
55.25,645.798,41.495400000000004
55.5,726.073,49.4628
55.75,808.919,67.9159
56.0,813.154,64.6974
56.25,943.386,84.2268
56.5,997.9270000000001,105.3261
56.75,999.211,97.097
57.0,1040.489,106.2319
57.25,1027.137,97.911
57.5,1087.646,115.7448
57.75,1100.348,110.83519999999999
58.0,1088.8220000000001,106.0801
58.25,1107.44,116.21
58.5,1022.243,124.7068
58.75,1043.801,113.1845
59.0,1095.2220000000002,125.83239999999998
59.25,1132.9099999999999,113.0818
59.5,1100.714,128.9922
59.75,1100.22,128.66750000000002
60.0,1052.344,129.7308
60.25,1047.592,116.3981
60.5,1075.441,125.5512
60.75,965.662,128.59890000000001
61.0,876.72,96.27529999999999
61.25,831.113,98.7705
61.5,855.7439999999999,99.7003
61.75,854.889,94.9307
62.0,848.41,73.3511
62.25,732.094,63.093
62.5,712.669,59.003499999999995
62.75,731.269,76.32209999999999
63.0,720.0509999999999,62.804199999999994
63.25,722.642,64.1714
63.5,705.9010000000001,57.098200000000006
63.75,692.83,60.9903
64.0,685.605,59.5391
64.25,675.094,54.792300000000004
64.5,647.731,52.9513
64.75,609.477,48.1981
65.0,593.5360000000001,43.6141
65.25,558.876,41.1629
65.5,562.249,38.2725
65.75,548.558,35.2942
66.0,48.44369999999999,48.1112
66.25,57.0069,45.5022
66.5,42.455799999999996,41.0815
66.75,51.122699999999995,33.3806
67.0,55.845600000000005,32.3357
67.25,57.752700000000004,36.7355
67.5,81.7192,36.939800000000005
67.75,84.0323,42.712
68.0,75.6067,33.076
68.25,100.869,36.6755
68.5,91.0809,41.784
68.75,92.4091,36.6708
69.0,1260.573,62.663399999999996
69.25,1248.585,59.658500000000004
69.5,1255.701,65.2397
69.75,1227.416,64.6756
70.0,1223.737,63.5369
70.25,1238.778,67.78559999999999
70.5,1215.6280000000002,63.169200000000004
70.75,1211.562,63.6402
71.0,1222.653,66.2649
71.25,1236.0729999999999,70.5996
71.5,1224.33,66.594
71.75,532.986,27.5843
72.0,520.875,28.18793
72.25,514.872,28.29112
72.5,502.19399999999996,22.9938
72.75,499.41599999999994,30.5015
73.0,499.79999999999995,30.489000000000004
73.25,511.074,29.86942
73.5,507.244,27.130249999999997
73.75,523.668,36.4735
74.0,513.159,39.555099999999996
74.25,508.25699999999995,35.5887
74.5,500.64700000000005,34.1482
74.75,513.633,41.4574
75.0,489.09900000000005,38.7461
75.25,492.475,38.504999999999995
75.5,482.562,37.8046
75.75,478.158,35.9242
76.0,471.00600000000003,30.072409999999998
76.25,470.259,29.6045
76.5,464.187,34.999300000000005
76.75,461.961,37.1917
77.0,467.298,36.7656
77.25,454.78000000000003,33.9486
77.5,435.35200000000003,18.45001
77.75,408.355,15.300370000000001
78.0,400.591,15.074750000000002
78.25,397.20099999999996,11.76115
78.5,403.449,18.573369999999997
78.75,415.895,26.96541
79.0,413.807,22.23256
79.25,413.437,21.75073
79.5,411.587,25.36955
79.75,413.002,23.345480000000002
80.0,368.995,25.26394
80.25,377.967,23.98311
80.5,386.86,26.72419
80.75,394.792,26.66035
81.0,423.61400000000003,38.3335
81.25,422.707,42.942899999999995
81.5,446.48800000000006,51.2752
81.75,442.20300000000003,48.228899999999996
82.0,433.41900000000004,43.5566
82.25,424.04400000000004,43.539
82.5,380.71900000000005,40.2798
82.75,390.403,39.9131
83.0,407.464,45.2579
83.25,437.54400000000004,49.9634
83.5,427.017,45.9621
83.75,439.18800000000005,51.102900000000005
84.0,417.273,47.6631
84.25,419.65700000000004,49.0997
84.5,402.96999999999997,44.4848
84.75,414.15700000000004,47.8361
85.0,366.89599999999996,33.5529
85.25,374.159,31.6733
85.5,411.69000000000005,44.414
85.75,435.318,47.7772
86.0,444.812,48.2299
86.25,439.305,43.6072
86.5,428.52099999999996,39.6768
86.75,454.846,42.5457
87.0,445.14300000000003,40.452999999999996
87.25,457.77900000000005,37.3137
87.5,432.29999999999995,35.7453
87.75,450.055,45.5161
88.0,481.908,39.8481
88.25,473.88,33.5945
88.5,470.14599999999996,30.3448
88.75,463.158,26.1109
89.0,478.947,22.713150000000002
89.25,498.384,22.464660000000002
89.5,499.045,21.04193
89.75,501.869,19.39649
90.0,506.39099999999996,20.14547
90.25,484.095,17.20073
90.5,479.47200000000004,18.22912
90.75,483.364,25.946669999999997
91.0,483.75600000000003,27.567029999999995
91.25,471.33299999999997,22.662280000000003
91.5,468.591,22.936439999999997
91.75,496.249,28.465829999999997
92.0,531.174,28.196849999999998
92.25,534.7439999999999,25.082749999999997
92.5,527.102,24.23194
92.75,528.999,23.14492
93.0,554.694,30.734299999999998
93.25,542.216,32.1655
93.5,539.757,28.64959
93.75,544.6959999999999,34.6161
94.0,538.734,33.0099
94.25,542.876,31.8298
94.5,536.721,34.2493
94.75,526.9259999999999,30.2059
95.0,530.415,32.4311
95.25,532.572,33.8724
95.5,523.908,32.184
95.75,528.759,33.945299999999996
96.0,522.9689999999999,42.3556
96.25,509.22299999999996,38.7252
96.5,494.572,32.705
96.75,485.04,31.285500000000003
97.0,496.33,38.9676
97.25,487.692,31.1978
97.5,499.375,32.6388
97.75,503.96799999999996,38.1795
98.0,492.081,34.3615
98.25,495.087,35.3767
98.5,486.301,33.2384
98.75,476.20799999999997,26.50524
99.0,467.09399999999994,30.1727
99.25,452.655,22.62024
99.5,452.559,24.88201
99.75,468.87100000000004,32.602000000000004
100.0,455.422,35.0138
100.25,453.774,32.7825
100.5,438.312,27.82943
100.75,440.145,30.3911
101.0,440.33500000000004,28.92121
101.25,457.49699999999996,44.6021
101.5,429.31100000000004,21.863229999999998
101.75,406.39300000000003,11.20692
102.0,400.207,8.73004
102.25,408.90100000000007,18.39805
102.5,404.22299999999996,16.43931
102.75,396.041,17.25784
103.0,405.41499999999996,17.42661
103.25,417.769,33.702200000000005
103.5,413.52,26.36984
103.75,403.274,27.096269999999997
104.0,348.011,25.55157
104.25,370.23199999999997,35.576
104.5,373.775,36.7295
104.75,382.87100000000004,46.309
105.0,401.19100000000003,42.1194
105.25,419.604,48.751799999999996
105.5,425.356,49.9443
105.75,425.74299999999994,49.99720000000001
106.0,425.679,52.5404
106.25,427.84000000000003,48.955200000000005
106.5,369.14300000000003,41.1518
106.75,370.054,46.8112
107.0,392.174,49.453900000000004
107.25,395.95500000000004,35.9218
107.5,432.31600000000003,43.751999999999995
107.75,449.95000000000005,47.3508
108.0,424.509,38.602199999999996
108.25,412.35799999999995,39.7767
108.5,415.81399999999996,36.866
108.75,405.75800000000004,42.7709
109.0,383.669,49.426500000000004
109.25,361.996,38.7093
109.5,400.4,42.691599999999994
109.75,414.423,43.4459
110.0,418.80699999999996,34.5377
110.25,425.839,39.7596
110.5,441.411,34.6001
110.75,439.795,41.1548
111.0,442.89199999999994,37.1077
111.25,429.24699999999996,32.7994
111.5,433.346,41.298
111.75,429.687,34.5498
112.0,433.798,34.7508
112.25,425.79600000000005,27.150000000000002
112.5,431.644,21.11439
112.75,435.858,23.28438
113.0,455.139,24.444429999999997
113.25,455.82899999999995,24.43237
113.5,483.17499999999995,25.91622
113.75,483.759,26.07357
114.0,492.684,24.89179
114.25,513.423,33.1796
114.5,485.115,16.81696
114.75,499.74699999999996,23.20677
115.0,507.645,19.349899999999998
115.25,504.036,18.291330000000002
115.5,521.706,20.34589
115.75,526.662,23.35417
116.0,558.3240000000001,19.50642
116.25,564.115,15.329180000000001
116.5,565.8779999999999,12.42841
116.75,570.915,14.66847
117.0,583.945,15.24256
117.25,577.0029999999999,14.44333
117.5,569.517,13.87764
117.75,558.52,14.012480000000002
118.0,565.599,13.529340000000001
118.25,540.768,9.31752
118.5,521.715,5.595509999999999
118.75,523.727,11.400459999999999
119.0,540.235,17.03125
119.25,521.8320000000001,11.00374
119.5,547.75,17.74234
119.75,575.506,29.66071
120.0,516.705,19.663
120.25,528.243,22.74401
120.5,518.6310000000001,18.496969999999997
120.75,493.608,15.254850000000001
121.0,515.433,25.161480000000005
121.25,518.447,25.965149999999998
121.5,520.221,25.641370000000002
121.75,526.812,24.84116
122.0,514.545,18.82004
122.25,520.121,22.12594
122.5,518.649,24.95356
122.75,517.173,29.54455
123.0,490.464,20.104589999999998
123.25,486.699,20.387430000000002
123.5,485.15099999999995,10.301540000000001
123.75,491.907,11.41789
124.0,489.981,15.24748
124.25,486.29999999999995,16.88157
124.5,462.52199999999993,11.383130000000001
124.75,457.342,9.01529
125.0,468.96999999999997,5.18076
125.25,494.64,17.76907
125.5,497.388,21.76063
125.75,469.442,19.98862
126.0,476.81399999999996,21.06572
126.25,480.75199999999995,15.996759999999998
126.5,493.956,25.974160000000005
126.75,526.389,23.24303
127.0,613.125,25.951320000000003
127.25,706.807,38.346799999999995
127.5,807.817,55.176500000000004
127.75,855.568,69.6808
128.0,883.54,68.4195
128.25,983.3890000000001,80.2685
128.5,1041.005,100.64999999999999
128.75,1065.071,104.3176
129.0,1170.19,99.9913
129.25,1375.194,121.1599
129.5,1239.695,104.3843
129.75,1255.6889999999999,116.8829
130.0,1204.4609999999998,115.2161
130.25,1262.451,121.7502
130.5,1213.443,110.0201
130.75,1264.386,107.67899999999999
131.0,1408.312,132.0923
131.25,1288.73,106.48670000000001
131.5,1368.8600000000001,127.9102
131.75,1204.69,131.1394
132.0,1187.781,127.08330000000001
132.25,1196.607,124.1592
132.5,1163.148,129.37269999999998
132.75,1092.407,119.3176
133.0,1018.106,104.22900000000001
133.25,988.867,103.0915
133.5,1016.921,121.2083
133.75,988.04,108.05229999999999
134.0,944.254,101.8681
134.25,916.981,93.92320000000001
134.5,868.452,84.8304
134.75,880.8530000000001,86.7718
135.0,883.144,80.9118
135.25,845.398,83.38250000000001
135.5,772.732,73.6382
135.75,784.883,74.9214
136.0,808.307,74.8098
136.25,800.443,71.7456
136.5,794.807,78.5625
136.75,762.567,72.6923
137.0,702.646,62.4593
137.25,699.183,68.4214
137.5,703.66,48.931000000000004
137.75,655.444,37.5687
138.0,41.101099999999995,60.2099
138.25,101.9203,57.9904
138.5,92.002,57.49550000000001
138.75,102.35920000000002,58.3497
139.0,103.1541,46.9189
139.25,94.76910000000001,42.9894
139.5,109.5222,43.0315
139.75,93.004,39.7512
140.0,79.8472,37.9295
140.25,82.8965,36.7187
140.5,97.45580000000001,39.944500000000005
140.75,89.5201,35.9267
141.0,1290.292,55.375
141.25,1287.406,60.237899999999996
141.5,1263.919,61.540499999999994
141.75,1275.5359999999998,60.8804
142.0,1273.897,61.280899999999995
142.25,1278.1080000000002,57.92
142.5,1231.029,52.11019999999999
142.75,1239.864,56.4316
143.0,1254.763,63.1117
143.25,1268.038,75.4279
143.5,1270.623,67.70089999999999
143.75,1254.039,69.80090000000001
144.0,553.095,29.03745
144.25,542.744,20.66164
144.5,527.072,26.501649999999998
144.75,523.315,25.72424
145.0,519.1039999999999,26.96887
145.25,529.206,27.33154
145.5,526.446,28.794870000000003
145.75,535.343,32.414
146.0,516.741,34.7322
146.25,528.504,30.657400000000003
146.5,511.421,31.0456
146.75,501.656,28.042070000000002
147.0,486.468,25.97759
147.25,498.288,33.5736
147.5,480.692,21.62241
147.75,466.812,19.79122
148.0,470.61,24.49864
148.25,470.62,23.96332
148.5,466.741,23.35176
148.75,477.237,30.471700000000002
149.0,474.185,27.066249999999997
149.25,477.99,24.04001
149.5,483.145,27.69351
149.75,466.674,45.0783
150.0,488.885,50.5068
150.25,520.8689999999999,54.278000000000006
150.5,502.395,41.6636
150.75,552.891,39.5393
151.0,642.915,44.724
151.25,669.646,63.7762
151.5,764.551,68.7226
151.75,811.163,80.5691
152.0,884.05,84.5974
152.25,985.829,84.4735
152.5,1040.633,101.17090000000002
152.75,1094.3519999999999,106.3692
153.0,1141.46,112.79599999999999
153.25,1237.08,110.47840000000001
153.5,1309.28,126.31459999999998
153.75,1274.031,132.4906
154.0,1219.068,120.258
154.25,1212.8700000000001,128.916
154.5,1157.339,117.331
154.75,1228.329,127.83659999999999
155.0,1234.728,120.8968
155.25,1349.0990000000002,140.8736
155.5,1240.23,133.6591
155.75,1184.109,135.47220000000002
156.0,1180.404,125.47489999999999
156.25,1313.355,137.8235
156.5,1103.1779999999999,131.6511
156.75,1116.54,117.84309999999999
157.0,1048.058,106.9374
157.25,1151.548,117.64189999999999
157.5,1013.5310000000001,112.98849999999999
157.75,1057.964,134.8553
158.0,1000.9189999999999,110.012
158.25,966.76,118.84710000000001
158.5,911.604,104.8874
158.75,929.9309999999999,101.67200000000001
159.0,901.644,99.73910000000001
159.25,899.8800000000001,90.8372
159.5,873.961,93.8952
159.75,826.083,81.9281
160.0,807.722,88.83319999999999
160.25,817.5889999999999,78.4822
160.5,777.9750000000001,69.4996
160.75,741.4069999999999,55.641999999999996
161.0,725.429,57.1731
161.25,695.938,50.1112
161.5,683.678,52.147400000000005
161.75,665.296,60.0106
162.0,34.5403,77.4562
162.25,49.640600000000006,62.9303
162.5,50.567899999999995,61.788700000000006
162.75,56.393299999999996,67.0397
163.0,68.7822,58.1676
163.25,87.68860000000001,52.437200000000004
163.5,90.1448,51.93920000000001
163.75,83.1302,45.4024
164.0,58.8558,42.233
164.25,67.3425,37.7851
164.5,76.5588,43.438100000000006
164.75,66.0255,43.576499999999996
165.0,1279.6390000000001,62.4073
165.25,1275.924,67.30940000000001
165.5,1274.709,73.6966
165.75,1293.772,73.3281
166.0,1314.286,77.2034
166.25,1292.966,80.3264
166.5,1268.5590000000002,77.3513
166.75,1260.78,72.4876
167.0,1270.963,81.3985
167.25,1259.082,77.6793
167.5,1276.906,82.41159999999999
167.75,1251.5049999999999,72.20349999999999
168.0,524.658,18.03331
168.25,532.457,27.729969999999998
168.5,509.869,23.39275
168.75,511.371,18.34129
169.0,517.53,24.68468
169.25,519.788,22.50484
169.5,539.94,32.8508
169.75,550.764,49.076299999999996
170.0,555.561,43.5319
170.25,530.004,36.852900000000005
170.5,544.8870000000001,43.6298
170.75,526.425,36.5207
171.0,505.827,33.5163
171.25,513.563,36.2147
171.5,509.39099999999996,38.7296
171.75,495.87,38.9377
172.0,503.733,43.1816
172.25,497.83799999999997,38.305899999999994
172.5,477.639,34.3686
172.75,472.698,34.3156
173.0,491.08799999999997,36.688900000000004
173.25,493.29200000000003,37.4026
173.5,511.904,52.139100000000006
173.75,492.85900000000004,57.0473
174.0,485.712,43.946600000000004
174.25,483.951,38.3989
174.5,473.388,39.1909
174.75,516.765,38.075
175.0,614.044,41.1158
175.25,715.153,46.9074
175.5,769.8489999999999,64.14030000000001
175.75,847.982,66.4277
176.0,850.966,65.0987
176.25,958.999,102.7045
176.5,975.448,89.1819
176.75,1054.966,94.9992
177.0,1153.8980000000001,103.5707
177.25,1056.005,99.83420000000001
177.5,1172.7920000000001,113.4379
177.75,1171.7489999999998,114.56120000000001
178.0,1096.817,107.2004
178.25,1109.252,100.76859999999999
178.5,1204.2350000000001,92.5132
178.75,1086.9379999999999,96.47070000000001
179.0,1090.791,98.26920000000001
179.25,1117.71,102.99270000000001
179.5,1171.998,114.1772
179.75,1183.611,117.30690000000001
180.0,1168.1730000000002,117.57829999999998
180.25,1184.199,116.45329999999998
180.5,1136.627,117.7253
180.75,1229.574,114.69200000000001
181.0,1162.339,108.0992
181.25,1114.2259999999999,90.5666
181.5,1038.914,94.627
181.75,947.893,93.5007
182.0,928.462,78.67399999999999
182.25,973.16,82.4045
182.5,913.469,88.7805
182.75,969.6089999999999,106.57000000000001
183.0,937.642,89.5304
183.25,927.9590000000001,86.21379999999999
183.5,886.873,82.678
183.75,846.817,79.0304
184.0,841.027,74.35820000000001
184.25,842.674,75.1974
184.5,818.384,69.1805
184.75,755.693,55.6406
185.0,712.472,38.7475
185.25,665.101,38.572500000000005
185.5,635.164,52.961600000000004
185.75,635.506,51.102199999999996
186.0,43.58,89.4549
186.25,35.9596,85.4208
186.5,34.7932,80.3574
186.75,35.3938,74.0964
187.0,41.4056,76.2312
187.25,67.5355,68.262
187.5,72.5146,63.0612
187.75,64.32209999999999,64.26410000000001
188.0,49.09609999999999,58.720299999999995
188.25,63.8407,59.1212
188.5,67.78030000000001,59.238200000000006
188.75,84.7504,66.3494
189.0,1326.22,84.96549999999999
189.25,1330.9520000000002,73.818
189.5,1320.071,77.7026
189.75,1290.128,73.61760000000001
190.0,1269.891,69.8656
190.25,1268.6480000000001,71.1669
190.5,1247.105,72.7067
190.75,1262.436,79.5589
191.0,1262.581,78.7663
191.25,1246.518,83.4021
191.5,1254.988,87.2188
191.75,1269.154,88.1482
192.0,1218.567,74.792
192.25,538.9,48.555899999999994
192.5,525.645,44.8805
192.75,515.58,33.866299999999995
193.0,527.592,36.2849
193.25,543.754,46.616600000000005
193.5,527.3340000000001,43.7145
193.75,526.143,42.9807
194.0,522.537,45.8025
194.25,515.208,43.4024
194.5,510.131,36.485600000000005
194.75,519.396,33.4414
195.0,486.54,18.737560000000002
195.25,485.592,18.71014
195.5,486.801,25.42093
195.75,485.17199999999997,29.68117
196.0,489.129,29.30885
196.25,480.75399999999996,30.8076
196.5,462.361,21.349
196.75,457.31100000000004,21.31892
197.0,469.327,21.37733
197.25,478.96500000000003,19.71294
197.5,506.43,44.564099999999996
197.75,476.092,51.21000000000001
198.0,469.515,53.1128
198.25,466.068,45.9421
198.5,474.345,47.9717
198.75,496.40999999999997,45.943200000000004
199.0,639.6809999999999,58.0739
199.25,659.362,67.219
199.5,776.529,66.2718
199.75,845.75,68.0378
200.0,896.367,89.4495
200.25,1092.455,138.3272
200.5,1126.118,126.39500000000001
200.75,1114.959,112.69690000000001
201.0,1148.9879999999998,120.136
201.25,1385.972,139.6771
201.5,1189.383,126.69720000000001
201.75,1175.631,118.0501
202.0,1200.76,137.8393
202.25,1260.411,135.7029
202.5,1206.0770000000002,131.2678
202.75,1240.068,141.3087
203.0,1228.551,128.38320000000002
203.25,1149.616,117.6466
203.5,1250.055,119.2991
203.75,1229.084,125.97409999999999
204.0,1249.258,124.83779999999999
204.25,1198.16,134.6442
204.5,1197.219,112.44399999999999
204.75,1145.4379999999999,112.8664
205.0,1175.434,110.5642
205.25,1044.38,108.63879999999999
205.5,1086.237,117.0354
205.75,1032.152,95.3799
206.0,1096.224,99.57069999999999
206.25,944.5409999999999,93.6866
206.5,884.235,85.33789999999999
206.75,924.9639999999999,84.221
207.0,929.4079999999999,79.254
207.25,993.08,82.87129999999999
207.5,848.257,83.7097
207.75,877.816,84.03970000000001
208.0,861.007,74.3203
208.25,857.704,61.8014
208.5,813.748,57.787499999999994
208.75,765.1700000000001,51.7803
209.0,737.784,52.053
209.25,700.487,40.24
209.5,722.6569999999999,55.99889999999999
209.75,679.027,44.5817
210.0,10.08044,77.6944
210.25,24.244410000000002,70.8725
210.5,43.0103,69.1913
210.75,53.889300000000006,59.728300000000004
211.0,52.96510000000001,58.5079
211.25,58.8994,57.724000000000004
211.5,82.72579999999999,61.507099999999994
211.75,78.85900000000001,55.770900000000005
212.0,57.8742,50.3899
212.25,70.5803,53.7616
212.5,50.15429999999999,41.1737
212.75,48.684,43.5494
213.0,1248.859,53.0603
213.25,1262.665,56.910399999999996
213.5,1273.645,65.3994
213.75,1272.341,68.8399
214.0,1257.835,69.92609999999999
214.25,1274.549,72.1927
214.5,1273.6029999999998,67.1893
214.75,1262.347,68.6888
215.0,1243.7060000000001,71.6669
215.25,1255.2890000000002,77.0975
215.5,1263.2800000000002,80.9312
215.75,1255.341,81.8588
216.0,1246.356,78.745
216.25,552.54,41.6678
216.5,548.079,42.6018
216.75,550.809,41.5965
217.0,542.127,44.1435
217.25,532.661,39.6322
217.5,543.0550000000001,33.5547
217.75,541.797,37.2996
218.0,553.173,37.5269
218.25,536.331,38.6911
218.5,526.0899999999999,34.358999999999995
218.75,523.995,40.4031
219.0,534.081,45.7909
219.25,528.326,46.818200000000004
219.5,501.411,38.3961
219.75,500.27000000000004,33.7897
220.0,483.65099999999995,22.620079999999998
220.25,485.085,21.33083
220.5,465.351,21.26523
220.75,469.451,26.740949999999998
221.0,478.93800000000005,22.09975
221.25,509.32499999999993,42.1623
221.5,517.749,47.9256
221.75,500.84399999999994,50.5073
222.0,501.858,53.176100000000005
222.25,487.212,42.1194
222.5,493.93499999999995,39.1018
222.75,535.38,37.6538
223.0,599.311,41.1565
223.25,638.803,54.149100000000004
223.5,741.448,55.3946
223.75,802.6669999999999,58.0256
224.0,828.235,72.9973
224.25,1028.945,75.3013
224.5,1050.914,81.4478
224.75,1277.976,110.50430000000001
225.0,1315.305,112.5479
225.25,1348.9850000000001,117.1012
225.5,1385.9299999999998,128.5858
225.75,1268.1799999999998,117.38589999999999
226.0,1158.0210000000002,120.56960000000001
226.25,1215.453,114.5675
226.5,1159.4579999999999,98.2099
226.75,1306.3729999999998,129.9103
227.0,1331.573,129.6311
227.25,1251.953,106.5447
227.5,1207.682,106.05020000000002
227.75,1191.486,109.2355
228.0,1265.2069999999999,110.46020000000001
228.25,1195.8899999999999,116.30439999999999
228.5,1171.929,105.207
228.75,1153.9560000000001,110.34880000000001
229.0,1366.94,199.6658
229.25,1316.8719999999998,192.0641
