Hora_decimal,P_3f_S,Q_3f_S
23.25,360.65,132.93189999999998
23.5,356.555,132.8226
23.75,351.68100000000004,128.5836
24.0,343.36199999999997,134.0166
24.25,349.991,140.1293
24.5,345.70799999999997,141.977
24.75,341.89500000000004,136.8613
25.0,347.639,133.8831
25.25,338.721,132.0057
25.5,338.281,129.3787
25.75,349.59499999999997,128.8518
26.0,354.18399999999997,137.24620000000002
26.25,349.378,131.0688
26.5,351.344,136.13940000000002
26.75,338.398,127.2365
27.0,327.697,124.40299999999999
27.25,338.678,123.106
27.5,345.02000000000004,123.2711
27.75,340.515,127.13229999999999
28.0,334.436,127.72470000000001
28.25,336.343,126.4442
28.5,322.969,127.99259999999998
28.75,315.495,125.94770000000001
29.0,305.063,122.42309999999999
29.25,298.9931,120.7219
29.5,321.067,129.9712
29.75,289.4232,121.67510000000001
30.0,290.948,123.071
30.25,310.619,130.1022
30.5,317.51099999999997,127.7885
30.75,315.65099999999995,123.38820000000001
31.0,370.264,132.1239
31.25,427.19899999999996,129.7318
31.5,439.664,143.23430000000002
31.75,518.0310000000001,147.6081
32.0,514.974,145.9238
32.25,627.729,160.3327
32.5,659.922,176.8177
32.75,704.739,197.77910000000003
33.0,935.4670000000001,238.6087
33.25,937.445,241.54139999999998
33.5,890.203,232.94459999999998
33.75,1023.4269999999999,226.0939
34.0,837.855,196.79059999999998
34.25,1003.4069999999999,253.9613
34.5,952.0919999999999,256.6839
34.75,1082.388,288.0392
35.0,1138.107,309.715
35.25,1102.7849999999999,296.2394
35.5,1163.739,316.091
35.75,1164.092,313.433
36.0,1162.574,317.616
36.25,1149.681,311.61400000000003
36.5,1084.1570000000002,290.5574
36.75,1071.7179999999998,288.10360000000003
37.0,1079.777,291.3052
37.25,1005.8430000000001,284.3266
37.5,1009.1089999999999,278.9603
37.75,1026.5449999999998,284.1824
38.0,940.448,264.0809
38.25,947.733,273.57620000000003
38.5,943.509,270.0917
38.75,754.893,210.02730000000003
39.0,599.412,161.11599999999999
39.25,576.3870000000001,159.0059
39.5,541.846,153.43439999999998
39.75,536.385,148.17079999999999
40.0,550.152,148.03470000000002
40.25,517.8689999999999,148.7584
40.5,501.829,142.6497
40.75,493.428,146.1041
41.0,502.319,151.19959999999998
41.25,551.18,169.73649999999998
41.5,441.83,137.6089
41.75,416.193,138.6147
42.0,389.65100000000007,134.5109
42.25,393.155,132.5383
42.5,401.93899999999996,132.7619
42.75,408.308,135.13490000000002
43.0,409.62699999999995,136.4948
43.25,407.88599999999997,139.0736
43.5,423.46399999999994,143.17680000000001
43.75,426.269,138.3108
44.0,436.85900000000004,132.0934
44.25,441.34400000000005,129.8556
44.5,439.337,126.9335
44.75,426.077,122.9639
45.0,429.11299999999994,126.3325
45.25,439.12699999999995,135.7112
45.5,443.211,139.5478
45.75,446.672,147.48669999999998
46.0,426.822,149.6863
46.25,427.327,143.9049
46.5,425.93000000000006,137.7114
46.75,413.249,134.958
47.0,433.16299999999995,136.991
47.25,435.065,144.3278
47.5,443.87899999999996,143.7307
47.75,448.832,149.2202
48.0,427.69300000000004,144.10469999999998
48.25,422.62699999999995,141.12109999999998
48.5,392.46400000000006,134.0191
48.75,404.414,138.3799
49.0,401.275,144.04070000000002
49.25,418.30400000000003,145.6812
49.5,414.83299999999997,146.7991
49.75,401.72900000000004,146.5072
50.0,414.163,143.1157
50.25,408.908,147.9424
50.5,412.427,150.24
50.75,395.831,143.27100000000002
51.0,383.975,126.35
51.25,375.485,126.4273
51.5,384.284,129.6085
51.75,386.672,127.6802
52.0,380.663,133.139
52.25,382.67900000000003,136.8055
52.5,367.828,133.5072
52.75,366.62600000000003,131.923
53.0,378.461,138.68630000000002
53.25,357.73400000000004,133.3109
53.5,349.733,131.7954
53.75,342.506,133.9194
54.0,350.34499999999997,140.9175
54.25,358.745,141.2422
54.5,348.63700000000006,132.195
54.75,362.61199999999997,135.4549
55.0,410.05699999999996,134.21359999999999
55.25,472.85699999999997,138.17419999999998
55.5,499.414,145.72129999999999
55.75,555.95,158.8929
56.0,550.752,154.7048
56.25,643.637,171.5015
56.5,681.471,183.8835
56.75,671.775,176.3306
57.0,698.171,180.6664
57.25,676.232,173.8931
57.5,726.9970000000001,184.1011
57.75,743.961,183.59570000000002
58.0,733.172,179.4922
58.25,736.015,187.1228
58.5,692.208,196.24239999999998
58.75,701.5419999999999,182.58870000000002
59.0,752.518,196.09449999999998
59.25,790.7740000000001,186.8776
59.5,768.4110000000001,198.4372
59.75,770.721,199.0771
60.0,740.313,200.39640000000003
60.25,740.109,187.6068
60.5,776.413,199.1234
60.75,705.537,203.2928
61.0,648.771,179.1706
61.25,617.8050000000001,180.0984
61.5,642.948,182.7335
61.75,644.412,179.43619999999999
62.0,651.756,164.8979
62.25,547.24,152.3939
62.5,533.499,149.519
62.75,544.889,165.2265
63.0,533.3190000000001,151.982
63.25,536.5029999999999,154.1307
63.5,533.6,150.8014
63.75,521.439,152.7597
64.0,510.76,151.2725
64.25,505.99199999999996,148.6831
64.5,491.996,150.4784
64.75,450.37699999999995,144.04500000000002
65.0,431.96900000000005,142.7119
65.25,402.908,140.6147
65.5,399.898,137.9267
65.75,391.63,136.58350000000002
66.0,388.33500000000004,134.7039
66.25,386.19599999999997,134.2311
66.5,371.337,131.3215
66.75,367.916,124.83970000000001
67.0,362.414,123.33269999999999
67.25,362.64799999999997,128.3586
67.5,384.66200000000003,128.8107
67.75,391.666,133.07920000000001
68.0,386.446,123.72409999999999
68.25,421.55600000000004,127.12970000000001
68.5,406.70399999999995,130.47039999999998
68.75,408.0179999999999,126.99340000000001
69.0,411.052,127.9229
69.25,402.115,125.0489
69.5,407.73,129.35399999999998
69.75,380.757,127.5446
70.0,383.192,127.9564
70.25,397.03999999999996,131.9984
70.5,381.9,128.6935
70.75,380.243,129.1594
71.0,390.231,130.7321
71.25,397.45399999999995,133.07479999999998
71.5,389.528,132.91809999999998
71.75,382.475,131.9647
72.0,377.896,132.7766
72.25,370.796,132.7894
72.5,358.925,128.0394
72.75,354.55999999999995,133.7482
73.0,359.607,134.1373
73.25,367.57500000000005,132.9274
73.5,360.462,131.3231
73.75,372.862,138.1444
74.0,366.341,140.9094
74.25,361.039,138.9373
74.5,354.142,137.86669999999998
74.75,367.21999999999997,143.16150000000002
75.0,343.66499999999996,140.72390000000001
75.25,348.141,140.7207
75.5,338.405,140.0893
75.75,338.523,137.5369
76.0,331.625,133.4629
76.25,331.37,133.4175
76.5,331.913,137.8234
76.75,330.82500000000005,139.5697
77.0,328.36699999999996,138.2404
77.25,321.096,135.323
77.5,305.52000000000004,123.63899999999998
77.75,292.1681,121.6763
78.0,284.86850000000004,122.1186
78.25,283.415,119.65650000000001
78.5,288.6168,124.22540000000001
78.75,300.578,131.3688
79.0,299.69410000000005,129.7434
79.25,302.69100000000003,127.91159999999999
79.5,302.477,128.2126
79.75,303.102,126.92490000000001
80.0,278.8286,128.5226
80.25,288.77430000000004,128.7279
80.5,293.88689999999997,130.5601
80.75,305.06600000000003,128.9675
81.0,331.106,140.7532
81.25,329.529,141.7832
81.5,355.838,147.9952
81.75,351.84200000000004,145.3369
82.0,350.807,143.75990000000002
82.25,343.569,141.6609
82.5,309.068,138.6782
82.75,322.22900000000004,138.87990000000002
83.0,335.766,142.54559999999998
83.25,360.374,145.6241
83.5,354.02000000000004,143.5744
83.75,370.36199999999997,148.5221
84.0,349.673,145.0271
84.25,346.28,145.63049999999998
84.5,334.84499999999997,143.10490000000001
84.75,343.838,145.00889999999998
85.0,303.527,133.2994
85.25,310.694,134.13830000000002
85.5,342.284,143.3819
85.75,358.162,144.9244
86.0,356.847,144.54739999999998
86.25,350.993,139.9152
86.5,343.335,138.324
86.75,359.786,140.6203
87.0,351.365,139.02530000000002
87.25,360.999,136.8349
87.5,342.551,136.8234
87.75,352.909,143.6216
88.0,377.449,139.1408
88.25,364.873,133.5154
88.5,363.031,132.8617
88.75,349.811,127.9563
89.0,359.687,126.5815
89.25,373.041,127.1576
89.5,367.211,125.25459999999998
89.75,373.738,125.11959999999999
90.0,374.099,126.6291
90.25,348.78,124.67169999999999
90.5,349.528,126.06840000000001
90.75,350.874,131.5797
91.0,343.616,132.9923
91.25,334.043,127.5296
91.5,326.53700000000003,128.6431
91.75,353.753,133.6977
92.0,376.247,133.2104
92.25,380.3,128.4923
92.5,376.868,127.7209
92.75,376.622,127.9191
93.0,400.77200000000005,133.9607
93.25,388.19899999999996,135.6637
93.5,388.331,131.2318
93.75,390.93999999999994,137.04000000000002
94.0,391.481,135.8937
94.25,389.819,135.3924
94.5,393.79900000000004,138.0975
94.75,380.024,133.7501
95.0,381.682,134.8178
95.25,385.12,135.1076
95.5,372.725,134.56130000000002
95.75,372.13300000000004,135.434
96.0,377.826,142.8074
96.25,360.581,140.3304
96.5,354.629,135.6731
96.75,344.51099999999997,132.4803
97.0,354.575,138.6778
97.25,341.164,132.7966
97.5,351.438,134.7414
97.75,356.615,138.2989
98.0,344.81600000000003,135.6744
98.25,351.029,136.9882
98.5,341.672,135.56900000000002
98.75,334.363,130.5356
99.0,328.84200000000004,132.82659999999998
99.25,314.938,125.5892
99.5,315.857,128.12529999999998
99.75,330.491,134.6337
100.0,317.498,135.4653
100.25,317.65099999999995,133.92489999999998
100.5,308.3,130.38350000000003
100.75,310.758,131.68970000000002
101.0,311.741,131.7509
101.25,326.682,143.77270000000001
101.5,307.581,126.5034
101.75,288.5173,118.016
102.0,283.55010000000004,116.143
102.25,292.2668,124.30069999999999
102.5,290.16319999999996,122.49
102.75,285.8951,122.7936
103.0,296.2532,123.46969999999999
103.25,310.916,136.9753
103.5,308.399,128.9127
103.75,299.9434,129.66830000000002
104.0,264.2783,128.2347
104.25,281.0243,136.7928
104.5,288.9056,136.9828
104.75,297.1497,144.98430000000002
105.0,310.872,140.2118
105.25,326.462,147.17090000000002
105.5,339.53,146.4633
105.75,345.228,146.5869
106.0,345.18,147.622
106.25,341.271,144.946
106.5,302.925,139.4907
106.75,303.764,143.4995
107.0,317.993,145.0226
107.25,325.404,133.7597
107.5,333.40700000000004,141.8071
107.75,361.99300000000005,143.2885
108.0,344.47,137.4249
108.25,337.869,137.8425
108.5,329.747,137.92680000000001
108.75,344.558,143.292
109.0,318.785,148.3259
109.25,300.228,137.9022
109.5,326.724,141.6392
109.75,328.43,143.4383
110.0,336.072,133.1337
110.25,329.417,138.6611
110.5,331.74,134.8529
110.75,357.285,140.1226
111.0,352.622,136.7259
111.25,336.356,133.70499999999998
111.5,352.24,141.2617
111.75,341.214,134.7268
112.0,344.70799999999997,137.0121
112.25,329.44599999999997,129.8193
112.5,336.474,125.9
112.75,332.81399999999996,127.7928
113.0,344.811,129.4272
113.25,341.01300000000003,129.5909
113.5,362.851,131.0892
113.75,360.344,130.6827
114.0,363.66,131.0498
114.25,378.099,136.7918
114.5,357.08,124.3113
114.75,369.71000000000004,129.6793
115.0,375.238,127.2387
115.25,375.85400000000004,125.727
115.5,388.74800000000005,128.1286
115.75,384.511,130.5061
116.0,403.665,127.00489999999999
116.25,406.505,123.57499999999999
116.5,409.562,121.304
116.75,415.13,120.9383
117.0,427.66099999999994,122.7166
117.25,415.667,121.00030000000001
117.5,411.87699999999995,121.89259999999999
117.75,403.591,121.4332
118.0,414.995,120.70660000000001
118.25,387.109,116.55969999999999
118.5,375.62,114.0438
118.75,381.347,118.66139999999999
119.0,393.569,123.727
119.25,377.321,118.23499999999999
119.5,396.151,123.73479999999999
119.75,420.37300000000005,133.5288
120.0,371.752,125.3434
120.25,385.13,128.2116
120.5,378.896,124.3236
120.75,353.771,120.4893
121.0,369.608,128.68810000000002
121.25,373.318,128.9338
121.5,376.64300000000003,129.35899999999998
121.75,384.069,128.70860000000002
122.0,371.584,123.4128
122.25,374.969,126.6131
122.5,372.914,128.454
122.75,371.48,131.1832
123.0,351.281,125.51769999999999
123.25,347.655,126.1379
123.5,343.647,117.4231
123.75,352.424,118.5085
124.0,350.474,121.9051
124.25,348.28700000000003,122.58160000000001
124.5,333.376,119.4286
124.75,328.692,116.2141
125.0,333.405,112.64999999999999
125.25,360.843,123.9697
125.5,363.23,129.2387
125.75,346.193,127.5667
126.0,355.418,127.73839999999998
126.25,362.571,123.80050000000001
126.5,375.34,132.02519999999998
126.75,387.944,131.3344
127.0,441.17800000000005,133.84629999999999
127.25,509.45399999999995,143.21030000000002
127.5,587.884,157.7823
127.75,602.487,167.5236
128.0,626.133,166.7988
128.25,694.2629999999999,173.6104
128.5,728.205,188.2383
128.75,728.091,189.27870000000001
129.0,811.719,184.1189
129.25,1013.443,201.82819999999998
129.5,860.1370000000001,183.71699999999998
129.75,864.5409999999999,192.6304
130.0,809.3619999999999,190.4912
130.25,858.856,197.2795
130.5,843.0930000000001,191.8594
130.75,898.768,188.1057
131.0,1043.176,211.4552
131.25,929.725,190.0053
131.5,1011.1300000000001,208.50209999999998
131.75,857.671,212.0026
132.0,858.8820000000001,208.07479999999998
132.25,864.898,202.0831
132.5,850.015,208.3784
132.75,790.741,198.8549
133.0,748.265,185.0361
133.25,732.6659999999999,183.8405
133.5,752.745,200.87439999999998
133.75,723.727,186.5428
134.0,695.6279999999999,184.4422
134.25,675.814,179.1261
134.5,633.579,171.3351
134.75,644.802,172.8265
135.0,645.5310000000001,167.9318
135.25,604.67,170.04860000000002
135.5,550.974,162.5933
135.75,568.89,164.9374
136.0,589.185,165.8127
136.25,574.98,162.30900000000003
136.5,572.067,168.2378
136.75,559.986,166.4978
137.0,503.574,158.8569
137.25,512.282,166.2525
137.5,527.667,148.9733
137.75,481.71,139.2889
138.0,461.885,140.6825
138.25,508.802,138.946
138.5,494.20400000000006,139.5192
138.75,489.947,142.8381
139.0,478.45400000000006,133.4777
139.25,451.274,130.67090000000002
139.5,469.90100000000007,131.8195
139.75,458.51300000000003,127.83090000000001
140.0,436.349,125.60750000000002
140.25,435.827,125.5018
140.5,452.1,128.3066
140.75,442.118,123.89089999999999
141.0,448.71,120.86870000000002
141.25,443.21000000000004,125.77960000000002
141.5,418.928,126.295
141.75,433.793,125.321
142.0,436.572,124.8854
142.25,438.48499999999996,122.0894
142.5,396.569,117.95330000000001
142.75,408.282,121.41
143.0,421.37300000000005,126.775
143.25,429.87100000000004,136.8127
143.5,431.957,129.1951
143.75,416.953,133.7465
144.0,408.35200000000003,132.9352
144.25,395.05100000000004,125.3885
144.5,383.70799999999997,130.5839
144.75,381.635,128.6492
145.0,375.01800000000003,129.8666
145.25,387.029,130.298
145.5,377.97400000000005,131.1317
145.75,385.69899999999996,133.1483
146.0,370.945,135.1075
146.25,377.291,132.43280000000001
146.5,368.199,134.2351
146.75,356.66,130.6117
147.0,345.49,128.2089
147.25,355.727,134.3576
147.5,340.772,125.6177
147.75,327.19599999999997,123.6735
148.0,333.629,127.1206
148.25,333.40099999999995,126.36240000000001
148.5,335.33299999999997,126.36410000000001
148.75,345.596,133.27270000000001
149.0,341.865,130.5078
149.25,345.432,128.0058
149.5,354.677,130.8212
149.75,350.378,147.6529
150.0,373.779,154.562
150.25,403.22900000000004,157.4837
150.5,384.85,146.97750000000002
150.75,408.02700000000004,146.2575
151.0,480.46399999999994,150.4957
151.25,486.583,166.80169999999998
151.5,541.395,166.7584
151.75,566.209,174.1401
152.0,625.935,180.0805
152.25,699.483,176.2229
152.5,732.23,188.53719999999998
152.75,753.3720000000001,190.2099
153.0,767.5,190.7467
153.25,840.447,185.95940000000002
153.5,894.1030000000001,200.42079999999999
153.75,861.7510000000001,204.2065
154.0,808.75,191.6198
154.25,799.7289999999998,201.10379999999998
154.5,761.292,190.8582
154.75,825.6940000000001,200.01369999999997
155.0,830.3919999999998,190.3511
155.25,959.659,209.3784
155.5,847.1959999999999,201.41799999999998
155.75,825.877,208.2931
156.0,842.197,202.4341
156.25,972.1709999999999,212.9878
156.5,785.0820000000001,207.4921
156.75,795.646,198.2724
157.0,753.658,187.6017
157.25,848.5960000000001,199.2989
157.5,710.047,191.79590000000002
157.75,749.505,210.5985
158.0,713.5409999999999,193.4575
158.25,688.7249999999999,199.3961
158.5,646.2919999999999,188.0854
158.75,658.9559999999999,184.1463
159.0,632.543,183.8051
159.25,636.045,176.2985
159.5,630.315,180.1543
159.75,592.554,171.9993
160.0,573.289,176.40550000000002
160.25,573.189,168.6249
160.5,552.136,162.0223
160.75,526.894,151.6386
161.0,512.118,153.54770000000002
161.25,495.39599999999996,148.9753
161.5,484.71,151.8989
161.75,483.33000000000004,159.6332
162.0,469.13,155.14870000000002
162.25,464.16499999999996,143.4543
162.5,460.895,142.1753
162.75,450.89300000000003,149.20829999999998
163.0,445.697,142.1467
163.25,452.87600000000003,138.4625
163.5,442.57399999999996,136.93359999999998
163.75,440.024,131.8369
164.0,413.428,129.6145
164.25,418.80499999999995,126.48500000000001
164.5,428.633,130.6099
164.75,415.67900000000003,131.7707
165.0,424.81399999999996,127.4395
165.25,423.395,130.50189999999998
165.5,419.88699999999994,135.1256
165.75,446.36299999999994,136.6259
166.0,466.81399999999996,139.3999
166.25,444.101,141.34300000000002
166.5,426.803,139.077
166.75,416.174,133.82410000000002
167.0,427.856,141.69060000000002
167.25,414.31399999999996,138.1847
167.5,429.273,141.6603
167.75,405.821,131.8453
168.0,374.68600000000004,121.29429999999999
168.25,381.80999999999995,128.6291
168.5,365.397,126.25989999999999
168.75,366.39799999999997,122.29240000000001
169.0,368.104,125.47480000000002
169.25,371.786,124.47070000000001
169.5,385.139,133.172
169.75,397.885,146.1227
170.0,400.38800000000003,140.355
170.25,374.699,134.8184
170.5,392.49199999999996,141.4794
170.75,375.48,135.0305
171.0,360.478,132.557
171.25,365.336,135.05280000000002
171.5,360.188,136.5761
171.75,348.137,136.346
172.0,355.555,138.989
172.25,352.63,136.3442
172.5,337.928,134.173
172.75,333.152,132.4423
173.0,350.474,137.3507
173.25,350.878,137.6948
173.5,372.315,149.7139
173.75,359.294,155.7813
174.0,353.674,146.37470000000002
174.25,357.901,142.60660000000001
174.5,349.03299999999996,143.8702
174.75,371.457,142.4762
175.0,439.331,145.38389999999998
175.25,530.168,150.2815
175.5,554.835,163.9855
175.75,614.894,167.0109
176.0,612.424,164.1984
176.25,690.942,195.1499
176.5,695.436,180.6969
176.75,736.2929999999999,181.5525
177.0,819.495,189.2764
177.25,713.365,185.3013
177.5,823.8119999999999,191.7309
177.75,800.292,186.7469
178.0,741.3340000000001,183.2379
178.25,747.763,178.0817
178.5,832.863,175.3471
178.75,716.602,178.9955
179.0,711.643,177.5144
179.25,744.0840000000001,181.05089999999998
179.5,799.903,191.2621
179.75,817.489,194.9092
180.0,832.6409999999998,194.90549999999996
180.25,850.108,195.0102
180.5,817.624,197.91119999999998
180.75,899.935,197.6781
181.0,843.886,195.3075
181.25,790.7740000000001,180.3795
181.5,729.37,177.9974
181.75,659.958,178.3231
182.0,632.309,167.6491
182.25,689.814,169.8628
182.5,634.08,175.2946
182.75,676.107,187.3339
183.0,658.821,174.1303
183.25,649.153,170.6975
183.5,628.072,171.0972
183.75,600.027,166.2972
184.0,583.3910000000001,163.91
184.25,595.989,165.4494
184.5,588.658,162.28359999999998
184.75,546.297,150.90879999999999
185.0,510.92100000000005,137.76
185.25,474.549,138.9614
185.5,442.391,145.26659999999998
185.75,460.649,146.6396
186.0,494.357,158.595
186.25,465.874,157.4389
186.5,454.55899999999997,153.0163
186.75,445.44100000000003,149.9375
187.0,425.03200000000004,152.9411
187.25,436.43899999999996,146.8825
187.5,428.04999999999995,144.67649999999998
187.75,421.475,145.827
188.0,411.827,139.2299
188.25,428.357,141.9339
188.5,432.53,141.55
188.75,449.105,148.27609999999999
189.0,473.3829999999999,146.27730000000003
189.25,483.666,137.22050000000002
189.5,470.168,140.3962
189.75,441.668,135.74540000000002
190.0,426.053,132.3187
190.25,426.058,134.719
190.5,413.22700000000003,135.74349999999998
190.75,424.78700000000003,140.8299
191.0,421.817,140.2996
191.25,404.75699999999995,143.0555
191.5,414.158,144.7473
191.75,429.45799999999997,145.4286
192.0,393.887,142.44639999999998
192.25,392.56399999999996,147.038
192.5,382.16,142.9684
192.75,374.144,134.8727
193.0,383.0,136.9384
193.25,396.149,144.6602
193.5,375.411,141.4629
193.75,375.889,139.6116
194.0,372.92499999999995,142.5163
194.25,367.957,141.237
194.5,360.818,135.4792
194.75,370.91999999999996,133.0575
195.0,345.722,122.85079999999999
195.25,347.483,122.65259999999999
195.5,347.248,127.9246
195.75,345.88199999999995,132.0151
196.0,351.352,132.0437
196.25,340.031,131.19639999999998
196.5,331.754,125.3649
196.75,325.275,123.78129999999999
197.0,337.571,124.2887
197.25,345.777,123.1662
197.5,374.919,147.19400000000002
197.75,356.963,153.46949999999998
198.0,348.31399999999996,154.5025
198.25,348.062,149.582
198.5,357.275,150.82840000000002
198.75,370.50300000000004,149.4824
199.0,473.72900000000004,159.75240000000002
199.25,470.06600000000003,167.7142
199.5,555.826,164.8175
199.75,593.289,163.5324
200.0,650.115,184.5781
200.25,820.896,222.86190000000002
200.5,825.9189999999999,209.53650000000002
200.75,781.186,198.14870000000002
201.0,791.1759999999999,200.5112
201.25,1034.116,220.5746
201.5,824.11,207.9009
201.75,806.307,197.8759
202.0,825.2900000000001,212.7154
202.25,872.2179999999998,211.1671
202.5,827.749,209.9016
202.75,852.943,218.08389999999997
203.0,837.3689999999999,204.97299999999998
203.25,764.092,194.21210000000002
203.5,860.578,196.1771
203.75,838.3120000000001,200.1422
204.0,866.1370000000001,198.9189
204.25,833.1869999999999,207.3563
204.5,840.321,191.5555
204.75,796.2550000000001,191.7643
205.0,850.771,190.8273
205.25,730.611,186.7014
205.5,769.807,196.5445
205.75,718.149,173.8086
206.0,786.501,179.5233
206.25,636.9179999999999,172.8481
206.5,585.529,166.5203
206.75,636.0799999999999,166.8216
207.0,644.644,164.0385
207.25,703.357,168.79149999999998
207.5,586.45,168.6384
207.75,620.241,168.85180000000003
208.0,600.647,159.4568
208.25,595.662,149.3401
208.5,568.071,148.9382
208.75,542.275,144.1793
209.0,520.941,145.8881
209.25,493.736,138.12130000000002
209.5,521.745,152.1724
209.75,488.76,142.9896
210.0,469.799,147.3679
210.25,468.047,143.8122
210.5,473.405,144.8437
210.75,473.633,137.6292
211.0,450.899,137.57530000000003
211.25,442.27099999999996,137.6968
211.5,459.494,143.8877
211.75,456.308,138.06560000000002
212.0,431.68399999999997,132.9681
212.25,447.08299999999997,136.64530000000002
212.5,418.427,126.29119999999999
212.75,408.894,127.4397
213.0,395.19800000000004,116.7859
213.25,411.995,119.6583
213.5,423.69500000000005,126.43719999999999
213.75,423.90600000000006,129.3279
214.0,410.91200000000003,130.1021
214.25,432.902,132.7206
214.5,434.889,128.9271
214.75,425.615,130.0293
215.0,403.0350000000001,131.1361
215.25,417.86699999999996,135.67669999999998
215.5,416.169,138.3299
215.75,409.967,137.5535
216.0,411.97900000000004,138.6966
216.25,399.419,138.1709
216.5,398.87300000000005,139.4174
216.75,405.33399999999995,137.4158
217.0,393.956,141.05329999999998
217.25,384.158,136.933
217.5,391.061,132.3209
217.75,390.7,134.9821
218.0,403.652,135.5425
218.25,389.111,136.75869999999998
218.5,381.25699999999995,133.2506
218.75,378.208,137.4521
219.0,392.207,143.23250000000002
219.25,384.619,142.87
219.5,358.912,134.1652
219.75,359.27299999999997,131.6621
220.0,345.245,124.8904
220.25,349.111,123.8896
220.5,332.075,123.7577
220.75,340.103,127.64079999999998
221.0,346.741,124.45859999999999
221.25,377.264,144.3056
221.5,383.471,149.8692
221.75,378.516,152.2722
222.0,377.243,152.6421
222.25,365.324,143.6284
222.5,371.23400000000004,142.3166
222.75,390.41,141.1625
223.0,425.88800000000003,145.0901
223.25,451.982,156.5089
223.5,530.364,154.8662
223.75,567.015,154.70649999999998
224.0,587.292,167.46699999999998
224.25,752.428,166.23420000000002
224.5,759.097,172.4724
224.75,956.019,193.128
225.0,979.5269999999999,194.0355
225.25,998.9290000000001,198.2068
225.5,1018.456,205.3392
225.75,883.773,192.4126
226.0,772.5640000000001,191.7103
226.25,830.3800000000001,185.3201
226.5,800.866,177.139
226.75,947.518,207.3016
227.0,965.4789999999998,206.74790000000002
227.25,847.075,185.63649999999998
227.5,800.317,189.0727
227.75,841.222,191.3484
228.0,928.996,193.16899999999998
228.25,873.643,197.9253
228.5,843.163,187.0012
228.75,850.7750000000001,198.2661
229.0,1079.992,281.1886
229.25,1056.4579999999999,276.1037
229.5,1240.932,319.67600000000004
229.75,1074.46,293.3198
230.0,1054.482,296.4248
230.25,1048.0049999999999,296.5657
230.5,1037.883,310.986
230.75,1113.6299999999999,316.74
231.0,1065.248,318.562
231.25,1060.881,307.195
231.5,1001.628,293.4859
231.75,1014.9179999999999,288.0109
232.0,1062.2890000000002,277.8679
232.25,999.2040000000001,281.0439
232.5,1046.989,285.568
232.75,953.1080000000001,267.72720000000004
233.0,956.259,278.2897
233.25,915.897,268.1418
233.5,915.825,265.0637
233.75,869.4779999999998,264.9122
