Hora_decimal,P_3f_S,Q_3f_S
40.25,1040.494,224.5136
40.5,1038.685,229.54679999999996
40.75,1026.5169999999998,228.05739999999997
41.0,941.506,215.2431
41.25,902.129,215.7931
41.5,864.315,200.7144
41.75,853.091,208.87279999999998
42.0,314.025,229.8832
42.25,287.583,225.1842
42.5,285.55499999999995,231.27569999999997
42.75,262.8418,229.6719
43.0,253.43219999999997,224.1872
43.25,251.1815,227.7269
43.5,224.20799999999997,220.0899
43.75,230.5297,217.7408
44.0,230.689,208.3714
44.25,231.7838,201.9458
44.5,234.14610000000002,200.9921
44.75,229.9072,194.7159
45.0,1466.273,211.7156
45.25,1466.516,222.1307
45.5,1462.829,239.1567
45.75,1469.009,255.29219999999998
46.0,1473.866,253.35899999999998
46.25,1484.958,245.4529
46.5,1474.652,244.7174
46.75,1483.8339999999998,244.3997
47.0,1455.262,238.9201
47.25,1442.723,237.89659999999998
47.5,1440.892,238.532
47.75,692.034,202.91770000000002
48.0,714.948,200.2067
48.25,720.3760000000001,202.0571
48.5,727.684,209.5043
48.75,726.442,219.9923
49.0,717.865,220.08029999999997
49.25,714.574,214.15409999999997
49.5,692.023,204.76469999999998
49.75,700.8969999999999,214.9869
50.0,684.487,203.07150000000001
50.25,681.4480000000001,205.3275
50.5,676.639,212.14
50.75,682.76,204.5263
51.0,680.343,192.5335
51.25,678.789,191.1145
51.5,685.972,196.759
51.75,680.023,197.30939999999998
52.0,685.171,201.58530000000002
52.25,685.188,207.67499999999998
52.5,695.3330000000001,216.4708
52.75,697.389,216.0598
53.0,677.481,209.1027
53.25,678.514,211.8798
53.5,636.5039999999999,206.4087
53.75,597.006,207.4799
54.0,574.89,201.7396
54.25,575.178,198.1125
54.5,579.179,193.9506
54.75,583.9290000000001,196.79020000000003
55.0,648.646,197.5756
55.25,715.5129999999999,207.1392
55.5,875.1840000000001,212.11890000000002
55.75,959.0049999999999,216.5781
56.0,1010.8340000000001,228.0238
56.25,1112.156,238.1149
56.5,1196.194,254.9054
56.75,1289.205,259.64209999999997
57.0,1335.746,257.94669999999996
57.25,1372.859,254.1994
57.5,1416.3029999999999,270.56190000000004
57.75,1412.135,256.6381
58.0,1435.374,254.39030000000002
58.25,1467.453,262.8923
58.5,1406.241,268.9614
58.75,1402.604,272.6533
59.0,1380.679,263.8012
59.25,1356.002,266.6086
59.5,1361.8249999999998,255.35580000000002
59.75,1314.854,243.63189999999997
60.0,1323.008,261.6877
60.25,1290.17,267.0155
60.5,1263.161,266.66330000000005
60.75,1246.586,260.22200000000004
61.0,1115.337,247.3403
61.25,1088.025,246.31550000000001
61.5,1004.749,229.3057
61.75,998.589,226.7083
62.0,908.218,219.51940000000002
62.25,966.688,223.74450000000002
62.5,968.215,227.2595
62.75,960.733,228.17520000000002
63.0,957.541,233.2018
63.25,964.951,230.7382
63.5,832.1150000000001,210.6174
63.75,823.872,215.1533
64.0,885.316,226.91250000000002
64.25,880.756,225.74940000000004
64.5,870.282,230.98479999999998
64.75,862.3140000000001,232.92919999999998
65.0,830.1199999999999,220.63799999999998
65.25,813.7370000000001,219.0704
65.5,785.19,206.8462
65.75,773.856,206.47629999999998
66.0,242.73449999999997,220.39530000000002
66.25,230.85330000000002,211.3671
66.5,238.1243,216.1738
66.75,224.9254,211.50189999999998
67.0,211.7092,209.0457
67.25,208.07690000000002,206.93009999999998
67.5,181.756,200.0509
67.75,184.03640000000001,201.40210000000002
68.0,205.78679999999997,197.2016
68.25,190.3278,194.64229999999998
68.5,196.74009999999998,200.2669
68.75,193.76399999999998,199.8451
69.0,1397.047,210.0969
69.25,1391.77,207.81529999999998
69.5,1384.585,212.3956
69.75,1385.725,214.43649999999997
70.0,1394.353,222.0389
70.25,1380.493,221.5055
70.5,1390.78,227.22840000000002
70.75,1380.5439999999999,225.7142
71.0,1369.999,225.55809999999997
71.25,1369.117,230.099
71.5,607.4870000000001,179.1078
71.75,611.688,178.5765
72.0,613.74,190.2166
72.25,635.505,198.11460000000002
72.5,661.7139999999999,205.46119999999996
72.75,661.677,210.70459999999997
73.0,635.144,208.7121
73.25,639.261,202.94740000000002
73.5,630.456,191.0661
73.75,624.636,194.83049999999997
74.0,611.418,196.985
74.25,614.931,194.42079999999999
74.5,624.5039999999999,199.6816
74.75,617.339,198.2856
75.0,640.317,210.18380000000002
75.25,637.345,213.6626
75.5,629.745,220.01440000000002
75.75,623.164,219.4024
76.0,633.288,218.88959999999997
76.25,640.761,220.0666
76.5,634.464,226.4801
76.75,645.576,228.8931
77.0,632.964,224.6808
77.25,615.91,220.67370000000003
77.5,559.78,189.796
77.75,529.952,194.3117
78.0,497.7,182.2048
78.25,502.053,178.1823
78.5,503.294,180.37369999999999
78.75,523.343,186.28099999999998
79.0,546.692,183.1197
79.25,537.674,183.4471
79.5,550.025,188.8292
79.75,583.882,193.8078
80.0,513.782,193.5307
80.25,542.14,193.68419999999998
80.5,597.987,207.2266
80.75,607.1949999999999,211.47930000000002
81.0,620.5350000000001,202.3985
81.25,623.46,206.57430000000002
81.5,617.562,201.4661
81.75,632.403,201.8145
82.0,648.072,206.6437
82.25,647.086,209.01329999999996
82.5,566.694,213.3875
82.75,576.075,211.9239
83.0,586.479,205.8939
83.25,603.379,207.1557
83.5,610.992,196.08169999999998
83.75,606.0699999999999,199.1799
84.0,664.491,222.12030000000001
84.25,662.583,220.2427
84.5,673.293,223.2624
84.75,659.742,221.6986
85.0,575.553,211.8304
85.25,578.659,204.4066
85.5,610.613,205.91039999999998
85.75,615.981,205.4651
86.0,643.689,207.93410000000003
86.25,655.17,206.799
86.5,681.933,211.34589999999997
86.75,670.0219999999999,210.3988
87.0,699.678,214.8958
87.25,705.697,216.1272
87.5,619.2,197.373
87.75,620.6220000000001,201.7736
88.0,644.865,208.92630000000003
88.25,668.736,208.4305
88.5,674.193,210.0809
88.75,692.0609999999999,214.9083
89.0,672.288,199.44640000000004
89.25,675.318,196.3627
89.5,666.543,187.6531
89.75,643.875,181.9879
90.0,627.927,175.4464
90.25,646.689,179.1736
90.5,643.989,187.1667
90.75,632.232,189.0543
91.0,632.8109999999999,189.8169
91.25,616.764,193.95999999999998
91.5,604.049,181.5211
91.75,609.249,183.5879
92.0,657.789,186.5865
92.25,648.171,185.8114
92.5,639.749,190.5258
92.75,643.334,186.40290000000002
93.0,618.9830000000001,182.5691
93.25,624.84,184.5221
93.5,614.31,188.2955
93.75,616.232,190.93
94.0,616.437,192.20010000000002
94.25,629.654,187.9685
94.5,628.379,194.3239
94.75,630.174,195.6137
95.0,623.375,196.42190000000002
95.25,625.128,202.64219999999997
95.5,609.698,190.8177
95.75,625.71,196.30880000000002
96.0,632.673,208.5727
96.25,645.908,207.8189
96.5,652.4970000000001,211.2831
96.75,646.507,219.2858
97.0,623.1179999999999,215.8329
97.25,643.233,217.13129999999998
97.5,611.157,202.5083
97.75,609.609,201.4074
98.0,599.238,197.8213
98.25,596.34,200.24489999999997
98.5,595.62,197.6275
98.75,608.2860000000001,198.2794
99.0,617.552,209.1506
99.25,609.111,206.308
99.5,609.957,206.8369
99.75,616.284,215.1932
100.0,638.552,225.3092
100.25,630.6179999999999,221.738
100.5,635.652,227.0629
100.75,633.777,226.116
101.0,616.71,223.7614
101.25,611.409,223.3861
101.5,545.577,202.3467
101.75,524.899,191.24779999999998
102.0,499.382,182.49020000000002
102.25,496.04699999999997,181.6658
102.5,494.672,182.7647
102.75,496.379,183.46370000000002
103.0,503.394,186.1604
103.25,502.04499999999996,186.6522
103.5,521.4110000000001,193.79150000000004
103.75,534.384,197.0035
104.0,476.87300000000005,199.77120000000002
104.25,492.68399999999997,203.8888
104.5,554.45,219.6627
104.75,566.802,216.5786
105.0,546.13,210.8601
105.25,556.486,209.56990000000002
105.5,570.3910000000001,202.9422
105.75,600.906,204.419
106.0,591.143,212.9479
106.25,583.973,211.3324
106.5,530.4770000000001,215.1582
106.75,542.554,215.5421
107.0,542.927,208.5974
107.25,587.41,209.71210000000002
107.5,573.1400000000001,202.2661
107.75,598.578,201.4676
108.0,645.124,214.90159999999997
108.25,639.829,219.5161
108.5,658.762,222.3121
108.75,659.012,219.6123
109.0,553.423,210.16450000000003
109.25,577.335,213.7969
109.5,580.582,204.62670000000003
109.75,598.51,208.4058
110.0,667.136,214.18970000000002
110.25,614.454,209.0313
110.5,674.231,216.14479999999998
110.75,688.604,218.4767
111.0,691.719,219.55759999999998
111.25,690.537,219.9495
111.5,598.857,207.36740000000003
111.75,611.127,207.605
112.0,629.403,209.8878
112.25,664.535,209.5328
112.5,672.549,212.0063
112.75,690.174,215.3476
113.0,664.335,203.61049999999997
113.25,675.0260000000001,199.05350000000004
113.5,643.581,189.8565
113.75,658.479,193.0254
114.0,652.71,186.5066
114.25,633.369,184.70420000000001
114.5,641.884,186.0752
114.75,626.842,185.9545
115.0,615.261,181.73309999999998
115.25,598.4960000000001,182.99179999999998
115.5,579.203,172.6322
115.75,605.517,173.582
116.0,634.9590000000001,169.7373
116.25,656.079,167.9219
116.5,644.2460000000001,164.67770000000002
116.75,636.189,173.3494
117.0,620.346,159.4497
117.25,632.105,164.3082
117.5,622.5360000000001,160.6825
117.75,612.546,163.0124
118.0,607.677,168.87810000000002
118.25,621.246,169.1029
118.5,624.987,172.62369999999999
118.75,619.9290000000001,178.4044
119.0,611.67,172.8034
119.25,600.7349999999999,172.4787
119.5,590.577,167.4943
119.75,598.148,173.2254
120.0,626.841,186.76670000000001
120.25,623.075,190.0275
120.5,631.3820000000001,198.41379999999998
120.75,639.81,199.2611
121.0,634.899,197.9883
121.25,620.905,197.0147
121.5,591.046,185.54670000000002
121.75,597.535,184.9421
122.0,595.483,185.4356
122.25,595.695,187.1315
122.5,597.5740000000001,191.2271
122.75,595.512,192.1039
123.0,606.7349999999999,196.38170000000002
123.25,612.2729999999999,193.7657
123.5,611.34,184.7514
123.75,610.539,183.18419999999998
124.0,620.049,190.3444
124.25,615.249,192.6478
124.5,632.197,200.2941
124.75,618.462,197.0014
125.0,616.605,192.27519999999998
125.25,600.5550000000001,194.19600000000003
125.5,572.703,180.73090000000002
125.75,533.831,184.9113
126.0,500.17099999999994,174.96020000000001
126.25,500.769,172.7661
126.5,520.427,174.7913
126.75,530.8399999999999,169.1617
127.0,633.098,166.0726
127.25,742.688,180.89000000000001
127.5,850.767,190.76250000000002
127.75,974.936,202.27139999999997
128.0,1025.161,205.37709999999998
128.25,1134.517,223.17290000000003
128.5,1267.7620000000002,242.10389999999998
128.75,1427.452,249.62810000000002
129.0,1422.224,250.3949
129.25,1341.699,249.969
129.5,1498.604,251.0379
129.75,1585.8909999999998,258.9859
130.0,1640.751,268.3759
130.25,1646.3,262.0367
130.5,1591.879,257.7232
130.75,1546.2879999999998,262.91040000000004
131.0,1447.243,250.86499999999998
131.25,1509.037,253.88530000000003
131.5,1418.1390000000001,239.704
131.75,1484.908,246.61849999999998
132.0,1481.2459999999999,262.8825
132.25,1446.8619999999999,274.59860000000003
132.5,1445.482,280.1657
132.75,1448.133,279.05139999999994
133.0,1327.046,258.4223
133.25,1304.444,253.10539999999997
133.5,1307.5140000000001,241.4813
133.75,1310.382,249.78130000000002
134.0,1271.449,248.69849999999997
134.25,1251.757,248.89819999999997
134.5,1275.0320000000002,254.644
134.75,1253.583,249.12059999999997
135.0,1247.2359999999999,251.30249999999998
135.25,1264.534,257.4395
135.5,1165.309,243.15569999999997
135.75,1119.205,235.2843
136.0,1122.719,241.9493
136.25,1105.884,242.66230000000002
136.5,1106.371,251.43789999999998
136.75,1059.619,242.6598
137.0,1030.979,232.7705
137.25,975.8980000000001,223.526
137.5,925.738,205.1911
137.75,890.4300000000001,198.3983
138.0,261.2153,220.82229999999998
138.25,222.73379999999997,219.20069999999998
138.5,231.286,226.1649
138.75,217.06779999999998,220.098
139.0,212.69,211.65949999999998
139.25,211.59409999999997,209.89980000000003
139.5,193.6189,199.2221
139.75,212.82750000000001,202.94099999999997
140.0,224.7679,199.0349
140.25,213.969,194.9008
140.5,206.38959999999997,195.6925
140.75,205.0858,194.3226
141.0,1431.7959999999998,206.5495
141.25,1432.5320000000002,205.0918
141.5,1439.21,211.4761
141.75,1422.095,211.3333
142.0,1423.608,219.1932
142.25,1430.713,217.47570000000002
142.5,1438.792,223.2495
142.75,1430.875,222.2982
143.0,1405.278,221.5752
143.25,1426.6689999999999,228.40089999999998
143.5,1393.7640000000001,222.22060000000002
143.75,656.177,174.1935
144.0,696.2739999999999,193.1266
144.25,696.457,188.6583
144.5,700.093,198.24759999999998
144.75,700.8720000000001,204.5432
145.0,696.934,202.7081
145.25,680.729,199.848
145.5,678.695,193.194
145.75,671.89,198.9468
146.0,674.743,201.0962
146.25,666.6800000000001,200.96599999999998
146.5,654.266,198.4919
146.75,652.977,198.57100000000003
147.0,666.634,207.0417
147.25,669.5160000000001,208.61310000000003
147.5,665.295,200.62259999999998
147.75,674.133,200.6871
148.0,676.8720000000001,212.2045
148.25,682.281,214.68330000000003
148.5,682.326,220.1232
148.75,674.796,214.9192
149.0,661.611,212.0865
149.25,663.642,209.53689999999997
149.5,609.855,196.14570000000003
149.75,575.384,203.4153
150.0,550.176,192.2991
150.25,564.6469999999999,189.7588
150.5,577.486,182.9219
150.75,585.081,175.44
151.0,625.938,174.8106
151.25,745.283,188.7768
151.5,879.0210000000001,205.49400000000003
151.75,952.2679999999999,208.39030000000002
152.0,1008.144,205.9615
152.25,1152.2559999999999,222.9524
152.5,1280.2179999999998,240.7678
152.75,1411.0369999999998,252.3334
153.0,1500.866,252.44199999999998
153.25,1532.99,264.0695
153.5,1569.6399999999999,262.61719999999997
153.75,1597.107,265.5944
154.0,1668.9,282.817
154.25,1691.7960000000003,271.322
154.5,1631.1019999999999,275.3285
154.75,1651.0190000000002,276.0099
155.0,1638.341,286.8188
155.25,1514.106,276.7893
155.5,1589.9319999999998,274.5538
155.75,1577.5410000000002,264.7609
156.0,1570.355,274.4866
156.25,1442.4070000000002,271.971
156.5,1533.44,283.5245
156.75,1500.6879999999999,279.62190000000004
157.0,1414.953,268.3614
157.25,1304.098,258.8543
157.5,1386.8359999999998,261.1046
157.75,1361.944,260.922
158.0,1326.6940000000002,268.0807
158.25,1346.013,267.35360000000003
158.5,1389.306,270.5107
158.75,1369.213,269.4607
159.0,1359.24,260.5339
159.25,1361.846,261.97090000000003
159.5,1258.261,244.3832
159.75,1232.108,243.8588
160.0,1213.1819999999998,248.36700000000002
160.25,1235.329,242.63320000000002
160.5,1197.553,245.7545
160.75,1139.733,233.8422
161.0,1063.058,218.31009999999998
161.25,1056.362,218.0813
161.5,983.8989999999999,202.9593
161.75,897.343,201.73530000000002
162.0,253.5143,229.4396
162.25,227.9874,221.52349999999998
162.5,222.2955,230.5229
162.75,235.9906,227.5957
163.0,215.5349,219.9309
163.25,213.9505,215.0644
163.5,214.3734,208.33819999999997
163.75,219.17629999999997,204.9214
164.0,246.1255,200.0895
164.25,237.55349999999999,196.63479999999998
164.5,230.00650000000002,194.67059999999998
164.75,230.276,196.2459
165.0,1465.877,205.4314
165.25,1457.7710000000002,210.55
165.5,1467.097,217.4052
165.75,1442.216,217.5003
166.0,1458.4189999999999,227.9481
166.25,1455.5,228.9076
166.5,1458.731,233.52179999999998
166.75,1464.934,237.4644
167.0,1449.41,237.8082
167.25,1448.251,238.9759
167.5,1423.0520000000001,233.1116
167.75,1419.154,227.7901
168.0,705.8,203.76999999999998
168.25,705.049,206.5154
168.5,715.996,216.3533
168.75,708.337,209.55780000000001
169.0,698.816,206.8792
169.25,692.8689999999999,208.96740000000003
169.5,690.6859999999999,204.75079999999997
169.75,678.985,209.6374
170.0,675.6890000000001,211.19329999999997
170.25,678.862,212.28230000000002
170.5,673.759,210.88799999999998
170.75,664.435,210.96479999999997
171.0,675.41,220.16639999999995
171.25,686.73,220.74339999999998
171.5,691.003,226.61419999999998
171.75,693.664,230.2289
172.0,700.7620000000001,232.21569999999997
172.25,686.548,225.6608
172.5,714.0939999999999,236.879
172.75,705.456,238.4453
173.0,687.571,224.99900000000002
173.25,691.756,222.0584
173.5,651.6940000000001,221.2815
173.75,622.843,225.32709999999997
174.0,585.8910000000001,194.02409999999998
174.25,574.797,186.85150000000002
174.5,605.111,187.9863
174.75,593.491,185.6432
175.0,652.2819999999999,181.08100000000002
175.25,681.598,187.4826
175.5,798.198,190.77030000000002
175.75,854.3860000000001,192.2371
176.0,914.4089999999999,195.82850000000002
176.25,1012.947,202.4323
176.5,1131.627,223.7855
176.75,1255.876,239.94190000000003
177.0,1254.571,224.16410000000002
177.25,1408.9879999999998,233.70999999999998
177.5,1406.807,245.93619999999999
177.75,1534.77,262.7265
178.0,1610.3999999999996,267.4305
178.25,1629.188,269.3302
178.5,1449.975,253.14030000000002
178.75,1572.536,248.36280000000002
179.0,1621.771,255.0879
179.25,1600.7359999999999,253.6209
179.5,1527.461,244.1945
179.75,1491.57,250.40359999999998
180.0,1503.489,261.5824
180.25,1484.904,262.49800000000005
180.5,1489.464,265.2436
180.75,1468.5439999999999,261.3836
181.0,1371.066,245.61010000000002
181.25,1385.459,236.6446
181.5,1381.596,237.2457
181.75,1411.479,230.47269999999997
182.0,1363.7620000000002,227.5679
182.25,1342.5330000000001,230.18789999999998
182.5,1387.3799999999999,251.84019999999998
182.75,1355.869,260.9525
183.0,1372.874,264.2238
183.25,1348.259,269.2114
183.5,1241.8249999999998,246.5464
183.75,1238.315,247.34699999999998
184.0,1211.227,245.9236
184.25,1179.34,243.16539999999998
184.5,1163.064,245.41019999999997
184.75,1106.626,236.3283
185.0,1041.788,221.59539999999998
185.25,1013.9920000000001,215.8304
185.5,976.6179999999999,233.35270000000003
185.75,930.1589999999999,228.4737
186.0,260.8727,259.2396
186.25,242.5684,250.3791
186.5,257.4782,255.23720000000003
186.75,243.47910000000002,251.3863
187.0,253.1936,241.97719999999998
187.25,248.5485,239.07489999999999
187.5,240.50619999999998,225.2285
187.75,248.7697,228.1125
188.0,278.7177,224.09330000000003
188.25,259.09770000000003,215.3932
188.5,265.0757,216.4019
188.75,243.4869,213.7391
189.0,1487.156,224.7511
189.25,1470.844,215.33530000000002
189.5,1473.3200000000002,213.81309999999996
189.75,1474.511,220.5249
190.0,1472.019,222.7104
190.25,1465.4389999999999,221.5156
190.5,1463.075,233.34339999999997
190.75,1471.0970000000002,238.7145
191.0,1457.791,233.4894
191.25,1455.744,238.808
191.5,1429.804,234.47879999999998
191.75,1425.871,243.3687
192.0,719.881,218.0983
192.25,708.547,220.88439999999997
192.5,727.965,232.1365
192.75,715.373,215.1241
193.0,711.28,211.5258
193.25,708.481,216.69780000000003
193.5,701.83,216.1854
193.75,699.113,223.5786
194.0,693.703,219.98669999999998
194.25,684.941,214.2672
194.5,684.321,208.6832
194.75,682.417,199.216
195.0,692.014,203.0122
195.25,687.966,202.40520000000004
195.5,677.914,201.2491
195.75,683.068,202.9973
196.0,685.302,206.24509999999998
196.25,695.55,209.4084
196.5,700.59,216.2329
196.75,698.393,218.3734
197.0,683.769,210.74310000000003
197.25,682.416,209.5366
197.5,643.338,197.8865
197.75,596.964,204.3658
198.0,579.331,196.8789
198.25,578.427,191.10569999999998
198.5,599.9209999999999,193.2157
198.75,608.512,190.4651
199.0,627.74,189.4081
199.25,758.951,193.93
199.5,847.3190000000001,198.0797
199.75,954.6840000000001,209.0953
200.0,963.896,204.98430000000002
200.25,1080.7440000000001,242.09290000000001
200.5,1192.945,257.3895
200.75,1345.061,260.7878
201.0,1429.522,260.0759
201.25,1301.209,252.7324
201.5,1479.786,244.74379999999996
201.75,1548.829,255.1478
202.0,1574.868,281.0707
202.25,1581.2379999999998,274.69
202.5,1561.0289999999998,275.7247
202.75,1564.9499999999998,275.6356
203.0,1592.7500000000002,277.5258
203.25,1702.275,280.5668
203.5,1611.2620000000002,258.6962
203.75,1626.569,261.927
204.0,1661.4950000000001,287.149
204.25,1648.7489999999998,292.9599
204.5,1646.7640000000001,301.81
204.75,1621.599,295.1712
205.0,1443.054,276.3894
205.25,1500.153,273.7018
205.5,1499.114,263.8856
205.75,1541.6970000000001,279.974
206.0,1424.515,272.4184
206.25,1522.3010000000002,270.4062
206.5,1501.953,273.0132
206.75,1467.083,269.2988
207.0,1479.108,276.791
207.25,1426.472,269.4843
207.5,1385.476,275.0102
207.75,1346.803,274.1257
208.0,1353.7779999999998,285.1608
208.25,1332.234,268.8047
208.5,1305.676,270.6939
208.75,1252.489,260.0362
209.0,1181.7060000000001,244.01779999999997
209.25,1093.658,230.2486
209.5,1029.9720000000002,220.90460000000002
209.75,992.2270000000001,222.91029999999998
210.0,318.603,257.02459999999996
210.25,289.619,253.95509999999996
210.5,271.7927,254.1704
210.75,255.8662,252.30820000000003
211.0,266.4424,244.0233
211.25,253.4866,238.4378
211.5,219.6554,223.2081
211.75,234.949,224.692
212.0,268.3681,221.93310000000002
212.25,258.3841,217.83679999999998
212.5,272.5102,215.0386
212.75,259.80420000000004,212.62759999999997
213.0,1502.55,218.6757
213.25,1501.065,226.8458
213.5,1490.135,234.1178
213.75,1494.848,237.51549999999997
214.0,1504.291,241.5326
214.25,1479.881,241.8286
214.5,1497.056,252.2158
214.75,1501.091,254.01500000000001
215.0,1478.49,253.08620000000002
215.25,1477.415,260.6808
215.5,1468.649,256.6538
215.75,1469.618,261.3511
216.0,742.972,235.4689
216.25,742.384,237.50650000000002
216.5,760.81,252.26440000000002
216.75,742.507,248.1841
217.0,744.295,243.96749999999997
217.25,735.76,241.9654
217.5,724.642,222.38490000000002
217.75,721.21,225.5947
218.0,711.3879999999999,226.359
218.25,693.4169999999999,225.0503
218.5,698.183,229.65860000000004
218.75,689.341,232.7884
219.0,705.922,243.389
219.25,710.714,245.63019999999997
219.5,704.399,247.12789999999998
219.75,715.105,246.4626
220.0,717.958,228.0435
220.25,716.326,225.5127
220.5,726.829,230.95319999999998
220.75,712.06,231.9414
221.0,699.4399999999999,225.97719999999998
221.25,698.2510000000001,227.1282
221.5,679.967,220.9377
221.75,619.281,220.50849999999997
222.0,605.232,219.8082
222.25,607.761,209.47740000000002
222.5,608.11,200.88400000000001
222.75,619.3520000000001,202.8659
223.0,709.849,196.8535
223.25,760.908,200.32190000000003
223.5,869.1479999999999,213.6365
223.75,968.278,222.4456
224.0,1023.6669999999999,226.537
224.25,1141.0549999999998,239.94910000000004
224.5,1266.627,249.68089999999998
224.75,1243.9189999999999,263.3585
225.0,1294.1109999999999,257.7261
225.25,1330.233,264.3183
225.5,1381.385,258.824
225.75,1587.1929999999998,277.82
226.0,1676.683,301.929
226.25,1619.3050000000003,295.1549
226.5,1577.304,289.87829999999997
226.75,1479.217,274.67539999999997
227.0,1496.227,270.4998
227.25,1589.1270000000002,281.2084
227.5,1598.6260000000002,256.1837
227.75,1571.2359999999999,265.1662
228.0,1512.889,283.7334
228.25,1519.55,287.4461
228.5,1521.327,291.815
228.75,1524.02,279.7955
