Hora_decimal,P_3f_S,Q_3f_S
18.5,45.1043,13.84713
18.75,46.4797,13.50506
19.0,48.0026,13.50386
19.25,48.6665,13.38578
19.5,50.268899999999995,13.39032
19.75,49.9372,13.79524
20.0,55.6856,14.486740000000001
20.25,55.1493,13.35677
20.5,54.2678,12.92092
20.75,54.526700000000005,13.373560000000001
21.0,53.9842,14.60689
21.25,56.2856,14.027160000000002
21.5,57.382200000000005,15.69886
21.75,52.448499999999996,16.01492
22.0,53.97070000000001,17.14714
22.25,53.20440000000001,16.27458
22.5,49.531000000000006,16.36432
22.75,49.379599999999996,16.10851
23.0,49.3591,16.05958
23.25,48.81649999999999,16.97849
23.5,54.3319,18.36018
23.75,54.4024,18.032600000000002
24.0,48.3553,17.79131
24.25,49.18860000000001,18.92016
24.5,47.057700000000004,19.14348
24.75,45.6331,18.0321
25.0,49.5418,17.76382
25.25,48.9433,18.01862
25.5,49.7959,17.337339999999998
25.75,49.473600000000005,16.82711
26.0,52.336600000000004,18.270120000000002
26.25,51.057900000000004,17.11661
26.5,51.1303,18.16095
26.75,50.3515,15.807310000000001
27.0,45.8438,15.859300000000001
27.25,45.0325,15.38217
27.5,45.3094,15.011840000000001
27.75,43.8217,15.16017
28.0,44.153800000000004,15.36807
28.25,46.5103,15.800639999999998
28.5,42.7309,15.178059999999999
28.75,42.8966,15.61505
29.0,43.4239,15.784859999999998
29.25,42.2044,15.62661
29.5,47.6815,16.77235
29.75,41.5456,16.14312
30.0,42.8581,16.86756
30.25,43.727799999999995,16.94265
30.5,45.625299999999996,16.70227
30.75,46.452999999999996,15.85375
31.0,58.3036,17.86704
31.25,73.78790000000001,16.8391
31.5,77.2687,19.24755
31.75,94.8077,19.29495
32.0,88.8707,17.52957
32.25,114.9805,19.96779
32.5,121.92750000000001,23.00931
32.75,124.3202,22.1565
33.0,133.6876,19.00076
33.25,146.3561,21.27038
33.5,140.3358,19.30145
33.75,170.6405,19.635270000000002
34.0,157.4871,19.8677
34.25,147.8858,21.959139999999998
34.5,133.5216,21.60006
34.75,133.4452,18.86635
35.0,160.9934,25.909
35.25,151.2004,22.52207
35.5,164.3607,29.684109999999997
35.75,164.199,29.83172
36.0,158.1788,30.926000000000002
36.25,161.84879999999998,30.313499999999998
36.5,145.7425,22.6786
36.75,142.5041,21.99414
37.0,138.42950000000002,22.26948
37.25,117.8024,22.01909
37.5,115.7065,20.72929
37.75,121.8748,23.35702
38.0,103.47129999999999,19.41012
38.25,98.6029,19.30572
38.5,104.36110000000001,18.69369
38.75,112.1932,21.205640000000002
39.0,107.0179,19.29153
39.25,101.25949999999999,19.136
39.5,85.6122,17.36992
39.75,86.6807,16.25308
40.0,89.8412,16.48396
40.25,86.2766,17.28902
40.5,82.97409999999999,15.89186
40.75,82.9944,17.7072
41.0,73.7146,15.719570000000001
41.25,79.2969,18.77677
41.5,67.7297,15.233829999999998
41.75,65.483,15.78988
42.0,61.757600000000004,16.13362
42.25,59.438900000000004,15.22005
42.5,58.3877,15.364230000000001
42.75,60.4456,15.58747
43.0,62.278099999999995,15.91076
43.25,61.64490000000001,16.2619
43.5,63.08,16.93002
43.75,58.912099999999995,15.31349
44.0,66.0227,14.715789999999998
44.25,63.542100000000005,13.63197
44.5,65.93780000000001,13.7198
44.75,63.5993,13.255669999999999
45.0,68.6431,14.209860000000003
45.25,66.0724,15.83212
45.5,65.3288,18.44896
45.75,66.2546,19.85208
46.0,62.12230000000001,19.50695
46.25,67.3471,19.78286
46.5,60.2527,17.42049
46.75,58.655300000000004,16.50063
47.0,62.175799999999995,17.39913
47.25,60.6535,18.60472
47.5,63.3253,18.84629
47.75,63.9987,19.81892
48.0,59.919,18.041800000000002
48.25,58.54859999999999,16.68853
48.5,55.2473,16.63782
48.75,57.3128,17.13735
49.0,57.388999999999996,18.57187
49.25,60.3128,19.79487
49.5,62.1443,20.43561
49.75,58.45440000000001,19.84436
50.0,62.8577,18.7033
50.25,61.25670000000001,20.48875
50.5,62.6592,21.51143
50.75,59.4906,19.57609
51.0,57.058400000000006,15.36077
51.25,53.10640000000001,14.77608
51.5,56.362899999999996,15.443179999999998
51.75,56.5961,15.5078
52.0,52.1755,15.5716
52.25,54.0418,16.694499999999998
52.5,52.186,17.20145
52.75,50.8763,16.116210000000002
53.0,53.977500000000006,17.421509999999998
53.25,48.714200000000005,16.37989
53.5,50.951499999999996,17.172710000000002
53.75,48.3715,17.84977
54.0,51.45100000000001,20.06505
54.25,50.4697,18.772599999999997
54.5,48.987100000000005,17.12208
54.75,52.3183,18.67998
55.0,64.1471,18.40355
55.25,72.3034,18.11178
55.5,87.1429,19.41109
55.75,100.84040000000002,21.75956
56.0,91.7311,19.312440000000002
56.25,105.60579999999999,21.7341
56.5,118.0084,25.36732
56.75,117.98599999999999,21.48813
57.0,128.7135,22.07383
57.25,127.46629999999999,20.441429999999997
57.5,137.8291,22.97458
57.75,143.1191,23.64862
58.0,139.9622,22.83559
58.25,153.8309,25.656339999999997
58.5,133.45159999999998,27.571349999999995
58.75,125.7254,22.98227
59.0,140.2228,26.11307
59.25,151.56709999999998,23.15147
59.5,149.8409,27.338549999999998
59.75,156.3,28.12766
60.0,145.7459,27.35376
60.25,145.5734,24.389599999999998
60.5,153.4635,27.31385
60.75,137.839,26.62239
61.0,113.875,18.04999
61.25,108.4824,22.01391
61.5,114.04990000000001,24.011499999999998
61.75,112.6523,22.57471
62.0,110.1569,17.96409
62.25,88.04220000000001,17.33475
62.5,84.0149,15.97281
62.75,84.0776,17.326520000000002
63.0,82.1202,17.055590000000002
63.25,83.9217,17.77587
63.5,81.258,16.45606
63.75,79.2396,18.30481
64.0,77.1291,17.75141
64.25,82.1155,18.220390000000002
64.5,78.8086,18.45789
64.75,72.6377,18.74222
65.0,68.8402,17.073790000000002
65.25,64.9243,17.14488
65.5,63.1856,16.53475
65.75,60.2654,16.29631
66.0,60.4892,16.311999999999998
66.25,58.757999999999996,15.51286
66.5,55.8752,14.734259999999999
66.75,55.695,14.356359999999999
67.0,56.0887,14.897460000000002
67.25,53.1004,15.19792
67.5,57.2688,15.511029999999998
67.75,54.692400000000006,16.321399999999997
68.0,54.911500000000004,14.51343
68.25,57.9112,14.55555
68.5,58.439400000000006,15.47612
68.75,57.467299999999994,15.153100000000002
69.0,59.0979,15.094370000000001
69.25,55.436099999999996,14.308890000000002
69.5,57.9928,15.15077
69.75,54.6975,15.04248
70.0,53.51910000000001,15.30029
70.25,56.2887,15.901790000000002
70.5,51.8891,15.00911
70.75,48.1418,15.13457
71.0,49.837999999999994,15.749590000000001
71.25,53.186099999999996,16.21551
71.5,50.736200000000004,16.41938
71.75,51.625,16.346690000000002
72.0,48.153099999999995,16.11992
72.25,48.8707,16.15464
72.5,46.222899999999996,15.909780000000001
72.75,47.2649,17.733179999999997
73.0,46.6815,16.85982
73.25,47.9645,16.077830000000002
73.5,48.1858,16.16169
73.75,53.737500000000004,18.36217
74.0,51.1918,18.675159999999998
74.25,50.6001,18.16785
74.5,47.618900000000004,17.70999
74.75,52.4641,19.90083
75.0,47.0041,18.97655
75.25,48.6337,18.599040000000002
75.5,45.712599999999995,18.778239999999997
75.75,48.3625,18.65112
76.0,44.1901,17.36387
76.25,45.9052,17.83239
76.5,41.9412,17.82415
76.75,42.2254,17.81393
77.0,44.980199999999996,18.6141
77.25,45.3457,19.302210000000002
77.5,43.927,16.59917
77.75,39.0944,15.320990000000002
78.0,39.154599999999995,15.715130000000002
78.25,39.15,15.69169
78.5,40.5468,16.59374
78.75,42.3823,17.00882
79.0,42.378699999999995,16.52057
79.25,42.7553,16.39941
79.5,45.407,17.95063
79.75,45.7312,17.08493
80.0,36.108399999999996,17.40472
80.25,37.5361,15.96341
80.5,39.4342,16.98633
80.75,43.5835,17.352780000000003
81.0,50.1213,18.786070000000002
81.25,51.437799999999996,18.92301
81.5,53.898399999999995,20.002380000000002
81.75,56.657,19.7804
82.0,55.7216,19.60996
82.25,55.2541,19.45363
82.5,38.7598,18.34383
82.75,40.0393,18.64656
83.0,46.336600000000004,19.35822
83.25,48.267399999999995,19.05649
83.5,50.7649,18.68213
83.75,50.48140000000001,19.08467
84.0,51.2514,19.18196
84.25,49.7881,19.08899
84.5,47.2018,18.745260000000002
84.75,49.4016,20.02544
85.0,37.1746,17.52792
85.25,37.6072,16.66384
85.5,44.2911,17.46887
85.75,49.763799999999996,18.435200000000002
86.0,50.08890000000001,18.82421
86.25,52.824200000000005,18.578670000000002
86.5,49.339299999999994,17.371389999999998
86.75,51.050399999999996,17.87322
87.0,49.9883,17.06075
87.25,48.9626,16.17692
87.5,41.8426,15.855440000000002
87.75,44.3498,18.42192
88.0,46.8148,16.44311
88.25,46.4845,15.778369999999999
88.5,45.5095,15.318259999999999
88.75,46.5985,15.39588
89.0,47.8492,14.70346
89.25,49.4915,13.94304
89.5,50.9269,13.95206
89.75,52.494699999999995,13.912460000000001
90.0,54.0302,13.71558
90.25,47.628699999999995,13.466280000000001
90.5,46.6921,13.786200000000001
90.75,48.9299,15.308489999999999
91.0,49.611000000000004,16.32035
91.25,49.5805,15.88122
91.5,48.528999999999996,15.52708
91.75,49.39,16.19099
92.0,55.197500000000005,16.48903
92.25,52.1914,15.410779999999999
92.5,51.9019,16.3019
92.75,50.3207,16.12916
93.0,53.5908,17.30632
93.25,51.4298,17.22203
93.5,52.5888,17.58876
93.75,53.04730000000001,18.47013
94.0,51.3465,17.69422
94.25,50.3439,16.938000000000002
94.5,50.23949999999999,17.01687
94.75,51.0518,16.86627
95.0,50.8056,17.00733
95.25,48.66109999999999,17.717959999999998
95.5,51.815799999999996,18.5886
95.75,52.9303,18.67618
96.0,50.597500000000004,19.18777
96.25,47.8519,18.60049
96.5,46.418,17.34334
96.75,46.6053,17.654600000000002
97.0,50.2476,20.03494
97.25,48.2176,18.77924
97.5,49.706399999999995,18.618209999999998
97.75,51.445,19.71453
98.0,49.851699999999994,19.14551
98.25,50.89059999999999,19.127029999999998
98.5,48.61359999999999,18.11404
98.75,48.22189999999999,17.227339999999998
99.0,47.898399999999995,19.15802
99.25,44.6008,17.315170000000002
99.5,44.6464,17.1943
99.75,45.1483,17.98614
100.0,44.6956,19.59464
100.25,44.9056,18.684359999999998
100.5,40.2538,17.92242
100.75,39.878,17.43289
101.0,41.799400000000006,18.419240000000002
101.25,43.9494,20.16798
101.5,42.188500000000005,17.10981
101.75,39.384100000000004,15.28248
102.0,40.79260000000001,15.828019999999999
102.25,42.0355,16.84544
102.5,41.3234,16.45731
102.75,40.7881,17.22583
103.0,40.2335,16.35302
103.25,40.883199999999995,18.18545
103.5,41.7604,17.11325
103.75,45.3778,19.20131
104.0,32.550399999999996,18.16214
104.25,34.1062,18.48911
104.5,37.9702,19.19414
104.75,38.8127,20.41166
105.0,43.581399999999995,19.60324
105.25,44.3701,19.85093
105.5,49.428399999999996,19.75944
105.75,53.4817,19.88526
106.0,50.057199999999995,20.45941
106.25,49.095299999999995,20.201529999999998
106.5,35.5792,17.76095
106.75,38.7448,19.63373
107.0,43.2145,20.897530000000003
107.25,47.7373,17.87972
107.5,48.775,19.03549
107.75,53.690200000000004,19.462400000000002
108.0,53.019099999999995,18.45057
108.25,49.98,18.76823
108.5,48.6901,18.402250000000002
108.75,47.5155,18.34683
109.0,37.1481,18.22929
109.25,40.4251,18.44237
109.5,45.604699999999994,18.87305
109.75,46.8143,18.8409
110.0,53.459199999999996,17.61842
110.25,49.219899999999996,18.99812
110.5,50.0717,17.53925
110.75,54.3447,18.308
111.0,52.8538,17.88504
111.25,48.883,16.63579
111.5,43.8085,18.23446
111.75,43.195,16.28271
112.0,45.1702,16.56084
112.25,47.2045,15.92081
112.5,45.4676,15.04739
112.75,47.8661,15.2009
113.0,47.966499999999996,14.75908
113.25,48.699799999999996,13.95158
113.5,53.305800000000005,15.15353
113.75,50.961999999999996,14.755600000000001
114.0,51.5793,14.34864
114.25,53.435199999999995,14.921700000000001
114.5,47.344100000000005,13.58403
114.75,48.5596,14.361699999999999
115.0,47.297200000000004,14.453850000000001
115.25,47.1205,13.54743
115.5,48.7232,13.894190000000002
115.75,49.432,14.42039
116.0,53.6743,13.776399999999999
116.25,52.8585,12.57663
116.5,52.059200000000004,12.53214
116.75,52.651399999999995,13.407060000000001
117.0,53.235200000000006,13.398790000000002
117.25,55.295300000000005,13.4648
117.5,54.2889,13.478689999999999
117.75,54.9679,13.679190000000002
118.0,53.0215,13.879070000000002
118.25,54.0015,13.441799999999999
118.5,47.559599999999996,12.73971
118.75,47.2628,12.948630000000001
119.0,51.5141,14.42679
119.25,48.3878,13.64784
119.5,50.08789999999999,14.88767
119.75,52.5061,16.084880000000002
120.0,46.7794,15.068079999999998
120.25,47.0612,15.54845
120.5,43.6342,15.22666
120.75,44.5166,15.27222
121.0,47.733,16.54069
121.25,48.98140000000001,17.114939999999997
121.5,49.6482,16.95733
121.75,48.054100000000005,16.29075
122.0,48.901199999999996,15.53706
122.25,46.936,15.62152
122.5,46.597300000000004,15.82114
122.75,50.2423,17.48974
123.0,44.5687,15.68214
123.25,44.349399999999996,15.58758
123.5,44.437,14.25673
123.75,44.6465,14.19529
124.0,46.827999999999996,14.838899999999999
124.25,45.897999999999996,14.906749999999999
124.5,40.1426,13.568280000000001
124.75,41.150800000000004,13.53246
125.0,42.0796,13.4222
125.25,42.8764,13.61326
125.5,44.0239,13.93344
125.75,38.8024,14.49643
126.0,43.1745,14.93735
126.25,42.8455,13.93458
126.5,43.013799999999996,15.25055
126.75,42.6286,14.963909999999998
127.0,56.675399999999996,13.57449
127.25,73.45070000000001,15.17297
127.5,87.3219,16.18826
127.75,98.3712,16.74069
128.0,92.63759999999999,16.44339
128.25,104.70779999999999,17.78595
128.5,117.72649999999999,21.02056
128.75,124.0292,21.49249
129.0,144.6089,20.03829
129.25,162.0027,22.4889
129.5,156.0691,20.27214
129.75,150.3608,22.062369999999998
130.0,146.9178,21.98323
130.25,163.7361,23.15376
130.5,144.87990000000002,20.16818
130.75,153.8092,19.94135
131.0,171.47410000000002,23.94428
131.25,162.0678,19.32263
131.5,174.41250000000002,23.30331
131.75,158.2964,25.75999
132.0,150.4254,24.860500000000002
132.25,152.0258,25.715919999999997
132.5,141.2962,26.086840000000002
132.75,136.3528,23.869220000000002
133.0,119.84049999999999,20.19376
133.25,117.10499999999999,19.950670000000002
133.5,129.6467,24.80881
133.75,120.5147,20.61023
134.0,114.78289999999998,19.73591
134.25,110.4512,17.800269999999998
134.5,108.81560000000002,16.824550000000002
134.75,104.1806,17.69401
135.0,104.5278,16.62096
135.25,103.0726,18.60303
135.5,90.2776,16.97881
135.75,93.67360000000001,17.68234
136.0,95.1223,17.06639
136.25,89.4958,15.385739999999998
136.5,87.76509999999999,17.961129999999997
136.75,84.6694,18.15028
137.0,73.4025,15.184759999999999
137.25,74.1641,16.62088
137.5,65.09479999999999,15.21647
137.75,67.6329,15.0002
138.0,62.795,14.662700000000001
138.25,58.9187,14.6829
138.5,54.752399999999994,14.46525
138.75,51.706199999999995,14.5473
139.0,51.3365,14.193940000000001
139.25,49.8268,14.02563
139.5,50.6295,13.95877
139.75,50.622699999999995,13.78584
140.0,56.4331,14.5653
140.25,56.0195,13.80924
140.5,55.567400000000006,13.66778
140.75,53.389700000000005,13.506219999999999
141.0,53.334399999999995,13.60108
141.25,54.469899999999996,13.62683
141.5,53.521699999999996,14.378410000000002
141.75,54.794,14.600779999999999
142.0,52.414899999999996,14.62715
142.25,50.4701,14.55039
142.5,50.930600000000005,13.931149999999999
142.75,47.797000000000004,13.58811
143.0,50.599999999999994,14.473460000000001
143.25,52.0404,16.58114
143.5,52.3224,15.63117
143.75,51.1185,15.7941
144.0,47.8619,15.56514
144.25,49.568200000000004,14.86601
144.5,48.89920000000001,16.031039999999997
144.75,45.9572,15.05605
145.0,46.7609,16.09392
145.25,45.8293,15.7712
145.5,46.21,16.59983
145.75,48.0301,16.45953
146.0,47.4,17.672069999999998
146.25,49.2791,16.992250000000002
146.5,48.149499999999996,17.02853
146.75,46.6297,16.690350000000002
147.0,45.008199999999995,16.32065
147.25,48.4894,19.05951
147.5,43.6669,16.06066
147.75,42.807500000000005,15.83308
148.0,42.7655,16.1284
148.25,42.94369999999999,16.28806
148.5,42.0295,16.08549
148.75,42.4072,16.83716
149.0,41.461,16.642220000000002
149.25,43.036899999999996,16.59826
149.5,43.5313,18.05111
149.75,37.9285,17.000140000000002
150.0,37.7164,16.86865
150.25,42.149499999999996,17.67251
150.5,39.8035,15.575
150.75,44.54730000000001,14.43112
151.0,58.4714,15.12214
151.25,63.499700000000004,16.88936
151.5,84.8505,18.44928
151.75,82.0047,19.57049
152.0,91.7623,19.25485
152.25,105.44919999999999,17.743360000000003
152.5,116.3688,21.43742
152.75,121.7344,21.76502
153.0,123.4451,20.685859999999998
153.25,135.1862,19.76124
153.5,150.8338,22.13475
153.75,153.67739999999998,23.52306
154.0,142.7355,21.47248
154.25,149.9055,24.382089999999998
154.5,136.6635,21.45211
154.75,154.0935,24.168509999999998
155.0,152.7726,19.957790000000003
155.25,168.0306,24.40972
155.5,156.27630000000002,24.29634
155.75,151.83839999999998,24.81675
156.0,146.2271,23.70769
156.25,159.7014,24.6886
156.5,130.95409999999998,25.76185
156.75,133.562,23.757109999999997
157.0,120.15300000000002,20.311619999999998
157.25,137.2843,23.85748
157.5,110.3552,22.01466
157.75,122.61149999999999,27.93874
158.0,112.4759,22.16703
158.25,115.16720000000001,23.30971
158.5,107.00990000000002,22.01737
158.75,114.77779999999998,21.19494
159.0,110.7232,21.98913
159.25,110.6474,19.50169
159.5,101.3092,19.97301
159.75,95.4147,17.70732
160.0,92.273,19.445819999999998
160.25,98.93209999999999,18.35338
160.5,89.3587,18.23568
160.75,84.521,17.58829
161.0,79.7533,18.065710000000003
161.25,78.7334,17.00425
161.5,81.3621,17.827930000000002
161.75,70.99029999999999,18.93113
162.0,64.73169999999999,17.56841
162.25,61.57039999999999,17.11853
162.5,55.4058,16.23182
162.75,55.3537,16.96684
163.0,55.5053,16.37387
163.25,54.2385,16.267
163.5,56.3419,16.33139
163.75,54.0007,14.990670000000001
164.0,60.995900000000006,14.76672
164.25,58.319900000000004,14.12061
164.5,58.4132,13.800719999999998
164.75,56.34270000000001,14.26504
165.0,59.9725,14.39519
165.25,57.7822,16.02769
165.5,59.148199999999996,17.079700000000003
165.75,55.566100000000006,15.692620000000002
166.0,56.97709999999999,16.01137
166.25,55.6349,17.05653
166.5,52.5838,16.84673
166.75,50.5141,15.655909999999999
167.0,54.202799999999996,18.090650000000004
167.25,54.095,18.27439
167.5,55.8802,18.69089
167.75,52.8479,17.92522
168.0,49.190799999999996,16.9026
168.25,49.49849999999999,17.43919
168.5,46.591800000000006,17.33795
168.75,46.4263,16.89884
169.0,47.1474,17.5701
169.25,46.2839,17.05337
169.5,49.7228,18.37394
169.75,50.0072,21.11242
170.0,53.5008,21.06998
170.25,50.827200000000005,19.47678
170.5,49.24929999999999,20.26095
170.75,48.238499999999995,19.47518
171.0,46.585899999999995,19.33977
171.25,48.0184,19.64081
171.5,48.695699999999995,20.135640000000002
171.75,45.829,20.50645
172.0,48.688199999999995,21.87621
172.25,46.8373,20.26289
172.5,44.7757,19.780070000000002
172.75,42.1491,18.81082
173.0,44.7703,19.33388
173.25,44.3898,19.482329999999997
173.5,46.6288,21.659860000000002
173.75,42.3949,20.57675
174.0,43.140100000000004,17.52386
174.25,41.7775,16.671210000000002
174.5,42.4735,16.89607
174.75,45.3382,16.54766
175.0,57.5204,15.35079
175.25,63.4055,14.341239999999999
175.5,68.48700000000001,17.11318
175.75,72.8019,17.681350000000002
176.0,70.9058,16.04799
176.25,91.9112,23.20437
176.5,94.483,19.51448
176.75,105.9194,19.673199999999998
177.0,134.5292,22.29468
177.25,124.9523,21.5621
177.5,139.1741,21.75656
177.75,137.9933,21.29449
178.0,126.01769999999999,18.85603
178.25,128.9049,17.23113
178.5,136.9524,15.549029999999998
178.75,129.7935,17.96506
179.0,130.614,16.22017
179.25,133.3638,17.70521
179.5,141.43720000000002,23.02584
179.75,138.713,23.204520000000002
180.0,134.0359,21.92892
180.25,139.08089999999999,21.918460000000003
180.5,125.3261,21.9396
180.75,136.2021,20.82762
181.0,121.9005,19.75216
181.25,125.4341,16.88653
181.5,121.8227,18.07052
181.75,113.4807,18.91661
182.0,111.6423,17.0763
182.25,109.4631,17.0741
182.5,110.7921,19.04947
182.75,118.9342,22.52456
183.0,117.8734,18.20894
183.25,114.814,17.19918
183.5,105.8715,16.73244
183.75,95.2056,16.933970000000002
184.0,98.8264,17.89212
184.25,94.32660000000001,17.7881
184.5,90.0031,16.94798
184.75,85.991,17.19374
185.0,71.2661,14.28189
185.25,72.8298,15.12035
185.5,66.25240000000001,17.56284
185.75,62.3994,18.01377
186.0,65.936,20.43671
186.25,61.7587,19.92099
186.5,55.053399999999996,19.08819
186.75,48.467600000000004,17.84422
187.0,53.3434,19.65887
187.25,52.9623,17.81699
187.5,53.8591,17.59995
187.75,50.6398,16.9801
188.0,55.619299999999996,16.31558
188.25,56.591,15.66086
188.5,58.3949,16.295650000000002
188.75,53.955,16.9679
189.0,54.7364,15.762039999999999
189.25,52.6387,14.78788
189.5,54.2932,15.413870000000001
189.75,54.38080000000001,15.249170000000001
190.0,48.5684,15.39762
190.25,50.391400000000004,14.90611
190.5,47.7196,15.471979999999999
190.75,48.5658,17.17799
191.0,49.05459999999999,16.24884
191.25,50.1837,17.62689
191.5,46.7162,16.976909999999997
191.75,48.31020000000001,18.72669
192.0,45.9426,18.45529
192.25,44.8054,19.04886
192.5,43.0738,18.91688
192.75,41.0774,16.594679999999997
193.0,42.1361,17.11759
193.25,47.3947,19.938109999999998
193.5,46.3219,19.47708
193.75,46.7301,19.41508
194.0,45.5109,19.67437
194.25,44.7562,19.53039
194.5,44.3405,18.808410000000002
194.75,48.188900000000004,18.844659999999998
195.0,42.1018,16.22309
195.25,41.872,15.684089999999998
195.5,41.1865,15.301540000000001
195.75,43.109,17.325760000000002
196.0,43.2217,17.509050000000002
196.25,41.397400000000005,17.06966
196.5,38.8426,15.67277
196.75,38.7221,15.59366
197.0,39.4089,15.91056
197.25,40.057900000000004,16.04831
197.5,42.5098,17.7365
197.75,36.1954,16.97005
198.0,38.6816,18.518819999999998
198.25,36.517,16.91895
198.5,39.1609,17.61297
198.75,40.2055,16.86503
199.0,54.0333,17.01977
199.25,60.2909,17.59652
199.5,71.51400000000001,16.678350000000002
199.75,77.34110000000001,17.242820000000002
200.0,73.219,16.74215
200.25,85.6816,17.48021
200.5,96.8149,19.97805
200.75,101.0393,18.22739
201.0,102.16969999999999,19.35393
201.25,130.07260000000002,21.139760000000003
201.5,120.8271,20.184
201.75,117.326,18.32646
202.0,109.946,20.76069
202.25,118.71039999999999,21.18326
202.5,111.09270000000001,19.298470000000002
202.75,123.4752,21.273039999999998
203.0,124.58399999999999,17.88767
203.25,112.92660000000001,19.55498
203.5,131.59109999999998,22.29895
203.75,128.841,23.13272
204.0,129.4221,20.59063
204.25,122.17320000000001,23.17566
204.5,122.1488,18.16171
204.75,118.63579999999999,19.95203
205.0,116.6402,19.4928
205.25,105.13730000000001,20.37077
205.5,120.1843,23.62128
205.75,112.6283,17.3143
206.0,122.9901,18.69953
206.25,106.8038,18.4417
206.5,100.9433,17.30225
206.75,100.8277,17.3186
207.0,102.5336,15.92099
207.25,110.4554,16.97719
207.5,90.0804,16.99585
207.75,94.70309999999999,17.73655
208.0,91.1003,17.51232
208.25,95.9795,18.51957
208.5,89.7691,17.65482
208.75,82.1563,17.04024
209.0,76.1868,16.706319999999998
209.25,67.2603,14.38552
209.5,69.3116,16.964869999999998
209.75,62.1978,14.690019999999999
210.0,56.63119999999999,16.07471
210.25,55.069100000000006,15.608539999999998
210.5,55.278000000000006,15.594000000000001
210.75,53.2517,15.28901
211.0,52.116,15.570979999999999
211.25,47.7389,15.18826
211.5,47.7206,15.061
211.75,48.7821,14.31637
212.0,50.1261,13.352809999999998
212.25,53.11879999999999,14.231190000000002
212.5,53.9804,13.53871
212.75,50.8327,14.20114
213.0,49.4751,12.76281
213.25,51.888999999999996,13.74951
213.5,49.5706,14.35184
213.75,50.7007,14.61092
214.0,50.649,15.804310000000001
214.25,48.6079,15.60504
214.5,45.567800000000005,14.47548
214.75,44.926899999999996,14.57736
215.0,47.2556,15.44733
215.25,45.3675,16.19269
215.5,48.05349999999999,16.57125
215.75,50.5804,17.18548
216.0,46.1817,17.01292
216.25,48.520300000000006,17.98355
216.5,43.9648,17.21573
216.75,43.2752,16.73339
217.0,46.3505,18.50533
217.25,43.2985,17.73065
217.5,45.320899999999995,16.17574
217.75,44.5643,17.06956
218.0,45.238,16.393810000000002
218.25,45.7458,18.13071
218.5,43.110099999999996,16.66698
218.75,42.1162,17.259349999999998
219.0,43.447,18.42193
219.25,43.7276,19.52013
219.5,40.138999999999996,17.513080000000002
219.75,42.7476,17.976480000000002
220.0,38.744200000000006,15.242049999999999
220.25,39.529199999999996,14.834140000000001
220.5,35.8729,15.22223
220.75,36.8077,16.00255
221.0,37.2733,14.63409
221.25,38.6074,15.032680000000001
221.5,39.9769,16.04946
221.75,36.1921,15.78953
222.0,38.1409,17.54326
222.25,35.7307,15.42578
222.5,37.8622,14.51828
222.75,40.087599999999995,14.770769999999999
223.0,48.4922,14.825020000000002
223.25,56.093900000000005,15.70729
223.5,73.71029999999999,16.52935
223.75,80.283,15.395299999999999
224.0,74.571,15.83586
