Hora_decimal,P_3f_S,Q_3f_S
22.5,770.819,109.0625
22.75,753.97,101.4134
23.0,748.872,98.1263
23.25,760.224,108.0154
23.5,749.4169999999999,99.64689999999999
23.75,746.247,104.2978
24.0,775.6949999999999,118.54079999999999
24.25,778.115,121.76259999999999
24.5,780.884,130.24380000000002
24.75,776.7810000000001,123.5707
25.0,751.785,108.56570000000002
25.25,759.818,113.21039999999999
25.5,747.2660000000001,109.3073
25.75,744.55,102.13660000000002
26.0,736.015,101.5655
26.25,750.273,105.82809999999999
26.5,743.259,103.39240000000001
26.75,750.873,103.1154
27.0,747.516,111.75850000000001
27.25,734.656,103.59570000000001
27.5,728.846,98.6833
27.75,740.13,103.55279999999999
28.0,752.853,112.37819999999999
28.25,765.994,117.0421
28.5,775.7130000000001,125.0254
28.75,766.944,123.66399999999999
29.0,761.038,115.3012
29.25,752.963,112.6307
29.5,714.588,103.0175
29.75,674.153,106.34110000000001
30.0,647.312,100.24629999999999
30.25,643.211,97.2256
30.5,660.23,93.1487
30.75,687.242,96.0324
31.0,736.842,106.25890000000001
31.25,821.399,104.1596
31.5,994.366,117.1825
31.75,1132.912,125.69649999999999
32.0,1215.292,133.19010000000003
32.25,1274.804,134.4417
32.5,1398.0480000000002,152.7404
32.75,1480.8429999999998,153.2407
33.0,1502.481,165.463
33.25,1603.197,166.5324
33.5,1677.754,165.9192
33.75,1559.115,149.969
34.0,1669.3230000000003,153.57510000000002
34.25,1651.906,159.6729
34.5,1668.005,175.2541
34.75,1579.524,172.19850000000002
35.0,1649.589,182.6372
35.25,1690.5769999999998,192.2751
35.5,1610.774,165.9351
35.75,1606.467,171.635
36.0,1589.9180000000001,182.8635
36.25,1561.6170000000002,180.0985
36.5,1592.333,186.4009
36.75,1559.2239999999997,178.6044
37.0,1402.431,155.3148
37.25,1381.231,161.0218
37.5,1381.485,148.7254
37.75,1303.773,150.6964
38.0,1312.5500000000002,149.3109
38.25,1321.849,150.6008
38.5,1337.206,172.9128
38.75,1404.432,166.89610000000002
39.0,1342.526,154.29039999999998
39.25,1309.294,149.7837
39.5,1187.251,135.99689999999998
39.75,1196.581,135.4092
40.0,1204.818,135.10490000000001
40.25,1215.19,136.1454
40.5,1219.299,140.7123
40.75,1207.196,139.72410000000002
41.0,1116.038,125.9006
41.25,1073.2669999999998,128.9094
41.5,1027.123,112.2374
41.75,1012.613,121.0195
42.0,-57.024,160.9707
42.25,-75.5539,155.1665
42.5,-81.10810000000001,161.36839999999998
42.75,-97.1871,159.45759999999999
43.0,-105.43050000000001,153.4254
43.25,-110.2534,154.7604
43.5,-129.4538,147.67340000000002
43.75,-128.2047,145.6377
44.0,-138.7529,135.6007
44.25,-140.6021,127.4564
44.5,-137.7492,126.93179999999998
44.75,-130.5663,120.53619999999998
45.0,2336.488,162.997
45.25,2334.697,173.2735
45.5,2338.6949999999997,194.99039999999997
45.75,2332.0099999999998,206.03019999999998
46.0,2333.416,204.4914
46.25,2341.386,193.96280000000002
46.5,2329.96,194.3669
46.75,2347.678,196.7619
47.0,2313.4539999999997,189.899
47.25,2299.414,189.4359
47.5,2294.215,186.054
47.75,832.4950000000001,111.52050000000001
48.0,849.46,106.40559999999999
48.25,853.0899999999999,108.77089999999998
48.5,874.328,120.51850000000002
48.75,856.963,127.09020000000001
49.0,850.56,128.1886
49.25,841.4889999999999,120.17099999999999
49.5,822.637,111.04909999999998
49.75,831.1700000000001,122.83800000000001
50.0,816.748,110.06640000000002
50.25,821.1579999999999,116.9991
50.5,806.725,120.6174
50.75,807.6110000000001,108.7598
51.0,801.8699999999999,96.5383
51.25,812.969,99.6968
51.5,811.79,102.92830000000001
51.75,807.844,103.19109999999998
52.0,812.627,108.6532
52.25,813.299,113.1516
52.5,827.456,124.15710000000001
52.75,822.6229999999999,122.6694
53.0,800.865,114.862
53.25,806.556,119.0943
53.5,761.304,113.0047
53.75,719.492,114.56280000000001
54.0,698.634,110.40990000000001
54.25,701.015,107.9571
54.5,704.973,103.8249
54.75,715.903,107.13980000000001
55.0,791.497,108.7167
55.25,862.342,118.82509999999999
55.5,1026.8509999999999,121.55000000000001
55.75,1141.281,129.8095
56.0,1193.908,141.3013
56.25,1298.167,150.85829999999999
56.5,1403.325,168.433
56.75,1500.1689999999999,172.6577
57.0,1560.1580000000001,171.0691
57.25,1604.754,167.3256
57.5,1654.9520000000002,188.648
57.75,1657.157,174.50019999999998
58.0,1685.08,169.6375
58.25,1720.281,177.80880000000002
58.5,1661.3310000000001,181.58620000000002
58.75,1657.409,183.8926
59.0,1640.212,179.5616
59.25,1606.6170000000002,179.809
59.5,1598.0,166.9659
59.75,1546.976,158.68
60.0,1557.668,179.37900000000002
60.25,1539.344,184.7757
60.5,1487.188,180.13840000000002
60.75,1473.528,174.6343
61.0,1327.432,161.8525
61.25,1295.336,165.16219999999998
61.5,1201.987,142.9126
61.75,1193.077,137.88729999999998
62.0,1098.643,132.4481
62.25,1190.3580000000002,134.145
62.5,1196.172,136.3984
62.75,1189.0620000000001,136.5991
63.0,1184.568,143.2493
63.25,1191.356,140.8155
63.5,1053.013,119.3785
63.75,1037.278,124.55249999999998
64.0,1100.9470000000001,134.8472
64.25,1095.2069999999999,134.5508
64.5,1079.467,140.11899999999997
64.75,1076.479,144.8156
65.0,1043.811,132.5577
65.25,1006.9670000000001,133.5742
65.5,965.2819999999999,117.6001
65.75,948.9929999999999,115.8217
66.0,-75.7553,147.1599
66.25,-84.8158,139.0342
66.5,-72.545,145.5268
66.75,-81.2356,137.0103
67.0,-88.29079999999999,134.4323
67.25,-89.97720000000001,131.48950000000002
67.5,-115.042,123.8238
67.75,-120.2114,125.43699999999998
68.0,-112.4993,120.09800000000001
68.25,-137.0367,118.05259999999998
68.5,-129.4676,123.5761
68.75,-130.73360000000002,123.7464
69.0,2268.1620000000003,159.0925
69.25,2258.343,157.26409999999998
69.5,2253.672,162.28910000000002
69.75,2251.419,164.8885
70.0,2253.807,171.9194
70.25,2239.67,170.4669
70.5,2245.806,175.4565
70.75,2233.572,173.4097
71.0,2220.996,172.7578
71.25,2221.362,178.24450000000002
71.5,740.0640000000001,85.4965
71.75,747.966,84.6134
72.0,742.527,95.90379999999999
72.25,764.751,102.1517
72.5,787.1999999999999,109.1551
72.75,793.628,117.0758
73.0,768.782,116.29669999999999
73.25,770.466,108.62360000000001
73.5,768.39,99.2466
73.75,754.682,99.62980000000002
74.0,749.5440000000001,106.0626
74.25,746.124,101.0983
74.5,758.9190000000001,106.9373
74.75,753.8879999999999,105.3595
75.0,772.566,116.66120000000001
75.25,766.323,119.9628
75.5,759.1469999999999,125.6197
75.75,746.268,124.3332
76.0,760.212,126.1923
76.25,771.3520000000001,126.9581
76.5,760.14,131.1766
76.75,773.378,134.0471
77.0,756.705,130.485
77.25,739.785,126.65280000000001
77.5,682.508,95.92920000000001
77.75,652.9639999999999,103.25470000000001
78.0,622.409,90.2808
78.25,618.294,83.6138
78.5,627.4449999999999,89.68730000000001
78.75,641.6800000000001,94.2629
79.0,666.4670000000001,90.2717
79.25,663.7550000000001,92.9294
79.5,671.413,97.0726
79.75,703.7710000000001,100.0002
80.0,630.605,101.7147
80.25,659.75,102.0389
80.5,716.989,115.6225
80.75,731.079,119.0367
81.0,747.585,110.24879999999999
81.25,746.5029999999999,113.3897
81.5,736.626,109.4718
81.75,759.898,112.2688
82.0,774.873,115.2118
82.25,776.962,119.31129999999999
82.5,687.111,122.22720000000001
82.75,698.004,121.24439999999998
83.0,712.005,115.0549
83.25,730.41,116.447
83.5,750.037,108.00629999999998
83.75,738.922,110.10300000000001
84.0,794.5440000000001,131.9999
84.25,796.7710000000001,130.575
84.5,807.3810000000001,133.3124
84.75,796.371,132.811
85.0,705.1790000000001,122.87819999999999
85.25,711.857,115.5889
85.5,753.979,121.8783
85.75,765.072,119.9222
86.0,782.687,117.36529999999999
86.25,802.4250000000001,118.1071
86.5,822.893,122.4554
86.75,816.5250000000001,123.8877
87.0,840.9770000000001,125.6927
87.25,844.25,126.9863
87.5,753.111,106.91150000000002
87.75,755.471,111.70219999999999
88.0,782.954,118.8132
88.25,810.272,119.91120000000001
88.5,809.192,120.4965
88.75,828.674,124.70509999999999
89.0,807.9470000000001,108.5844
89.25,803.089,103.84779999999999
89.5,794.8230000000001,94.15379999999999
89.75,782.295,92.5923
90.0,763.728,85.48
90.25,779.818,88.4477
90.5,783.1500000000001,99.67409999999998
90.75,763.144,97.869
91.0,763.351,98.2524
91.25,748.139,102.11890000000001
91.5,734.892,88.4216
91.75,742.002,91.2587
92.0,796.787,94.4601
92.25,786.383,92.9816
92.5,783.038,98.6932
92.75,785.153,92.2393
93.0,759.747,89.0344
93.25,763.692,93.0761
93.5,748.62,95.6372
93.75,748.509,97.53829999999999
94.0,747.2710000000001,97.6046
94.25,758.303,92.3192
94.5,765.636,102.9486
94.75,760.622,101.44210000000001
95.0,753.846,102.5074
95.25,761.172,110.87620000000001
95.5,751.7819999999999,101.5687
95.75,754.062,100.52220000000001
96.0,763.242,113.59609999999999
96.25,778.0139999999999,114.2611
96.5,779.4449999999999,118.36089999999999
96.75,776.554,127.8033
97.0,748.764,123.25200000000001
97.25,767.625,121.3579
97.5,743.7719999999999,108.6263
97.75,740.16,108.86760000000001
98.0,729.049,105.14339999999999
98.25,724.8810000000001,107.66130000000001
98.5,733.296,107.964
98.75,739.8240000000001,104.0643
99.0,742.635,114.62610000000001
99.25,739.383,112.67579999999998
99.5,742.775,117.2355
99.75,743.4159999999999,123.1327
100.0,767.265,132.9137
100.25,752.811,126.29419999999999
100.5,766.0930000000001,135.8435
100.75,758.418,133.3327
101.0,751.024,134.14100000000002
101.25,740.413,131.3562
101.5,668.6850000000001,109.0018
101.75,644.229,97.4151
102.0,623.6800000000001,89.9491
102.25,617.752,90.3574
102.5,611.809,89.1774
102.75,618.8620000000001,95.0464
103.0,621.262,93.58840000000001
103.25,622.469,94.35300000000001
103.5,643.436,103.5206
103.75,660.779,107.6815
104.0,594.131,109.36439999999999
104.25,608.4590000000001,113.0275
104.5,676.4780000000001,127.94969999999999
104.75,686.345,123.95049999999999
105.0,676.847,122.73759999999999
105.25,681.024,118.75659999999999
105.5,695.2819999999999,110.88419999999999
105.75,730.7629999999999,113.8925
106.0,720.4069999999999,123.9682
106.25,711.446,121.4454
106.5,653.9749999999999,123.5315
106.75,660.635,124.45860000000002
107.0,664.184,119.1137
107.25,715.714,121.1384
107.5,705.3240000000001,112.6983
107.75,732.507,111.0369
108.0,780.157,127.08359999999999
108.25,763.595,128.7341
108.5,788.568,131.94189999999998
108.75,786.4359999999999,128.7166
109.0,672.773,118.93350000000001
109.25,696.7760000000001,122.5382
109.5,701.612,113.3403
109.75,726.895,117.4357
110.0,794.9,121.405
110.25,749.253,120.5094
110.5,811.883,126.3877
110.75,821.206,128.7159
111.0,818.874,128.85829999999999
111.25,820.4110000000001,128.4227
111.5,723.909,115.79129999999999
111.75,736.054,115.8391
112.0,763.353,122.1173
112.25,795.172,118.84980000000002
112.5,797.7370000000001,119.89020000000002
112.75,817.573,125.65110000000001
113.0,791.6770000000001,112.7739
113.25,809.52,109.6447
113.5,778.146,99.71289999999999
113.75,794.434,103.7991
114.0,784.479,95.2992
114.25,760.947,93.0693
114.5,768.163,94.1675
114.75,752.0,93.8138
115.0,737.895,88.46090000000001
115.25,722.435,88.457
115.5,703.187,77.1982
115.75,731.226,78.5892
116.0,768.242,74.9195
116.25,790.5749999999999,73.0065
116.5,778.8779999999999,68.7719
116.75,771.384,78.1147
117.0,762.255,67.2541
117.25,774.593,72.6946
117.5,764.812,69.59009999999999
117.75,741.078,67.6474
118.0,736.497,73.4026
118.25,749.91,73.58239999999999
118.5,753.4259999999999,77.0989
118.75,757.983,86.7004
119.0,742.92,78.2713
119.25,741.486,81.721
119.5,727.525,75.59190000000001
119.75,728.979,78.2805
120.0,759.246,92.42830000000001
120.25,754.98,95.9119
120.5,763.7070000000001,105.60979999999999
120.75,772.86,106.92739999999999
121.0,762.62,103.0668
121.25,750.105,101.4311
121.5,727.392,94.1747
121.75,726.712,91.6517
122.0,736.134,96.2594
122.25,732.0,95.81379999999999
122.5,735.033,99.5017
122.75,723.004,97.7412
123.0,744.828,105.6469
123.25,739.594,100.08870000000002
123.5,741.243,90.0767
123.75,742.837,88.518
124.0,744.331,94.9267
124.25,741.344,97.2539
124.5,766.061,108.82589999999999
124.75,748.8399999999999,104.58760000000001
125.0,735.651,96.1925
125.25,722.808,98.3228
125.5,692.048,84.5636
125.75,652.259,91.3006
126.0,621.4100000000001,82.2824
126.25,619.52,78.89269999999999
126.5,640.983,81.3742
126.75,659.7170000000001,75.93379999999999
127.0,775.9290000000001,74.5088
127.25,898.392,91.9616
127.5,1011.4369999999999,100.6856
127.75,1146.6390000000001,111.4982
128.0,1247.394,116.82310000000001
128.25,1382.146,134.5467
128.5,1531.9,156.0522
128.75,1739.1060000000002,165.5411
129.0,1740.087,168.2142
129.25,1652.761,170.0023
129.5,1909.208,175.9758
129.75,1953.418,180.8777
130.0,2046.564,190.195
130.25,2006.893,186.9837
130.5,1975.23,182.38240000000002
130.75,1937.6510000000003,185.555
131.0,1837.0819999999999,173.7917
131.25,1906.292,172.9875
131.5,1817.0210000000002,159.8354
131.75,1900.449,170.9902
132.0,1903.3220000000001,190.2066
132.25,1839.462,199.22580000000002
132.5,1843.27,202.4271
132.75,1845.226,201.26300000000003
133.0,1696.941,176.68040000000002
133.25,1672.218,171.6746
133.5,1687.7089999999998,160.992
133.75,1684.9879999999998,167.7289
134.0,1663.4840000000002,165.6654
134.25,1633.3809999999999,166.8837
134.5,1640.7579999999998,168.3117
134.75,1623.52,161.5755
135.0,1623.184,166.2561
135.25,1638.358,174.5164
135.5,1545.506,160.67110000000002
135.75,1472.858,148.35680000000002
136.0,1468.8090000000002,157.3352
136.25,1445.471,157.0133
136.5,1431.431,167.44830000000002
136.75,1372.776,155.4621
137.0,1327.963,146.5582
137.25,1233.76,135.25670000000002
137.5,1174.738,114.2556
137.75,1136.6149999999998,109.2825
138.0,-104.46379999999999,151.91809999999998
138.25,-161.8212,150.691
138.5,-146.2757,158.8954
138.75,-148.4593,151.6389
139.0,-149.57319999999999,140.1208
139.25,-142.5935,134.52089999999998
139.5,-157.0254,123.9022
139.75,-141.8717,128.9437
140.0,-132.4423,122.989
140.25,-133.24439999999998,119.50460000000001
140.5,-147.36440000000002,120.57070000000002
140.75,-139.5118,120.41390000000001
141.0,2305.054,153.8196
141.25,2312.659,153.7963
141.5,2308.388,158.5705
141.75,2295.783,161.4283
142.0,2303.4660000000003,172.7695
142.25,2304.003,167.515
142.5,2310.315,172.923
142.75,2297.373,171.5337
143.0,2278.8540000000003,174.7834
143.25,2290.8360000000002,179.55329999999998
143.5,2258.7560000000003,172.3167
143.75,1515.4660000000001,117.8006
144.0,839.308,99.0453
144.25,841.702,94.7651
144.5,844.307,105.3023
144.75,841.484,111.6853
145.0,845.297,111.2629
145.25,821.78,107.21199999999999
145.5,825.996,100.32579999999999
145.75,812.404,104.41489999999999
146.0,829.624,112.3351
146.25,812.1890000000001,109.8192
146.5,796.196,106.6818
146.75,803.349,108.8808
147.0,804.221,112.44709999999999
147.25,806.4590000000001,113.3587
147.5,806.546,106.78830000000002
147.75,818.981,109.1046
148.0,819.866,120.24300000000001
148.25,828.453,124.0536
148.5,818.84,125.1965
148.75,811.509,121.03030000000001
149.0,803.2850000000001,118.4262
149.25,804.068,116.9809
149.5,744.576,103.6875
149.75,710.646,111.88739999999999
150.0,677.079,98.41910000000001
150.25,698.293,100.29910000000001
150.5,712.838,92.51780000000001
150.75,730.503,85.3642
151.0,780.979,87.7829
151.25,916.2729999999999,102.02850000000001
151.5,1055.927,117.70759999999999
151.75,1148.109,124.0454
152.0,1214.487,118.0799
152.25,1381.625,135.939
152.5,1539.712,152.0999
152.75,1730.7869999999998,165.80689999999998
153.0,1820.1099999999997,169.472
153.25,1875.6180000000002,183.3581
153.5,1932.667,183.89430000000002
153.75,1993.2670000000003,193.12290000000002
154.0,2049.868,204.60629999999998
154.25,2095.37,189.5308
154.5,2029.158,198.02480000000003
154.75,2020.359,197.1896
155.0,2024.186,209.9703
155.25,1890.5700000000002,198.4153
155.5,1962.45,191.5044
155.75,1963.744,179.08249999999998
156.0,1929.6979999999999,189.0233
156.25,1785.4029999999998,190.6904
156.5,1917.949,200.25259999999997
156.75,1883.217,194.005
157.0,1794.359,184.2181
157.25,1671.0840000000003,174.2083
157.5,1784.1350000000002,178.0763
157.75,1709.964,175.7196
158.0,1699.429,184.5109
158.25,1727.5300000000002,185.4714
158.5,1757.269,189.5005
158.75,1729.084,182.98919999999998
159.0,1718.337,171.4195
159.25,1724.7839999999999,175.4938
159.5,1607.7169999999999,162.0068
159.75,1581.5349999999999,157.9583
160.0,1560.8680000000002,163.6313
160.25,1534.017,155.3323
160.5,1480.76,157.1024
160.75,1432.049,145.15789999999998
161.0,1339.786,128.1952
161.25,1325.76,126.96020000000001
161.5,1230.213,112.1154
161.75,1135.0259999999998,111.3926
162.0,-134.0274,160.27790000000002
162.25,-151.487,149.51760000000002
162.5,-140.63240000000002,157.40929999999997
162.75,-114.55850000000001,156.1245
163.0,-124.94989999999999,147.66969999999998
163.25,-137.5359,140.3423
163.5,-139.1061,132.4245
163.75,-134.30110000000002,130.0548
164.0,-110.90780000000001,124.6184
164.25,-117.5914,120.2609
164.5,-126.0086,119.6911
164.75,-114.5773,121.17750000000001
165.0,2347.7690000000002,154.9277
165.25,2342.173,161.1938
165.5,2357.455,170.6091
165.75,2331.667,170.6758
166.0,2343.409,180.0672
166.25,2334.901,181.0529
166.5,2335.181,184.49020000000002
166.75,2339.495,187.6033
167.0,2331.614,191.9487
167.25,2323.982,190.2485
167.5,2303.449,187.2448
167.75,2293.688,179.3332
168.0,863.249,115.1917
168.25,858.251,115.97470000000001
168.5,868.8399999999999,125.95409999999998
168.75,859.934,117.5864
169.0,851.005,116.0648
169.25,843.422,117.20169999999999
169.5,844.831,113.7438
169.75,829.661,119.10310000000001
170.0,829.6990000000001,119.45429999999999
170.25,827.119,118.9461
170.5,826.6510000000001,120.5949
170.75,825.5219999999999,126.05080000000001
171.0,832.5229999999999,132.8066
171.25,835.3810000000001,128.5085
171.5,836.7049999999999,132.7675
171.75,846.2710000000001,141.188
172.0,848.027,141.6959
172.25,837.781,135.2319
172.5,865.427,147.6012
172.75,847.3320000000001,145.0164
173.0,831.288,132.882
173.25,840.418,130.239
173.5,793.6690000000001,130.5152
173.75,771.0360000000001,137.7472
174.0,730.2639999999999,103.0557
174.25,723.22,99.79690000000001
174.5,748.59,96.69940000000001
174.75,737.1659999999999,93.6917
175.0,808.1199999999999,93.20429999999999
175.25,841.606,98.3198
175.5,980.5640000000001,99.333
175.75,1055.7849999999999,96.74190000000002
176.0,1132.606,101.4608
176.25,1244.461,108.5732
176.5,1398.429,129.4543
176.75,1526.5539999999999,145.8041
177.0,1529.886,131.94639999999998
177.25,1724.0460000000003,141.9016
177.5,1737.0179999999998,162.1413
177.75,1876.783,177.6454
178.0,1958.288,184.35500000000002
178.25,1986.309,183.2222
178.5,1793.56,166.65589999999997
178.75,1934.476,162.3001
179.0,1977.5810000000001,169.6905
179.25,1964.888,170.0106
179.5,1899.2749999999999,163.4597
179.75,1868.9050000000002,170.47789999999998
180.0,1882.2669999999998,185.4653
180.25,1847.7089999999998,184.67770000000002
180.5,1862.565,187.8222
180.75,1856.298,187.2334
181.0,1732.2129999999997,172.07319999999999
181.25,1722.1069999999997,156.4553
181.5,1733.349,160.50039999999998
181.75,1752.7610000000002,152.4336
182.0,1702.4099999999999,145.94480000000001
182.25,1672.0699999999997,147.1993
182.5,1730.118,173.0547
182.75,1684.1729999999998,180.6905
183.0,1686.056,186.2754
183.25,1667.0539999999999,189.4061
183.5,1562.3400000000001,162.7474
183.75,1542.915,164.36509999999998
184.0,1507.6109999999999,159.1405
184.25,1478.7600000000002,156.0016
184.5,1452.746,160.05079999999998
184.75,1384.577,148.5178
185.0,1303.528,131.2978
185.25,1259.846,126.36599999999999
185.5,1207.454,142.7655
185.75,1150.427,137.8071
186.0,-139.5407,195.7187
186.25,-137.6134,185.1025
186.5,-141.7083,185.8886
186.75,-142.4563,179.99880000000002
187.0,-114.0403,171.3859
187.25,-125.57079999999999,166.9162
187.5,-118.9219,153.2853
187.75,-109.84209999999999,155.3596
188.0,-96.66150000000002,152.81220000000002
188.25,-108.28660000000002,143.8389
188.5,-113.8051,143.0606
188.75,-129.0905,139.88670000000002
189.0,2368.435,175.7295
189.25,2350.108,166.5523
189.5,2356.939,165.6104
189.75,2356.087,171.3183
190.0,2345.933,171.5198
190.25,2342.245,171.30270000000002
190.5,2336.434,184.4588
190.75,2342.813,190.55180000000001
191.0,2330.65,185.03230000000002
191.25,2325.9970000000003,190.3718
191.5,2303.374,185.913
191.75,2300.254,196.51139999999998
192.0,873.322,129.4825
192.25,856.019,130.419
192.5,874.776,142.4377
192.75,861.82,123.60669999999999
193.0,857.576,119.359
193.25,852.532,123.7663
193.5,854.5269999999999,126.32589999999999
193.75,852.8539999999999,135.7363
194.0,843.3639999999999,130.71429999999998
194.25,835.8520000000001,123.5378
194.5,831.8340000000001,115.2415
194.75,827.5210000000001,103.50900000000001
195.0,837.6410000000001,110.0514
195.25,832.988,109.9396
195.5,821.4630000000001,109.6267
195.75,828.4559999999999,109.95590000000001
196.0,826.5910000000001,111.61670000000001
196.25,833.546,114.1625
196.5,842.093,122.86359999999999
196.75,840.9770000000001,126.7869
197.0,826.34,119.1192
197.25,821.667,114.8673
197.5,778.634,103.45570000000001
197.75,731.374,113.5179
198.0,715.302,107.6306
198.25,714.409,101.5914
198.5,732.705,101.54990000000001
198.75,748.2629999999999,99.1353
199.0,774.722,100.56459999999998
199.25,924.132,106.7354
199.5,1018.776,110.34190000000001
199.75,1142.949,120.9179
200.0,1154.9279999999999,115.3711
200.25,1314.8239999999998,153.33780000000002
200.5,1427.342,172.1947
200.75,1639.578,183.37789999999998
201.0,1767.922,183.34879999999998
201.25,1610.719,171.68449999999999
201.5,1834.087,163.586
201.75,1940.723,174.904
202.0,2000.449,207.7729
202.25,2001.6860000000001,198.5532
202.5,1969.263,201.1431
202.75,1953.024,198.49390000000002
203.0,2010.205,199.9407
203.25,2114.0789999999997,204.9518
203.5,2046.437,185.5046
203.75,2046.413,188.233
204.0,2034.266,211.53300000000002
204.25,2026.659,220.7983
204.5,2001.24,229.3661
204.75,2002.853,220.51599999999996
205.0,1785.634,201.1342
205.25,1838.579,197.5798
205.5,1854.196,188.1639
205.75,1903.0210000000002,202.22129999999999
206.0,1760.7269999999999,195.4844
206.25,1876.7040000000002,193.4866
206.5,1857.873,195.57760000000002
206.75,1837.338,190.4075
207.0,1827.435,198.30220000000003
207.25,1776.535,193.084
207.5,1713.7730000000001,198.4936
207.75,1660.244,195.38989999999998
208.0,1684.8180000000002,207.9794
208.25,1627.7169999999999,186.7326
208.5,1608.8890000000001,188.32330000000002
208.75,1547.7000000000003,177.2356
209.0,1467.584,163.3675
209.25,1377.754,145.5256
209.5,1288.935,133.6163
209.75,1229.304,136.03650000000002
210.0,-96.3972,201.3988
210.25,-123.27799999999999,196.6877
210.5,-137.322,196.0084
210.75,-145.7092,190.7342
211.0,-126.8625,180.19809999999998
211.25,-130.61450000000002,170.4101
211.5,-154.3521,154.8368
211.75,-134.8299,158.4087
212.0,-104.40979999999999,155.85340000000002
212.25,-116.6746,152.0376
212.5,-96.3287,146.87630000000001
212.75,-94.914,142.9383
213.0,2396.179,172.6272
213.25,2391.801,182.4124
213.5,2387.31,191.3145
213.75,2386.966,194.95340000000002
214.0,2396.31,199.1997
214.25,2374.307,198.3558
214.5,2382.697,207.6941
214.75,2388.981,210.53689999999997
215.0,2361.277,211.8927
215.25,2357.473,220.0978
215.5,2354.632,217.0985
215.75,2356.663,220.13840000000002
216.0,908.3330000000001,154.09120000000001
216.25,907.071,154.883
216.5,918.505,169.64069999999998
216.75,893.511,162.4931
217.0,896.6790000000001,158.8032
217.25,885.069,154.2887
217.5,874.9860000000001,134.8648
217.75,875.596,138.4103
218.0,862.741,139.493
218.25,843.472,138.49900000000002
218.5,859.0899999999999,147.2939
218.75,849.037,149.825
219.0,849.9290000000001,155.36610000000002
219.25,862.4,160.7562
219.5,862.5219999999999,165.4899
219.75,876.1790000000001,165.7721
220.0,874.1020000000001,144.2441
220.25,872.6769999999999,140.6772
220.5,872.396,142.1706
220.75,861.9169999999999,144.9642
221.0,851.374,140.5846
221.25,843.719,140.0349
221.5,831.956,135.5235
221.75,767.864,137.6876
222.0,744.7379999999999,133.0513
222.25,749.524,122.37549999999999
222.5,752.893,114.9008
222.75,766.812,118.1058
223.0,857.87,109.1798
223.25,931.1719999999999,114.9331
223.5,1040.624,127.4695
223.75,1162.995,138.4677
224.0,1240.07,142.3197
224.25,1362.075,156.709
224.5,1535.287,166.4427
224.75,1531.427,182.3496
225.0,1608.498,177.9486
225.25,1664.4579999999999,189.1498
225.5,1757.3379999999997,187.9802
225.75,2004.445,209.8974
