Hora_decimal,P_3f_S,Q_3f_S
58.0,21.42957,2.4963
58.25,24.836840000000002,3.6347899999999997
58.5,20.75843,4.40025
58.75,20.81185,3.26806
59.0,24.096670000000003,4.04623
59.25,27.47876,2.731095
59.5,24.78233,4.23024
59.75,25.97032,4.53678
60.0,24.48892,4.352460000000001
60.25,24.433120000000002,3.31236
60.5,28.30402,4.16557
60.75,22.930799999999998,4.27927
61.0,18.30111,1.8158020000000001
61.25,16.87793,3.2832600000000003
61.5,19.26824,3.84535
61.75,18.30124,3.2589999999999995
62.0,19.75816,2.0898079999999997
62.25,11.30318,2.052397
62.5,10.790750000000001,1.8523399999999999
62.75,11.133479999999999,2.2594510000000003
63.0,11.22362,2.218298
63.25,11.345410000000001,2.376753
63.5,13.090119999999999,1.997416
63.75,12.51422,2.561382
64.0,10.48545,2.24163
64.25,11.81189,2.412719
64.5,11.14326,2.4600600000000004
64.75,9.91977,2.492511
65.0,8.874870000000001,2.078814
65.25,7.29219,2.1248050000000003
65.5,7.39727,2.016596
65.75,6.71247,1.9760360000000001
66.0,7.47246,1.974933
66.25,7.38561,1.963573
66.5,6.83043,1.814185
66.75,6.767849999999999,1.77544
67.0,7.12129,1.8298739999999998
67.25,6.01691,1.956432
67.5,7.19343,1.946634
67.75,6.65676,2.2393229999999997
68.0,6.29812,1.881859
68.25,7.0972800000000005,2.022947
68.5,7.11449,2.148994
68.75,6.57702,1.903775
69.0,6.84818,1.967981
69.25,5.80065,1.8734069999999998
69.5,6.783199999999999,1.98812
69.75,5.804869999999999,1.94797
70.0,5.63162,1.939935
70.25,6.67868,2.112317
70.5,6.095890000000001,1.985201
70.75,5.24072,1.946215
71.0,5.364380000000001,2.074758
71.25,6.37368,2.141731
71.5,5.36806,2.1309810000000002
71.75,5.48456,2.130388
72.0,6.02084,2.237298
72.25,5.67095,2.0924490000000002
72.5,5.20166,1.9768219999999999
72.75,5.09145,2.2842919999999998
73.0,5.59124,2.05276
73.25,5.78784,2.028079
73.5,5.24378,2.037665
73.75,6.92981,2.69088
74.0,6.6524,2.744174
74.25,5.9099900000000005,2.428349
74.5,4.92596,2.060136
74.75,6.64415,2.779268
75.0,5.19569,2.53376
75.25,5.2658,2.257289
75.5,4.91921,2.172626
75.75,5.86046,2.287002
76.0,4.848409999999999,2.0766809999999998
76.25,5.08739,2.060508
76.5,5.00942,2.291072
76.75,4.85135,2.28185
77.0,5.38411,2.4659560000000003
77.25,5.96004,2.661561
77.5,5.90393,2.397926
77.75,4.7310099999999995,1.996898
78.0,4.81221,2.023057
78.25,4.63415,2.009803
78.5,5.1479099999999995,2.306804
78.75,5.19569,2.337087
79.0,4.76027,2.072489
79.25,5.02148,2.096054
79.5,5.5649299999999995,2.498289
79.75,5.04647,2.110515
80.0,4.4777000000000005,2.450984
80.25,4.24353,1.966755
80.5,4.34066,2.08584
80.75,4.909610000000001,2.1916789999999997
81.0,5.50099,2.2879549999999997
81.25,5.76593,2.3547700000000003
81.5,5.8590800000000005,2.613263
81.75,6.23462,2.5663650000000002
82.0,5.98424,2.350793
82.25,5.98778,2.367337
82.5,4.39595,2.292022
82.75,4.51076,2.3312600000000003
83.0,5.4719,2.609541
83.25,6.02101,2.653008
83.5,5.74862,2.34272
83.75,5.39402,2.32915
84.0,5.36561,2.271713
84.25,5.2079,2.242966
84.5,5.04075,2.274321
84.75,6.03149,2.803177
85.0,4.04849,2.095879
85.25,3.99017,1.96086
85.5,4.81583,2.084911
85.75,5.8312100000000004,2.363031
86.0,6.122870000000001,2.617141
86.25,6.42919,2.597521
86.5,5.23697,2.286489
86.75,6.240410000000001,2.4945779999999997
87.0,5.441660000000001,2.292868
87.25,5.13218,1.982872
87.5,4.43736,1.9897719999999999
87.75,5.22955,2.679224
88.0,5.79668,2.135901
88.25,5.2811900000000005,2.03817
88.5,5.16833,1.976995
88.75,5.1752,1.93708
89.0,4.995620000000001,1.815846
89.25,5.492509999999999,1.782041
89.5,5.77862,1.784672
89.75,6.56091,1.8920310000000002
90.0,7.3813200000000005,1.9930819999999998
90.25,5.12996,1.69455
90.5,5.51346,1.802762
90.75,6.49912,2.236886
91.0,5.95991,2.17638
91.25,5.95199,2.082047
91.5,5.40463,1.9745310000000003
91.75,6.189170000000001,2.232997
92.0,6.628499999999999,2.250297
92.25,6.12971,2.044272
92.5,6.05159,2.136537
92.75,5.38523,1.999761
93.0,6.20907,2.252371
93.25,5.53202,2.160599
93.5,6.14027,2.293477
93.75,6.14393,2.409152
94.0,6.01271,2.295929
94.25,5.53157,2.118484
94.5,6.1813400000000005,2.325891
94.75,6.35669,2.2976609999999997
95.0,5.83711,2.126208
95.25,5.4455599999999995,2.28517
95.5,5.93987,2.3769489999999998
95.75,5.6845099999999995,2.2522089999999997
96.0,5.99777,2.529089
96.25,5.14087,2.3575600000000003
96.5,5.2119800000000005,2.266407
96.75,5.43389,2.240053
97.0,6.35693,2.8665119999999997
97.25,5.24495,2.301368
97.5,5.72159,2.344076
97.75,6.45674,2.843602
98.0,6.24311,2.688815
98.25,6.582739999999999,2.606249
98.5,5.68574,2.367066
98.75,5.35994,1.9937110000000002
99.0,6.18017,2.6554390000000003
99.25,5.2544900000000005,2.157801
99.5,5.0822199999999995,2.086402
99.75,5.0867,2.1923790000000003
100.0,4.91816,2.635294
100.25,5.188610000000001,2.410448
100.5,4.64467,2.265099
100.75,4.6147100000000005,2.255369
101.0,4.81499,2.216472
101.25,5.92057,2.98049
101.5,5.18846,2.234458
101.75,4.82237,2.008172
102.0,5.12348,2.057231
102.25,5.33116,2.3710009999999997
102.5,5.19971,2.178207
102.75,5.143330000000001,2.3839639999999997
103.0,4.84406,2.09604
103.25,5.44442,2.643346
103.5,5.03921,2.234114
103.75,5.7202,2.575037
104.0,3.95562,2.410736
104.25,4.29154,2.558968
104.5,4.70726,2.639713
104.75,4.47064,3.1158699999999997
105.0,5.36989,2.666941
105.25,5.4150100000000005,2.601412
105.5,5.4078800000000005,2.569675
105.75,5.83436,2.3888350000000003
106.0,5.97283,2.783993
106.25,5.95796,2.7362539999999997
106.5,4.12422,2.22265
106.75,4.99913,2.733564
107.0,5.42588,2.989476
107.25,5.37362,2.17113
107.5,5.62793,2.369643
107.75,6.3988700000000005,2.549758
108.0,6.102320000000001,2.323027
108.25,5.34188,2.200966
108.5,5.23556,2.0968329999999997
108.75,5.05325,2.217264
109.0,4.6303600000000005,2.5364400000000002
109.25,4.9220299999999995,2.539736
109.5,5.51537,2.5827970000000002
109.75,5.25137,2.395625
110.0,5.7092600000000004,2.111945
110.25,5.95556,2.561898
110.5,5.28182,2.298659
110.75,6.46358,2.4847900000000003
111.0,6.23818,2.4341340000000002
111.25,5.33702,2.055264
111.5,5.34356,2.643363
111.75,4.76951,2.094779
112.0,5.57882,2.227748
112.25,4.99508,1.946259
112.5,4.903309999999999,1.874772
112.75,5.09268,1.8553570000000001
113.0,5.24636,1.8235480000000002
113.25,5.02741,1.715809
113.5,6.59222,2.029997
113.75,5.27267,1.8843830000000001
114.0,5.65313,1.784325
114.25,7.02351,2.1397489999999997
114.5,5.61989,1.8113550000000003
114.75,6.405950000000001,2.0801600000000002
115.0,5.65355,1.8997979999999999
115.25,5.5259,1.7811919999999999
115.5,5.85482,1.802512
115.75,6.15888,1.9923989999999998
116.0,6.55818,1.901806
116.25,5.75093,1.593106
116.5,5.93373,1.6323409999999998
116.75,6.12312,1.763467
117.0,6.38463,1.787402
117.25,6.62214,1.79917
117.5,6.234299999999999,1.7607080000000002
117.75,6.37119,1.8101340000000001
118.0,6.805429999999999,1.92973
118.25,6.376949999999999,1.788798
118.5,5.24201,1.6548979999999998
118.75,5.61788,1.714808
119.0,6.53307,2.014309
119.25,5.69176,1.799401
119.5,5.91428,1.970666
119.75,6.4706,2.231365
120.0,5.30072,1.995854
120.25,5.42381,2.021769
120.5,5.08031,1.9844709999999999
120.75,5.13734,1.9860740000000001
121.0,5.4472700000000005,2.252257
121.25,6.40202,2.490882
121.5,6.43355,2.453608
121.75,6.072469999999999,2.348863
122.0,5.95875,2.074243
122.25,5.62229,1.995614
122.5,5.677350000000001,2.0614679999999996
122.75,6.52529,2.547004
123.0,5.50212,1.994456
123.25,5.09944,1.998214
123.5,5.23836,1.857894
123.75,5.1671,1.89751
124.0,6.205069999999999,2.11612
124.25,6.22907,2.174351
124.5,4.60391,1.8133469999999998
124.75,5.169560000000001,1.8709959999999999
125.0,4.862019999999999,1.778429
125.25,5.31722,1.853984
125.5,5.15114,1.850237
125.75,4.56836,1.903763
126.0,5.52245,2.0499
126.25,5.37893,1.807582
126.5,5.22419,2.2056329999999997
126.75,5.22863,2.189592
127.0,8.36892,1.8099319999999999
127.25,12.28048,2.133101
127.5,13.68942,2.0654909999999997
127.75,14.855,2.058958
128.0,13.80419,2.156863
128.25,17.467019999999998,2.370737
128.5,19.74602,3.20184
128.75,19.311040000000002,3.2431
129.0,23.99514,2.515345
129.25,33.3797,3.6294399999999998
129.5,26.14602,2.381563
129.75,24.72914,2.905973
130.0,22.28861,2.8761520000000003
130.25,27.37524,3.37182
130.5,23.37492,2.5806519999999997
130.75,26.9703,2.5877429999999997
131.0,34.2786,3.9228899999999998
131.25,29.337699999999998,2.248246
131.5,34.2303,3.4192
131.75,26.67451,3.8869
132.0,25.23344,3.54833
132.25,25.19471,3.59958
132.5,23.72937,3.88371
132.75,20.4907,3.1683899999999996
133.0,18.41166,2.58812
133.25,17.605400000000003,2.648584
133.5,20.53635,4.061
133.75,17.45109,2.6822280000000003
134.0,16.59317,2.542237
134.25,15.529150000000001,1.9844579999999998
134.5,15.081900000000001,1.741067
134.75,15.09497,2.139901
135.0,14.75346,1.9524149999999998
135.25,14.42981,2.383977
135.5,11.21988,2.024284
135.75,12.453080000000002,2.25587
136.0,13.4642,2.120083
136.25,12.95767,1.7604419999999998
136.5,12.9482,2.472023
136.75,12.249479999999998,2.526593
137.0,9.02145,1.873599
137.25,10.132940000000001,2.43695
137.5,7.254720000000001,2.022001
137.75,8.10429,1.953716
138.0,6.82308,1.7903319999999998
138.25,7.41837,1.9203700000000001
138.5,6.72933,1.8917730000000001
138.75,6.41801,1.9864950000000001
139.0,5.99933,1.8667170000000002
139.25,5.82923,1.82295
139.5,5.7489799999999995,1.800967
139.75,5.59925,1.736301
140.0,6.49106,1.8848690000000001
140.25,6.40044,1.8112720000000002
140.5,6.468,1.7791389999999998
140.75,5.96924,1.737198
141.0,6.02846,1.763268
141.25,6.2338499999999994,1.759652
141.5,5.85638,1.8181410000000002
141.75,6.474080000000001,1.937381
142.0,6.29063,1.922014
142.25,5.57564,1.8933549999999997
142.5,5.93105,1.777563
142.75,5.25941,1.755944
143.0,6.26618,1.9481060000000001
143.25,6.38447,2.3943909999999997
143.5,5.999750000000001,2.018869
143.75,6.10271,2.201205
144.0,5.0708400000000005,2.102138
144.25,5.6716999999999995,1.976836
144.5,5.849629999999999,2.311114
144.75,5.23172,1.9501999999999997
145.0,4.92917,2.1105530000000003
145.25,5.16884,2.076379
145.5,4.79291,2.172651
145.75,5.39402,2.0978399999999997
146.0,4.80353,2.360802
146.25,5.62847,2.068502
146.5,5.33789,2.1470390000000004
146.75,5.3139199999999995,2.112317
147.0,5.06681,2.039818
147.25,5.98301,2.728035
147.5,4.61426,2.039451
147.75,4.37354,1.9560149999999998
148.0,4.79573,2.078488
148.25,4.78781,2.07469
148.5,4.9025,2.007101
148.75,5.53112,2.361797
149.0,4.66502,2.155791
149.25,5.18897,2.155538
149.5,5.57912,2.6583129999999997
149.75,4.41357,2.331299
150.0,4.45137,2.137089
150.25,5.162,2.441869
150.5,4.39434,1.961374
150.75,5.91648,1.88932
151.0,10.2737,2.107847
151.25,9.514949999999999,2.3210319999999998
151.5,13.64726,2.516102
151.75,12.882629999999999,2.928432
152.0,15.36503,2.966192
152.25,17.556179999999998,2.417909
152.5,19.27742,3.3135399999999997
152.75,19.80229,3.29347
153.0,18.82725,2.726884
153.25,23.47467,2.335784
153.5,26.74071,2.926258
153.75,25.39338,3.17042
154.0,24.15432,2.608159
154.25,24.6162,3.35555
154.5,22.74745,2.802912
154.75,26.92667,3.5049599999999996
155.0,26.97096,2.3330610000000003
155.25,33.6558,3.6787
155.5,27.473349999999996,3.34802
155.75,23.96797,3.10792
156.0,23.567709999999998,2.950977
156.25,31.7052,3.6036
156.5,20.04617,3.9179899999999996
156.75,20.59469,3.16291
157.0,17.40441,2.02195
157.25,25.67475,3.27785
157.5,15.75037,2.946476
157.75,19.25704,4.6576699999999995
158.0,16.54637,2.568638
158.25,16.66619,3.12315
158.5,15.547400000000001,2.9993160000000003
158.75,16.65656,2.730785
159.0,15.78596,3.0575900000000003
159.25,15.547909999999998,2.386459
159.5,14.92031,2.8847009999999997
159.75,13.375100000000002,2.048184
160.0,13.384400000000001,2.662346
160.25,13.731349999999999,2.315488
160.5,12.67019,2.51316
160.75,12.04887,2.5010019999999997
161.0,11.24907,2.6990499999999997
161.25,10.18017,2.2928759999999997
161.5,9.44748,2.423169
161.75,8.78799,2.7072830000000003
162.0,6.648479999999999,1.9901780000000002
162.25,6.701969999999999,2.0469660000000003
162.5,6.40221,2.082241
162.75,6.66219,2.275047
163.0,6.3995,2.1023549999999998
163.25,6.21054,2.072132
163.5,6.272460000000001,2.012657
163.75,5.9235500000000005,1.862606
164.0,6.78861,1.868233
164.25,6.41682,1.7541349999999998
164.5,6.72146,1.789285
164.75,6.33759,1.813792
165.0,7.15409,1.8684309999999997
165.25,6.784610000000001,2.253267
165.5,6.92985,2.4392120000000004
165.75,6.38826,1.984884
166.0,6.597110000000001,1.999006
166.25,6.791869999999999,2.337541
166.5,6.10418,2.305697
166.75,5.669420000000001,1.989986
167.0,6.454330000000001,2.444348
167.25,6.46124,2.4021470000000003
167.5,6.831300000000001,2.467552
167.75,5.72894,2.171317
168.0,5.35496,1.9374740000000001
168.25,5.7090499999999995,2.254694
168.5,5.16704,2.112284
168.75,5.40186,2.046288
169.0,5.37242,2.35274
169.25,5.29553,2.063964
169.5,5.34883,2.275124
169.75,6.27305,2.964123
170.0,6.88781,2.932964
170.25,6.20468,2.5378030000000003
170.5,5.6695400000000005,2.694776
170.75,5.45321,2.514414
171.0,5.51474,2.485954
171.25,5.47253,2.464767
171.5,5.72771,2.50033
171.75,4.9,2.52091
172.0,5.99081,3.12354
172.25,5.855119999999999,2.813471
172.5,5.27722,2.457262
172.75,4.8519499999999995,2.336177
173.0,5.25695,2.379107
173.25,4.99252,2.455029
173.5,5.96809,3.1119000000000003
173.75,4.9437999999999995,2.664944
174.0,5.18522,2.287585
174.25,4.9547300000000005,2.139182
174.5,4.62803,2.1063330000000002
174.75,6.09149,2.06739
175.0,9.151620000000001,1.877919
175.25,11.865469999999998,1.791789
175.5,10.81396,2.558556
175.75,11.84791,2.402151
176.0,11.22654,2.201071
176.25,16.048810000000003,4.1772
176.5,15.14846,2.949133
176.75,17.62067,2.958065
177.0,25.021810000000002,3.48822
177.25,19.32818,2.999139
177.5,24.15786,2.894358
177.75,22.7712,2.917991
178.0,19.4364,2.4387990000000004
178.25,20.17338,1.956172
178.5,25.72486,1.609633
178.75,20.786189999999998,2.330094
179.0,20.25111,1.737251
179.25,20.7072,2.263609
179.5,23.793979999999998,3.59649
179.75,23.94119,3.6675
180.0,22.77326,3.27248
180.25,23.78625,3.29425
180.5,18.91874,3.3281099999999997
180.75,22.38564,2.893635
181.0,20.03399,2.768118
181.25,20.13639,2.067837
181.5,18.71702,2.6375029999999997
181.75,16.87572,2.8615760000000003
182.0,15.26493,2.235314
182.25,15.86486,2.298396
182.5,15.26992,2.555397
182.75,18.043699999999998,3.47248
183.0,16.53417,2.1481329999999996
183.25,16.00173,1.761171
183.5,14.955579999999998,1.776313
183.75,13.82765,1.942936
184.0,14.642239999999997,2.4126830000000004
184.25,14.15783,2.554328
184.5,13.49747,2.424992
184.75,12.25508,2.4663649999999997
185.0,8.73429,1.790222
185.25,9.19848,2.005703
185.5,7.094989999999999,2.1991899999999998
185.75,6.74636,2.197847
186.0,8.15991,2.501931
186.25,7.73219,2.5149790000000003
186.5,6.58703,2.52623
186.75,5.52008,2.221876
187.0,6.335990000000001,2.675062
187.25,6.13265,2.259185
187.5,6.09113,2.206731
187.75,5.3529,2.0224219999999997
188.0,5.9063099999999995,1.982002
188.25,6.48017,1.9883730000000002
188.5,6.41118,1.9846650000000001
188.75,6.2444299999999995,2.384642
189.0,6.077030000000001,1.9604190000000001
189.25,5.8187,1.88666
189.5,6.45553,2.146391
189.75,5.96069,1.934585
190.0,4.9962800000000005,2.050127
190.25,5.68355,1.922687
190.5,5.5961,2.131023
190.75,5.86535,2.424052
191.0,5.41169,2.0260789999999997
191.25,5.81603,2.36555
191.5,5.1119,2.215572
191.75,5.42125,2.3461990000000004
192.0,5.06793,2.249105
192.25,4.97024,2.391168
192.5,4.883,2.436398
192.75,4.34276,2.15267
193.0,4.5933,2.175473
193.25,6.02702,2.832804
193.5,5.21069,2.503838
193.75,5.42564,2.378082
194.0,4.99916,2.480979
194.25,4.98824,2.4652380000000003
194.5,4.890890000000001,2.358947
194.75,6.00725,2.709012
195.0,4.79573,2.062013
195.25,4.79694,1.9911699999999999
195.5,4.84136,1.965626
195.75,5.23991,2.418779
196.0,5.600910000000001,2.483022
196.25,4.7551000000000005,2.4363539999999997
196.5,4.3607700000000005,1.9932720000000002
196.75,4.4349,2.040976
197.0,4.41932,2.144121
197.25,4.7007,2.072343
197.5,5.48996,2.524981
197.75,4.1558,2.2378210000000003
198.0,4.7362,2.618758
198.25,4.06246,2.156012
198.5,4.18065,2.294
198.75,5.01818,2.286013
199.0,9.313649999999999,2.392627
199.25,9.05547,2.5252
199.5,11.013660000000002,1.985366
199.75,11.834209999999999,2.143312
200.0,11.77054,2.344652
200.25,15.802760000000001,2.136751
200.5,17.03398,2.9983
200.75,17.00987,2.4445940000000004
201.0,16.03232,2.694934
201.25,27.057290000000002,3.5137100000000006
201.5,19.4459,2.719762
201.75,18.52918,2.026303
202.0,17.48308,2.884441
202.25,19.83473,2.891227
202.5,18.75791,2.565118
202.75,21.84947,3.1968300000000003
203.0,22.153260000000003,2.186247
203.25,17.754080000000002,2.635542
203.5,22.1588,3.26044
203.75,21.121399999999998,3.51309
204.0,21.05396,2.890911
204.25,19.53482,3.7101100000000002
204.5,19.7898,2.116173
204.75,18.48798,2.735715
205.0,20.88233,2.733194
205.25,16.487659999999998,3.15071
205.5,20.58701,3.9404
205.75,17.0809,2.164958
206.0,22.41088,2.481339
206.25,14.710069999999998,2.4276
206.5,12.9596,2.270393
206.75,15.30132,2.2654270000000003
207.0,15.36336,1.898112
207.25,17.85645,2.21951
207.5,12.699109999999997,2.032497
207.75,14.11673,2.317552
208.0,13.11422,2.272035
208.25,13.90724,2.6149839999999998
208.5,12.49934,2.370528
208.75,11.83422,2.426624
209.0,10.36853,2.473928
209.25,8.24064,1.85065
209.5,8.81352,2.4856290000000003
209.75,7.0769400000000005,1.7953350000000001
210.0,5.6886,2.016249
210.25,5.906359999999999,1.9189630000000002
210.5,6.688750000000001,2.0475019999999997
210.75,6.364139999999999,1.941427
211.0,5.94612,1.988138
211.25,5.75216,2.0706379999999998
211.5,5.82803,2.08867
211.75,5.55935,1.8535110000000001
212.0,5.39825,1.706671
212.25,6.19104,1.921404
212.5,5.92863,1.710719
212.75,5.8738399999999995,1.990745
213.0,5.521319999999999,1.64399
213.25,5.99333,1.77693
213.5,5.44469,1.8476370000000002
213.75,5.56031,1.8900040000000002
214.0,5.87558,2.246203
214.25,5.62448,2.182776
214.5,5.08046,1.857449
214.75,4.52006,1.8031539999999997
215.0,5.40853,1.950123
215.25,4.82381,2.105903
215.5,5.32361,2.100052
215.75,5.56538,2.169522
216.0,5.1701,2.1288650000000002
216.25,6.07988,2.4840340000000003
216.5,5.07071,2.125229
216.75,4.91403,2.160583
217.0,5.67323,2.478349
217.25,4.89305,2.2717289999999997
217.5,5.025320000000001,2.0352930000000002
217.75,4.8334,2.28544
218.0,5.03543,2.080511
218.25,5.89055,2.48725
218.5,4.91099,2.040365
218.75,4.80219,2.2465669999999998
219.0,5.39966,2.408622
219.25,5.5380199999999995,2.7026139999999996
219.5,4.576969999999999,2.235525
219.75,4.78916,2.204899
220.0,4.09662,1.9012449999999999
220.25,4.28759,1.826375
220.5,3.86381,2.052695
220.75,4.50734,2.364955
221.0,3.97661,1.904753
