Hora_decimal,P_3f_S,Q_3f_S
52.25,185.789,86.7362
52.5,182.8496,87.7397
52.75,173.94140000000002,81.5254
53.0,181.5146,83.8079
53.25,162.78289999999998,80.2407
53.5,164.3746,80.5651
53.75,156.76,80.0091
54.0,161.2999,84.6524
54.25,168.9856,86.05330000000001
54.5,122.83930000000001,80.6576
54.75,120.90230000000001,84.4493
55.0,147.1203,84.60589999999999
55.25,174.1543,89.8022
55.5,125.85069999999999,92.7768
55.75,153.78910000000002,104.5966
56.0,127.5199,100.51979999999999
56.25,149.0171,112.7923
56.5,184.887,129.85989999999998
56.75,111.93879999999999,117.9433
57.0,85.02610000000001,120.20830000000001
57.25,45.4951,117.83959999999999
57.5,29.836000000000002,120.6243
57.75,12.97608,122.9211
58.0,-33.9841,123.8304
58.25,-30.951099999999997,136.9351
58.5,-99.3231,148.89100000000002
58.75,-126.50650000000002,138.4692
59.0,-121.55430000000001,148.0843
59.25,-102.88130000000001,134.5545
59.5,-167.9227,146.3001
59.75,-174.2341,153.204
60.0,-206.57430000000002,152.2375
60.25,-212.9126,140.1412
60.5,-152.7595,150.36
60.75,-218.8522,150.945
61.0,-265.6842,123.7585
61.25,-301.452,133.3367
61.5,-279.52009999999996,137.6664
61.75,-295.8072,132.2742
62.0,-274.0752,118.9984
62.25,-390.25600000000003,117.0627
62.5,-401.99800000000005,114.3665
62.75,-391.573,121.0517
63.0,-390.22,121.6913
63.25,-371.32,122.17960000000001
63.5,-336.346,112.00540000000001
63.75,-325.053,116.0749
64.0,-338.367,110.83170000000001
64.25,-295.0888,107.6824
64.5,-268.4421,106.5309
64.75,-248.92079999999999,103.96519999999998
65.0,-218.46439999999998,99.9769
65.25,-194.9545,98.50040000000001
65.5,-150.5229,94.5911
65.75,-122.3707,89.0776
66.0,-66.4168,87.14869999999999
66.25,-17.92586,84.8503
66.5,27.468049999999998,81.5065
66.75,78.8995,74.9252
67.0,145.8077,74.46860000000001
67.25,174.2242,78.398
67.5,191.52949999999998,79.3221
67.75,189.8345,83.3691
68.0,180.2792,77.851
68.25,188.7926,79.3419
68.5,187.7783,81.5015
68.75,177.2936,76.9691
69.0,182.04500000000002,78.915
69.25,169.2175,77.9168
69.5,186.4433,81.91409999999999
69.75,176.04770000000002,81.5315
70.0,174.8678,81.87559999999999
70.25,181.6558,81.7149
70.5,170.6986,78.40729999999999
70.75,158.4844,77.73490000000001
71.0,161.52460000000002,80.1867
71.25,170.5247,80.5441
71.5,160.9774,80.1006
71.75,165.805,81.241
72.0,178.17340000000002,85.4985
72.25,172.1548,82.9268
72.5,160.6969,78.72319999999999
72.75,157.6439,82.1487
73.0,166.1218,80.6933
73.25,166.1915,78.8926
73.5,161.8057,80.0226
73.75,178.54489999999998,86.6235
74.0,181.1548,90.3045
74.25,175.44729999999998,87.23519999999999
74.5,164.18529999999998,84.0754
74.75,177.6093,88.4839
75.0,158.5489,85.4829
75.25,159.22660000000002,82.2327
75.5,154.8574,82.31190000000001
75.75,165.6649,83.1755
76.0,153.4445,80.2152
76.25,155.5901,80.1565
76.5,161.7112,85.8878
76.75,160.63,86.0225
77.0,161.5609,85.6704
77.25,164.389,85.3844
77.5,158.637,80.5429
77.75,140.98680000000002,75.2024
78.0,137.671,74.3485
78.25,135.3802,74.4229
78.5,99.1172,77.3083
78.75,83.37010000000001,80.8184
79.0,62.50970000000001,79.11099999999999
79.25,35.033500000000004,80.45830000000001
79.5,5.04742,82.84280000000001
79.75,-31.6989,79.199
80.0,-66.8632,85.0503
80.25,-102.6616,83.2526
80.5,-137.1033,86.9963
80.75,-166.7498,89.7857
81.0,-186.76160000000002,97.204
81.25,-220.9843,98.939
81.5,-255.1042,104.42949999999999
81.75,-292.9004,103.65639999999999
82.0,-336.01300000000003,102.5901
82.25,-367.387,103.0183
82.5,-413.653,104.833
82.75,-439.798,106.69709999999999
83.0,-452.033,113.3125
83.25,-443.425,116.19479999999999
83.5,-449.596,112.31909999999999
83.75,-456.9889999999999,112.1303
84.0,-461.14400000000006,110.5086
84.25,-463.851,110.511
84.5,-467.774,109.2456
84.75,-455.914,114.70700000000001
85.0,-479.39599999999996,105.56899999999999
85.25,-483.329,105.451
85.5,-474.11,110.62280000000001
85.75,-467.403,114.88560000000001
86.0,-474.74,116.69149999999999
86.25,-477.9309999999999,115.84389999999999
86.5,-496.785,111.94330000000001
86.75,-488.24600000000004,115.12879999999998
87.0,-501.275,113.5738
87.25,-488.943,108.0283
87.5,-476.158,107.9957
87.75,-445.975,115.66839999999999
88.0,-419.428,108.08160000000001
88.25,-398.959,101.8809
88.5,-364.444,97.84379999999999
88.75,-327.878,94.2951
89.0,-293.3722,89.9665
89.25,-244.32670000000002,87.3592
89.5,-196.4071,85.96260000000001
89.75,-132.9153,87.6935
90.0,-71.8511,90.4276
90.25,-49.10430000000001,83.157
90.5,2.472113,79.4145
90.75,70.8859,84.2097
91.0,125.833,83.1952
91.25,161.587,80.785
91.5,161.7091,82.4905
91.75,179.11579999999998,87.5424
92.0,185.8779,86.2236
92.25,174.1978,81.3917
92.5,170.5411,80.2205
92.75,161.9811,78.5418
93.0,172.5696,82.6505
93.25,165.1884,82.1112
93.5,175.34390000000002,82.89189999999999
93.75,175.1881,85.3546
94.0,177.0247,85.9597
94.25,169.9783,83.51089999999999
94.5,174.0471,83.8068
94.75,172.90640000000002,82.4476
95.0,167.4385,80.6589
95.25,163.9647,82.7585
95.5,168.07049999999998,83.5772
95.75,165.6781,82.4189
96.0,174.97660000000002,88.15350000000001
96.25,167.34550000000002,87.118
96.5,166.4475,84.922
96.75,161.3754,81.84209999999999
97.0,174.1132,89.3464
97.25,160.5412,84.0903
97.5,164.5624,83.5033
97.75,173.18189999999998,88.0954
98.0,170.1667,86.5262
98.25,180.442,88.09230000000001
98.5,171.2929,86.1527
98.75,168.6154,82.8547
99.0,170.7928,86.32419999999999
99.25,159.889,81.3151
99.5,156.9274,80.96629999999999
99.75,158.0177,81.9491
100.0,155.0266,86.9999
100.25,158.77089999999998,84.52369999999999
100.5,154.1074,84.2892
100.75,159.2053,85.8896
101.0,161.1855,85.9053
101.25,175.4648,93.6117
101.5,150.63909999999998,79.0498
101.75,143.4126,75.5394
102.0,140.3821,74.3256
102.25,146.4995,78.5069
102.5,140.11700000000002,75.07419999999999
102.75,93.1144,78.7211
103.0,75.0445,76.9876
103.25,54.489999999999995,86.3004
103.5,13.090990000000001,80.8544
103.75,-14.76622,83.5292
104.0,-68.8486,82.174
104.25,-88.8914,89.0295
104.5,-114.1385,92.3259
104.75,-149.1388,99.787
105.0,-170.41570000000002,94.487
105.25,-192.0763,99.2071
105.5,-220.8118,99.98559999999999
105.75,-245.1619,99.9923
106.0,-280.23900000000003,101.5732
106.25,-304.34799999999996,104.14179999999999
106.5,-351.61,99.13040000000001
106.75,-363.865,105.727
107.0,-383.629,111.03059999999999
107.25,-393.436,101.93209999999999
107.5,-394.39300000000003,108.32400000000001
107.75,-396.35800000000006,110.74340000000001
108.0,-411.477,108.15899999999999
108.25,-416.78000000000003,104.80250000000001
108.5,-414.85699999999997,102.29480000000001
108.75,-406.549,103.69109999999999
109.0,-402.929,105.79199999999999
109.25,-397.696,107.10909999999998
109.5,-383.221,109.74940000000001
109.75,-384.199,107.5426
110.0,-381.355,102.7053
110.25,-413.125,107.61059999999999
110.5,-451.86799999999994,105.7033
110.75,-461.514,112.2235
111.0,-489.278,112.6927
111.25,-470.51599999999996,107.82149999999999
111.5,-437.425,113.74549999999999
111.75,-415.461,105.84020000000001
112.0,-373.43499999999995,104.6885
112.25,-364.633,96.56309999999999
112.5,-339.61,93.8678
112.75,-310.879,92.8016
113.0,-281.6551,90.2927
113.25,-230.4452,91.4745
113.5,-165.9984,92.657
113.75,-135.18349999999998,88.9615
114.0,-82.6448,86.161
114.25,-13.6629,90.8856
114.5,17.84538,83.3834
114.75,82.3186,87.31269999999999
115.0,129.1363,82.66340000000001
115.25,164.2746,80.6575
115.5,169.0441,80.2328
115.75,178.23669999999998,84.9531
116.0,184.87990000000002,85.1628
116.25,177.0387,80.7065
116.5,175.1362,80.1584
116.75,177.7054,80.2838
117.0,177.6448,78.6224
117.25,180.9272,79.1147
117.5,175.7508,78.3906
117.75,173.0584,76.631
118.0,174.35500000000002,78.1514
118.25,170.3827,76.0523
118.5,155.27800000000002,73.5577
118.75,160.7161,75.05850000000001
119.0,171.0589,78.44120000000001
119.25,161.8003,75.7966
119.5,167.3335,79.1939
119.75,179.1325,83.8064
120.0,164.54739999999998,80.4872
120.25,166.2853,80.8727
120.5,156.0861,77.8421
120.75,156.0785,77.1669
121.0,158.6779,80.3605
121.25,170.9038,83.9581
121.5,172.59730000000002,83.3223
121.75,169.0975,82.643
122.0,167.6731,79.6229
122.25,171.73059999999998,81.2291
122.5,170.8501,82.3589
122.75,177.1798,86.3238
123.0,160.17700000000002,77.67999999999999
123.25,157.63909999999998,78.8236
123.5,155.6091,75.9574
123.75,156.7452,77.22789999999999
124.0,168.5199,80.0849
124.25,169.2575,81.25789999999999
124.5,149.0672,76.04769999999999
124.75,155.9137,76.4176
125.0,150.3889,74.6854
125.25,164.9632,79.0667
125.5,157.5936,76.8856
125.75,142.87709999999998,74.5632
126.0,146.6285,74.4198
126.25,146.5697,71.8595
126.5,103.7361,76.8364
126.75,94.0616,79.2156
127.0,123.25569999999999,79.2321
127.25,152.4777,88.66159999999999
127.5,146.1947,89.69909999999999
127.75,148.75900000000001,96.1192
128.0,125.0435,100.0574
128.25,168.0375,107.0018
128.5,161.748,119.5267
128.75,129.6823,121.983
129.0,147.528,114.2082
129.25,313.81,133.6951
129.5,109.1179,118.23859999999999
129.75,71.1953,127.6717
130.0,-0.6677710000000001,129.1808
130.25,33.2215,137.1857
130.5,-44.0831,129.4858
130.75,-12.59805,133.4967
131.0,104.60059999999999,156.1128
131.25,-17.50496,132.12689999999998
131.5,74.3407,149.1316
131.75,-73.5215,152.6418
132.0,-93.05019999999999,150.9294
132.25,-97.3303,148.4102
132.5,-104.3144,150.6933
132.75,-162.4316,139.0644
133.0,-191.42669999999998,128.673
133.25,-234.5471,125.92079999999999
133.5,-220.4916,144.48590000000002
133.75,-283.8746,128.66860000000003
134.0,-305.562,131.1165
134.25,-325.594,125.14250000000001
134.5,-346.786,117.8393
134.75,-352.828,121.32249999999999
135.0,-365.367,118.9807
135.25,-346.077,122.43809999999999
135.5,-372.181,115.15759999999999
135.75,-334.02,116.1266
136.0,-296.63890000000004,114.0555
136.25,-265.8263,106.69
136.5,-226.6893,112.5362
136.75,-205.2871,107.2535
137.0,-210.43040000000002,95.3623
137.25,-155.6824,101.8775
137.5,-151.63959999999997,93.6741
137.75,-98.8533,91.1588
138.0,-63.983999999999995,89.1797
138.25,-6.144150000000001,89.27199999999999
138.5,41.211600000000004,86.8786
138.75,84.0076,85.2927
139.0,136.5347,80.8987
139.25,173.46910000000003,79.8705
139.5,172.6886,80.09549999999999
139.75,175.4452,77.7607
140.0,185.78,76.84389999999999
140.25,186.6184,77.0738
140.5,193.72799999999998,78.8303
140.75,188.5815,78.5424
141.0,184.4744,77.28970000000001
141.25,177.9236,76.3765
141.5,173.5252,76.8267
141.75,179.73919999999998,78.0085
142.0,174.18560000000002,77.3021
142.25,166.4924,77.5218
142.5,171.70430000000002,77.04260000000001
142.75,172.13119999999998,79.0252
143.0,183.5153,81.6562
143.25,178.8468,84.6223
143.5,170.71609999999998,78.77019999999999
143.75,172.653,81.7069
144.0,159.5401,79.8443
144.25,166.7238,78.1371
144.5,169.4939,82.4581
144.75,161.8716,78.3252
145.0,156.96370000000002,79.6716
145.25,160.0904,79.1277
145.5,154.971,80.4254
145.75,167.58249999999998,82.0457
146.0,162.76600000000002,86.2338
146.25,168.10379999999998,81.2432
146.5,161.7951,80.5277
146.75,160.2399,80.1445
147.0,156.1557,79.08080000000001
147.25,168.2289,86.8046
147.5,150.4262,78.995
147.75,147.2923,77.89699999999999
148.0,153.0164,80.09870000000001
148.25,153.7336,80.0144
148.5,161.0976,81.8262
148.75,172.5979,86.2483
149.0,158.453,83.8818
149.25,158.527,81.0606
149.5,156.3801,83.02940000000001
149.75,137.4359,78.2371
150.0,134.3508,75.009
150.25,142.9914,78.9419
150.5,91.50479999999999,73.2816
150.75,96.5386,72.5049
151.0,167.5906,82.9255
151.25,125.3122,92.8432
151.5,149.7484,94.2811
151.75,126.7829,102.8101
152.0,150.3296,110.6369
152.25,146.92379999999997,104.2105
152.5,143.1209,117.9828
152.75,124.33409999999999,119.8116
153.0,75.8092,115.4688
153.25,120.3464,113.67680000000001
153.5,129.8736,124.89579999999998
153.75,65.8643,127.7719
154.0,30.173399999999997,124.67840000000001
154.25,-3.8415,132.5383
154.5,-51.056000000000004,127.7832
154.75,-25.343249999999998,140.45759999999999
155.0,-54.5487,129.1756
155.25,57.915499999999994,145.2182
155.5,-83.6745,139.4442
155.75,-151.7371,141.0369
156.0,-171.5195,139.66039999999998
156.25,-4.90676,147.9973
156.5,-190.5007,144.7502
156.75,-174.9582,133.6812
157.0,-197.7403,120.24350000000001
157.25,-93.8467,134.111
157.5,-270.3827,127.9525
157.75,-241.9705,149.4097
158.0,-293.68059999999997,129.601
158.25,-307.48199999999997,134.6571
158.5,-322.971,134.1381
158.75,-326.11800000000005,128.1284
159.0,-348.51,129.9129
159.25,-331.563,121.50189999999999
159.5,-311.918,125.2025
159.75,-313.185,113.7842
160.0,-292.7629,120.2912
160.25,-254.84959999999998,112.464
160.5,-233.68019999999996,109.39930000000001
160.75,-204.11180000000002,106.1505
161.0,-172.25260000000003,106.0513
161.25,-140.5395,96.7166
161.5,-99.11189999999999,96.0003
161.75,-54.8846,98.29950000000001
162.0,-29.93558,87.8502
162.25,12.25939,86.8161
162.5,52.2792,86.3537
162.75,110.5076,90.197
163.0,154.858,86.9577
163.25,180.3398,83.4848
163.5,180.17000000000002,82.5745
163.75,185.4975,83.1301
164.0,196.0281,83.5269
164.25,191.348,81.0695
164.5,192.3624,80.8466
164.75,182.8061,81.7107
165.0,191.4678,82.5611
165.25,185.9681,86.82140000000001
165.5,187.2797,89.6087
165.75,187.6616,86.9705
166.0,191.7171,87.8377
166.25,188.04829999999998,89.7713
166.5,175.93009999999998,87.1366
166.75,170.9468,84.2702
167.0,180.7575,89.96470000000001
167.25,180.3647,88.0112
167.5,181.78070000000002,87.9506
167.75,166.502,80.9376
168.0,160.8407,78.3255
168.25,170.8176,84.1968
168.5,166.6262,83.3193
168.75,166.2503,80.7298
169.0,161.3639,82.5324
169.25,160.4022,79.2
169.5,162.01760000000002,81.9564
169.75,174.503,90.0432
170.0,182.345,89.3219
170.25,171.45940000000002,85.0592
170.5,164.3901,86.2617
170.75,161.5734,84.3222
171.0,162.81889999999999,84.3045
171.25,161.7769,84.547
171.5,165.3586,84.53020000000001
171.75,155.1676,85.6656
172.0,168.029,90.3383
172.25,165.8557,87.5382
172.5,160.1896,84.5582
172.75,154.813,83.48849999999999
173.0,163.282,85.31830000000001
173.25,162.3073,87.4645
173.5,169.5106,91.0126
173.75,147.9651,82.91
174.0,146.2982,77.6126
174.25,143.36329999999998,76.3863
174.5,139.66230000000002,76.1754
174.75,115.8982,75.5643
175.0,168.1211,80.2473
175.25,215.4604,84.842
175.5,158.1205,95.1215
175.75,174.25639999999999,96.5856
176.0,157.2395,97.8924
176.25,209.7439,126.47970000000001
176.5,167.0489,110.8415
176.75,174.1975,113.12719999999999
177.0,247.64529999999996,118.886
177.25,106.72120000000001,112.73930000000001
177.5,143.6613,115.0939
177.75,77.86019999999999,119.9148
178.0,-2.217714,118.1429
178.25,-26.111,115.25510000000001
178.5,49.597899999999996,116.6051
178.75,-83.0499,124.4781
179.0,-127.46740000000001,122.0249
179.25,-151.80100000000002,126.1329
179.5,-130.6461,141.08429999999998
179.75,-143.4412,146.02870000000001
180.0,-176.6173,142.98340000000002
180.25,-158.6514,141.4535
180.5,-208.78840000000002,141.74759999999998
180.75,-147.4659,136.66559999999998
181.0,-160.2124,135.2289
181.25,-157.6319,121.8671
181.5,-165.6195,123.82260000000001
181.75,-173.3443,124.1023
182.0,-185.8102,112.7809
182.25,-186.4889,113.7013
182.5,-203.16160000000002,116.52590000000001
182.75,-174.0889,127.318
183.0,-196.9623,113.87620000000001
183.25,-201.3855,109.7681
183.5,-208.7559,110.11449999999999
183.75,-231.29070000000002,106.16050000000001
184.0,-223.67280000000002,110.399
184.25,-182.0971,109.3467
184.5,-140.785,104.6283
184.75,-113.4291,102.26520000000001
185.0,-108.24539999999999,91.8999
185.25,-86.759,94.7644
185.5,-94.02359999999999,95.998
185.75,-83.2415,94.5328
186.0,-34.5496,101.1052
186.25,7.06808,98.6334
186.5,37.6767,93.2418
186.75,70.4983,87.0003
187.0,142.1515,92.1848
187.25,181.8136,87.1626
187.5,181.1481,86.6718
187.75,180.78289999999998,88.0179
188.0,192.3664,88.7547
188.25,196.0758,88.1476
188.5,197.37649999999996,89.1702
188.75,201.5326,96.9144
189.0,199.15699999999998,91.7707
189.25,187.64190000000002,86.2376
189.5,195.63869999999997,90.4001
189.75,185.97500000000002,87.05510000000001
190.0,171.56,87.7066
190.25,180.6368,84.8843
190.5,179.6495,87.2176
190.75,182.8625,91.62989999999999
191.0,176.1111,87.7607
191.25,178.099,89.6408
191.5,167.81879999999998,86.8023
191.75,169.2374,84.7686
192.0,166.5785,83.9076
192.25,163.75549999999998,85.1284
192.5,163.34179999999998,85.3193
192.75,154.4505,81.2567
193.0,166.9677,85.3488
193.25,184.4148,92.7221
193.5,169.4291,87.6814
193.75,168.2789,85.02550000000001
194.0,162.8155,86.1841
194.25,160.8407,85.3545
194.5,160.6355,83.9209
194.75,173.61430000000001,87.3724
195.0,158.0802,79.7904
195.25,158.4967,79.1997
195.5,158.6954,78.7506
195.75,163.0229,84.5361
196.0,169.9606,85.04480000000001
196.25,155.55790000000002,84.3035
196.5,153.1624,79.792
196.75,153.0196,80.2711
197.0,154.0532,81.4911
197.25,159.4414,82.0482
197.5,171.8286,87.3181
197.75,145.469,80.1755
198.0,144.9296,82.3458
198.25,134.3628,76.1422
198.5,101.67509999999999,78.4778
198.75,99.4392,77.874
199.0,167.6356,84.8697
199.25,119.5873,88.2041
199.5,118.7681,83.4325
199.75,107.43619999999999,87.0261
200.0,147.7877,111.38709999999999
200.25,277.2436,144.282
200.5,197.1941,131.1902
200.75,151.5636,124.5498
201.0,104.9957,129.4411
201.25,327.646,150.5942
201.5,107.6973,139.5124
201.75,54.6259,131.5224
202.0,26.997429999999998,143.4663
202.25,49.1806,148.9973
202.5,6.95974,148.2777
202.75,9.79653,159.0685
203.0,-17.38969,147.4841
203.25,-144.0694,137.4832
203.5,-139.9997,135.3596
203.75,-175.2482,138.232
204.0,-198.0769,134.7897
204.25,-216.74900000000002,144.71210000000002
204.5,-203.05360000000002,128.26600000000002
204.75,-234.65160000000003,133.0475
205.0,-177.4062,131.2296
205.25,-271.9232,132.3245
205.5,-221.4905,141.9108
205.75,-291.2774,120.4128
206.0,-203.4201,124.4937
206.25,-336.347,121.8026
206.5,-361.456,120.33000000000001
206.75,-323.793,120.2348
207.0,-314.96099999999996,119.0954
207.25,-256.7459,119.671
207.5,-309.89099999999996,114.5975
207.75,-275.7092,113.2358
208.0,-269.52279999999996,111.0164
208.25,-228.4679,112.69319999999999
208.5,-214.225,107.49719999999999
208.75,-185.4246,106.31710000000001
209.0,-173.7304,105.4733
209.25,-168.1421,93.3835
209.5,-113.01140000000001,102.9573
209.75,-93.374,91.5036
210.0,-67.2902,92.9165
210.25,-23.883159999999997,87.2657
210.5,37.7032,86.6167
210.75,86.2234,83.5042
211.0,140.4405,84.56779999999999
211.25,180.79479999999998,85.0393
211.5,181.1574,86.6038
211.75,181.9506,85.1901
212.0,186.4764,83.8901
212.25,198.0879,88.6794
212.5,191.0052,83.2022
212.75,181.7624,83.9503
213.0,174.2585,77.1309
213.25,179.47039999999998,78.6066
213.5,170.20190000000002,79.44369999999999
213.75,173.04410000000001,81.0619
214.0,175.5292,83.8717
214.25,172.3304,83.9707
214.5,166.267,78.92479999999999
214.75,160.8434,78.7834
215.0,169.8307,80.98479999999999
215.25,170.47160000000002,86.1481
215.5,174.4022,85.56790000000001
215.75,176.5172,85.66499999999999
216.0,166.648,83.5577
216.25,178.0359,87.3372
216.5,164.25330000000002,82.8962
216.75,162.0476,82.5189
217.0,172.52620000000002,87.0764
217.25,162.8764,84.1812
217.5,163.3586,81.14789999999999
217.75,160.9565,83.16210000000001
218.0,162.325,81.8249
218.25,175.77589999999998,87.511
218.5,160.1346,81.4759
218.75,160.47379999999998,84.8772
219.0,175.6178,89.104
219.25,175.9952,91.8115
219.5,155.8503,83.9373
219.75,159.1893,83.5914
220.0,148.6191,79.8377
220.25,152.86360000000002,78.5547
220.5,143.9185,81.0189
220.75,155.2657,86.07509999999999
221.0,146.1457,79.3406
221.25,153.2319,78.98849999999999
221.5,153.2159,79.7481
221.75,148.8207,80.7851
222.0,149.94989999999999,81.7634
222.25,133.6445,74.9596
222.5,140.0863,73.737
222.75,103.2499,73.82780000000001
223.0,110.882,77.3485
223.25,108.4025,85.573
223.5,119.1618,87.6896
223.75,110.3327,87.7278
224.0,86.8642,97.89779999999999
224.25,167.344,97.9349
224.5,119.0302,104.884
224.75,324.298,125.1045
