Hora_decimal,P_3f_S,Q_3f_S
20.5,332.113,83.1774
20.75,326.459,85.0104
21.0,337.279,91.3874
21.25,332.53999999999996,87.968
21.5,335.90500000000003,94.0686
21.75,331.666,99.87109999999998
22.0,313.028,95.1712
22.25,316.385,96.0793
22.5,305.77,95.3385
22.75,301.799,92.882
23.0,311.834,96.81739999999999
23.25,316.241,98.9371
23.5,327.319,99.69330000000001
23.75,324.991,102.9674
24.0,337.594,111.45209999999999
24.25,341.05899999999997,113.58909999999999
24.5,327.892,113.5822
24.75,323.02,109.04
25.0,317.77099999999996,101.0683
25.25,318.221,102.5844
25.5,334.187,108.6175
25.75,330.308,104.94369999999999
26.0,327.94,104.4127
26.25,333.973,108.89080000000001
26.5,326.437,104.8237
26.75,330.967,104.59189999999998
27.0,314.837,103.0368
27.25,310.462,100.5038
27.5,312.68,99.9101
27.75,316.407,101.7543
28.0,310.027,103.5161
28.25,317.457,105.5874
28.5,302.453,102.3485
28.75,300.61,100.2621
29.0,312.333,102.7827
29.25,306.181,101.57150000000001
29.5,299.42650000000003,99.04929999999999
29.75,276.7859,102.74110000000002
30.0,250.024,93.8234
30.25,250.63240000000002,93.2762
30.5,258.0221,93.6579
30.75,260.3406,92.0085
31.0,275.5536,94.2915
31.25,320.971,94.52850000000001
31.5,432.651,100.5661
31.75,523.899,109.23330000000001
32.0,568.5790000000001,110.9419
32.25,572.683,110.1301
32.5,622.755,112.84450000000001
32.75,679.0699999999999,110.50269999999999
33.0,705.992,128.8047
33.25,763.069,130.2028
33.5,837.191,138.0086
33.75,719.492,130.57870000000003
34.0,810.137,128.7453
34.25,808.222,126.4923
34.5,795.0070000000001,128.82920000000001
34.75,734.557,131.8568
35.0,774.571,136.3092
35.25,778.5919999999999,141.1997
35.5,735.335,133.6539
35.75,726.0500000000001,134.3976
36.0,711.1370000000001,135.55380000000002
36.25,703.697,135.1932
36.5,725.573,134.6783
36.75,707.3290000000001,133.5025
37.0,601.433,125.25380000000001
37.25,628.199,129.7339
37.5,646.091,128.44529999999997
37.75,600.19,124.28969999999998
38.0,612.357,129.0759
38.25,618.013,123.1498
38.5,570.065,133.1178
38.75,632.962,131.3847
39.0,600.683,120.9794
39.25,596.691,117.68169999999999
39.5,552.936,116.30019999999999
39.75,550.38,117.1945
40.0,544.3130000000001,113.4025
40.25,556.146,112.6713
40.5,536.3199999999999,108.76419999999999
40.75,524.061,106.2225
41.0,480.17100000000005,103.3748
41.25,450.32099999999997,100.9962
41.5,454.294,102.3189
41.75,444.50800000000004,108.56039999999999
42.0,416.852,98.94649999999999
42.25,398.523,95.742
42.5,381.48900000000003,92.48859999999999
42.75,347.997,92.628
43.0,357.865,93.8573
43.25,353.431,96.3758
43.5,358.563,97.1842
43.75,372.211,96.58130000000001
44.0,379.494,90.681
44.25,377.05899999999997,87.205
44.5,374.001,86.4111
44.75,373.04200000000003,84.0617
45.0,375.925,87.7958
45.25,372.315,92.5128
45.5,376.233,103.12020000000001
45.75,378.288,112.6421
46.0,372.48400000000004,107.3225
46.25,372.028,102.70960000000001
46.5,351.921,96.23769999999999
46.75,358.23699999999997,98.2627
47.0,356.404,98.51310000000001
47.25,346.939,97.3847
47.5,365.775,105.6453
47.75,352.078,105.90610000000001
48.0,368.869,103.8408
48.25,370.62699999999995,106.8922
48.5,358.636,105.0261
48.75,363.568,112.39229999999999
49.0,374.554,114.9812
49.25,362.635,110.9384
49.5,368.341,111.1931
49.75,378.157,116.5355
50.0,367.796,112.92190000000001
50.25,367.138,113.0065
50.5,359.725,114.39880000000001
50.75,372.062,111.35400000000001
51.0,346.11400000000003,97.94680000000001
51.25,349.408,99.2777
51.5,349.84299999999996,102.0472
51.75,346.701,101.9381
52.0,338.206,99.9417
52.25,339.883,103.41789999999999
52.5,328.685,102.5041
52.75,330.511,103.3682
53.0,330.66700000000003,102.9905
53.25,333.076,105.35
53.5,323.068,108.1584
53.75,296.7416,108.29819999999998
54.0,272.48979999999995,100.51079999999999
54.25,274.705,100.1318
54.5,274.3098,96.3304
54.75,277.2781,97.81009999999999
55.0,307.416,97.8869
55.25,340.75,101.51570000000001
55.5,447.11,105.6182
55.75,502.36199999999997,107.2904
56.0,532.663,112.26760000000002
56.25,597.936,119.4169
56.5,606.1030000000001,117.6051
56.75,676.986,122.2277
57.0,736.086,128.8814
57.25,743.102,126.8925
57.5,780.6949999999999,137.45749999999998
57.75,789.471,135.87650000000002
58.0,793.739,132.0111
58.25,801.104,136.6876
58.5,767.202,129.2434
58.75,757.79,136.14929999999998
59.0,745.1600000000001,132.835
59.25,722.047,141.0742
59.5,763.021,136.71370000000002
59.75,728.845,125.63470000000001
60.0,728.1850000000001,135.0483
60.25,705.4780000000001,139.8375
60.5,660.424,134.8905
60.75,669.139,130.2972
61.0,603.798,133.6551
61.25,587.613,128.35729999999998
61.5,556.569,123.9608
61.75,549.6949999999999,123.6271
62.0,471.00800000000004,117.45750000000001
62.25,521.765,118.35560000000001
62.5,505.91599999999994,115.6859
62.75,501.79099999999994,114.854
63.0,492.683,114.0643
63.25,498.76300000000003,113.19669999999999
63.5,431.269,110.13329999999999
63.75,426.842,110.93469999999999
64.0,452.267,113.9365
64.25,455.399,115.3825
64.5,429.68600000000004,111.761
64.75,425.744,114.038
65.0,423.95900000000006,111.7089
65.25,412.487,109.32160000000002
65.5,414.88700000000006,109.78900000000002
65.75,406.274,109.3236
66.0,350.983,97.1142
66.25,335.15,91.92
66.5,319.454,89.2577
66.75,306.883,87.7846
67.0,310.012,89.8583
67.25,307.157,87.4327
67.5,306.178,90.9678
67.75,318.326,89.2586
68.0,340.347,87.2176
68.25,336.817,85.0945
68.5,342.406,88.9717
68.75,345.267,89.9376
69.0,350.071,89.3688
69.25,349.873,87.3469
69.5,346.263,91.1869
69.75,350.22700000000003,92.6731
70.0,339.765,91.651
70.25,331.027,91.4705
70.5,321.541,89.6544
70.75,318.586,90.6499
71.0,324.973,93.4203
71.25,322.15,95.37819999999999
71.5,325.472,94.9298
71.75,328.082,94.194
72.0,324.514,100.0785
72.25,334.15,104.6211
72.5,332.572,104.96949999999998
72.75,340.682,108.20309999999999
73.0,328.067,111.1415
73.25,328.295,107.43799999999999
73.5,344.33299999999997,104.76249999999999
73.75,337.603,105.33949999999999
74.0,332.626,106.9462
74.25,337.67,106.8457
74.5,346.483,111.8415
74.75,335.389,110.5333
75.0,338.515,111.59909999999999
75.25,338.272,113.6361
75.5,333.86899999999997,117.9957
75.75,327.98199999999997,118.9534
76.0,324.068,112.1509
76.25,325.618,112.88990000000001
76.5,307.025,111.0856
76.75,309.22,112.82169999999999
77.0,316.873,111.6059
77.25,302.238,109.5917
77.5,284.9208,96.5542
77.75,267.4732,101.28380000000001
78.0,237.32760000000002,91.45
78.25,241.4117,90.0429
78.5,240.4147,89.8627
78.75,251.20140000000004,92.0802
79.0,263.9246,91.4533
79.25,263.8151,91.812
79.5,266.44190000000003,94.49279999999999
79.75,287.8749,98.1087
80.0,232.61069999999998,92.1232
80.25,255.17249999999999,93.2511
80.5,270.0689,96.6854
80.75,275.0587,97.76169999999999
81.0,306.024,102.17559999999999
81.25,313.828,104.459
81.5,326.75199999999995,106.1402
81.75,335.953,106.58349999999999
82.0,333.058,106.38419999999999
82.25,327.565,106.2614
82.5,266.9599,104.345
82.75,265.8945,104.3534
83.0,284.42719999999997,103.35929999999999
83.25,292.8146,105.5367
83.5,312.16200000000003,106.6774
83.75,311.342,106.889
84.0,340.144,117.939
84.25,343.106,117.31989999999999
84.5,327.719,115.125
84.75,319.061,112.7466
85.0,283.2455,111.4472
85.25,285.4139,107.6736
85.5,318.09499999999997,113.9844
85.75,322.707,114.25909999999999
86.0,333.553,110.67070000000001
86.25,331.098,108.29509999999999
86.5,333.546,107.0807
86.75,321.945,105.309
87.0,338.182,107.23400000000001
87.25,340.34999999999997,108.0241
87.5,305.077,104.06509999999999
87.75,305.479,104.4188
88.0,307.50600000000003,105.2875
88.25,328.07,106.4856
88.5,311.605,101.2305
88.75,325.308,103.3606
89.0,327.822,98.3954
89.25,328.48900000000003,96.45660000000001
89.5,341.883,97.76549999999999
89.75,323.291,94.3122
90.0,284.7656,81.33539999999999
90.25,304.953,83.2056
90.5,283.7855,81.42320000000001
90.75,276.4954,82.04310000000001
91.0,289.35429999999997,87.0584
91.25,281.2892,91.1172
91.5,292.44219999999996,89.61590000000001
91.75,296.135,89.2755
92.0,326.763,92.2004
92.25,324.85,93.0398
92.5,317.938,94.5283
92.75,323.011,94.8144
93.0,327.106,97.5348
93.25,329.948,97.8014
93.5,320.943,99.0771
93.75,322.91200000000003,100.7168
94.0,314.087,98.4862
94.25,324.479,98.1768
94.5,300.794,92.9454
94.75,306.71500000000003,95.17079999999999
95.0,313.96299999999997,100.8406
95.25,312.124,100.80520000000001
95.5,321.844,101.9423
95.75,332.348,105.0938
96.0,332.438,113.35079999999999
96.25,341.492,111.8083
96.5,325.76800000000003,105.5345
96.75,323.782,110.4177
97.0,319.93,110.9057
97.25,338.117,114.91140000000001
97.5,333.367,112.2458
97.75,331.57,109.3256
98.0,329.081,107.9692
98.25,324.249,109.912
98.5,329.174,109.0153
98.75,333.308,110.542
99.0,313.948,107.6212
99.25,316.445,109.91470000000001
99.5,317.382,110.59049999999999
99.75,320.327,112.1838
100.0,321.228,113.86699999999999
100.25,314.572,113.40969999999999
100.5,304.71500000000003,111.4594
100.75,299.95550000000003,109.4895
101.0,303.692,113.4223
101.25,295.3361,112.21940000000001
101.5,277.09770000000003,106.76350000000002
101.75,264.28819999999996,99.09280000000001
102.0,238.19150000000002,91.1688
102.25,238.8936,91.0389
102.5,236.3091,91.09049999999999
102.75,238.02609999999999,91.52109999999999
103.0,239.1617,92.4707
103.25,235.6269,92.6958
103.5,253.5725,99.05340000000001
103.75,255.3465,98.97529999999999
104.0,212.99849999999998,97.88810000000001
104.25,218.7158,98.6224
104.5,237.8759,101.7192
104.75,247.7615,98.1071
105.0,256.89979999999997,106.0506
105.25,264.93489999999997,104.8169
105.5,290.97069999999997,108.5899
105.75,309.49,109.1681
106.0,286.3702,107.2209
106.25,286.3705,107.30369999999999
106.5,237.71959999999999,104.84549999999999
106.75,239.7477,103.27289999999999
107.0,252.16809999999998,103.1515
107.25,285.90319999999997,106.4027
107.5,290.7622,109.12039999999999
107.75,304.654,106.4075
108.0,332.581,114.7867
108.25,328.65500000000003,117.673
108.5,326.113,115.78580000000001
108.75,322.355,113.2981
109.0,274.2073,109.8132
109.25,284.3958,112.04509999999999
109.5,299.20570000000004,111.33109999999999
109.75,311.815,115.2601
110.0,342.538,115.82730000000001
110.25,310.654,112.4518
110.5,332.404,111.3673
110.75,331.951,109.63239999999999
111.0,325.95000000000005,109.2227
111.25,335.056,111.0034
111.5,292.3901,106.9523
111.75,304.962,109.6129
112.0,300.367,105.5859
112.25,320.884,105.53130000000002
112.5,310.84000000000003,101.7332
112.75,319.303,103.0702
113.0,320.727,101.66749999999999
113.25,328.58500000000004,100.1637
113.5,321.01,98.22279999999999
113.75,335.889,101.2021
114.0,304.905,89.0106
114.25,288.593,85.7161
114.5,284.3927,80.9831
114.75,271.6146,79.4496
115.0,282.1933,82.2338
115.25,269.6259,83.7267
115.5,279.0181,83.7097
115.75,292.13390000000004,83.0441
116.0,314.86,81.7382
116.25,333.001,81.49
116.5,327.242,80.2231
116.75,322.601,84.6351
117.0,327.583,82.6789
117.25,337.192,86.644
117.5,332.381,83.288
117.75,327.194,84.2776
118.0,308.528,83.0718
118.25,320.716,84.10470000000001
118.5,305.48900000000003,81.2726
118.75,298.7601,83.3469
119.0,301.045,83.7632
119.25,304.76800000000003,85.0293
119.5,316.006,88.5922
119.75,317.986,91.1234
120.0,330.964,98.1171
120.25,329.071,100.1642
120.5,316.07,98.8366
120.75,320.848,100.2825
121.0,331.735,102.7801
121.25,319.36,101.20110000000001
121.5,319.341,100.6041
121.75,318.791,99.10780000000001
122.0,325.28499999999997,100.95060000000001
122.25,324.449,103.2471
122.5,327.26800000000003,105.9604
122.75,324.11199999999997,104.55000000000001
123.0,311.95,101.414
123.25,316.413,100.6584
123.5,315.93399999999997,95.3812
123.75,318.997,95.578
124.0,306.118,93.9234
124.25,304.978,94.6171
124.5,300.43100000000004,93.91
124.75,293.52099999999996,92.2535
125.0,310.333,94.8168
125.25,298.06600000000003,95.7386
125.5,295.2559,94.3829
125.75,274.71320000000003,95.2676
126.0,238.75,85.5941
126.25,241.57479999999998,84.72710000000001
126.5,249.0741,84.4496
126.75,248.9866,83.3284
127.0,307.057,82.79740000000001
127.25,354.241,86.4243
127.5,421.661,93.67840000000001
127.75,498.198,101.7927
128.0,524.907,97.5797
128.25,582.831,110.5265
128.5,620.817,109.7616
128.75,717.488,107.9251
129.0,718.4200000000001,121.3955
129.25,649.667,120.4961
129.5,792.297,124.84989999999999
129.75,847.538,124.20519999999999
130.0,866.645,130.17759999999998
130.25,855.162,124.8214
130.5,811.309,118.3168
130.75,757.775,120.54310000000001
131.0,703.7660000000001,117.17340000000002
131.25,744.4079999999999,120.28960000000001
131.5,699.431,115.4803
131.75,765.686,121.32430000000001
132.0,753.0329999999999,129.6626
132.25,736.761,136.7072
132.5,710.088,131.846
132.75,723.7760000000001,132.5668
133.0,668.152,125.66579999999999
133.25,658.246,124.4497
133.5,673.1859999999999,119.42320000000001
133.75,684.201,129.6745
134.0,645.376,127.46860000000001
134.25,630.15,125.766
134.5,623.227,125.06110000000001
134.75,605.691,121.4734
135.0,597.015,118.5505
135.25,608.688,119.97619999999999
135.5,585.279,118.5145
135.75,559.812,114.50370000000001
136.0,545.328,116.4556
136.25,530.0889999999999,117.31809999999999
136.5,515.547,118.0016
136.75,489.63,112.7029
137.0,484.791,110.22919999999999
137.25,452.23,104.78800000000001
137.5,453.081,102.38470000000001
137.75,427.049,99.39169999999999
138.0,390.54800000000006,89.95070000000001
138.25,357.151,89.44569999999999
138.5,335.902,87.5209
138.75,320.11199999999997,85.02510000000001
139.0,321.076,85.00999999999999
139.25,315.171,85.8844
139.5,318.652,84.7331
139.75,344.835,87.9751
140.0,353.596,86.9817
140.25,347.94100000000003,84.0513
140.5,344.836,83.7091
140.75,343.74,84.352
141.0,349.761,86.8167
141.25,349.747,85.0719
141.5,355.425,90.0324
141.75,340.92,87.7637
142.0,330.028,89.711
142.25,338.617,88.58420000000001
142.5,321.592,84.6754
142.75,318.31,85.1839
143.0,312.784,87.889
143.25,323.125,90.7719
143.5,323.851,95.82829999999998
143.75,323.16499999999996,90.3124
144.0,345.123,99.54390000000001
144.25,345.13,97.5954
144.5,330.687,96.3024
144.75,330.826,101.8808
145.0,341.98900000000003,102.0769
145.25,334.24399999999997,102.2884
145.5,351.34299999999996,104.02139999999999
145.75,341.687,107.81490000000001
146.0,350.85699999999997,107.9954
146.25,346.02099999999996,108.94740000000002
146.5,337.30899999999997,106.75189999999999
146.75,337.447,107.2596
147.0,327.05,106.16
147.25,327.432,106.2886
147.5,328.247,102.4075
147.75,331.678,103.798
148.0,319.952,105.87950000000001
148.25,322.369,107.0849
148.5,311.621,105.1594
148.75,301.73199999999997,101.09129999999999
149.0,311.73699999999997,103.9888
149.25,310.267,102.8791
149.5,295.0725,99.2104
149.75,274.3996,103.8837
150.0,245.11810000000003,94.63850000000001
150.25,252.20759999999996,92.0498
150.5,260.9748,89.6636
150.75,257.3949,85.8383
151.0,268.2303,83.3009
151.25,338.97700000000003,90.4805
151.5,422.418,100.80870000000002
151.75,469.827,101.1971
152.0,494.684,96.6976
152.25,573.595,106.1551
152.5,618.987,107.37890000000002
152.75,679.804,112.5146
153.0,771.78,119.2551
153.25,777.025,125.21
153.5,814.8389999999999,129.5301
153.75,832.831,130.2686
154.0,883.9380000000001,140.4771
154.25,860.71,128.75310000000002
154.5,824.2860000000001,125.57589999999999
154.75,816.972,126.88830000000002
155.0,829.346,138.453
155.25,737.62,130.08780000000002
155.5,811.442,137.26579999999998
155.75,826.52,135.1117
156.0,804.404,139.7077
156.25,711.9200000000001,136.13989999999998
156.5,777.476,139.9022
156.75,753.4970000000001,137.99380000000002
157.0,720.79,136.8143
157.25,629.244,126.84099999999998
157.5,705.687,132.4956
157.75,682.843,129.0213
158.0,658.0719999999999,137.1237
158.25,672.139,134.1929
158.5,686.494,128.9826
158.75,660.4449999999999,129.3811
159.0,649.0219999999999,122.805
159.25,649.99,125.3161
159.5,604.246,118.6363
159.75,593.407,119.29140000000001
160.0,575.188,117.9016
160.25,586.096,116.6075
160.5,550.51,112.3409
160.75,512.81,105.1669
161.0,483.38700000000006,101.488
161.25,484.89,103.3792
161.5,485.67100000000005,102.49629999999999
161.75,440.595,101.30590000000001
162.0,407.38800000000003,93.8886
162.25,378.228,91.2589
162.5,345.397,92.38380000000001
162.75,349.653,89.6268
163.0,337.738,90.5305
163.25,328.697,89.4986
163.5,347.178,93.1569
163.75,361.744,91.4538
164.0,375.539,87.456
164.25,369.13,85.7092
164.5,362.812,84.9811
164.75,362.93600000000004,86.1651
165.0,365.148,86.2768
165.25,364.53700000000003,88.264
165.5,367.16200000000003,91.9419
165.75,356.223,92.8166
166.0,351.808,93.8852
166.25,349.714,94.1386
166.5,335.08,92.3584
166.75,339.63300000000004,96.2068
167.0,337.822,97.2155
167.25,338.071,98.4161
167.5,340.756,101.7432
167.75,344.236,103.7567
168.0,352.611,108.22310000000002
168.25,350.938,108.00909999999999
168.5,341.28999999999996,108.29610000000001
168.75,336.698,105.57510000000002
169.0,344.938,107.02110000000002
169.25,342.135,109.2801
169.5,359.887,113.0676
169.75,345.36400000000003,115.13980000000001
170.0,347.173,115.39859999999999
170.25,348.964,116.7912
170.5,349.48699999999997,116.1477
170.75,345.416,117.40140000000001
171.0,333.505,115.4748
171.25,340.898,115.2518
171.5,339.635,119.5361
171.75,343.636,119.1539
172.0,334.257,115.7354
172.25,327.226,113.457
172.5,327.48699999999997,115.24680000000001
172.75,321.308,116.0017
173.0,324.511,113.1079
173.25,328.938,111.26830000000001
173.5,314.848,112.14359999999999
173.75,304.121,120.66329999999999
174.0,268.2985,96.756
174.25,258.43989999999997,92.48400000000001
174.5,273.0059,92.97319999999999
174.75,260.7375,91.53909999999999
175.0,283.6569,89.5787
175.25,298.3112,91.8496
175.5,385.78499999999997,93.0634
175.75,425.29999999999995,95.6378
176.0,461.225,93.9019
176.25,501.808,90.9281
176.5,562.992,101.84540000000001
176.75,613.9200000000001,107.7599
177.0,623.061,106.4657
177.25,710.1320000000001,115.69910000000002
177.5,711.399,124.16029999999999
177.75,773.6940000000001,128.2632
178.0,831.773,127.5309
178.25,847.9939999999999,133.5089
178.5,698.737,119.9839
178.75,788.494,114.2936
179.0,832.397,121.5832
179.25,816.137,121.2413
179.5,774.51,119.97879999999998
179.75,755.462,125.5955
180.0,765.5690000000001,133.1418
180.25,746.982,130.8127
180.5,743.0690000000001,126.85499999999999
180.75,727.6189999999999,126.1317
181.0,683.708,121.1953
181.25,689.206,117.2959
181.5,696.0609999999999,120.0453
181.75,736.837,118.74549999999999
182.0,681.2639999999999,113.19
182.25,657.403,114.6964
182.5,672.099,119.191
182.75,659.475,122.79729999999999
183.0,665.475,124.69749999999999
183.25,656.0980000000001,130.0864
183.5,624.307,124.99449999999999
183.75,639.8409999999999,122.24119999999999
184.0,581.405,115.4481
184.25,554.881,113.6101
184.5,531.438,110.1991
184.75,497.04600000000005,105.2268
185.0,479.547,101.3938
185.25,467.178,99.7284
185.5,471.80100000000004,115.3041
185.75,445.957,113.00800000000001
186.0,397.294,108.23089999999999
186.25,374.703,104.677
186.5,365.302,102.1154
186.75,356.944,102.263
187.0,361.47499999999997,101.75430000000001
187.25,344.305,102.08089999999999
187.5,351.767,98.98930000000001
187.75,361.363,103.0678
188.0,393.212,100.41639999999998
188.25,372.635,94.9433
188.5,381.202,96.16159999999999
188.75,367.638,92.522
189.0,365.054,95.47489999999999
189.25,353.57,90.6968
189.5,357.069,89.0836
189.75,358.47700000000003,93.6487
190.0,349.68600000000004,91.4498
190.25,342.121,90.07220000000001
190.5,324.783,90.0795
190.75,326.767,92.5359
191.0,337.354,95.7373
191.25,333.679,98.173
191.5,338.372,101.2426
191.75,336.832,106.6115
192.0,350.302,114.5602
192.25,344.158,115.3513
192.5,341.842,117.03550000000001
192.75,335.755,106.90780000000001
193.0,342.433,108.6476
193.25,336.124,108.9006
193.5,352.116,115.1686
193.75,350.04200000000003,121.47559999999999
194.0,349.40500000000003,119.7858
194.25,343.333,115.14179999999999
194.5,348.755,114.65710000000001
194.75,339.661,107.9633
195.0,332.794,103.8125
195.25,327.12699999999995,103.3238
195.5,323.36199999999997,103.72300000000001
195.75,327.019,102.6755
196.0,316.75,101.67699999999999
196.25,324.812,104.1446
196.5,315.664,103.3604
196.75,312.557,103.9384
197.0,316.321,102.637
197.25,316.516,103.4005
197.5,304.688,100.6258
197.75,283.5565,106.6916
198.0,254.77609999999999,96.2293
198.25,257.5199,92.71
198.5,267.6216,94.89020000000001
198.75,265.7201,92.154
199.0,272.1478,91.05969999999999
199.25,353.194,94.5344
199.5,420.278,99.954
199.75,483.957,105.8567
200.0,475.376,96.21239999999999
200.25,547.098,114.10340000000001
200.5,551.04,114.53720000000001
200.75,624.956,115.60830000000001
201.0,712.687,123.62280000000001
201.25,608.763,120.7258
201.5,740.5,119.96290000000002
201.75,806.68,124.0075
202.0,801.559,136.65789999999998
202.25,789.982,133.2963
202.5,773.9939999999999,130.8827
202.75,759.285,127.9132
203.0,805.085,135.0405
203.25,897.052,138.7371
203.5,832.904,129.5026
203.75,840.9870000000001,132.6571
204.0,855.836,144.2455
204.25,851.431,144.4288
204.5,821.778,147.8184
204.75,797.396,142.3461
205.0,710.021,137.5427
205.25,733.775,132.4528
205.5,756.648,129.3649
205.75,778.235,140.3753
206.0,696.714,132.6787
206.25,762.7249999999999,128.7013
206.5,744.605,127.1122
206.75,740.335,124.81189999999998
207.0,731.653,126.91669999999999
207.25,678.838,119.4843
207.5,704.0980000000001,128.6244
207.75,664.255,128.1133
208.0,636.982,129.4757
208.25,617.002,119.76139999999998
208.5,594.199,117.6103
208.75,578.213,112.45260000000002
209.0,550.4449999999999,110.58879999999999
209.25,489.087,104.7618
209.5,470.221,104.9045
209.75,457.87199999999996,106.7773
210.0,425.448,99.88650000000001
210.25,388.822,98.37989999999999
210.5,368.214,95.14020000000001
210.75,353.323,95.54390000000001
211.0,365.779,93.9939
211.25,356.12,94.77420000000001
211.5,347.2,91.98049999999999
211.75,357.64700000000005,92.6618
212.0,383.804,92.60640000000001
212.25,375.49399999999997,88.2949
212.5,375.592,88.1864
212.75,366.14,87.67259999999999
213.0,371.486,87.4587
213.25,366.943,91.9008
213.5,360.56100000000004,95.1346
213.75,361.63399999999996,96.5162
214.0,357.313,93.6358
214.25,345.295,95.0895
214.5,336.63,96.1216
214.75,341.848,97.2168
215.0,340.45,100.0835
215.25,338.274,101.5582
215.5,349.517,106.7639
215.75,350.854,110.15980000000002
216.0,354.72700000000003,116.46179999999998
216.25,353.038,115.58820000000001
216.5,351.085,119.16720000000001
216.75,338.046,118.14949999999999
217.0,349.819,117.7858
217.25,349.759,117.83859999999999
217.5,354.459,112.7702
217.75,356.872,114.36170000000001
218.0,347.565,115.015
218.25,337.488,112.6415
218.5,344.44,117.1876
218.75,342.598,119.6325
219.0,328.717,118.3301
219.25,333.382,118.9259
219.5,331.267,119.6987
219.75,338.479,120.44260000000001
220.0,329.104,106.8352
220.25,325.529,106.2475
220.5,321.557,103.93630000000002
220.75,308.42,103.3169
221.0,317.444,104.9034
221.25,314.706,106.0402
221.5,315.77099999999996,105.44800000000001
221.75,285.2847,106.5908
222.0,260.9764,101.3231
222.25,264.57140000000004,97.62310000000001
222.5,265.11390000000006,93.4978
222.75,263.21529999999996,93.44569999999999
223.0,311.761,89.3643
223.25,341.301,91.6095
223.5,405.84,100.9673
223.75,457.055,104.7313
224.0,488.33500000000004,101.92839999999998
224.25,548.904,106.22330000000001
224.5,594.5550000000001,105.81569999999999
224.75,547.863,109.6742
225.0,593.47,112.96790000000001
225.25,616.025,120.0604
225.5,651.243,117.5423
225.75,779.761,127.33279999999999
226.0,842.653,136.2433
226.25,816.05,131.97719999999998
226.5,788.101,129.0944
226.75,719.333,117.39479999999999
227.0,734.894,118.1735
227.25,774.1189999999999,126.78790000000001
227.5,787.095,115.8587
227.75,769.4110000000001,120.18610000000001
228.0,723.252,129.7851
228.25,726.44,130.7055
228.5,730.814,129.0582
228.75,728.703,123.3786
229.0,689.785,137.0285
229.25,594.3149999999999,124.21189999999999
229.5,632.533,123.72879999999999
229.75,681.3340000000001,131.7196
230.0,686.327,128.0069
230.25,646.349,127.3733
230.5,608.226,124.66909999999999
230.75,588.3779999999999,126.9691
231.0,608.942,131.29219999999998
231.25,585.905,124.38000000000001
231.5,571.7719999999999,124.19220000000001
231.75,555.332,122.42530000000001
232.0,500.26300000000003,117.1935
232.25,541.703,117.54979999999999
232.5,489.981,117.44400000000002
232.75,504.823,116.4434
233.0,488.371,115.7142
233.25,472.16499999999996,111.5056
233.5,421.259,106.3365
233.75,421.01399999999995,108.6007
234.0,372.296,102.37100000000001
234.25,360.825,102.68950000000001
234.5,357.464,102.3307
234.75,335.459,98.2757
235.0,319.342,105.2808
