Hora_decimal,P_3f_S,Q_3f_S
87.25,4.85791,1.959089
87.5,4.2064699999999995,1.965169
87.75,4.94867,2.610608
88.0,5.47957,2.100942
88.25,4.99607,2.008477
88.5,4.8899,1.950176
88.75,4.8958200000000005,1.911734
89.0,4.72701,1.7970860000000002
89.25,5.19199,1.7641120000000001
89.5,5.4594000000000005,1.7652320000000001
89.75,6.19167,1.864335
90.0,6.95964,1.95744
90.25,4.8497699999999995,1.676637
90.5,5.20812,1.7763
90.75,6.13076,2.18113
91.0,5.62454,2.122558
91.25,5.61651,2.032946
91.5,5.10374,1.932286
91.75,5.8388,2.1743509999999997
92.0,6.250399999999999,2.190503
92.25,5.78306,1.9975299999999998
92.5,5.70986,2.083987
92.75,5.08559,1.9559339999999998
93.0,5.85743,2.192495
93.25,5.2230799999999995,2.106607
93.5,5.79296,2.231008
93.75,5.79638,2.339392
94.0,5.67347,2.233329
94.25,5.22269,2.067148
94.5,5.83143,2.261377
94.75,5.99572,2.234893
95.0,5.50892,2.074344
95.25,5.14208,2.223338
95.5,5.60522,2.30924
95.75,5.36597,2.192417
96.0,5.65946,2.45178
96.25,4.85663,2.291192
96.5,4.92326,2.205782
96.75,5.1311599999999995,2.1810609999999997
97.0,5.99594,2.767854
97.25,4.95413,2.238531
97.5,5.40071,2.278474
97.75,6.089460000000001,2.7463749999999996
98.0,5.88932,2.601378
98.25,6.2075000000000005,2.523978
98.5,5.36711,2.300023
98.75,5.06186,1.950262
99.0,5.83034,2.570129
99.25,4.96307,2.104011
99.5,4.80167,2.03715
99.75,4.80588,2.136447
100.0,4.64797,2.551428
100.25,4.90135,2.340729
100.5,4.39173,2.204623
100.75,4.36366,2.195508
101.0,4.55129,2.159043
101.25,5.58712,2.874714
101.5,4.90121,2.175806
101.75,4.55822,1.96386
102.0,4.840310000000001,2.0097959999999997
102.25,5.03489,2.3037579999999998
102.5,4.91174,2.123135
102.75,4.8596699999999995,2.317494
103.0,4.579560000000001,2.04829
103.25,5.1425,2.562077
103.5,4.7633600000000005,2.179722
103.75,5.40182,2.500025
104.0,3.74915,2.3473319999999998
104.25,4.06424,2.487081
104.5,4.45429,2.563666
104.75,4.2328600000000005,3.01067
105.0,5.075810000000001,2.590914
105.25,5.11852,2.530387
105.5,5.11223,2.5014950000000002
105.75,5.51221,2.3328580000000003
106.0,5.64255,2.703919
106.25,5.62871,2.6598420000000003
106.5,3.9113,2.179663
106.75,4.73102,2.658824
107.0,5.13145,2.899251
107.25,5.08256,2.132825
107.5,5.32097,2.319053
107.75,6.04336,2.487918
108.0,5.76571,2.275801
108.25,5.05317,2.161355
108.5,4.95345,2.063615
108.75,4.78252,2.176236
109.0,4.3862000000000005,2.4751079999999996
109.25,4.65946,2.4781370000000003
109.5,5.21537,2.518392
109.75,4.96808,2.343076
110.0,5.39703,2.077219
110.25,5.6281099999999995,2.499513
110.5,4.99736,2.253823
110.75,6.1048800000000005,2.428729
111.0,5.89403,2.382001
111.25,5.04936,2.026433
111.5,5.0551200000000005,2.5766590000000003
111.75,4.51685,2.061947
112.0,5.27473,2.185555
112.25,4.72774,1.921273
112.5,4.64118,1.853553
112.75,4.8185,1.834657
113.0,4.96206,1.804041
113.25,4.75611,1.701839
113.5,6.22152,1.9946350000000002
113.75,4.98461,1.857069
114.0,5.34035,1.7618369999999999
114.25,6.6236999999999995,2.093126
114.5,5.30771,1.784084
114.75,6.04338,2.0341449999999996
115.0,5.3375,1.863442
115.25,5.2173099999999994,1.7511370000000002
115.5,5.52554,1.771061
115.75,5.81042,1.9489360000000002
116.0,6.1845300000000005,1.864001
116.25,5.42821,1.5748859999999998
116.5,5.5994600000000005,1.611612
116.75,5.77691,1.734448
117.0,6.02192,1.756824
117.25,6.244440000000001,1.767816
117.5,5.88107,1.7318349999999998
117.75,6.00932,1.778118
118.0,6.41616,1.8901059999999998
118.25,6.0147200000000005,1.75813
118.5,4.95139,1.632844
118.75,5.30354,1.688934
119.0,6.16098,1.9693960000000001
119.25,5.37275,1.7681649999999998
119.5,5.58125,1.928607
119.75,6.10247,2.172781
120.0,5.00639,1.952287
120.25,5.1217299999999994,1.9765540000000001
120.5,4.7999,1.94165
120.75,4.8533100000000005,1.943139
121.0,5.1437,2.192501
121.25,6.0381800000000005,2.415919
121.5,6.06773,2.380987
121.75,5.72945,2.2829129999999997
122.0,5.62289,2.025635
122.25,5.3076799999999995,1.952017
122.5,5.359249999999999,2.013711
122.75,6.15368,2.4684800000000005
123.0,5.19509,1.9509480000000003
123.25,4.81781,1.954518
123.5,4.94798,1.8230270000000002
123.75,4.88122,1.8601639999999997
124.0,5.85368,2.0648359999999997
124.25,5.87615,2.119388
124.5,4.35355,1.7813759999999998
124.75,4.88351,1.835312
125.0,4.59538,1.7486249999999999
125.25,5.02184,1.8193709999999998
125.5,4.8662600000000005,1.8158629999999998
125.75,4.3202300000000005,1.866072
126.0,5.21413,2.002878
126.25,5.07968,1.7758699999999998
126.5,4.93532,2.1500890000000004
126.75,4.93973,2.135628
127.0,7.8822600000000005,1.7800289999999999
127.25,11.547460000000001,2.082821
127.5,12.866990000000001,2.019552
127.75,13.96038,2.014326
128.0,12.97617,2.107342
128.25,16.4068,2.3067189999999997
128.5,18.543529999999997,3.08548
128.75,18.13661,3.1255
129.0,22.525399999999998,2.441745
129.25,31.3158,3.47755
129.5,24.540779999999998,2.31637
129.75,23.21405,2.809819
130.0,20.92841,2.784759
130.25,25.69434,3.24575
130.5,21.9468,2.508644
130.75,25.31546,2.512851
131.0,32.1607,3.75662
131.25,27.5328,2.193219
131.5,32.1155,3.28496
131.75,25.03829,3.73114
132.0,23.688489999999998,3.41533
132.25,23.65183,3.46317
132.5,22.27945,3.73048
132.75,19.24529,3.0625000000000004
133.0,17.29793,2.520157
133.25,16.54286,2.577917
133.5,19.288719999999998,3.8996199999999996
133.75,16.3988,2.610495
134.0,15.59534,2.480129
134.25,14.598210000000002,1.958192
134.5,14.17972,1.730562
134.75,14.19186,2.104321
135.0,13.872150000000001,1.9289830000000001
135.25,13.568919999999999,2.332891
135.5,10.56125,1.9966910000000002
135.75,11.71673,2.212572
136.0,12.66314,2.084217
136.25,12.18771,1.746312
136.5,12.17867,2.4120109999999997
136.75,11.52305,2.462081
137.0,8.49887,1.8502910000000001
137.25,9.5396,2.3765799999999997
137.5,6.842550000000001,1.9873669999999999
137.75,7.63781,1.9219020000000002
138.0,6.42732,1.748551
138.25,6.984450000000001,1.8691369999999998
138.5,6.3383400000000005,1.8411750000000002
138.75,6.0459499999999995,1.928799
139.0,5.65283,1.8150680000000001
139.25,5.4932300000000005,1.773408
139.5,5.41829,1.75291
139.75,5.27779,1.692028
140.0,6.11327,1.8310039999999999
140.25,6.02858,1.76235
140.5,6.09174,1.7321269999999998
140.75,5.62457,1.6930100000000001
141.0,5.70266,1.7639550000000002
141.25,5.89508,1.7605279999999999
141.5,5.54138,1.815379
141.75,6.12014,1.926966
142.0,5.94825,1.9126159999999999
142.25,5.27838,1.885914
142.5,5.6113599999999995,1.777325
142.75,4.9821100000000005,1.7571979999999998
143.0,5.92535,1.937037
143.25,6.03626,2.355175
143.5,5.67563,2.0033730000000003
143.75,5.76731,2.164353
144.0,4.79099,2.051894
144.25,5.35397,1.934414
144.5,5.5206800000000005,2.247584
144.75,4.94174,1.9095240000000002
145.0,4.6583000000000006,2.0598
145.25,4.8828499999999995,2.027746
145.5,4.5306299999999995,2.1179930000000002
145.75,5.09381,2.047831
146.0,4.540570000000001,2.294277
146.25,5.313470000000001,2.020304
146.5,5.04119,2.09392
146.75,5.01875,2.061398
147.0,4.787240000000001,1.993507
147.25,5.645630000000001,2.6381829999999997
147.5,4.36323,1.993207
147.75,4.13771,1.915067
148.0,4.53327,2.029769
148.25,4.52585,2.026215
148.5,4.63331,1.9628739999999998
148.75,5.22226,2.295114
149.0,4.4108,2.102208
149.25,4.90169,2.1019099999999997
149.5,5.2672099999999995,2.572896
149.75,4.17521,2.266669
150.0,4.21064,2.084705
150.25,4.87643,2.370189
150.5,4.15787,1.921419
150.75,5.58428,1.854333
151.0,9.66686,2.058829
151.25,8.956479999999999,2.259755
151.5,12.82752,2.441764
151.75,12.11251,2.8297209999999997
152.0,14.438410000000001,2.864957
152.25,16.49041,2.350907
152.5,18.104570000000002,3.19042
152.75,18.59552,3.17202
153.0,17.68293,2.643028
153.25,22.03793,2.274604
153.5,25.09832,2.8264389999999997
153.75,23.83634,3.05719
154.0,22.676009999999998,2.532038
154.25,23.10892,3.2328400000000004
154.5,21.35895,2.717226
154.75,25.27517,3.3724600000000002
155.0,25.31589,2.2748690000000003
155.25,31.5775,3.52876
155.5,25.78673,3.22583
155.75,22.50272,3.00425
156.0,22.128600000000002,2.857887
156.25,29.75072,3.46108
156.5,18.82942,3.7657000000000003
156.75,19.34327,3.05734
157.0,16.35432,1.990192
157.25,24.10169,3.1612
157.5,14.805250000000001,2.858181
157.75,18.09016,4.4596599999999995
158.0,15.551359999999999,2.5045919999999997
158.25,15.663459999999999,3.0243
158.5,14.615739999999999,2.9090860000000003
158.75,15.654679999999999,2.657074
159.0,14.8394,2.963933
159.25,14.61655,2.334716
159.5,14.02797,2.8013630000000003
159.75,12.58067,2.0178190000000003
160.0,12.5885,2.592543
160.25,12.91265,2.266151
160.5,11.918289999999999,2.450792
160.75,11.33518,2.438195
161.0,10.585239999999999,2.622752
161.25,9.58338,2.241194
161.5,8.89607,2.3618490000000003
161.75,8.27783,2.626661
162.0,6.2626800000000005,1.933662
162.25,6.312619999999999,1.986291
162.5,6.031369999999999,2.018638
162.75,6.274290000000001,2.1982299999999997
163.0,6.027709999999999,2.035467
163.25,5.850350000000001,2.0064699999999998
163.5,5.90864,1.950982
163.75,5.5816300000000005,1.8102770000000001
164.0,6.391970000000001,1.8152099999999998
164.25,6.04377,1.708529
164.5,6.32913,1.741406
164.75,5.9696,1.7645750000000002
165.0,6.75723,1.8622459999999998
165.25,6.41108,2.222886
165.5,6.547219999999999,2.397085
165.75,6.03974,1.971536
166.0,6.23543,1.984747
166.25,6.41783,2.3018400000000003
166.5,5.77358,2.272152
166.75,5.3662600000000005,1.9764499999999998
167.0,6.10166,2.401983
167.25,6.10805,2.362419
167.5,6.454789999999999,2.423611
167.75,5.4216500000000005,2.145968
168.0,5.05718,1.897579
168.25,5.3889499999999995,2.1947520000000003
168.5,4.88115,2.061393
168.75,5.10116,1.9995189999999998
169.0,5.07358,2.286654
169.25,5.001530000000001,2.016101
169.5,5.05148,2.213946
169.75,5.917339999999999,2.8593349999999997
170.0,6.49331,2.8300270000000003
170.25,5.85332,2.4599029999999997
170.5,5.351929999999999,2.6070719999999996
170.75,5.14927,2.438104
171.0,5.206910000000001,2.411438
171.25,5.16736,2.391597
171.5,5.40644,2.424881
171.75,4.63094,2.444272
172.0,5.65294,3.00873
172.25,5.52581,2.71823
172.5,4.98437,2.38459
172.75,4.58594,2.271188
173.0,4.96541,2.311365
173.25,4.717639999999999,2.3825350000000003
173.5,5.63163,2.997826
173.75,4.67197,2.579199
174.0,4.89818,2.225588
174.25,4.68224,2.086605
174.5,4.37615,2.055875
174.75,5.748,2.020678
175.0,8.61534,1.8431229999999998
175.25,11.15817,1.762279
175.5,10.17338,2.481661
175.75,11.142380000000001,2.335397
176.0,10.56038,2.147773
176.25,15.07744,3.9977300000000002
176.5,14.235460000000002,2.848955
176.75,16.55088,2.856732
177.0,23.48542,3.34971
177.25,18.15261,2.8969069999999997
177.5,22.67738,2.796418
177.75,21.38042,2.821282
178.0,18.25578,2.3753279999999997
178.25,18.946550000000002,1.923799
178.5,24.14739,1.595716
178.75,19.52139,2.2755739999999998
179.0,19.020870000000002,1.721349
179.25,19.44798,2.214732
179.5,22.33966,3.4616
179.75,22.47773,3.5285
180.0,21.3844,3.15971
180.25,22.333260000000003,3.17883
180.5,17.77334,3.2139000000000006
180.75,21.021720000000002,2.804016
181.0,18.81768,2.687776
181.25,18.91338,2.031123
181.5,17.5835,2.56526
181.75,15.85898,2.775894
182.0,14.34912,2.189374
182.25,14.911059999999999,2.248401
182.5,14.35401,2.489671
182.75,16.95245,3.34762
183.0,15.53855,2.107827
183.25,15.0397,1.745452
183.5,14.059619999999999,1.760092
183.75,13.00309,1.9166480000000001
184.0,13.76592,2.35614
184.25,13.31111,2.487613
184.5,12.69215,2.365451
184.75,11.5269,2.403015
185.0,8.22791,1.769273
185.25,8.66288,1.970625
185.5,6.691929999999999,2.15186
185.75,6.36509,2.150039
186.0,7.67914,2.4137649999999997
186.25,7.27815,2.425351
186.5,6.20468,2.434906
186.75,5.204359999999999,2.14872
187.0,5.96798,2.571882
187.25,5.777150000000001,2.181414
187.5,5.73875,2.132688
187.75,5.04701,1.960129
188.0,5.56503,1.9214529999999999
188.25,6.10292,1.927515
188.5,6.0381,1.9238570000000002
188.75,5.88206,2.298895
189.0,5.7481800000000005,1.9487409999999998
189.25,5.50607,1.8796650000000001
189.5,6.1027700000000005,2.122878
189.75,5.63912,1.924512
190.0,4.735609999999999,2.03293
190.25,5.3795,1.9133970000000002
190.5,5.29757,2.108588
190.75,5.5499,2.383103
191.0,5.12477,2.010307
191.25,5.50361,2.328264
191.5,4.84389,2.1878710000000003
191.75,5.13378,2.310216
192.0,4.79345,2.200354
192.25,4.69675,2.3227
192.5,4.61504,2.365094
192.75,4.10887,2.099308
193.0,4.34361,2.120666
193.25,5.68687,2.736341
193.5,4.9220299999999995,2.428234
193.75,5.1234399999999996,2.3103879999999997
194.0,4.72385,2.40684
194.25,4.713620000000001,2.39209
194.5,4.62242,2.292516
194.75,5.668340000000001,2.620345
195.0,4.53326,2.014335
195.25,4.5344,1.947959
195.5,4.57601,1.9240240000000002
195.75,4.94942,2.348541
196.0,5.28764,2.408681
196.25,4.49519,2.365065
196.5,4.12575,1.949978
196.75,4.1952,1.994665
197.0,4.18061,2.091305
197.25,4.44424,2.0240229999999997
197.5,5.18369,2.448007
197.75,3.93368,2.179103
198.0,4.47748,2.5359499999999997
198.25,3.84626,2.102471
198.5,3.9575699999999996,2.232904
198.75,4.742509999999999,2.225879
199.0,8.76729,2.325614
199.25,8.52591,2.450925
199.5,10.361070000000002,1.9456160000000002
199.75,11.13032,2.094338
200.0,11.07089,2.283871
200.25,14.84895,2.088521
200.5,16.00282,2.896091
200.75,15.980789999999999,2.378418
201.0,15.06465,2.6143710000000002
201.25,25.393700000000003,3.3750100000000005
201.5,18.26428,2.6377800000000002
201.75,17.40603,1.98962
202.0,16.42653,2.795166
202.25,18.62992,2.800976
202.5,17.62158,2.4969010000000003
202.75,20.51852,3.0875900000000005
203.0,20.80293,2.141108
203.25,16.68219,2.565467
203.5,20.80775,3.14849
203.75,19.83644,3.3861799999999995
204.0,19.77394,2.803628
204.25,18.35038,3.57213
204.5,18.58968,2.078567
204.75,17.36984,2.659736
205.0,19.613039999999998,2.655787
205.25,15.49662,3.05004
205.5,19.33653,3.7873
205.75,16.05191,2.126303
206.0,21.045189999999998,2.4192679999999998
206.25,13.83109,2.373802
206.5,12.19145,2.2273639999999997
206.75,14.38522,2.221617
207.0,14.44333,1.877431
207.25,16.77876,2.176491
207.5,11.94681,2.003351
207.75,13.27476,2.269032
208.0,12.33503,2.226221
208.25,13.077449999999999,2.5462049999999996
208.5,11.75801,2.316791
208.75,11.134350000000001,2.3684060000000002
209.0,9.76074,2.412176
209.25,7.766629999999999,1.827635
209.5,8.302810000000001,2.4211970000000003
209.75,6.6751499999999995,1.773529
210.0,5.36348,1.958417
210.25,5.567130000000001,1.866472
210.5,6.29968,1.9857520000000002
210.75,5.99489,1.885281
211.0,5.6024899999999995,1.927725
211.25,5.4204799999999995,2.004336
211.5,5.49191,2.021571
211.75,5.24003,1.8010599999999999
212.0,5.08901,1.663317
212.25,5.8317499999999995,1.864381
212.5,5.58611,1.667258
212.75,5.53495,1.930024
213.0,5.22753,1.652345
213.25,5.66979,1.776821
213.5,5.15579,1.843182
213.75,5.26408,1.882847
214.0,5.55941,2.216503
214.25,5.32416,2.157122
214.5,4.81448,1.852428
214.75,4.2894499999999995,1.801648
215.0,5.12177,1.93915
215.25,4.574070000000001,2.085223
215.5,5.04228,2.079655
215.75,5.26877,2.144688
216.0,4.88936,2.0880669999999997
216.25,5.73638,2.409559
216.5,4.790900000000001,2.0735349999999997
216.75,4.644089999999999,2.106678
217.0,5.35541,2.404297
217.25,4.62443,2.210811
217.5,4.74836,1.989276
217.75,4.56857,2.223666
218.0,4.75784,2.031641
218.25,5.55899,2.412597
218.5,4.64127,1.9940419999999999
218.75,4.53932,2.187247
219.0,5.09909,2.339004
219.25,5.22872,2.614427
219.5,4.3283,2.176926
