Hora_decimal,P_3f_S,Q_3f_S
17.25,408.22,105.4169
17.5,433.51099999999997,90.3601
17.75,462.72499999999997,83.7471
18.0,507.75,81.1439
18.25,549.903,76.8081
18.5,597.091,84.5506
18.75,624.015,83.4892
19.0,642.856,74.3887
19.25,671.895,69.0283
19.5,652.885,59.1936
19.75,694.596,64.87559999999999
20.0,726.009,61.7848
20.25,728.436,62.0387
20.5,731.241,58.3066
20.75,716.874,61.456700000000005
21.0,716.373,61.3495
21.25,709.037,56.4274
21.5,709.8430000000001,69.4839
21.75,712.1419999999999,79.6525
22.0,700.668,79.6263
22.25,699.197,79.51750000000001
22.5,706.2760000000001,87.2704
22.75,690.4929999999999,80.1079
23.0,685.72,77.03649999999999
23.25,696.354,86.3081
23.5,686.24,78.4942
23.75,683.27,82.8544
24.0,710.843,96.149
24.25,713.113,99.1724
24.5,715.694,107.0906
24.75,711.849,100.83610000000002
25.0,688.442,86.79310000000001
25.25,695.969,91.15100000000001
25.5,684.218,87.51910000000001
25.75,681.674,80.8021
26.0,673.673,80.2712
26.25,687.029,84.2585
26.5,680.4590000000001,81.9802
26.75,687.59,81.7149
27.0,684.443,89.7872
27.25,672.393,82.1399
27.5,666.951,77.53979999999999
27.75,677.522,82.10000000000001
28.0,689.432,90.34909999999999
28.25,701.7439999999999,94.7198
28.5,710.837,102.1703
28.75,702.622,100.8924
29.0,697.091,93.0654
29.25,689.525,90.57010000000001
29.5,653.586,81.6025
29.75,615.7,84.71600000000001
30.0,590.578,79.0424
30.25,586.738,76.2145
30.5,602.6800000000001,72.38929999999999
30.75,627.989,75.0884
31.0,630.746,84.74289999999999
31.25,670.985,82.99770000000001
31.5,797.0010000000001,95.47579999999999
31.75,893.104,103.84880000000001
32.0,937.537,111.39920000000001
32.25,959.236,113.32840000000002
32.5,1040.02,131.2732
32.75,1082.3580000000002,132.7457
33.0,1066.629,145.4851
33.25,1128.848,147.5816
33.5,1166.407,148.3016
33.75,1023.1080000000001,135.1489
34.0,1093.798,139.963
34.25,1047.389,147.4267
34.5,1032.6680000000001,163.81119999999999
34.75,920.4379999999999,163.03730000000002
35.0,956.954,174.6407
35.25,978.967,184.7321
35.5,888.499,161.3665
35.75,869.088,167.82229999999998
36.0,838.712,179.4856
36.25,824.0,176.0574
36.5,865.365,180.939
36.75,847.7530000000002,172.73180000000002
37.0,715.2080000000001,150.2117
37.25,688.025,156.0694
37.5,681.232,144.989
37.75,601.813,147.4255
38.0,603.447,146.4844
38.25,623.472,146.85649999999998
38.5,649.633,166.9564
38.75,724.5070000000001,160.2485
39.0,679.158,147.6025
39.25,656.898,142.8276
39.5,552.217,129.50220000000002
39.75,571.04,128.2853
40.0,589.531,127.27940000000001
40.25,633.085,126.1514
40.5,671.758,128.4469
40.75,696.087,125.7099
41.0,647.397,111.1143
41.25,648.273,112.25490000000002
41.5,646.758,95.05630000000001
41.75,675.7819999999999,101.9136
42.0,711.188,98.9696
42.25,716.082,93.8971
42.5,751.069,99.08009999999999
42.75,770.9169999999999,97.519
43.0,815.627,91.6736
43.25,831.614,93.732
43.5,810.435,87.3439
43.75,823.977,84.596
44.0,839.703,73.4113
44.25,832.571,66.1751
44.5,826.634,66.3005
44.75,821.6940000000001,61.137299999999996
45.0,808.544,61.0975
45.25,806.9,70.7004
45.5,810.645,91.0001
45.75,804.3430000000001,101.3126
46.0,805.5899999999999,99.8468
46.25,813.029,89.9863
46.5,802.3530000000001,90.3729
46.75,818.942,92.596
47.0,786.798,86.2312
47.25,773.691,85.8248
47.5,768.864,82.6933
47.75,764.432,89.5916
48.0,779.912,84.7458
48.25,783.318,86.96199999999999
48.5,803.208,97.9376
48.75,786.944,104.10569999999998
49.0,780.956,105.1618
49.25,772.4659999999999,97.6517
49.5,754.821,89.1383
49.75,762.819,100.18119999999999
50.0,749.304,88.2192
50.25,753.4380000000001,94.7182
50.5,739.917,98.11479999999999
50.75,740.742,86.9931
51.0,735.361,75.5124
51.25,745.759,78.4704
51.5,744.655,81.4968
51.75,740.957,81.7457
52.0,745.432,86.8476
52.25,746.061,91.0654
52.5,759.313,101.3478
52.75,754.785,99.95490000000001
53.0,734.4000000000001,92.6701
53.25,739.732,96.6221
53.5,697.349,90.9537
53.75,658.179,92.42079999999999
54.0,638.6600000000001,88.5797
54.25,640.893,86.2697
54.5,604.8430000000001,82.4479
54.75,597.325,85.6433
55.0,649.724,87.23570000000001
55.25,684.973,97.0051
55.5,809.0160000000001,99.8741
55.75,885.934,108.04679999999999
56.0,904.2439999999999,119.426
56.25,968.316,129.0755
56.5,1032.503,146.44050000000001
56.75,1087.951,151.4442
57.0,1108.217,151.2557
57.25,1117.556,148.9933
57.5,1132.514,170.3751
57.75,1102.889,158.6351
58.0,1097.765,155.6701
58.25,1100.291,165.0456
58.5,1014.806,170.5392
58.75,981.0210000000002,174.6465
59.0,935.177,172.6684
59.25,889.629,173.9419
59.5,867.882,162.8993
59.75,806.835,156.19299999999998
60.0,803.969,176.5499
60.25,792.9470000000001,181.1599
60.5,750.7959999999999,176.3779
60.75,745.075,170.6774
61.0,615.914,158.4023
61.25,578.979,162.0505
61.5,484.899,141.8256
61.75,469.986,137.6007
62.0,375.362,133.0666
62.25,459.594,134.6276
62.5,463.823,136.8075
62.75,456.38300000000004,137.08749999999998
63.0,451.93699999999995,143.35180000000003
63.25,476.26099999999997,139.6904
63.5,365.486,118.46379999999999
63.75,369.821,121.9556
64.0,449.07800000000003,130.1131
64.25,476.505,127.64670000000001
64.5,495.63599999999997,130.7688
64.75,527.688,133.1492
65.0,532.9680000000001,119.7736
65.25,540.426,118.7015
65.5,544.693,101.89430000000002
65.75,573.963,98.5436
66.0,583.008,92.1537
66.25,602.7289999999999,84.6375
66.5,656.502,90.2525
66.75,680.994,82.9724
67.0,724.985,80.8418
67.25,748.026,78.752
67.5,727.6089999999999,71.4142
67.75,736.644,72.0621
68.0,766.432,65.6276
68.25,757.294,62.8027
68.5,762.114,68.12379999999999
68.75,756.846,68.5514
69.0,744.99,57.6874
69.25,735.417,55.9359
69.5,731.106,60.6533
69.75,728.938,63.085100000000004
70.0,731.194,69.6476
70.25,717.965,68.30499999999999
70.5,723.688,72.9464
70.75,712.212,71.04860000000001
71.0,700.384,70.4585
71.25,700.76,75.5879
71.5,677.894,65.2541
71.75,684.879,64.4087
72.0,679.772,74.94900000000001
72.25,700.594,80.7969
72.5,721.61,87.3229
72.75,727.633,94.7464
73.0,704.366,94.04249999999999
73.25,705.9449999999999,86.8537
73.5,704.009,78.0881
73.75,691.169,78.4581
74.0,686.348,84.4868
74.25,683.142,79.8324
74.5,695.131,85.29939999999999
74.75,690.419,83.8265
75.0,707.9110000000001,94.3833
75.25,702.062,97.477
75.5,695.338,102.7784
75.75,683.273,101.5757
76.0,696.328,103.29660000000001
76.25,706.765,104.01159999999999
76.5,696.25,107.9421
76.75,708.6519999999999,110.6299
77.0,693.0319999999999,107.3121
77.25,677.181,103.7225
77.5,623.53,74.9627
77.75,595.852,81.8288
78.0,567.247,69.7056
78.25,563.391,63.455600000000004
78.5,529.596,69.2201
78.75,524.519,73.6109
79.0,528.354,70.0086
79.25,495.081,72.8347
79.5,472.47,77.1471
79.75,472.355,80.425
80.0,372.279,82.7585
80.25,365.135,83.9319
80.5,383.22799999999995,97.6677
80.75,359.87,102.10990000000001
81.0,338.03200000000004,95.3729
81.25,301.012,99.88990000000001
81.5,255.6367,97.9832
81.75,241.1942,102.4843
82.0,218.93689999999998,107.26659999999998
82.25,193.1444,112.79169999999999
82.5,81.71249999999999,117.37819999999999
82.75,65.1757,118.2442
83.0,51.921800000000005,114.2844
83.25,66.7766,115.7308
83.5,83.52000000000001,107.9201
83.75,72.0594,109.9527
84.0,123.6696,130.3796
84.25,125.50710000000001,129.0779
84.5,135.6381,131.60229999999999
84.75,125.97989999999999,131.1187
85.0,41.5848,121.89160000000001
85.25,40.604,115.5659
85.5,73.01740000000001,121.95750000000001
85.75,76.6652,120.6034
86.0,86.694,118.62109999999998
86.25,100.2855,119.67779999999999
86.5,114.81889999999999,124.0539
86.75,104.7039,125.7488
87.0,123.9707,127.6896
87.25,142.8721,127.6839
87.5,74.0265,107.7918
87.75,93.0743,111.0537
88.0,136.30509999999998,116.4092
88.25,196.9241,115.00390000000002
88.5,231.8999,113.22829999999999
88.75,286.9646,114.9659
89.0,305.31,97.8128
89.25,343.297,91.2646
89.5,379.55600000000004,80.259
89.75,413.12,77.05160000000001
90.0,442.658,68.8673
90.25,507.755,70.27250000000001
90.5,563.156,79.6665
90.75,600.208,77.1874
91.0,661.904,77.1263
91.25,684.956,80.71860000000001
91.5,672.59,67.9254
91.75,679.283,70.60759999999999
92.0,730.611,73.60119999999999
92.25,720.8589999999999,72.2142
92.5,717.726,77.5702
92.75,719.707,71.52029999999999
93.0,695.928,68.5569
93.25,699.6229999999999,72.342
93.5,685.503,74.74600000000001
93.75,685.4,76.5305
94.0,684.231,76.5728
94.25,694.565,71.6146
94.5,701.425,81.5514
94.75,696.726,80.1402
95.0,690.379,81.1543
95.25,697.2439999999999,88.9974
95.5,688.457,80.3007
95.75,690.592,79.3163
96.0,699.1800000000001,91.5271
96.25,713.018,92.1426
96.5,714.346,95.95750000000001
96.75,711.6379999999999,104.8054
97.0,685.613,100.56649999999999
97.25,703.28,98.77959999999999
97.5,680.947,86.8864
97.75,677.564,87.1163
98.0,667.1469999999999,83.6247
98.25,663.244,85.98780000000001
98.5,671.126,86.26689999999999
98.75,677.24,82.6084
99.0,679.869,92.47989999999999
99.25,676.8230000000001,90.6497
99.5,680.0,94.9211
99.75,680.6030000000001,100.4538
100.0,702.935,109.5949
100.25,689.393,103.392
100.5,701.826,112.30879999999999
100.75,694.635,109.9586
101.0,687.7099999999999,110.734
101.25,677.772,108.1344
101.5,610.58,87.2166
101.75,587.668,76.3566
102.0,568.438,69.3951
102.25,562.885,69.78030000000001
102.5,557.317,68.6742
102.75,514.4759999999999,74.2761
103.0,501.14099999999996,73.0091
103.25,467.865,74.0497
103.5,455.44199999999995,83.0546
103.75,440.138,87.4904
104.0,345.74,89.7762
104.25,328.602,93.9681
104.5,361.231,108.77780000000001
104.75,339.103,106.02590000000001
105.0,298.6479,106.08709999999999
105.25,273.5052,103.5178
105.5,257.9442,97.3989
105.75,262.3112,101.5417
106.0,223.99,112.4367
106.25,190.8581,111.3945
106.5,112.75290000000001,114.77890000000001
106.75,95.0112,117.05359999999999
107.0,74.6664,113.5215
107.25,113.05630000000001,115.9897
107.5,93.94200000000001,108.7493
107.75,110.4708,107.75389999999999
108.0,146.42399999999998,123.2748
108.25,138.0026,124.33869999999999
108.5,168.97039999999998,126.79119999999999
108.75,174.9622,123.22200000000001
109.0,76.8895,113.6903
109.25,99.4861,117.02959999999999
109.5,104.3477,108.4153
109.75,128.4298,112.20949999999999
110.0,192.6074,115.78370000000001
110.25,120.7381,116.93090000000001
110.5,151.0495,124.315
110.75,132.7012,128.44490000000002
111.0,105.1369,130.5086
111.25,134.4557,127.9799
111.5,73.0144,114.2333
111.75,114.01089999999999,112.2003
112.0,170.1149,116.02990000000001
112.25,224.3431,111.3961
112.5,251.843,110.8407
112.75,296.2595,114.7769
113.0,298.7868,101.32149999999999
113.25,358.786,96.26320000000001
113.5,373.978,85.0924
113.75,434.977,87.1858
114.0,472.76599999999996,77.7457
114.25,499.64099999999996,74.4068
114.5,557.0600000000001,74.3831
114.75,595.048,73.3463
115.0,638.793,67.9642
115.25,660.893,67.9334
115.5,642.903,57.4298
115.75,669.194,58.7418
116.0,703.868,55.297000000000004
116.25,724.7860000000001,53.4955
116.5,713.828,49.5304
116.75,706.807,58.289100000000005
117.0,698.2760000000001,48.1437
117.25,709.833,53.2392
117.5,700.6700000000001,50.3289
117.75,678.433,48.512
118.0,674.135,53.894000000000005
118.25,686.699,54.0526
118.5,689.981,57.3182
118.75,694.253,66.31989999999999
119.0,680.144,58.4443
119.25,678.797,61.6728
119.5,665.732,55.961000000000006
119.75,667.097,58.4906
120.0,695.434,71.6861
120.25,691.439,74.9542
120.5,699.602,84.01219999999999
120.75,708.1759999999999,85.24119999999999
121.0,698.5930000000001,81.6469
121.25,686.869,80.1202
121.5,665.601,73.3509
121.75,664.966,70.9872
122.0,673.784,75.3007
122.25,669.911,74.8818
122.5,672.754,78.3409
122.75,661.484,76.6935
123.0,681.925,84.0674
123.25,677.021,78.8574
123.5,678.563,69.4718
123.75,680.058,68.01180000000001
124.0,681.449,74.0024
124.25,678.651,76.1839
124.5,701.7950000000001,86.99109999999999
124.75,685.661,83.019
125.0,673.3050000000001,75.17150000000001
125.25,661.277,77.17699999999999
125.5,632.469,64.3177
125.75,595.192,70.6353
126.0,566.314,62.221199999999996
126.25,564.542,59.04390000000001
126.5,545.965,61.4257
126.75,546.0450000000001,56.4093
127.0,636.773,55.1806
127.25,719.802,71.81200000000001
127.5,795.331,80.3198
127.75,891.3980000000001,90.91720000000001
128.0,954.2049999999999,96.50129999999999
128.25,1046.436,113.78659999999999
128.5,1151.987,134.8182
128.75,1310.212,144.6108
129.0,1274.8600000000001,148.535
129.25,1158.547,151.7177
129.5,1363.889,158.5927
129.75,1370.5819999999999,164.8162
130.0,1422.929,175.28109999999998
130.25,1357.422,174.0005
130.5,1299.787,171.5044
130.75,1237.143,176.3456
131.0,1115.9940000000001,167.3547
131.25,1176.721,166.7529
131.5,1089.956,154.8227
131.75,1165.341,165.3182
132.0,1165.905,183.4823
132.25,1111.195,191.67219999999998
132.5,1120.334,194.25889999999998
132.75,1128.071,192.72140000000002
133.0,995.6859999999999,169.52069999999998
133.25,953.951,166.18349999999998
133.5,950.0540000000001,157.4879
133.75,929.496,165.1307
134.0,891.8,164.5311
134.25,858.06,166.1389
134.5,859.809,167.8359
134.75,838.998,161.9175
135.0,834.454,166.6691
135.25,869.093,172.758
135.5,803.698,158.34390000000002
135.75,758.268,145.2559
136.0,777.9570000000001,151.9766
136.25,793.819,149.12290000000002
136.5,819.2860000000001,156.4831
136.75,803.3709999999999,143.0066
137.0,801.157,132.5643
137.25,752.584,120.14269999999999
137.5,738.262,98.7501
137.75,744.8539999999999,92.49459999999999
138.0,726.115,83.8441
138.25,698.5999999999999,83.2265
138.5,743.2180000000001,91.5054
138.75,758.855,86.7539
139.0,793.17,77.3982
139.25,802.0709999999999,74.7993
139.5,784.644,65.146
139.75,817.367,68.59450000000001
140.0,832.9069999999999,62.5614
140.25,815.135,60.4884
140.5,807.9979999999999,61.0648
140.75,808.515,61.392700000000005
141.0,779.193,52.6194
141.25,786.303,52.5797
141.5,782.2620000000001,57.053599999999996
141.75,770.49,59.7552
142.0,777.6690000000001,70.3283
142.25,778.155,65.4097
142.5,784.065,70.46000000000001
142.75,771.951,69.1708
143.0,754.548,72.2418
143.25,765.808,76.6707
143.5,735.663,69.9722
143.75,743.154,65.81960000000001
144.0,770.434,77.8683
144.25,772.6800000000001,73.8554
144.5,775.112,83.7049
144.75,772.467,89.686
145.0,776.046,89.3122
145.25,754.015,85.51650000000001
145.5,757.977,79.0877
145.75,745.245,82.9262
146.0,761.3679999999999,90.3382
146.25,745.035,87.9909
146.5,730.051,85.0523
146.75,736.754,87.11110000000001
147.0,737.566,90.424
147.25,739.664,91.28190000000001
147.5,739.741,85.1183
147.75,751.393,87.2829
148.0,752.2149999999999,97.70760000000001
148.25,760.258,101.27529999999999
148.5,751.241,102.32050000000001
148.75,744.375,98.424
149.0,736.668,96.0079
149.25,737.404,94.64609999999999
149.5,681.68,82.2308
149.75,649.897,89.9231
150.0,618.4670000000001,77.3538
150.25,638.348,79.10459999999999
150.5,610.156,71.86540000000001
150.75,608.86,65.2559
151.0,636.9490000000001,67.6603
151.25,734.038,81.2714
151.5,835.514,96.27340000000001
151.75,891.768,102.6991
152.0,922.557,97.7178
152.25,1045.646,115.1051
152.5,1159.6660000000002,131.0973
152.75,1303.649,144.8057
153.0,1352.009,149.3813
153.25,1370.453,163.7707
153.5,1390.295,165.7818
153.75,1413.414,176.0099
154.0,1432.732,188.3487
154.25,1446.0439999999999,175.8954
154.5,1355.071,185.7532
154.75,1318.345,186.8798
155.0,1293.748,200.7235
155.25,1156.9099999999999,190.983
155.5,1212.726,185.1957
155.75,1202.895,174.3319
156.0,1160.51,184.4929
156.25,1039.307,185.2996
156.5,1177.904,192.95229999999998
156.75,1160.732,186.064
157.0,1093.583,175.9803
157.25,961.219,168.0013
157.5,1050.061,172.595
157.75,963.91,171.76209999999998
158.0,937.5,181.2106
158.25,954.819,182.74370000000002
158.5,974.037,187.0868
158.75,939.752,181.6474
159.0,922.4449999999999,171.40019999999998
159.25,947.7719999999999,173.6788
159.5,858.159,159.7558
159.75,854.2669999999999,154.4542
160.0,856.116,158.2358
160.25,870.107,147.7549
160.5,861.1120000000001,146.89100000000002
160.75,857.472,133.2721
161.0,814.3449999999999,115.2065
161.25,852.624,111.6171
161.5,815.3309999999999,95.6918
161.75,779.1089999999999,93.2905
162.0,791.1880000000001,86.5557
162.25,771.3720000000001,79.2463
162.5,785.72,88.94749999999999
162.75,827.6220000000001,89.3257
163.0,832.115,83.6533
163.25,828.4639999999999,78.7243
163.5,813.829,72.2609
163.75,827.592,69.4086
164.0,863.357,63.3538
164.25,847.022,59.988600000000005
164.5,839.8820000000001,59.398799999999994
164.75,841.2950000000001,61.446
165.0,819.1700000000001,53.574299999999994
165.25,813.9169999999999,59.4442
165.5,828.2629999999999,68.22219999999999
165.75,804.058,68.313
166.0,815.0440000000001,77.0431
166.25,807.039,77.9875
166.5,807.3230000000001,81.1865
166.75,811.355,84.0977
167.0,803.934,88.1764
167.25,796.715,86.5955
167.5,777.5530000000001,83.8518
167.75,779.8910000000001,83.7071
168.0,792.858,92.9851
168.25,788.1869999999999,93.7283
168.5,798.094,103.0469
168.75,789.748,95.207
169.0,781.392,93.8121
169.25,774.2909999999999,94.8717
169.5,775.625,91.6609
169.75,761.415,96.6948
170.0,761.442,97.02170000000001
170.25,759.021,96.53739999999999
170.5,758.587,98.0889
170.75,757.527,103.1991
171.0,764.0830000000001,109.50030000000001
171.25,766.759,105.47300000000001
171.5,767.999,109.46289999999999
171.75,776.961,117.3503
172.0,778.599,117.81209999999999
172.25,768.997,111.7561
172.5,794.887,123.3101
172.75,777.933,120.89
173.0,762.903,109.5488
173.25,771.4580000000001,107.06389999999999
173.5,727.675,107.3681
173.75,706.472,114.1474
174.0,668.289,81.6838
174.25,661.6949999999999,78.6178
174.5,685.462,75.7045
174.75,628.931,72.97139999999999
175.0,680.407,72.5916
175.25,692.645,77.5282
175.5,803.624,78.62639999999999
175.75,854.8309999999999,76.3974
176.0,907.4189999999999,81.0418
176.25,983.1860000000001,88.1226
176.5,1098.953,108.1312
176.75,1190.4089999999999,123.9665
177.0,1165.4940000000001,111.8124
177.25,1304.872,122.2479
177.5,1274.809,142.7341
177.75,1363.6370000000002,158.8721
178.0,1397.291,166.87400000000002
178.25,1389.544,167.52859999999998
178.5,1174.98,154.33589999999998
178.75,1272.409,152.0436
179.0,1278.226,161.0691
179.25,1247.703,162.67159999999998
179.5,1168.182,157.96790000000001
179.75,1121.981,165.88139999999999
180.0,1117.109,181.1701
180.25,1096.9789999999998,179.5918
180.5,1123.964,181.56779999999998
180.75,1131.876,180.0842
181.0,1030.214,165.08339999999998
181.25,1037.597,149.25119999999998
181.5,1065.316,151.8535
181.75,1100.983,143.1154
182.0,1071.532,135.978
182.25,1035.6280000000002,137.6569
182.5,1082.53,162.24099999999999
182.75,1032.29,169.94989999999999
183.0,1027.152,175.6092
183.25,1012.5,178.3869
183.5,918.15,153.38330000000002
183.75,904.145,154.63209999999998
184.0,875.999,149.46970000000002
184.25,895.886,143.7604
184.5,919.1790000000001,145.0159
184.75,903.326,131.9561
185.0,875.8050000000001,113.8704
185.25,851.7080000000001,108.6612
185.5,821.1399999999999,123.4399
185.75,787.767,118.1815
186.0,765.047,119.4334
186.25,768.3800000000001,111.9952
186.5,789.962,113.60669999999999
186.75,807.299,110.0425
187.0,856.9209999999999,104.2314
187.25,856.7529999999999,102.38560000000001
187.5,841.2170000000001,91.1972
187.75,847.498,93.2997
188.0,903.951,87.77600000000001
188.25,883.7950000000001,80.0542
188.5,890.0830000000001,78.4881
188.75,859.63,76.6898
189.0,838.486,72.9352
189.25,821.242,64.3769
189.5,827.711,63.5009
189.75,826.8789999999999,68.8561
190.0,817.398,69.05879999999999
190.25,813.943,68.8657
190.5,808.4939999999999,81.1658
190.75,814.5229999999999,86.8496
191.0,802.962,81.6959
191.25,798.6299999999999,86.7077
191.5,777.4580000000001,82.6003
191.75,774.597,92.5283
192.0,802.716,106.38730000000001
192.25,786.096,107.2668
192.5,803.6579999999999,118.4976
192.75,791.5139999999999,100.84729999999999
193.0,787.548,96.8948
193.25,782.828,101.0265
193.5,784.7049999999999,103.44510000000001
193.75,783.1410000000001,112.2654
194.0,774.24,107.55930000000001
194.25,767.201,100.834
194.5,763.437,93.0601
194.75,759.396,82.06710000000001
195.0,768.8719999999998,88.1634
195.25,764.5129999999999,88.0588
195.5,753.717,87.773
195.75,760.27,88.0801
196.0,758.514,89.6209
196.25,765.028,92.00410000000001
196.5,773.0229999999999,100.12519999999999
196.75,771.9780000000001,103.8023
197.0,758.265,96.64280000000001
197.25,753.8889999999999,92.6548
197.5,713.588,82.0074
197.75,669.311,91.44500000000001
198.0,654.275,85.9726
198.25,653.4399999999999,80.2989
198.5,634.689,80.29390000000001
198.75,632.679,78.1006
199.0,640.346,79.5709
199.25,748.447,85.5947
199.5,806.839,89.325
199.75,892.623,99.6657
200.0,872.596,95.1035
200.25,989.5920000000001,131.3288
200.5,1061.463,149.8491
200.75,1225.78,161.1245
201.0,1310.921,162.2185
201.25,1131.252,152.8928
201.5,1307.596,146.4185
201.75,1374.8870000000002,158.4085
202.0,1398.536,190.8243
202.25,1370.708,183.8152
202.5,1311.551,188.0256
202.75,1268.0140000000001,187.4158
203.0,1293.433,190.476
203.25,1375.72,195.8793
203.5,1298.272,178.9163
203.75,1284.3609999999999,182.454
204.0,1259.542,205.2395
204.25,1252.9,213.9119
204.5,1230.141,221.88049999999998
204.75,1232.984,213.47749999999996
205.0,1031.483,195.6758
205.25,1074.4,192.66760000000002
205.5,1082.626,184.2815
205.75,1122.0439999999999,197.7751
206.0,982.947,192.23130000000003
206.25,1090.279,190.1332
206.5,1071.9569999999999,192.15
206.75,1052.5140000000001,187.3886
207.0,1043.5620000000001,194.79500000000002
207.25,1017.8309999999999,188.3513
207.5,981.9300000000001,191.8302
207.75,955.446,187.3405
208.0,1002.963,197.40050000000002
208.25,982.8420000000001,175.39000000000001
208.5,999.3120000000001,174.8228
208.75,976.677,162.52960000000002
209.0,937.193,147.7723
209.25,893.579,129.2324
209.5,852.1669999999999,116.441
209.75,839.367,117.1296
210.0,847.515,121.1371
210.25,825.9860000000001,119.2203
210.5,830.846,120.186
210.75,841.475,117.2379
211.0,885.704,109.3663
211.25,882.4359999999999,103.4257
211.5,840.857,90.2807
211.75,871.412,92.7399
212.0,910.788,89.56360000000001
212.25,901.5930000000001,85.8241
212.5,906.6880000000001,82.024
212.75,884.057,80.07509999999999
213.0,864.44,70.0283
213.25,860.366,79.188
213.5,856.1800000000001,87.5201
213.75,855.82,90.9154
214.0,864.539,94.8612
214.25,843.938,94.1037
214.5,851.783,102.798
214.75,857.6650000000001,105.4479
215.0,831.593,106.77350000000001
215.25,828.1270000000001,114.4572
215.5,825.449,111.6753
215.75,827.336,114.51400000000001
216.0,835.5260000000001,129.4212
216.25,833.9190000000001,130.1649
216.5,844.6220000000001,143.9684
216.75,821.204,137.2733
217.0,824.181,133.8421
217.25,813.303,129.6033
217.5,803.867,111.42439999999999
217.75,804.441,114.7475
218.0,792.39,115.767
218.25,774.3389999999999,114.846
218.5,788.973,123.07830000000001
218.75,779.556,125.4606
219.0,780.389,130.63
219.25,792.072,135.6787
219.5,792.183,140.10569999999998
219.75,804.98,140.3683
220.0,803.02,120.17049999999999
220.25,801.684,116.8253
220.5,801.4100000000001,118.1987
220.75,791.595,120.8252
221.0,781.716,116.7481
221.25,774.5519999999999,116.23660000000001
221.5,763.542,112.0352
221.75,703.495,114.08290000000001
222.0,681.851,109.7829
222.25,686.333,99.7569
222.5,689.492,92.7561
222.75,651.59,95.86019999999999
223.0,720.4069999999999,87.5742
223.25,754.847,93.2574
223.5,825.7840000000001,105.3572
223.75,908.604,116.1482
224.0,947.6320000000001,120.39150000000001
224.25,1030.1979999999999,134.5422
224.5,1160.1970000000001,144.3893
224.75,1123.996,160.3657
225.0,1163.506,157.3817
225.25,1192.797,168.7256
225.5,1257.62,168.4232
225.75,1467.484,189.5654
226.0,1529.349,212.9918
226.25,1418.2069999999999,203.78789999999998
226.5,1334.344,196.5183
226.75,1189.774,186.70510000000002
227.0,1176.598,182.1263
227.25,1283.912,193.65109999999999
227.5,1323.634,169.6236
227.75,1312.627,175.9624
228.0,1248.099,195.4415
228.25,1234.2640000000001,199.76530000000002
228.5,1192.326,208.87439999999998
228.75,1180.816,197.4998
229.0,1053.7939999999999,219.0127
229.25,864.5669999999999,200.6429
229.5,964.3240000000001,194.35569999999996
229.75,1064.8790000000001,203.29070000000002
230.0,1019.2959999999999,201.15099999999998
230.25,1008.702,200.78580000000002
230.5,971.2959999999999,213.07170000000002
230.75,934.4609999999999,218.91199999999998
231.0,955.349,226.5473
231.25,925.019,204.2375
231.5,885.9989999999999,191.4034
231.75,878.808,184.00740000000002
232.0,830.5989999999999,174.9312
232.25,884.981,170.0794
232.5,848.3209999999999,178.581
232.75,876.0210000000002,176.0188
233.0,859.0920000000001,167.34769999999997
233.25,853.111,155.27020000000002
