Hora_decimal,P_3f_S,Q_3f_S
64.75,653.943,201.06550000000001
65.0,670.696,178.2786
65.25,682.2909999999999,171.82319999999999
65.5,733.8589999999999,150.2837
65.75,798.345,142.201
66.0,850.982,129.7987
66.25,919.0250000000001,117.0514
66.5,1009.622,117.4102
66.75,1087.638,102.8921
67.0,1195.973,99.93900000000001
67.25,1251.635,102.1108
67.5,1256.33,94.84530000000001
67.75,1277.153,100.44470000000001
68.0,1311.011,84.6339
68.25,1331.8,84.9127
68.5,1328.314,95.64079999999998
68.75,1322.1440000000002,91.2926
69.0,1316.472,83.0928
69.25,1295.468,78.77159999999999
69.5,1296.686,88.3868
69.75,1268.852,90.75450000000001
70.0,1267.826,96.25030000000001
70.25,1268.87,98.65870000000001
70.5,1250.2549999999999,98.9804
70.75,1235.138,97.4154
71.0,1233.761,99.2999
71.25,1247.633,109.02779999999998
71.5,1213.865,95.834
71.75,1213.904,94.0118
72.0,1195.69,105.1139
72.25,1211.92,110.64080000000001
72.5,1220.149,111.9736
72.75,1224.7179999999998,126.75800000000001
73.0,1201.635,126.32039999999999
73.25,1214.356,118.58349999999999
73.5,1208.3890000000001,107.2065
73.75,1210.779,116.0471
74.0,1195.751,125.18979999999999
74.25,1188.663,116.9494
74.5,1193.276,121.11590000000001
74.75,1201.495,126.53459999999998
75.0,1195.6209999999999,134.1437
75.25,1192.1299999999999,136.8683
75.5,1175.839,141.6069
75.75,1159.615,138.4645
76.0,1166.6080000000002,134.99630000000002
76.25,1175.938,135.3127
76.5,1158.535,144.24110000000002
76.75,1169.035,149.1036
77.0,1158.49,145.0869
77.25,1129.4679999999998,138.8596
77.5,1057.269,95.20089999999999
77.75,1001.373,99.00240000000001
78.0,965.2249999999999,86.9415
78.25,955.925,77.07060000000001
78.5,881.712,89.3742
78.75,866.433,101.92929999999998
79.0,845.736,93.8201
79.25,776.479,96.8021
79.5,718.461,104.92320000000001
79.75,684.761,106.4838
80.0,631.682,128.9692
80.25,585.177,128.7783
80.5,537.696,140.9734
80.75,449.66400000000004,143.22199999999998
81.0,397.358,146.1688
81.25,309.302,155.78369999999998
81.5,231.4433,161.974
81.75,165.0365,165.3477
82.0,93.9632,167.6617
82.25,27.39572,174.9402
82.5,-29.850250000000003,194.9755
82.75,-82.7887,194.92680000000001
83.0,-151.2914,191.7856
83.25,-143.3533,193.731
83.5,-150.17329999999998,180.91219999999998
83.75,-162.9419,186.5426
84.0,-142.6031,202.7126
84.25,-147.8134,201.89440000000002
84.5,-154.36509999999998,200.07580000000002
84.75,-155.45159999999998,202.6621
85.0,-155.607,197.19420000000002
85.25,-166.6963,187.8669
85.5,-147.3682,200.858
85.75,-158.6636,198.68099999999998
86.0,-155.2376,195.6903
86.25,-161.6316,191.6317
86.5,-168.6684,191.6366
86.75,-165.4176,195.4928
87.0,-157.719,195.72660000000002
87.25,-107.1298,191.4244
87.5,-55.0856,185.73860000000002
87.75,-9.39716,194.92629999999997
88.0,44.6304,187.26420000000002
88.25,106.111,173.3705
88.5,167.344,164.5796
88.75,246.5125,158.61790000000002
89.0,313.548,134.9949
89.25,407.81,124.8688
89.5,489.724,109.9075
89.75,575.701,103.47409999999999
90.0,662.62,94.43090000000001
90.25,765.011,91.732
90.5,874.512,101.066
90.75,972.498,104.4142
91.0,1100.368,105.5747
91.25,1151.446,104.7634
91.5,1138.666,92.2122
91.75,1172.5,99.7937
92.0,1258.5349999999999,103.3133
92.25,1252.6550000000002,99.4659
92.5,1242.1390000000001,103.9643
92.75,1246.589,96.88490000000002
93.0,1247.648,100.92439999999999
93.25,1240.7150000000001,106.53070000000001
93.5,1222.2459999999999,105.41480000000001
93.75,1226.846,112.6413
94.0,1220.062,111.3997
94.25,1232.702,104.6181
94.5,1234.005,117.5069
94.75,1221.1280000000002,111.92089999999999
95.0,1217.54,115.1446
95.25,1226.945,124.6867
95.5,1209.436,114.2107
95.75,1216.2559999999999,114.327
96.0,1218.776,134.7394
96.25,1221.1280000000002,132.1629
96.5,1207.292,130.3733
96.75,1195.609,137.813
97.0,1179.3609999999999,140.62630000000001
97.25,1189.757,131.374
97.5,1180.336,121.06230000000001
97.75,1179.2559999999999,126.15589999999999
98.0,1158.337,119.2279
98.25,1156.099,122.7252
98.5,1157.1689999999999,121.1705
98.75,1152.574,110.9853
99.0,1145.71,123.64779999999999
99.25,1129.351,115.13119999999999
99.5,1133.98,122.11599999999999
99.75,1149.061,134.4633
100.0,1159.5520000000001,145.78
100.25,1143.286,137.2336
100.5,1141.057,141.9298
100.75,1135.297,142.1487
101.0,1128.262,141.67849999999999
101.25,1134.145,153.4205
101.5,1038.4740000000002,110.47319999999999
101.75,993.186,89.6634
102.0,967.441,80.7337
102.25,968.72,89.6545
102.5,955.723,87.036
102.75,849.8820000000001,93.6277
103.0,827.5260000000001,92.1784
103.25,767.183,108.79060000000001
103.5,712.568,111.47890000000001
103.75,652.177,117.4838
104.0,593.557,135.9602
104.25,557.25,148.51590000000002
104.5,509.38300000000004,159.1932
104.75,431.86400000000003,162.2337
105.0,362.01599999999996,158.2987
105.25,314.74399999999997,161.9242
105.5,253.6936,156.9826
105.75,210.4187,161.7037
106.0,140.9042,176.6094
106.25,88.59660000000001,173.29909999999998
106.5,48.0287,188.4205
106.75,-11.00095,195.58479999999997
107.0,-67.07509999999999,190.1283
107.25,-66.2033,176.53119999999998
107.5,-49.0903,175.5821
107.75,-52.282,177.4682
108.0,-61.479,184.0483
108.25,-88.9152,184.8161
108.5,-34.0547,183.6346
108.75,-55.11,185.2935
109.0,-35.4807,199.0439
109.25,-48.2237,190.3225
109.5,-37.2646,179.1104
109.75,-17.95883,179.1233
110.0,29.60446,172.9093
110.25,-55.82769999999999,180.31169999999997
110.5,-39.8662,182.6703
110.75,-130.6314,194.5005
111.0,-172.5608,194.62400000000002
111.25,-122.0724,185.9045
111.5,-28.51189,195.17970000000003
111.75,34.8292,182.7611
112.0,84.9994,178.4668
112.25,130.68939999999998,161.07659999999998
112.5,181.5971,151.4761
112.75,251.3349,154.9966
113.0,295.0869,139.4848
113.25,393.164,131.0983
113.5,479.909,119.4305
113.75,592.1479999999999,119.5821
114.0,690.998,107.3917
114.25,792.549,110.4503
114.5,880.098,94.0423
114.75,989.0249999999999,98.3752
115.0,1100.749,88.801
115.25,1157.366,87.9724
115.5,1157.197,79.6016
115.75,1191.1,83.4585
116.0,1258.37,76.8629
116.25,1283.8039999999999,71.52870000000001
116.5,1274.5500000000002,64.7727
116.75,1272.156,75.59819999999999
117.0,1276.6309999999999,65.878
117.25,1282.451,70.54379999999999
117.5,1265.021,66.7014
117.75,1232.5810000000001,65.2995
118.0,1233.752,70.2186
118.25,1223.243,66.3121
118.5,1208.201,65.93610000000001
118.75,1215.319,80.64529999999999
119.0,1215.308,77.7248
119.25,1197.7359999999999,75.723
119.5,1209.364,76.0663
119.75,1235.708,89.6668
120.0,1209.46,93.6959
120.25,1215.23,99.75
120.5,1215.317,104.91120000000001
120.75,1200.349,103.34210000000002
121.0,1210.609,108.3792
121.25,1201.417,107.8434
121.5,1182.817,100.9905
121.75,1187.455,97.66990000000001
122.0,1186.26,96.882
122.25,1186.33,99.1011
122.5,1187.4650000000001,105.12769999999999
122.75,1174.7079999999999,108.0626
123.0,1170.073,106.32480000000001
123.25,1161.94,101.3394
123.5,1161.91,82.4613
123.75,1168.8580000000002,81.87310000000001
124.0,1168.987,91.5885
124.25,1162.065,95.1533
124.5,1164.379,101.1276
124.75,1141.171,95.1234
125.0,1141.036,83.2833
125.25,1151.557,97.1354
125.5,1125.76,87.6549
125.75,1059.5610000000001,92.1111
126.0,1035.0140000000001,84.685
126.25,1036.144,76.7342
126.5,987.9259999999999,88.259
126.75,998.233,81.2178
127.0,1154.722,83.4761
127.25,1293.143,112.1442
127.5,1446.0,138.8432
127.75,1560.0559999999998,164.0385
128.0,1751.1109999999999,186.7513
128.25,1904.307,216.65550000000002
128.5,1990.203,252.66910000000001
128.75,2114.766,265.908
129.0,2128.63,266.7358
129.25,2143.546,288.6014
129.5,2189.648,282.8874
129.75,2155.15,296.7795
130.0,2138.839,308.57800000000003
130.25,2090.369,316.04
130.5,2075.969,318.56300000000005
130.75,2022.879,322.26199999999994
131.0,1955.788,329.726
131.25,1869.441,301.72900000000004
131.5,1841.521,308.861
131.75,1752.0479999999998,322.124
132.0,1717.412,337.305
132.25,1671.9429999999998,340.074
132.5,1652.159,352.168
132.75,1603.741,342.521
133.0,1522.8,320.326
133.25,1431.867,316.254
133.5,1384.237,319.371
133.75,1287.72,313.73
134.0,1182.413,308.091
134.25,1109.4189999999999,300.755
134.5,1053.5529999999999,293.8881
134.75,1029.9579999999999,287.53589999999997
135.0,1028.4470000000001,286.0084
135.25,1046.474,292.074
135.5,1070.376,285.6703
135.75,1049.434,270.33050000000003
136.0,1071.262,267.641
136.25,1090.426,253.96750000000003
136.5,1145.1509999999998,264.0083
136.75,1126.435,241.4864
137.0,1098.85,216.4805
137.25,1066.066,203.05769999999998
137.5,1090.45,159.7629
137.75,1098.328,141.3475
138.0,1102.434,130.1837
138.25,1168.132,126.0907
138.5,1240.905,132.4691
138.75,1296.74,126.60159999999999
139.0,1381.965,106.8462
139.25,1406.741,102.1423
139.5,1400.87,92.6156
139.75,1428.801,92.3519
140.0,1438.929,84.9036
140.25,1413.2179999999998,82.39529999999999
140.5,1422.5349999999999,85.7819
140.75,1412.118,82.6122
141.0,1388.622,71.58670000000001
141.25,1391.085,76.0407
141.5,1364.217,82.0346
141.75,1361.993,83.87889999999999
142.0,1366.841,95.04729999999999
142.25,1371.3120000000001,86.616
142.5,1333.116,86.70410000000001
142.75,1328.5620000000001,89.372
143.0,1323.8780000000002,98.38550000000001
143.25,1347.144,114.1696
143.5,1321.02,100.8639
143.75,1312.133,99.3934
144.0,1322.597,108.77430000000001
144.25,1314.489,97.0799
144.5,1303.0190000000002,112.4361
144.75,1296.061,118.00900000000001
145.0,1297.0210000000002,118.6163
145.25,1283.201,115.29079999999999
145.5,1285.3039999999999,110.1404
145.75,1280.6689999999999,117.28470000000002
146.0,1279.5919999999999,127.1172
146.25,1273.703,120.91039999999998
146.5,1242.293,118.0578
146.75,1240.01,117.7167
147.0,1226.075,118.85329999999999
147.25,1238.909,126.72980000000001
147.5,1222.531,109.01669999999999
147.75,1221.4569999999999,109.9619
148.0,1226.164,124.6204
148.25,1233.133,128.07260000000002
148.5,1220.403,128.2918
148.75,1221.632,130.8542
149.0,1213.3400000000001,125.45800000000001
149.25,1215.7069999999999,120.8632
149.5,1163.242,111.3143
149.75,1114.442,135.75300000000001
150.0,1100.427,127.75740000000002
150.25,1150.4769999999999,133.3782
150.5,1061.0700000000002,114.3345
150.75,1090.234,106.54700000000001
151.0,1182.853,114.8862
151.25,1279.799,147.2219
151.5,1448.8159999999998,168.7346
151.75,1533.237,188.0439
152.0,1729.054,205.5839
152.25,1907.386,223.4738
152.5,2001.2579999999998,248.63909999999998
152.75,2130.819,263.5354
153.0,2188.1150000000002,276.8444
153.25,2251.32,292.0258
153.5,2287.236,307.78000000000003
153.75,2238.3230000000003,325.382
154.0,2167.715,328.51800000000003
154.25,2140.6459999999997,325.794
154.5,2092.555,343.15599999999995
154.75,2082.672,353.623
155.0,1996.571,356.986
155.25,1919.79,363.675
155.5,1855.8359999999998,353.89200000000005
155.75,1773.4499999999998,344.422
156.0,1693.6310000000003,345.33299999999997
156.25,1678.382,352.752
156.5,1647.284,353.90999999999997
156.75,1671.3029999999999,332.718
157.0,1670.8039999999999,331.5
157.25,1592.2689999999998,331.015
157.5,1505.487,326.484
157.75,1400.431,342.017
158.0,1289.121,329.981
158.25,1256.102,337.852
158.5,1203.449,328.186
158.75,1171.4779999999998,319.416
159.0,1121.842,307.55
159.25,1165.571,298.6248
159.5,1192.341,300.0978
159.75,1158.5320000000002,280.2617
160.0,1125.5839999999998,282.894
160.25,1160.1109999999999,254.96620000000001
160.5,1151.529,242.1489
160.75,1151.5810000000001,210.6345
161.0,1127.443,188.29340000000002
161.25,1178.029,175.7038
161.5,1183.6219999999998,159.31889999999999
161.75,1213.8799999999999,155.6864
162.0,1265.102,133.2014
162.25,1282.118,111.76309999999998
162.5,1311.395,129.3512
162.75,1361.559,136.9188
163.0,1408.395,123.7832
163.25,1439.249,114.17770000000002
163.5,1419.519,107.7244
163.75,1433.462,98.4547
164.0,1454.208,89.1148
164.25,1439.057,81.5764
164.5,1440.221,86.5792
164.75,1426.2240000000002,88.7398
165.0,1416.761,79.2924
165.25,1406.328,89.64540000000001
165.5,1420.287,104.4646
165.75,1413.162,104.28819999999999
166.0,1442.167,116.27289999999999
166.25,1412.002,120.083
166.5,1390.0520000000001,120.6147
166.75,1386.642,119.06960000000001
167.0,1388.9479999999999,131.6979
167.25,1371.498,126.6933
167.5,1368.996,128.7591
167.75,1346.769,118.84009999999999
168.0,1319.098,114.1248
168.25,1321.4540000000002,124.27690000000001
168.5,1308.7640000000001,128.8011
168.75,1302.949,116.0459
169.0,1300.511,120.9713
169.25,1294.664,120.2071
169.5,1316.6060000000002,126.66929999999999
169.75,1311.075,147.0991
170.0,1315.665,141.9863
170.25,1288.844,134.942
170.5,1302.623,143.1671
170.75,1284.1280000000002,141.8746
171.0,1271.408,145.3839
171.25,1281.7939999999999,143.5999
171.5,1278.378,149.6688
171.75,1276.007,158.4057
172.0,1283.1000000000001,162.3287
172.25,1267.973,151.60389999999998
172.5,1273.8890000000001,159.5821
172.75,1251.763,156.8512
173.0,1254.065,147.8786
173.25,1265.6490000000001,146.0112
173.5,1236.575,159.1948
173.75,1196.9479999999999,170.5114
174.0,1150.348,125.9776
174.25,1141.141,117.5865
174.5,1150.417,115.13889999999999
174.75,1084.518,111.863
175.0,1225.2530000000002,118.44200000000001
175.25,1314.328,127.31909999999999
175.5,1467.614,145.35840000000002
175.75,1582.255,146.1993
176.0,1766.5010000000002,164.1766
176.25,1905.4,204.53390000000002
176.5,1964.461,206.79500000000002
176.75,2076.357,226.3237
177.0,2112.3190000000004,224.7212
177.25,2093.965,233.89100000000002
177.5,2120.365,271.2151
177.75,2152.093,287.4228
178.0,2075.305,289.7211
178.25,2049.594,287.36749999999995
178.5,2001.09,284.995
178.75,1945.4450000000002,287.49469999999997
179.0,1873.993,294.117
179.25,1819.029,295.1946
179.5,1763.299,297.0997
179.75,1712.9239999999998,307.909
180.0,1639.3870000000002,325.215
180.25,1644.652,319.429
180.5,1643.7700000000002,321.63300000000004
180.75,1766.5820000000003,311.396
181.0,1746.458,297.75379999999996
181.25,1710.248,258.9504
181.5,1626.679,257.6992
181.75,1565.386,243.06210000000002
182.0,1549.551,218.10320000000002
182.25,1503.552,228.3431
182.5,1481.829,261.1203
182.75,1465.627,279.07710000000003
183.0,1425.143,274.9247
183.25,1424.4859999999999,274.7407
183.5,1413.0140000000001,259.581
183.75,1350.2240000000002,252.16230000000002
184.0,1297.4810000000002,232.4728
184.25,1335.243,220.63600000000002
184.5,1352.433,210.21499999999997
184.75,1327.462,180.3637
185.0,1304.4289999999999,144.5084
185.25,1238.367,145.4315
185.5,1184.9540000000002,175.88049999999998
185.75,1178.816,169.7269
186.0,1214.474,186.8169
186.25,1241.534,175.8715
186.5,1305.732,172.5403
186.75,1360.632,163.2353
187.0,1426.1,164.668
187.25,1464.859,156.5559
187.5,1432.209,136.7423
187.75,1428.857,138.8277
188.0,1495.126,127.43889999999999
188.25,1481.165,120.51759999999999
188.5,1498.394,118.4406
188.75,1474.156,124.137
189.0,1479.538,119.42859999999999
189.25,1462.346,100.0797
189.5,1458.886,102.99680000000001
189.75,1430.865,104.8845
190.0,1400.6190000000001,101.5239
190.25,1394.97,102.2923
190.5,1368.3600000000001,116.3924
190.75,1389.3120000000001,128.571
191.0,1377.417,122.3649
191.25,1358.823,132.0371
191.5,1344.837,131.4223
191.75,1355.142,142.30169999999998
192.0,1346.085,151.6451
192.25,1322.808,156.6676
192.5,1327.5929999999998,164.3644
192.75,1306.5729999999999,136.3957
193.0,1312.429,134.53629999999998
193.25,1322.849,148.35920000000002
193.5,1311.0140000000001,148.2532
193.75,1307.6370000000002,156.6155
194.0,1294.718,153.9253
194.25,1280.795,145.036
194.5,1273.8319999999999,131.09199999999998
194.75,1276.226,116.8128
195.0,1255.331,109.2631
195.25,1249.529,109.20899999999999
195.5,1241.399,115.47030000000001
195.75,1244.87,119.4284
196.0,1246.088,120.259
196.25,1245.9920000000002,124.531
196.5,1235.644,123.5642
196.75,1229.801,127.2671
197.0,1227.452,120.1498
197.25,1232.095,114.52340000000001
197.5,1214.656,126.3001
197.75,1141.329,142.1056
198.0,1119.116,138.65189999999998
198.25,1113.3139999999999,126.18599999999999
198.5,1062.647,127.62989999999999
198.75,1063.0349999999999,124.13759999999999
199.0,1200.535,140.5858
199.25,1294.1060000000002,152.9932
199.5,1436.547,155.9211
199.75,1567.9770000000003,166.2056
200.0,1704.533,202.32799999999997
200.25,1980.21,287.67879999999997
200.5,2017.545,292.05449999999996
200.75,2114.536,288.74969999999996
201.0,2195.432,299.20300000000003
201.25,2173.5370000000003,305.91200000000003
201.5,2131.747,288.8741
201.75,2147.383,293.2931
202.0,2163.829,342.344
202.25,2155.991,323.572
202.5,2127.334,335.769
202.75,2095.547,346.60900000000004
203.0,2046.703,333.358
203.25,2010.324,325.852
203.5,2007.554,309.971
203.75,1947.3980000000001,318.753
204.0,1914.946,342.022
204.25,1846.005,364.822
204.5,1788.1619999999998,358.403
204.75,1737.8560000000002,350.553
205.0,1686.77,338.109
205.25,1607.353,325.376
205.5,1595.086,316.414
205.75,1543.279,307.119
206.0,1445.127,303.914
206.25,1413.173,297.662
206.5,1321.242,298.4978
206.75,1339.185,295.6154
207.0,1331.7169999999999,300.3077
207.25,1389.512,286.45349999999996
207.5,1373.1290000000001,301.58000000000004
207.75,1388.369,292.435
208.0,1403.384,285.5195
208.25,1389.527,256.275
208.5,1391.162,249.0998
208.75,1334.3200000000002,226.98560000000003
209.0,1287.568,205.51189999999997
209.25,1254.3529999999998,164.1447
209.5,1259.678,163.0802
209.75,1249.0790000000002,150.4559
210.0,1277.651,158.3323
210.25,1308.221,161.9186
210.5,1361.46,161.1164
210.75,1416.914,154.1582
211.0,1487.156,147.4185
211.25,1510.48,141.9253
211.5,1481.502,132.525
211.75,1499.955,129.3535
212.0,1516.236,120.4337
212.25,1519.735,120.2784
212.5,1498.6840000000002,104.93369999999999
212.75,1462.712,106.26589999999999
213.0,1433.484,86.9082
213.25,1440.511,99.5172
213.5,1447.399,116.0113
213.75,1445.0349999999999,122.60409999999999
214.0,1439.327,127.5368
214.25,1431.145,128.04109999999997
214.5,1435.874,131.9546
214.75,1431.109,136.0618
215.0,1386.924,140.4875
215.25,1395.045,153.2181
215.5,1400.742,154.00889999999998
215.75,1393.662,157.61520000000002
216.0,1392.672,171.3187
216.25,1382.271,172.5105
216.5,1388.136,187.0172
216.75,1367.2069999999999,179.507
217.0,1362.531,178.41469999999998
217.25,1342.692,169.86870000000002
217.5,1342.5700000000002,146.2272
217.75,1342.557,152.7929
218.0,1341.3899999999999,154.3632
218.25,1305.534,154.2504
218.5,1312.412,158.9677
218.75,1300.758,167.153
219.0,1311.347,177.0852
219.25,1316.0,182.9097
219.5,1291.508,179.6515
219.75,1303.087,175.5367
220.0,1286.86,144.4502
220.25,1284.539,140.1415
220.5,1266.0140000000001,141.2727
220.75,1259.159,149.06279999999998
221.0,1258.963,140.7753
221.25,1280.015,159.1029
221.5,1275.176,159.0695
221.75,1197.289,163.76420000000002
222.0,1175.143,162.2215
222.25,1164.664,141.53199999999998
