Hora_decimal,P_3f_S,Q_3f_S
73.75,579.464,188.8595
74.0,567.074,190.8819
74.25,570.364,188.4767
74.5,579.332,193.40140000000002
74.75,572.62,192.09699999999998
75.0,594.1410000000001,203.21050000000002
75.25,591.357,206.46900000000002
75.5,584.236,212.4224
75.75,578.072,211.8527
76.0,587.548,211.35250000000002
76.25,594.551,212.4525
76.5,588.64,218.43869999999998
76.75,599.051,220.69539999999998
77.0,587.2339999999999,216.7693
77.25,571.258,213.0212
77.5,518.684,184.1381
77.75,490.74,188.3778
78.0,460.54600000000005,177.0745
78.25,464.624,173.304
78.5,423.426,175.5409
78.75,423.801,181.2192
79.0,426.294,178.44740000000002
79.25,387.121,179.1704
79.5,368.913,184.71620000000001
79.75,370.212,189.9921
80.0,273.019,190.5276
80.25,265.1626,191.6347
80.5,281.9826,205.4303
80.75,254.07479999999998,210.75670000000002
81.0,229.2885,203.83960000000002
81.25,196.028,209.40789999999998
81.5,154.3846,206.46359999999999
81.75,132.0557,208.75939999999997
82.0,110.463,215.3942
82.25,81.798,219.3603
82.5,-20.8093,225.3281
82.75,-38.752,225.80469999999997
83.0,-55.3645,222.05880000000002
83.25,-41.8904,223.4056
83.5,-36.3702,213.1582
83.75,-42.0106,216.13730000000004
84.0,12.27675,237.57600000000002
84.25,10.21312,235.83780000000002
84.5,20.42246,238.6207
84.75,8.36019,237.12539999999998
85.0,-69.5387,227.9056
85.25,-73.84360000000001,221.4839
85.5,-50.9199,223.4308
85.75,-52.6101,223.5222
86.0,-33.0959,226.27800000000002
86.25,-27.24926,225.58679999999998
86.5,-6.82399,230.1575
86.75,-22.14773,229.6212
87.0,1.995314,234.09480000000002
87.25,23.47509,234.0038
87.5,-41.0597,215.2753
87.75,-22.887680000000003,218.1396
88.0,17.33742,223.5185
88.25,74.7475,220.5688
88.5,115.84980000000002,219.72019999999998
88.75,169.4115,221.9683
89.0,188.6438,205.351
89.25,234.0097,200.25209999999998
89.5,269.776,190.0655
89.75,293.8229,182.9053
90.0,325.79200000000003,175.1344
90.25,393.365,177.1206
90.5,443.087,183.3434
90.75,487.831,184.1637
91.0,549.836,184.2793
91.25,572.069,188.0173
91.5,560.177,176.3939
91.75,565.052,178.3339
92.0,610.519,181.1224
92.25,601.504,180.3961
92.5,593.615,184.8192
92.75,596.973,180.95499999999998
93.0,574.1800000000001,177.3999
93.25,579.666,179.2264
93.5,569.803,182.7674
93.75,571.604,185.23590000000002
94.0,571.787,186.4072
94.25,584.168,182.4365
94.5,582.9639999999999,188.368
94.75,584.645,189.57739999999998
95.0,578.2760000000001,190.3501
95.25,579.919,196.1775
95.5,565.4739999999999,185.13
95.75,580.475,190.26579999999998
96.0,586.985,201.71280000000002
96.25,599.382,200.9998
96.5,605.544,204.22039999999998
96.75,599.933,211.7195
97.0,578.029,208.50940000000003
97.25,596.873,209.7152
97.5,566.834,196.05519999999999
97.75,565.386,195.0256
98.0,555.6610000000001,191.6678
98.25,552.947,193.9414
98.5,552.273,191.488
98.75,564.139,192.09560000000002
99.0,572.816,202.2527
99.25,564.908,199.5924
99.5,565.7,200.0859
99.75,571.6279999999999,207.9144
100.0,592.48,217.3662
100.25,585.047,214.0222
100.5,589.753,218.98329999999999
100.75,587.9960000000001,218.09679999999997
101.0,572.008,215.9129
101.25,567.043,215.5645
101.5,505.37699999999995,195.9006
101.75,486.00699999999995,185.5082
102.0,462.121,177.34359999999998
102.25,458.99800000000005,176.5707
102.5,457.70799999999997,177.59980000000002
102.75,409.871,178.4897
103.0,400.863,181.15300000000002
103.25,365.19899999999996,182.0213
103.5,351.284,189.2078
103.75,331.891,192.8339
104.0,246.04209999999998,196.1934
104.25,230.298,200.8789
104.5,257.08500000000004,216.56959999999998
104.75,237.30929999999998,214.7588
105.0,186.4025,210.6832
105.25,167.0576,210.7012
105.5,151.17989999999998,205.82330000000002
105.75,150.91539999999998,208.60719999999998
106.0,113.1478,218.11150000000004
106.25,81.714,217.9808
106.5,7.322940000000001,223.0284
106.75,-5.317489999999999,224.8547
107.0,-28.61912,219.8864
107.25,3.193754,221.5469
107.5,-19.56108,215.2507
107.75,-4.65331,215.0933
108.0,30.291500000000003,228.2045
108.25,32.4248,232.0275
108.5,57.7524,234.0906
108.75,65.9833,231.00440000000003
109.0,-24.57615,221.7178
109.25,-2.07127,225.0861
109.5,1.285196,216.4919
109.75,18.473950000000002,219.99179999999998
110.0,83.25460000000001,225.28449999999998
110.25,4.78789,222.4896
110.5,32.4723,231.1178
110.75,18.87803,235.3168
111.0,-3.5635,238.31719999999999
111.25,23.202199999999998,236.5096
111.5,-33.7816,222.6962
111.75,7.3329,220.78640000000001
112.0,54.9902,220.8248
112.25,112.3382,218.88639999999998
112.5,144.9526,219.62539999999998
112.75,187.303,221.24429999999998
113.0,189.875,208.7967
113.25,243.17379999999997,202.3101
113.5,258.2771,191.7147
113.75,317.96,192.83870000000002
114.0,359.65500000000003,185.1343
114.25,390.42400000000004,182.0598
114.5,449.037,182.16219999999998
114.75,488.04099999999994,181.1917
115.0,534.116,176.7081
115.25,554.957,177.74869999999999
115.5,536.9010000000001,168.0778
115.75,561.554,168.9605
116.0,589.131,165.3458
116.25,608.914,163.6347
116.5,597.827,160.60109999999997
116.75,590.28,168.72820000000002
117.0,575.458,155.7399
117.25,586.473,160.2875
117.5,577.507,156.89249999999998
117.75,568.148,159.0787
118.0,563.581,164.5627
118.25,576.292,164.7662
118.5,579.785,168.0381
118.75,575.047,173.4574
119.0,567.313,168.2299
119.25,557.066,167.9281
119.5,547.562,163.286
119.75,554.656,168.65609999999998
120.0,581.519,181.2871
120.25,577.9929999999999,184.3437
120.5,585.764,192.1718
120.75,593.659,192.9631
121.0,589.067,191.7886
121.25,575.957,190.8839
121.5,547.996,180.1748
121.75,554.075,179.60590000000002
122.0,552.145,180.0689
122.25,552.3430000000001,181.6553
122.5,554.105,185.4947
122.75,552.173,186.3153
123.0,562.682,190.29559999999998
123.25,567.869,187.8408
123.5,566.9960000000001,179.3963
123.75,566.2460000000001,177.9287
124.0,575.1469999999999,184.6184
124.25,570.65,186.7778
124.5,586.5160000000001,193.9083
124.75,573.6469999999999,190.8264
125.0,571.91,186.41559999999998
125.25,556.874,188.22
125.5,530.792,175.6408
125.75,494.374,179.57
126.0,462.862,170.2864
126.25,463.42199999999997,168.231
126.5,443.16200000000003,170.28220000000002
126.75,435.448,165.13490000000002
127.0,513.113,162.3829
127.25,584.1,176.615
127.5,655.011,186.2663
127.75,740.761,197.5937
128.0,756.264,201.19010000000003
128.25,824.7730000000001,218.66519999999997
128.5,914.913,237.3954
128.75,1028.7350000000001,245.5419
129.0,987.6049999999999,247.7834
129.25,877.6650000000001,248.9693
129.5,989.907,251.53540000000004
129.75,1037.007,260.668
130.0,1053.579,271.3972
130.25,1030.445,267.2068
130.5,951.516,265.0827
130.75,881.377,271.8918
131.0,761.632,262.6645
131.25,815.4639999999999,265.71299999999997
131.5,727.1270000000001,252.79309999999998
131.75,786.9649999999999,259.3877
132.0,781.41,274.7939
132.25,754.2819999999999,285.4451
132.5,758.556,290.2356
132.75,766.951,288.73940000000005
133.0,659.9490000000001,269.1299
133.25,620.211,265.54999999999995
133.5,604.705,256.043
133.75,589.406,265.2025
134.0,535.394,265.5899
134.25,511.39799999999997,266.23400000000004
134.5,528.037,271.9747
134.75,503.279,267.2063
135.0,493.105,269.6325
135.25,529.712,273.67990000000003
135.5,458.26800000000003,258.7525
135.75,437.62699999999995,249.71050000000002
136.0,464.389,254.19100000000003
136.25,486.332,252.2117
136.5,525.38,257.8993
136.75,520.592,247.32
137.0,533.492,235.84709999999998
137.25,521.512,225.20999999999998
137.5,515.447,206.19779999999997
137.75,524.642,198.12169999999998
138.0,528.707,192.3768
138.25,530.893,190.3519
138.5,580.174,196.48930000000001
138.75,603.531,191.3328
139.0,647.597,183.7905
139.25,667.926,183.38670000000002
139.5,649.134,173.5464
139.75,676.3689999999999,176.3529
140.0,690.9250000000001,172.4572
140.25,672.309,169.21179999999998
140.5,668.25,169.7347
140.75,663.6139999999999,168.7009
141.0,644.601,163.16559999999998
141.25,645.2850000000001,161.7937
141.5,651.518,167.7683
141.75,635.5,167.649
142.0,636.906,174.9776
142.25,643.551,173.36790000000002
142.5,651.114,178.7524
142.75,643.6990000000001,177.8641
143.0,619.645,177.2072
143.25,639.711,183.5748
143.5,608.825,177.8425
143.75,609.688,170.9665
144.0,646.562,187.2142
144.25,646.737,183.03019999999998
144.5,650.133,191.9881
144.75,650.8629999999999,197.88580000000002
145.0,647.1800000000001,196.1902
145.25,632.001,193.5102
145.5,630.106,187.3021
145.75,623.731,192.69530000000003
146.0,626.397,194.70409999999998
146.25,618.843,194.5894
146.5,607.213,192.2757
146.75,606.007,192.3519
147.0,618.797,200.25789999999998
147.25,621.498,201.72959999999998
147.5,617.541,194.24420000000003
147.75,625.821,194.29980000000003
148.0,628.3810000000001,205.07450000000003
148.25,633.447,207.3947
148.5,633.4780000000001,212.46380000000002
148.75,626.424,207.59420000000003
149.0,614.07,204.9672
149.25,615.976,202.5713
149.5,565.597,190.0714
149.75,533.3040000000001,196.89170000000001
150.0,509.70599999999996,186.5267
150.25,523.268,184.1295
150.5,493.49299999999994,177.8962
150.75,482.767,171.02569999999997
151.0,501.84900000000005,170.6148
151.25,584.0160000000001,184.0344
151.5,679.988,200.07920000000001
151.75,718.519,203.36370000000002
152.0,739.496,201.77069999999998
152.25,841.09,218.4666
152.5,926.938,236.1205
152.75,1014.607,248.0152
153.0,1063.5520000000001,249.44819999999999
153.25,1060.113,261.8261
153.5,1060.893,262.0856
153.75,1053.042,266.6187
154.0,1086.67,284.4598
154.25,1078.8739999999998,275.4949
154.5,993.077,281.2112
154.75,983.273,283.7913
155.0,943.269,295.9129
155.25,815.152,287.568
155.5,874.7220000000001,286.2253
155.75,852.095,277.8897
156.0,834.8520000000001,287.833
156.25,728.8570000000001,284.6
156.5,828.633,294.1766
156.75,813.271,289.4233
157.0,748.981,277.8637
157.25,628.196,270.33889999999997
157.5,688.727,273.5621
157.75,648.702,274.7147
158.0,599.1489999999999,282.708
158.25,608.273,282.7092
158.5,640.217,286.267
158.75,613.514,285.9495
159.0,596.937,278.2019
159.25,618.6479999999999,277.9686
159.5,541.59,260.07669999999996
159.75,537.69,258.02250000000004
160.0,541.162,260.6537
160.25,601.017,252.4331
160.5,606.456,252.7001
160.75,594.237,239.0079
161.0,565.6410000000001,222.12879999999998
161.25,610.746,219.34040000000002
161.5,595.021,202.9814
161.75,566.819,199.9463
162.0,590.167,197.0651
162.25,585.677,190.5317
162.5,604.293,199.6714
162.75,648.557,197.361
163.0,660.711,191.0876
163.25,680.953,187.4249
163.5,674.7710000000001,181.6259
163.75,683.886,178.0903
164.0,716.063,173.0536
164.25,703.004,170.19650000000001
164.5,696.306,168.3283
164.75,691.913,170.1465
165.0,676.52,162.0745
165.25,668.917,166.8699
165.5,677.6780000000001,173.272
165.75,654.333,173.37599999999998
166.0,669.5049999999999,183.1124
166.25,666.748,184.0209
166.5,669.78,188.31439999999998
166.75,675.586,192.0045
167.0,660.9830000000001,192.3353
167.25,659.855,193.4329
167.5,636.29,187.9946
167.75,644.15,190.2187
168.0,655.482,197.17980000000003
168.25,654.789,199.75619999999998
168.5,665.031,208.94289999999998
168.75,657.855,202.58000000000004
169.0,648.944,200.09980000000002
169.25,643.374,202.0509
169.5,641.342,198.125
169.75,630.38,202.7093
170.0,627.2840000000001,204.1676
170.25,630.255,205.1836
170.5,625.476,203.8802
170.75,616.74,203.9565
171.0,627.018,212.5498
171.25,637.623,213.0858
171.5,641.625,218.58370000000002
171.75,644.1179999999999,221.9686
172.0,650.76,223.8126
172.25,637.443,217.6773
172.5,663.24,228.1506
172.75,655.144,229.6205
173.0,638.389,217.0522
173.25,642.312,214.2892
173.5,604.794,213.60320000000002
173.75,577.764,217.401
174.0,543.1610000000001,188.1285
174.25,532.773,181.40109999999999
174.5,561.173,182.451
174.75,504.47400000000005,180.4649
175.0,544.557,176.2933
175.25,552.894,182.4735
175.5,642.943,185.7432
175.75,676.333,187.3642
176.0,713.204,190.99689999999998
176.25,776.54,197.6769
176.5,859.2849999999999,218.247
176.75,947.1759999999999,233.9948
177.0,917.921,220.1164
177.25,1020.1610000000001,230.3721
177.5,975.9590000000001,243.4943
177.75,1053.806,260.98810000000003
178.0,1082.0749999999998,267.2992
178.25,1065.734,270.91560000000004
178.5,863.794,258.10310000000004
178.75,944.142,255.59590000000003
179.0,955.768,264.1237
179.25,917.4549999999999,264.1105
179.5,830.7449999999999,256.745
179.75,779.388,263.9654
180.0,773.1959999999999,275.7534
180.25,767.9859999999999,275.6956
180.5,785.3219999999999,277.2654
180.75,779.4720000000001,272.6817
181.0,702.6659999999999,256.9928
181.25,732.991,247.3429
181.5,746.566,246.71800000000002
181.75,792.031,239.1384
182.0,765.033,235.30469999999997
182.25,737.6560000000001,238.26250000000002
182.5,772.22,258.9576
182.75,735.482,268.028
183.0,744.515,271.5241
183.25,724.5939999999999,276.0331
183.5,628.576,254.72539999999998
183.75,629.4670000000001,255.1889
184.0,609.003,253.55450000000002
184.25,626.01,248.0793
184.5,658.377,247.50939999999997
184.75,653.472,236.5969
185.0,641.082,220.6986
185.25,631.836,214.64889999999997
185.5,615.31,230.4059
185.75,591.81,225.1535
186.0,568.3389999999999,225.38780000000003
186.25,575.592,217.664
186.5,626.982,222.0225
186.75,649.319,218.92079999999999
187.0,699.3009999999999,210.89870000000002
187.25,721.8910000000001,209.2554
187.5,703.489,197.11989999999997
187.75,710.1070000000001,199.8974
188.0,760.201,194.4814
188.25,737.197,186.6961
188.5,748.519,187.2017
188.75,720.241,185.3296
189.0,696.437,180.1008
189.25,681.108,171.3013
189.5,683.471,169.8831
189.75,684.566,176.1724
190.0,682.241,178.2133
190.25,676.077,177.1021
190.5,673.852,188.1518
190.75,681.399,193.1689
191.0,668.7950000000001,188.28390000000002
191.25,666.893,193.27
191.5,642.6,189.26729999999998
191.75,638.952,197.59529999999998
192.0,669.0010000000001,211.2432
192.25,658.063,213.2123
192.5,676.245,223.7226
192.75,664.446,207.7873
193.0,660.621,204.4427
193.25,658.001,209.2846
193.5,651.779,208.82889999999998
193.75,649.235,215.7577
194.0,644.157,212.39239999999998
194.25,635.949,207.0373
194.5,635.3679999999999,201.8084
194.75,633.586,192.9408
195.0,642.573,196.4693
195.25,638.781,195.90109999999999
195.5,629.364,194.8237
195.75,634.193,196.45970000000003
196.0,636.277,199.48609999999996
196.25,645.876,202.4457
196.5,650.588,208.8116
196.75,648.528,210.818
197.0,634.827,203.69580000000002
197.25,633.563,202.56120000000004
197.5,596.965,191.687
197.75,553.517,197.7719
198.0,537.019,190.8039
198.25,536.174,185.3834
198.5,520.43,187.4898
198.75,511.90000000000003,185.02679999999998
199.0,512.792,184.1927
199.25,603.867,188.7543
199.5,656.3960000000001,193.0627
199.75,726.464,203.8982
200.0,703.864,200.7401
200.25,780.576,236.25969999999998
200.5,852.199,251.5446
200.75,960.297,255.7389
201.0,1004.4280000000001,256.3486
201.25,851.777,251.08569999999997
201.5,986.296,244.9298
201.75,1018.461,256.228
202.0,1010.626,282.2976
202.25,987.6469999999999,278.0408
202.5,939.9560000000001,280.8646
202.75,915.3199999999999,282.6863
203.0,913.3010000000002,286.3361
203.25,1000.971,289.9864
203.5,901.6289999999999,270.7967
203.75,902.106,274.84389999999996
204.0,921.4,299.44129999999996
204.25,909.94,304.855
204.5,909.106,313.063
204.75,886.8670000000001,306.756
205.0,721.4440000000001,289.3603
205.25,768.29,287.2186
205.5,760.936,278.5199
205.75,794.5550000000001,293.9819
206.0,678.882,287.5701
206.25,769.2660000000001,285.54949999999997
206.5,749.5229999999999,288.0555
206.75,716.652,284.6748
207.0,728.245,291.6687
207.25,700.82,283.1792
207.5,685.252,286.6542
207.75,672.628,284.1404
208.0,703.655,292.71090000000004
208.25,716.7909999999999,275.13870000000003
208.5,725.995,274.76750000000004
208.75,710.8109999999999,262.7742
209.0,680.0150000000001,245.884
209.25,638.0039999999999,231.03189999999998
209.5,620.07,220.4854
209.75,627.729,220.6584
210.0,643.479,221.40300000000002
210.25,642.093,219.09229999999997
210.5,659.298,219.50079999999997
210.75,679.922,218.2907
211.0,731.9290000000001,211.19279999999998
211.25,741.724,207.4971
211.5,700.378,194.0018
211.75,720.817,194.91989999999998
212.0,757.5699999999999,191.9158
212.25,749.3629999999999,187.9947
212.5,755.619,185.9087
212.75,731.745,184.5631
213.0,710.86,174.41989999999998
213.25,709.48,182.0633
213.5,699.2439999999999,188.8705
213.75,703.633,192.0389
214.0,712.462,195.779
214.25,689.59,196.0753
214.5,705.6709999999999,205.7573
214.75,709.447,207.4341
215.0,688.1610000000001,206.59229999999997
215.25,687.208,213.70210000000003
215.5,678.991,209.96230000000003
215.75,679.892,214.35649999999998
216.0,690.64,227.5154
216.25,689.758,228.75869999999998
216.5,707.011,242.5552
216.75,689.8629999999999,238.7368
217.0,691.546,234.813
217.25,683.55,232.9327
217.5,673.144,214.6137
217.75,669.933,217.6216
218.0,660.723,218.341
218.25,643.887,217.1292
218.5,648.354,221.4411
218.75,640.071,224.3827
219.0,655.5999999999999,234.28240000000002
219.25,660.091,236.381
219.5,654.171,237.7822
219.75,664.204,237.15800000000002
220.0,666.867,219.88250000000002
220.25,665.337,217.5106
220.5,675.165,222.5811
220.75,661.3299999999999,223.5154
221.0,649.506,217.9557
221.25,648.396,219.0275
221.5,631.278,213.2559
221.75,574.422,212.8804
222.0,561.281,212.268
222.25,563.653,202.57389999999998
222.5,563.981,194.52640000000002
222.75,523.587,196.6208
223.0,591.885,191.096
223.25,605.505,194.7308
223.5,675.34,207.63
223.75,736.406,216.4574
224.0,755.152,221.00990000000002
224.25,833.4369999999999,234.3328
224.5,918.8799999999999,244.3352
224.75,865.049,258.30060000000003
225.0,879.434,254.2912
225.25,890.189,261.41700000000003
225.5,915.999,257.2195
225.75,1087.305,275.7914
226.0,1150.507,299.2667
226.25,1065.075,294.6911
226.5,994.034,291.6225
226.75,870.539,279.4847
227.0,854.7440000000001,277.6311
227.25,949.3770000000001,287.0677
227.5,966.976,263.02020000000005
227.75,950.887,270.85069999999996
228.0,906.539,287.683
228.25,881.086,293.1981
228.5,851.221,299.4749
228.75,822.2909999999999,290.4863
229.0,700.711,310.07500000000005
229.25,557.586,292.4035
229.5,631.779,287.6292
229.75,709.672,292.8523
230.0,688.604,293.7903
230.25,664.8050000000001,293.47090000000003
230.5,622.593,302.288
230.75,587.673,308.226
231.0,611.2919999999999,318.07000000000005
231.25,595.707,298.06690000000003
231.5,567.73,289.0265
231.75,566.746,278.6684
232.0,538.38,272.0487
232.25,617.2810000000001,269.301
232.5,587.065,274.8843
232.75,625.499,273.5672
233.0,610.442,264.5015
233.25,610.058,252.8481
233.5,586.299,232.4325
233.75,604.348,227.9355
234.0,612.032,233.1748
