Hora_decimal,P_3f_S,Q_3f_S
24.5,47.2215,33.0542
24.75,45.8878,32.0191
25.0,49.551500000000004,31.7748
25.25,48.990899999999996,32.0137
25.5,49.7899,31.3771
25.75,49.4881,30.900000000000002
26.0,52.17,32.2486
26.25,50.971900000000005,31.1674
26.5,51.039699999999996,32.146
26.75,50.311,29.946260000000002
27.0,46.0884,29.998620000000003
27.25,45.3286,29.55397
27.5,45.5884,29.207680000000003
27.75,44.1937,29.34366
28.0,44.5045,29.53527
28.25,46.711600000000004,29.936660000000003
28.5,43.170700000000004,29.35486
28.75,43.3267,29.76783
29.0,43.8217,29.932170000000003
29.25,42.68,29.7884
29.5,47.8115,30.861000000000004
29.75,42.0657,30.288
30.0,43.2964,30.970800000000004
30.25,44.1102,31.0357
30.5,45.887699999999995,30.808600000000002
30.75,46.6622,30.009439999999998
31.0,12.92211,32.0184
31.25,-12.52132,31.3711
31.5,-46.129999999999995,34.0751
31.75,-64.1837,34.67829999999999
32.0,-103.1965,33.7297
32.25,-113.6181,36.8759
32.5,-142.4958,40.7742
32.75,-176.2848,41.2145
33.0,-204.3669,39.6638
33.25,-225.3136,43.2072
33.5,-263.9164,42.9467
33.75,-268.6078,44.9434
34.0,-314.1,47.0346
34.25,-353.92499999999995,50.850300000000004
34.5,-397.87800000000004,52.473
34.75,-428.082,51.95099999999999
35.0,-431.878,60.6382
35.25,-457.72900000000004,58.713300000000004
35.5,-461.61300000000006,66.6337
35.75,-477.453,67.9993
36.0,-498.307,70.2411
36.25,-482.88599999999997,68.7005
36.5,-485.09999999999997,60.540099999999995
36.75,-474.475,58.8491
37.0,-463.85499999999996,58.02409999999999
37.25,-490.65099999999995,58.3515
37.5,-499.774,57.6738
37.75,-500.88200000000006,60.648799999999994
38.0,-524.722,57.451800000000006
38.25,-517.702,56.476299999999995
38.5,-500.254,55.002300000000005
38.75,-480.61,56.4135
39.0,-472.61699999999996,53.67790000000001
39.25,-468.9599999999999,52.90090000000001
39.5,-473.95500000000004,50.58819999999999
39.75,-462.664,48.8432
40.0,-448.64200000000005,48.3189
40.25,-417.2560000000001,46.862700000000004
40.5,-384.682,43.4361
40.75,-348.151,43.1269
41.0,-319.308,39.3718
41.25,-272.1625,40.3141
41.5,-240.24779999999998,35.2879
41.75,-198.683,34.2674
42.0,-157.51510000000002,33.1289
42.25,-119.3697,31.2807
42.5,-77.54809999999999,30.5668
42.75,-28.62356,30.1079
43.0,28.46373,29.96715
43.25,60.8343,30.206999999999997
43.5,62.17060000000001,30.828599999999998
43.75,58.2659,29.313989999999997
44.0,64.9269,28.748559999999998
44.25,62.602199999999996,27.73865
44.5,64.8473,27.823880000000003
44.75,62.658199999999994,27.39757
45.0,67.5414,28.62364
45.25,65.1324,30.1367
45.5,64.434,32.5782
45.75,65.2994,33.8852
46.0,61.428200000000004,33.5674
46.25,66.3236,33.8288
46.5,59.6789,31.625100000000003
46.75,58.182599999999994,30.7641
47.0,61.4808,31.607
47.25,60.054899999999996,32.7368
47.5,62.557500000000005,32.9585
47.75,63.123599999999996,33.7335
48.0,59.2666,31.9976
48.25,57.983000000000004,30.7303
48.5,54.891,30.688000000000002
48.75,56.825,31.1503
49.0,56.896,32.4924
49.25,59.6353,33.6381
49.5,61.352199999999996,34.2429
49.75,57.8947,33.6871
50.0,62.0211,32.622
50.25,60.5206,34.2922
50.5,61.834199999999996,35.2489
50.75,58.8673,33.4454
51.0,56.592,29.51274
51.25,52.8892,28.96549
51.5,55.9393,29.58512
51.75,56.15820000000001,29.64706
52.0,52.0162,29.70626
52.25,53.7642,30.7549
52.5,52.0252,31.229200000000002
52.75,50.7987,30.215
53.0,53.7043,31.438000000000002
53.25,48.7738,30.4669
53.5,50.871700000000004,31.218400000000003
53.75,48.456100000000006,31.8613
54.0,51.341300000000004,33.9352
54.25,50.4216,32.7235
54.5,8.263,31.3121
54.75,-6.8340499999999995,32.8862
55.0,-14.65212,32.774499999999996
55.25,-38.9349,32.859500000000004
55.5,-55.7795,34.5252
55.75,-73.9159,37.294799999999995
56.0,-114.23230000000001,35.732
56.25,-135.50629999999998,38.9084
56.5,-159.0474,43.4105
56.75,-195.12929999999997,41.0867
57.0,-221.85399999999998,43.1226
57.25,-256.1594,43.0902
57.5,-279.2069,47.0621
57.75,-306.618,49.407399999999996
58.0,-341.556,50.4778
58.25,-359.784,55.0146
58.5,-409.88599999999997,58.8375
58.75,-447.871,56.654399999999995
59.0,-464.72799999999995,61.7749
59.25,-468.543,60.0676
59.5,-484.132,65.0616
59.75,-491.629,66.8421
60.0,-514.752,67.184
60.25,-508.65199999999993,63.9045
60.5,-494.48199999999997,66.095
60.75,-501.879,64.8852
61.0,-516.712,56.2631
61.25,-528.803,60.5185
61.5,-530.452,62.905
61.75,-538.4300000000001,62.0826
62.0,-547.183,58.2555
62.25,-569.486,57.8055
62.5,-574.523,56.6216
62.75,-575.279,57.957300000000004
63.0,-577.419,57.7308
63.25,-557.39,56.95569999999999
63.5,-540.828,54.2522
63.75,-523.182,54.525800000000004
64.0,-504.943,52.5467
64.25,-466.72599999999994,50.665099999999995
64.5,-435.12399999999997,48.6379
64.75,-405.164,46.740899999999996
65.0,-371.915,43.1117
65.25,-332.652,40.9787
65.5,-289.86670000000004,38.363
65.75,-247.0188,36.293
66.0,-199.5945,34.5356
66.25,-150.8792,32.330799999999996
66.5,-100.67009999999999,30.392200000000003
66.75,-44.203900000000004,29.136210000000002
67.0,19.22578,29.087200000000003
67.25,52.8471,29.26191
67.5,56.738800000000005,29.546860000000002
67.75,54.323800000000006,30.299500000000002
68.0,54.528999999999996,28.60373
68.25,57.3369,28.635820000000002
68.5,57.8296,29.495469999999997
68.75,56.9198,29.19619
69.0,58.6075,29.47325
69.25,55.1719,28.74224
69.5,57.56739999999999,29.52702
69.75,54.4803,29.43092
70.0,53.3764,29.6715
70.25,55.971,30.2329
70.5,51.8498,29.402299999999997
70.75,48.3394,29.523419999999998
71.0,49.9285,30.0976
71.25,53.0647,30.528100000000002
71.5,50.7076,30.5938
71.75,51.503,30.4456
72.0,48.2505,30.234700000000004
72.25,48.9221,30.2635
72.5,46.4413,30.034399999999998
72.75,47.4166,31.7373
73.0,46.8706,30.922399999999996
73.25,48.072700000000005,30.189700000000002
73.5,48.2807,30.272199999999998
73.75,53.48140000000001,32.3287
74.0,51.096199999999996,32.6224
74.25,50.542500000000004,32.150499999999994
74.5,47.7492,31.7205
74.75,52.2879,33.7688
75.0,47.172700000000006,32.9042
75.25,48.699200000000005,32.5493
75.5,45.962700000000005,32.7195
75.75,48.446099999999994,32.603300000000004
76.0,44.5373,31.3992
76.25,46.1437,31.8363
76.5,42.4299,31.8293
76.75,42.695800000000006,31.8168
77.0,45.277,32.5685
77.25,45.6207,33.219899999999996
77.5,44.2964,30.712000000000003
77.75,39.7703,29.523200000000003
78.0,39.8284,29.901270000000004
78.25,39.825,29.883540000000004
78.5,-2.324757,30.8664
78.75,-19.495359999999998,31.3817
79.0,-39.38290000000001,31.1118
79.25,-70.5626,31.3948
79.5,-98.6453,33.345099999999995
79.75,-129.52620000000002,33.1568
80.0,-170.8916,34.231
80.25,-204.8137,33.8638
80.5,-239.44619999999998,35.9955
80.75,-273.0151,37.7128
81.0,-305.164,40.6319
81.25,-340.89099999999996,42.4561
81.5,-375.599,45.326
81.75,-410.17600000000004,47.1495
82.0,-448.24899999999997,49.189800000000005
82.25,-477.15,50.8388
82.5,-520.592,51.668000000000006
82.75,-546.767,53.8598
83.0,-567.852,56.4904
83.25,-568.45,56.3914
83.5,-567.757,56.163700000000006
83.75,-569.082,56.6154
84.0,-568.8009999999999,56.7445
84.25,-570.454,56.6793
84.5,-572.6909999999999,56.34309999999999
84.75,-569.9929999999999,57.4939
85.0,-580.514,55.088100000000004
85.25,-587.497,54.835800000000006
85.5,-588.39,56.1378
85.75,-590.086,57.5673
86.0,-596.27,58.439400000000006
86.25,-598.732,58.6032
86.5,-606.739,57.8468
86.75,-609.415,58.660000000000004
87.0,-614.167,58.203
87.25,-598.915,56.0909
87.5,-588.829,54.492599999999996
87.75,-569.2429999999999,55.5942
88.0,-548.927,52.418800000000005
88.25,-513.303,49.26780000000001
88.5,-477.352,46.4045
88.75,-438.54300000000006,44.1519
89.0,-398.60800000000006,41.2957
89.25,-353.457,38.3153
89.5,-307.036,36.2205
89.75,-259.1547,34.272400000000005
90.0,-209.63,32.3821
90.25,-164.3763,30.6411
90.5,-111.6208,29.691499999999998
90.75,-52.3123,30.175599999999996
91.0,11.390179999999999,30.542499999999997
91.25,49.589099999999995,30.020200000000003
91.5,48.6055,29.69371
91.75,49.410599999999995,30.307199999999998
92.0,54.848699999999994,30.5704
92.25,52.0325,29.56283
92.5,51.7615,30.3983
92.75,50.280300000000004,30.238
93.0,53.3434,31.3369
93.25,51.31870000000001,31.2581
93.5,52.405,31.6048
93.75,52.834,32.4271
94.0,51.241,31.701999999999998
94.25,50.3017,30.994
94.5,50.203100000000006,31.064500000000002
94.75,50.965,30.9277
95.0,50.7341,31.058799999999998
95.25,48.7243,31.7209
95.5,51.6809,32.541700000000006
95.75,52.7248,32.6218
96.0,50.5381,33.0955
96.25,47.966,32.547399999999996
96.5,46.623400000000004,31.3735
96.75,46.7989,31.6655
97.0,50.211299999999994,33.895
97.25,48.3098,32.721000000000004
97.5,49.705299999999994,32.573299999999996
97.75,51.334,33.598600000000005
98.0,49.842200000000005,33.0716
98.25,50.8154,33.0529
98.5,48.6823,32.105000000000004
98.75,48.3161,31.278599999999997
99.0,48.012699999999995,33.0859
99.25,44.9244,31.3658
99.5,44.9666,31.249599999999997
99.75,45.4354,31.9844
100.0,45.0106,33.4874
100.25,45.2081,32.6395
100.5,40.850100000000005,31.9268
100.75,40.498,31.4687
101.0,42.2983,32.393100000000004
101.25,44.3115,34.0256
101.5,42.6671,31.1883
101.75,40.042500000000004,29.491210000000002
102.0,41.3634,30.00866
102.25,42.5271,30.957900000000002
102.5,41.8605,30.597
102.75,-9.35906,31.5058
103.0,-25.866209999999995,30.812199999999997
103.25,-60.5642,32.9071
103.5,-92.6439,32.3964
103.75,-121.6034,34.9653
104.0,-166.42849999999999,34.7484
104.25,-196.3273,35.8877
104.5,-224.53019999999998,37.519800000000004
104.75,-255.88490000000002,39.767
105.0,-283.8053,40.2525
105.25,-312.87,41.7372
105.5,-337.786,43.0036
105.75,-363.526,44.5714
106.0,-396.121,46.663399999999996
106.25,-422.359,47.8412
106.5,-459.97599999999994,47.0343
106.75,-481.557,50.3059
107.0,-501.623,53.063300000000005
107.25,-507.437,50.90910000000001
107.5,-516.042,52.6429
107.75,-520.568,53.6707
108.0,-530.078,53.3493
108.25,-525.6510000000001,53.135400000000004
108.5,-519.057,52.25370000000001
108.75,-511.99199999999996,51.63889999999999
109.0,-513.264,50.9684
109.25,-510.071,51.158100000000005
109.5,-504.90199999999993,51.5359
109.75,-503.356,51.4785
110.0,-496.529,50.288999999999994
110.25,-530.292,53.62520000000001
110.5,-558.4929999999999,54.3545
110.75,-582.1759999999999,57.16239999999999
111.0,-609.55,58.812799999999996
111.25,-584.78,55.4109
111.5,-560.003,54.6989
111.75,-530.181,50.691599999999994
112.0,-497.09400000000005,48.8293
112.25,-470.119,46.6121
112.5,-445.9549999999999,44.2038
112.75,-417.217,42.801
113.0,-389.624,40.8713
113.25,-344.56,37.854200000000006
113.5,-294.5501,36.9013
113.75,-249.8593,34.6542
114.0,-200.9937,32.6222
114.25,-149.15370000000001,31.741999999999997
114.5,-102.89509999999999,29.346310000000003
114.75,-47.263000000000005,29.21994
115.0,9.96163,28.79388
115.25,47.2846,27.83595
115.5,48.78699999999999,28.16171
115.75,49.45,28.64884
116.0,53.422900000000006,28.03578
116.25,52.658100000000005,26.9094
116.5,51.9097,26.87144
116.75,52.46379999999999,27.68781
117.0,53.011300000000006,27.68133
117.25,54.9411,27.74123
117.5,53.998900000000006,27.758
117.75,54.635999999999996,27.95115
118.0,52.812200000000004,28.13762
118.25,53.7311,27.7316
118.5,47.6965,27.078870000000002
118.75,47.4175,27.269309999999997
119.0,51.4003,28.65267
119.25,48.4721,27.927820000000004
119.5,50.0644,29.08541
119.75,52.3279,30.1966
120.0,46.963899999999995,29.251700000000003
120.25,47.2273,29.69813
120.5,44.0164,29.397130000000004
120.75,44.844,29.443779999999997
121.0,47.8564,30.6268
121.25,49.0262,31.1659
121.5,49.651799999999994,31.0223
121.75,48.1583,30.3981
122.0,48.9523,29.69314
122.25,47.1109,29.771420000000003
122.5,46.7932,29.95676
122.75,50.2081,31.5199
123.0,44.893299999999996,29.83111
123.25,44.6884,29.744970000000002
123.5,44.7718,28.50452
123.75,44.9677,28.44547
124.0,47.010999999999996,29.04543
124.25,46.1398,29.109289999999998
124.5,40.7475,27.855780000000003
124.75,41.6931,27.827370000000002
125.0,42.5638,27.72693
125.25,43.308899999999994,27.89816
125.5,44.3851,28.20355
125.75,39.4949,28.74154
126.0,43.5921,29.15876
126.25,43.2843,28.221320000000002
126.5,3.7604699999999998,29.567709999999998
126.75,-14.523459999999998,29.412490000000002
127.0,-19.98014,28.24342
127.25,-36.7773,30.0856
127.5,-54.8433,31.4814
127.75,-75.8734,32.5833
128.0,-113.55,33.0345
128.25,-136.91140000000001,35.2155
128.5,-160.28640000000001,39.356300000000005
128.75,-190.97899999999998,41.115700000000004
129.0,-208.89870000000002,41.2596
129.25,-228.0067,45.144800000000004
129.5,-269.0226,44.8527
129.75,-309.825,48.4663
130.0,-348.687,50.4911
130.25,-361.999,53.40039999999999
130.5,-408.321,52.5274
130.75,-428.03200000000004,54.2691
131.0,-439.135,60.029
131.25,-452.043,56.0047
131.5,-443.829,59.97580000000001
131.75,-461.629,62.4896
132.0,-471.22599999999994,61.826499999999996
132.25,-464.53,62.229
132.5,-468.895,62.158699999999996
132.75,-467.4340000000001,59.62520000000001
133.0,-476.437,55.706599999999995
133.25,-498.048,56.893299999999996
133.5,-505.134,62.8737
133.75,-531.9749999999999,60.38589999999999
134.0,-555.288,61.00540000000001
134.25,-565.011,59.6571
134.5,-571.847,59.1687
134.75,-580.977,60.3862
135.0,-585.064,59.7508
135.25,-565.523,59.875499999999995
135.5,-555.555,56.5895
135.75,-529.462,55.461299999999994
136.0,-503.99499999999995,53.0786
136.25,-470.63800000000003,48.76180000000001
136.5,-432.759,48.5596
136.75,-395.63699999999994,46.2767
137.0,-365.469,41.2099
137.25,-324.195,40.4687
137.5,-290.7615,37.2166
137.75,-245.0684,35.235299999999995
138.0,-204.5379,33.1703
138.25,-156.673,31.6533
138.5,-106.696,30.180799999999998
138.75,-52.427400000000006,29.315189999999998
139.0,9.80714,28.40522
139.25,49.769800000000004,28.127520000000004
139.5,50.5081,28.05914
139.75,50.50149999999999,27.891440000000003
140.0,55.944199999999995,28.62108
140.25,55.5564,27.918909999999997
140.5,55.133799999999994,27.78203
140.75,53.0934,27.63507
141.0,53.2014,28.068080000000002
141.25,54.265,28.090529999999998
141.5,53.37670000000001,28.79782
141.75,54.5689,29.0052
142.0,52.339299999999994,29.02716
142.25,50.517399999999995,28.95725
142.5,50.9506,28.38532
142.75,48.0145,28.06355
143.0,50.640299999999996,28.88937
143.25,51.98859999999999,30.8548
143.5,52.2526,29.971439999999998
143.75,51.0919,30.055899999999998
144.0,47.9734,29.694520000000004
144.25,49.5733,29.045029999999997
144.5,48.9461,30.1346
144.75,46.1897,29.22138
145.0,46.9426,30.1931
145.25,46.0702,29.893349999999998
145.5,46.4273,30.6708
145.75,48.132099999999994,30.536900000000003
146.0,47.5412,31.670700000000004
146.25,49.3023,31.036
146.5,48.2452,31.076100000000004
146.75,46.8214,30.761200000000002
147.0,45.302800000000005,30.417700000000004
147.25,48.5634,32.978
147.5,44.047,30.1782
147.75,43.2421,29.96596
148.0,43.2016,30.2376
148.25,43.3684,30.3852
148.5,42.512,30.1973
148.75,42.8656,30.899699999999996
149.0,41.9797,30.72
149.25,43.4563,30.6798
149.5,43.9213,32.050200000000004
149.75,38.6719,31.0663
150.0,38.4739,30.9462
150.25,42.625299999999996,31.688
150.5,-2.451567,29.871239999999997
150.75,-16.3186,28.919890000000002
151.0,-22.978630000000003,29.72338
151.25,-48.6794,31.725299999999997
151.5,-58.682,33.6219
151.75,-92.2446,35.264900000000004
152.0,-115.22819999999999,35.6892
152.25,-136.5218,35.1827
152.5,-161.1882,39.7355
152.75,-191.7502,41.3185
153.0,-226.20569999999998,41.7718
153.25,-249.6693,42.4524
153.5,-269.3695,46.3617
153.75,-301.087,49.513
154.0,-345.687,49.6011
154.25,-368.938,54.179500000000004
154.5,-411.049,53.4038
154.75,-423.843,57.9572
155.0,-453.787,56.101600000000005
155.25,-451.64700000000005,61.1734
155.5,-474.31899999999996,61.9666
155.75,-489.66700000000003,63.32470000000001
156.0,-505.71099999999996,63.139799999999994
156.25,-479.13200000000006,62.9484
156.5,-491.119,62.811400000000006
156.75,-473.024,59.7457
157.0,-469.225,55.322500000000005
157.25,-470.648,59.9146
157.5,-513.175,59.5063
157.75,-518.782,66.3703
158.0,-545.107,62.299499999999995
158.25,-551.7339999999999,64.11250000000001
158.5,-568.172,63.620599999999996
158.75,-568.9739999999999,63.51180000000001
159.0,-580.271,64.8787
159.25,-560.631,60.908899999999996
159.5,-548.981,59.708800000000004
159.75,-533.5899999999999,55.944500000000005
160.0,-514.761,55.915000000000006
160.25,-468.39099999999996,51.9927
160.5,-435.6460000000001,49.094800000000006
160.75,-397.155,45.832
161.0,-357.289,43.7839
161.25,-305.649,40.1365
161.5,-249.7131,38.5557
161.75,-205.2989,37.5743
162.0,-156.9539,34.4861
162.25,-116.5476,33.0036
162.5,-77.4891,31.303
162.75,-30.9273,31.347699999999996
163.0,18.85933,30.4056
163.25,53.894499999999994,30.2118
163.5,55.857299999999995,30.272799999999997
163.75,53.6648,29.017290000000003
164.0,60.218,28.80469
164.25,57.71119999999999,28.20554
164.5,57.79849999999999,27.90289
164.75,55.859,28.34176
165.0,59.41929999999999,28.80453
165.25,57.367000000000004,30.3331
165.5,58.6461,31.312
165.75,55.2894,30.01304
166.0,56.609700000000004,30.3024
166.25,55.3527,31.2868
166.5,52.495400000000004,31.0955
166.75,50.55669999999999,29.982229999999998
167.0,54.012,32.257
167.25,53.911,32.433899999999994
167.5,55.5835,32.8219
167.75,52.741299999999995,32.1101
168.0,49.2184,30.948500000000003
168.25,49.5064,31.4473
168.5,46.78360000000001,31.3547
168.75,46.629400000000004,30.948300000000003
169.0,47.3047,31.575499999999998
169.25,46.495900000000006,31.0925
169.5,49.7164,32.3222
169.75,49.9816,34.8817
170.0,53.25489999999999,34.8418
170.25,50.7514,33.3574
170.5,49.2721,34.0867
170.75,48.325900000000004,33.355
171.0,46.778,33.2308
171.25,48.1198,33.510799999999996
171.5,48.7541,33.9731
171.75,46.0681,34.3196
172.0,48.7463,35.6
172.25,47.013400000000004,34.0946
172.5,45.081399999999995,33.6408
172.75,42.6214,32.7375
173.0,45.0775,33.2278
173.25,44.7208,33.365700000000004
173.5,46.8181,35.404
173.75,42.852,34.3931
174.0,43.5543,31.552999999999997
174.25,42.2784,30.7584
174.5,42.9304,30.968700000000002
174.75,-1.386742,30.8033
175.0,-5.36965,29.764229999999998
175.25,-19.486449999999998,28.976940000000003
175.5,-34.4108,31.776400000000002
175.75,-50.1123,32.5653
176.0,-71.7029,31.335800000000003
176.25,-81.6379,38.5779
176.5,-108.41789999999999,35.7912
176.75,-126.82080000000002,36.6979
177.0,-128.847,40.0039
177.25,-181.2494,40.8518
177.5,-211.11010000000002,42.7519
177.75,-255.34119999999996,44.293
178.0,-309.942,44.2359
178.25,-342.003,44.6559
178.5,-369.54,45.1888
178.75,-411.469,49.72839999999999
179.0,-445.831,50.507400000000004
179.25,-462.31300000000005,53.268800000000006
179.5,-473.341,59.627700000000004
179.75,-494.095,61.1965
180.0,-516.1899999999999,61.4017
180.25,-499.0930000000001,60.4083
180.5,-498.59799999999996,59.400099999999995
180.75,-474.418,57.2911
181.0,-472.966,55.195800000000006
181.25,-452.37700000000007,51.25019999999999
181.5,-438.21099999999996,51.1278
181.75,-428.143,50.7175
182.0,-411.66600000000005,47.7953
182.25,-421.39099999999996,48.2888
182.5,-427.7560000000001,50.64110000000001
182.75,-427.549,54.3857
183.0,-435.653,50.821
183.25,-435.322,49.662400000000005
183.5,-440.005,48.98329999999999
183.75,-445.717,48.894600000000004
184.0,-437.30600000000004,49.452799999999996
184.25,-393.44199999999995,46.3391
184.5,-348.711,42.778999999999996
184.75,-303.297,40.5112
185.0,-267.50030000000004,35.5774
185.25,-248.8818,35.67059999999999
185.5,-236.12689999999998,37.2346
185.75,-219.22560000000001,36.921
186.0,-193.2009,38.2747
186.25,-148.68970000000002,36.3949
186.5,-104.2453,34.4464
186.75,-56.16459999999999,32.391000000000005
187.0,8.70972,33.5141
187.25,52.70139999999999,31.65
187.5,53.5279,31.451500000000003
187.75,50.513400000000004,30.8707
188.0,55.1792,30.236400000000003
188.25,56.0858,29.6271
188.5,57.7766,30.217
188.75,53.6156,30.8504
189.0,54.509100000000004,30.0623
189.25,52.5446,29.15865
189.5,54.0955,29.745240000000003
189.75,54.178000000000004,29.59535
190.0,48.7342,29.74293
190.25,50.44239999999999,29.28283
190.5,47.939499999999995,29.81481
190.75,48.731500000000004,31.4056
191.0,49.18899999999999,30.5375
191.25,50.2471,31.829
191.5,46.9987,31.2224
191.75,48.4915,32.8558
192.0,46.208200000000005,32.4654
192.25,45.1072,32.9452
192.5,43.4848,32.820299999999996
192.75,41.6167,30.656999999999996
193.0,42.6084,31.1456
193.25,47.53360000000001,33.7804
193.5,46.528999999999996,33.351200000000006
193.75,46.9111,33.2913
194.0,45.7693,33.5369
194.25,45.0634,33.4072
194.5,44.675,32.7367
194.75,48.2812,32.7734
195.0,42.579699999999995,30.3264
195.25,42.364599999999996,29.822270000000003
195.5,41.722300000000004,29.46304
195.75,43.5232,31.357300000000002
196.0,43.6285,31.5285
196.25,41.9193,31.1165
196.5,39.526300000000006,29.811059999999998
196.75,39.4135,29.73717
197.0,40.057199999999995,30.035399999999996
197.25,40.665400000000005,30.165
197.5,42.961600000000004,31.7423
197.75,37.047,31.031999999999996
198.0,39.377300000000005,32.4872
198.25,37.3503,30.993299999999998
198.5,3.0179180000000003,31.745900000000002
198.75,-13.01285,31.1467
199.0,-17.64392,31.4011
199.25,-44.455600000000004,32.2878
199.5,-64.98559999999999,31.867400000000004
199.75,-90.7881,32.9643
200.0,-126.6394,33.1964
200.25,-148.5321,34.7251
200.5,-172.3512,38.1246
200.75,-203.59199999999998,37.7274
201.0,-238.27270000000001,40.2018
201.25,-245.5975,43.3275
201.5,-287.6773,44.0681
201.75,-324.21299999999997,44.0782
202.0,-364.14300000000003,48.235299999999995
202.25,-385.609,50.4183
202.5,-422.227,50.5595
202.75,-439.629,54.369
203.0,-467.16999999999996,53.231700000000004
203.25,-493.24399999999997,55.91969999999999
203.5,-490.27899999999994,59.567499999999995
203.75,-507.02099999999996,61.4556
204.0,-520.158,60.1601
204.25,-526.423,62.5476
204.5,-525.454,57.7599
204.75,-527.386,59.32470000000001
205.0,-527.5999999999999,58.7592
205.25,-545.0740000000001,60.119
205.5,-537.5129999999999,63.6656
205.75,-550.9350000000001,58.271800000000006
206.0,-547.363,60.05
206.25,-563.628,59.908100000000005
206.5,-569.858,58.8777
206.75,-570.2099999999999,58.923899999999996
207.0,-568.331,57.5895
207.25,-538.57,56.771
207.5,-534.395,54.975899999999996
207.75,-505.938,53.8475
208.0,-484.18899999999996,51.822199999999995
208.25,-445.577,50.420100000000005
208.5,-416.47,47.363
208.75,-388.102,44.6599
209.0,-357.289,42.3285
209.25,-324.26099999999997,38.0621
209.5,-279.59950000000003,38.528499999999994
209.75,-242.18099999999998,34.6286
210.0,-201.7964,34.183099999999996
210.25,-154.2245,32.3288
210.5,-102.96759999999999,31.1431
210.75,-50.884100000000004,29.97533
211.0,7.189920000000001,29.67776
211.25,47.8048,29.183260000000004
211.5,47.773700000000005,29.063249999999996
211.75,48.7699,28.361710000000002
212.0,50.028800000000004,27.45877
212.25,52.831199999999995,28.27932
212.5,53.6393,27.64154
212.75,50.69200000000001,28.271139999999995
213.0,49.58449999999999,27.2776
213.25,51.8453,28.195590000000003
213.5,49.672,28.75377
213.75,50.7299,28.99411
214.0,50.6815,30.112900000000003
214.25,48.7693,29.926399999999997
214.5,45.9209,28.86761
214.75,45.3202,28.96251
215.0,47.5026,29.783050000000003
215.25,45.7333,30.4757
215.5,48.2491,30.8282
215.75,50.6164,31.402699999999996
216.0,46.431,31.104
216.25,48.585100000000004,31.934
216.5,44.3164,31.210699999999996
