Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00170_FORA_PONTA,0, ,3041.0," ""GERAL""       ",42157.0,3373.0,3034.0,3042.0,41857.0,4276.0,2994.0,3005.0,0.0,0.0,1350.0,1172.0,2146.0,5253.0,107.0,262.0,126.0,-435.0,2021.0,5688.0,12.0,97.0,64.0,2082.0,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,2146.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,0.0,0.0,0.0,0.0,0.0,0.0,41857.0,0.0,0.0,0.0,0.0,0.0,0.0
S00171_PONTA,0, ,3044.0," ""GERAL""       ",6111.0,464.0,2179.0,2185.0,5806.0,598.0,2077.0,2087.0,0.0,0.0,193.0,167.0,306.0,746.0,103.0,251.0,17.0,-67.0,289.0,812.0,7.0,96.0,9.0,296.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5806.0,0.0,0.0,0.0,0.0,0.0,0.0
S00172_FORA_PONTA,0, ,3065.0," ""GERAL""       ",45273.0,4079.0,3313.0,3324.0,43657.0,4960.0,3205.0,3218.0,0.0,0.0,1349.0,1172.0,2156.0,5262.0,108.0,264.0,141.0,-411.0,2016.0,5673.0,14.0,97.0,79.0,2078.0,79.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,2156.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,43657.0,0.0,0.0,0.0,0.0,0.0,0.0
S00173_PONTA,0, ,3068.0," ""GERAL""       ",5837.0,412.0,2128.0,2135.0,5532.0,547.0,2026.0,2037.0,0.0,0.0,193.0,168.0,306.0,746.0,102.0,250.0,17.0,-67.0,289.0,813.0,6.0,97.0,9.0,296.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5532.0,0.0,0.0,0.0,0.0,0.0,0.0
S00174_FORA_PONTA,0, ,3089.0," ""GERAL""       ",38232.0,2037.0,2579.0,2580.0,36242.0,3017.0,2474.0,2478.0,0.0,0.0,1352.0,1173.0,2131.0,5196.0,105.0,256.0,103.0,-512.0,2028.0,5708.0,9.0,97.0,56.0,2075.0,56.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,2131.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,0.0,0.0,0.0,0.0,0.0,0.0,36242.0,0.0,0.0,0.0,0.0,0.0,0.0
S00175_PONTA,0, ,3092.0," ""GERAL""       ",5242.0,309.0,1865.0,1868.0,4939.0,454.0,1763.0,1770.0,0.0,0.0,193.0,168.0,303.0,737.0,102.0,248.0,13.0,-79.0,290.0,816.0,5.0,97.0,7.0,295.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,4939.0,0.0,0.0,0.0,0.0,0.0,0.0
S00176_FORA_PONTA,0, ,3161.0," ""GERAL""       ",67744.0,7751.0,1867.0,1869.0,84468.0,10667.0,2219.0,2226.0,0.0,0.0,4455.0,3862.0,7057.0,17541.0,113.0,298.0,331.0,-1392.0,6725.0,18933.0,16.0,99.0,70.0,6986.0,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,7057.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,6725.0,0.0,0.0,0.0,0.0,0.0,0.0,84468.0,0.0,0.0,0.0,0.0,0.0,0.0
S00177_PONTA,0, ,3164.0," ""GERAL""       ",5475.0,265.0,1906.0,1907.0,5172.0,407.0,1805.0,1808.0,0.0,0.0,193.0,168.0,303.0,741.0,101.0,248.0,13.0,-75.0,290.0,816.0,5.0,97.0,7.0,296.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,5172.0,0.0,0.0,0.0,0.0,0.0,0.0
S00178_FORA_PONTA,0, ,3185.0," ""GERAL""       ",32397.0,2383.0,2075.0,2080.0,36773.0,3215.0,2450.0,2455.0,0.0,0.0,1353.0,1174.0,2157.0,5360.0,113.0,297.0,123.0,-366.0,2034.0,5726.0,16.0,97.0,37.0,2120.0,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,2157.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,0.0,0.0,0.0,0.0,0.0,36773.0,0.0,0.0,0.0,0.0,0.0,0.0
S00179_PONTA,0, ,3188.0," ""GERAL""       ",5588.0,337.0,2005.0,2008.0,5285.0,478.0,1903.0,1910.0,0.0,0.0,193.0,168.0,303.0,740.0,102.0,249.0,14.0,-75.0,290.0,815.0,5.0,97.0,8.0,296.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,5285.0,0.0,0.0,0.0,0.0,0.0,0.0
S00180_FORA_PONTA,0, ,3209.0," ""GERAL""       ",34688.0,3199.0,2640.0,2650.0,39173.0,3988.0,2964.0,2972.0,0.0,0.0,1352.0,1173.0,2166.0,5390.0,112.0,293.0,136.0,-323.0,2030.0,5714.0,16.0,97.0,43.0,2123.0,43.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,2030.0,0.0,0.0,0.0,0.0,0.0,0.0,39173.0,0.0,0.0,0.0,0.0,0.0,0.0
S00181_PONTA,0, ,3212.0," ""GERAL""       ",6243.0,448.0,2204.0,2209.0,5938.0,582.0,2102.0,2111.0,0.0,0.0,193.0,167.0,305.0,744.0,102.0,249.0,17.0,-68.0,289.0,812.0,6.0,96.0,9.0,296.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5938.0,0.0,0.0,0.0,0.0,0.0,0.0
S00182_FORA_PONTA,0, ,3233.0," ""GERAL""       ",35617.0,3414.0,2308.0,2319.0,41278.0,4122.0,3250.0,3260.0,0.0,0.0,1352.0,1173.0,2186.0,5468.0,115.0,305.0,158.0,-242.0,2028.0,5710.0,19.0,97.0,44.0,2142.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,2186.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,0.0,0.0,0.0,0.0,0.0,0.0,41278.0,0.0,0.0,0.0,0.0,0.0,0.0
S00183_PONTA,0, ,3236.0," ""GERAL""       ",5988.0,333.0,2155.0,2160.0,5683.0,469.0,2053.0,2062.0,0.0,0.0,193.0,168.0,305.0,744.0,102.0,250.0,16.0,-69.0,289.0,814.0,6.0,97.0,8.0,297.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0,0.0
S00184_FORA_PONTA,0, ,3257.0," ""GERAL""       ",35158.0,3294.0,2247.0,2254.0,38440.0,4152.0,2753.0,2762.0,0.0,0.0,1352.0,1173.0,2150.0,5319.0,110.0,287.0,121.0,-392.0,2029.0,5711.0,14.0,97.0,43.0,2107.0,43.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2029.0,0.0,0.0,0.0,0.0,0.0,0.0,38440.0,0.0,0.0,0.0,0.0,0.0,0.0
S00185_PONTA,0, ,3260.0," ""GERAL""       ",5551.0,442.0,1970.0,1976.0,5248.0,586.0,1869.0,1879.0,0.0,0.0,193.0,168.0,303.0,738.0,102.0,248.0,13.0,-77.0,289.0,814.0,5.0,97.0,8.0,295.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5248.0,0.0,0.0,0.0,0.0,0.0,0.0
S00186_FORA_PONTA,0, ,3329.0," ""GERAL""       ",85300.0,6821.0,2279.0,2283.0,89256.0,10156.0,2429.0,2440.0,0.0,0.0,4451.0,3860.0,6950.0,17077.0,110.0,287.0,242.0,-1805.0,6708.0,18881.0,13.0,98.0,88.0,6862.0,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,6708.0,0.0,0.0,0.0,0.0,0.0,0.0,89256.0,0.0,0.0,0.0,0.0,0.0,0.0
S00187_PONTA,0, ,3332.0," ""GERAL""       ",5759.0,302.0,1992.0,1995.0,5455.0,443.0,1891.0,1897.0,0.0,0.0,193.0,168.0,304.0,741.0,102.0,248.0,14.0,-74.0,289.0,814.0,5.0,97.0,8.0,296.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.0,0.0,0.0,0.0,0.0,0.0,0.0
S00188_FORA_PONTA,0, ,3353.0," ""GERAL""       ",36740.0,1952.0,2419.0,2422.0,36066.0,2942.0,2519.0,2524.0,0.0,0.0,1352.0,1173.0,2124.0,5191.0,104.0,256.0,93.0,-522.0,2030.0,5714.0,8.0,97.0,47.0,2076.0,47.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2030.0,0.0,0.0,0.0,0.0,0.0,0.0,36066.0,0.0,0.0,0.0,0.0,0.0,0.0
S00189_PONTA,0, ,3356.0," ""GERAL""       ",5428.0,221.0,1918.0,1919.0,5125.0,365.0,1817.0,1821.0,0.0,0.0,193.0,168.0,303.0,739.0,101.0,247.0,13.0,-77.0,290.0,816.0,5.0,97.0,7.0,296.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,5125.0,0.0,0.0,0.0,0.0,0.0,0.0
S00190_FORA_PONTA,0, ,3377.0," ""GERAL""       ",35159.0,2199.0,2451.0,2453.0,36650.0,3119.0,2492.0,2497.0,0.0,0.0,1353.0,1174.0,2137.0,5264.0,109.0,281.0,105.0,-454.0,2031.0,5718.0,12.0,97.0,43.0,2093.0,43.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,2137.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,0.0,0.0,0.0,0.0,0.0,0.0,36650.0,0.0,0.0,0.0,0.0,0.0,0.0
S00191_PONTA,0, ,3380.0," ""GERAL""       ",5554.0,259.0,1933.0,1934.0,5250.0,400.0,1831.0,1834.0,0.0,0.0,193.0,168.0,304.0,741.0,101.0,248.0,14.0,-74.0,290.0,815.0,5.0,97.0,8.0,296.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0,0.0,0.0,0.0,0.0,0.0,0.0
S00192_FORA_PONTA,0, ,3401.0," ""GERAL""       ",28625.0,2804.0,1929.0,1933.0,34591.0,3582.0,2246.0,2254.0,0.0,0.0,1354.0,1174.0,2171.0,5423.0,113.0,298.0,133.0,-313.0,2037.0,5735.0,15.0,97.0,32.0,2139.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,2171.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,2037.0,0.0,0.0,0.0,0.0,0.0,0.0,34591.0,0.0,0.0,0.0,0.0,0.0,0.0
S00193_PONTA,0, ,3404.0," ""GERAL""       ",5426.0,170.0,1896.0,1898.0,5122.0,312.0,1795.0,1799.0,0.0,0.0,193.0,168.0,304.0,741.0,101.0,248.0,14.0,-75.0,290.0,816.0,5.0,97.0,7.0,296.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,5122.0,0.0,0.0,0.0,0.0,0.0,0.0
S00194_FORA_PONTA,0, ,3425.0," ""GERAL""       ",29538.0,1974.0,2167.0,2169.0,34720.0,2780.0,2357.0,2362.0,0.0,0.0,1354.0,1174.0,2166.0,5396.0,113.0,299.0,128.0,-342.0,2038.0,5738.0,16.0,98.0,34.0,2132.0,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2038.0,0.0,0.0,0.0,0.0,0.0,0.0,34720.0,0.0,0.0,0.0,0.0,0.0,0.0
S00195_PONTA,0, ,3428.0," ""GERAL""       ",5240.0,154.0,1845.0,1846.0,4937.0,300.0,1744.0,1747.0,0.0,0.0,193.0,168.0,303.0,738.0,101.0,247.0,12.0,-79.0,290.0,817.0,5.0,97.0,7.0,296.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,4937.0,0.0,0.0,0.0,0.0,0.0,0.0
S00196_FORA_PONTA,0, ,3497.0," ""GERAL""       ",96626.0,5291.0,2702.0,2706.0,93127.0,8722.0,2598.0,2603.0,0.0,0.0,4449.0,3859.0,6938.0,16956.0,107.0,274.0,240.0,-1898.0,6699.0,18854.0,9.0,98.0,117.0,6821.0,117.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,6938.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,6699.0,0.0,0.0,0.0,0.0,0.0,0.0,93127.0,0.0,0.0,0.0,0.0,0.0,0.0
S00197_PONTA,0, ,3500.0," ""GERAL""       ",5827.0,286.0,2063.0,2065.0,5522.0,425.0,1961.0,1966.0,0.0,0.0,193.0,168.0,304.0,743.0,102.0,249.0,15.0,-72.0,289.0,814.0,6.0,97.0,8.0,296.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5522.0,0.0,0.0,0.0,0.0,0.0,0.0
S00198_FORA_PONTA,0, ,3521.0," ""GERAL""       ",41250.0,2255.0,2822.0,2824.0,39131.0,3202.0,2716.0,2721.0,0.0,0.0,1351.0,1173.0,2140.0,5219.0,106.0,259.0,116.0,-479.0,2024.0,5697.0,10.0,97.0,64.0,2076.0,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,2140.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.0,0.0,0.0,0.0,0.0,0.0,0.0,39131.0,0.0,0.0,0.0,0.0,0.0,0.0
S00199_PONTA,0, ,3524.0," ""GERAL""       ",5866.0,228.0,2108.0,2110.0,5560.0,361.0,2006.0,2010.0,0.0,0.0,193.0,168.0,306.0,748.0,103.0,251.0,17.0,-66.0,289.0,815.0,6.0,97.0,9.0,297.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5560.0,0.0,0.0,0.0,0.0,0.0,0.0
S00200_FORA_PONTA,0, ,3545.0," ""GERAL""       ",40675.0,2331.0,2727.0,2730.0,40164.0,3236.0,2867.0,2872.0,0.0,0.0,1351.0,1173.0,2148.0,5262.0,106.0,262.0,124.0,-437.0,2025.0,5699.0,10.0,97.0,63.0,2085.0,63.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,0.0,0.0,0.0,0.0,0.0,0.0,40164.0,0.0,0.0,0.0,0.0,0.0,0.0
S00201_PONTA,0, ,3548.0," ""GERAL""       ",6348.0,191.0,2303.0,2304.0,6039.0,317.0,2199.0,2203.0,0.0,0.0,193.0,168.0,309.0,754.0,104.0,254.0,20.0,-59.0,289.0,813.0,8.0,97.0,11.0,298.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,6039.0,0.0,0.0,0.0,0.0,0.0,0.0
S00202_FORA_PONTA,0, ,3569.0," ""GERAL""       ",44636.0,2112.0,3081.0,3083.0,46243.0,2886.0,3362.0,3366.0,0.0,0.0,1350.0,1172.0,2182.0,5382.0,111.0,285.0,161.0,-307.0,2021.0,5689.0,15.0,97.0,76.0,2106.0,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,2182.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,0.0,0.0,0.0,0.0,0.0,0.0,46243.0,0.0,0.0,0.0,0.0,0.0,0.0
S00203_PONTA,0, ,3572.0," ""GERAL""       ",7255.0,299.0,2613.0,2615.0,6941.0,408.0,2507.0,2511.0,0.0,0.0,193.0,167.0,314.0,768.0,106.0,260.0,26.0,-42.0,288.0,810.0,10.0,96.0,15.0,299.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,6941.0,0.0,0.0,0.0,0.0,0.0,0.0
S00204_FORA_PONTA,0, ,3593.0," ""GERAL""       ",44585.0,2823.0,3244.0,3251.0,46495.0,3583.0,3483.0,3491.0,0.0,0.0,1350.0,1172.0,2183.0,5391.0,110.0,280.0,163.0,-293.0,2019.0,5685.0,15.0,97.0,76.0,2106.0,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,2183.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.0,0.0,0.0,0.0,0.0,0.0,0.0,46495.0,0.0,0.0,0.0,0.0,0.0,0.0
S00205_PONTA,0, ,3596.0," ""GERAL""       ",5866.0,211.0,2397.0,2398.0,5560.0,345.0,2293.0,2296.0,0.0,0.0,193.0,168.0,306.0,748.0,104.0,254.0,16.0,-67.0,289.0,815.0,8.0,97.0,9.0,297.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5560.0,0.0,0.0,0.0,0.0,0.0,0.0
S00206_FORA_PONTA,0, ,3665.0," ""GERAL""       ",91569.0,4878.0,3920.0,3927.0,100595.0,7720.0,3988.0,3993.0,0.0,0.0,3853.0,3343.0,7116.0,17560.0,113.0,294.0,411.0,-1315.0,6705.0,18875.0,20.0,100.0,166.0,6951.0,166.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,7116.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.0,0.0,0.0,0.0,0.0,0.0,0.0,100595.0,0.0,0.0,0.0,0.0,0.0,0.0
S00207_PONTA,0, ,3668.0," ""GERAL""       ",7114.0,228.0,2662.0,2663.0,6802.0,341.0,2557.0,2560.0,0.0,0.0,193.0,167.0,312.0,765.0,105.0,256.0,24.0,-46.0,288.0,811.0,9.0,96.0,13.0,299.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,6802.0,0.0,0.0,0.0,0.0,0.0,0.0
S00208_FORA_PONTA,0, ,3689.0," ""GERAL""       ",50332.0,2281.0,3599.0,3605.0,48904.0,3062.0,3586.0,3593.0,0.0,0.0,1349.0,1171.0,2191.0,5356.0,111.0,271.0,177.0,-313.0,2014.0,5669.0,17.0,97.0,97.0,2094.0,97.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,2191.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,48904.0,0.0,0.0,0.0,0.0,0.0,0.0
S00209_PONTA,0, ,3692.0," ""GERAL""       ",6676.0,309.0,2435.0,2437.0,6367.0,430.0,2331.0,2335.0,0.0,0.0,193.0,167.0,310.0,758.0,104.0,255.0,21.0,-54.0,288.0,812.0,8.0,96.0,12.0,298.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,6367.0,0.0,0.0,0.0,0.0,0.0,0.0
S00210_FORA_PONTA,0, ,3713.0," ""GERAL""       ",40610.0,2478.0,3005.0,3010.0,43125.0,3284.0,3213.0,3219.0,0.0,0.0,1351.0,1173.0,2170.0,5360.0,109.0,283.0,145.0,-339.0,2025.0,5700.0,13.0,97.0,60.0,2109.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,2170.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,0.0,0.0,0.0,0.0,0.0,0.0,43125.0,0.0,0.0,0.0,0.0,0.0,0.0
S00211_PONTA,0, ,3716.0," ""GERAL""       ",6090.0,254.0,2128.0,2129.0,5784.0,388.0,2026.0,2029.0,0.0,0.0,193.0,168.0,306.0,747.0,102.0,250.0,17.0,-67.0,289.0,814.0,6.0,97.0,9.0,297.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5784.0,0.0,0.0,0.0,0.0,0.0,0.0
S00212_FORA_PONTA,0, ,3737.0," ""GERAL""       ",39795.0,2275.0,2684.0,2686.0,39898.0,3197.0,2829.0,2835.0,0.0,0.0,1351.0,1173.0,2141.0,5247.0,106.0,267.0,115.0,-455.0,2026.0,5702.0,10.0,97.0,56.0,2085.0,56.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,2141.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,0.0,0.0,0.0,0.0,0.0,0.0,39898.0,0.0,0.0,0.0,0.0,0.0,0.0
