Hora_decimal,P_3f_S,Q_3f_S
34.75,461.366,305.75
35.0,483.865,328.06100000000004
35.25,434.14300000000003,316.797
35.5,474.91999999999996,336.425
35.75,459.53599999999994,335.134
36.0,442.91499999999996,340.275
36.25,442.836,333.722
36.5,394.47400000000005,313.194
36.75,396.505,309.875
37.0,418.45500000000004,311.72400000000005
37.25,341.85699999999997,305.953
37.5,337.77,301.48199999999997
37.75,347.174,306.818
38.0,260.0875,288.7373
38.25,278.4889,296.7012
38.5,286.5816,292.565
38.75,122.5409,235.9856
39.0,-10.041640000000001,189.5199
39.25,-22.53853,186.9386
39.5,-45.1917,181.1038
39.75,-40.0158,175.475
40.0,-16.08528,174.5741
40.25,-11.61237,173.0374
40.5,9.02985,165.18290000000002
40.75,37.654300000000006,166.3748
41.0,83.4896,169.2185
41.25,171.1101,184.55180000000001
41.5,111.47409999999999,152.81359999999998
41.75,131.1303,152.2048
42.0,150.65480000000002,146.29430000000002
42.25,194.2514,143.4315
42.5,245.2851,142.76100000000002
42.75,298.2426,144.2912
43.0,354.858,145.10320000000002
43.25,386.215,147.4331
43.5,400.81399999999996,151.276
43.75,403.437,146.7061
44.0,413.35,140.8588
44.25,417.55699999999996,138.7712
44.5,415.67800000000005,136.0429
44.75,403.262,132.3419
45.0,406.946,137.38029999999998
45.25,416.33299999999997,146.1566
45.5,420.158,149.7416
45.75,423.394,157.1596
46.0,404.796,159.2409
46.25,405.26800000000003,153.8305
46.5,403.961,148.0336
46.75,392.084,145.4615
47.0,410.73699999999997,147.3597
47.25,412.52,154.2296
47.5,420.779,153.6615
47.75,425.072,158.0511
48.0,405.077,152.8285
48.25,400.333,150.0362
48.5,372.07500000000005,143.398
48.75,383.27000000000004,147.4738
49.0,380.329,152.77710000000002
49.25,396.283,154.3089
49.5,393.03099999999995,155.3615
49.75,380.753,155.08769999999998
50.0,392.403,151.91140000000001
50.25,387.48,156.43470000000002
50.5,390.77700000000004,158.5846
50.75,375.229,152.0691
51.0,364.126,136.2388
51.25,356.172,136.31310000000002
51.5,364.415,139.2868
51.75,366.653,137.4796
52.0,361.022,142.5934
52.25,362.91,146.027
52.5,348.99699999999996,142.9404
52.75,347.87,141.458
53.0,358.959,147.7939
53.25,339.541,142.7679
53.5,332.047,141.3592
53.75,325.277,143.3585
54.0,332.622,149.9133
54.25,340.491,150.2129
54.5,290.24109999999996,141.888
54.75,285.1121,145.0576
55.0,310.652,144.0232
55.25,337.538,148.0461
55.5,331.634,155.5768
55.75,353.58299999999997,168.4346
56.0,316.95799999999997,165.258
56.25,369.604,181.8024
56.5,369.86699999999996,194.4171
56.75,324.747,188.73989999999998
57.0,312.686,194.2722
57.25,258.99609999999996,189.46880000000002
57.5,273.78279999999995,200.58930000000004
57.75,257.26959999999997,201.8134
58.0,215.2227,199.85219999999998
58.25,186.6576,208.8931
58.5,114.66929999999999,219.5755
58.75,92.67259999999999,208.89159999999998
59.0,109.9323,223.66089999999997
59.25,131.2518,215.9986
59.5,96.4017,228.02679999999998
59.75,85.01310000000001,229.66809999999998
60.0,43.3767,232.0512
60.25,49.4419,219.5594
60.5,90.1393,229.6581
60.75,31.0976,233.1993
61.0,-14.34274,210.1412
61.25,-50.3227,211.6398
61.5,-33.6752,214.57190000000003
61.75,-38.963,212.0231
62.0,-38.5169,198.84699999999998
62.25,-137.8162,187.54340000000002
62.5,-151.9189,184.9734
62.75,-142.0782,199.738
63.0,-153.2293,187.36
63.25,-131.9205,187.8875
63.5,-115.6279,183.2528
63.75,-107.48100000000001,183.6279
64.0,-97.2678,180.78300000000002
64.25,-68.2456,175.9818
64.5,-46.6672,175.3901
64.75,-49.9198,167.2036
65.0,-30.3831,163.8602
65.25,-14.666790000000002,159.6801
65.5,26.877969999999998,155.0599
65.75,64.71430000000001,151.9199
66.0,108.56380000000001,147.7928
66.25,156.8882,145.8651
66.5,195.877,141.9063
66.75,249.30540000000002,134.9159
67.0,307.214,132.924
67.25,343.876,137.52179999999998
67.5,364.496,137.9311
67.75,371.051,141.9137
68.0,366.155,133.1347
68.25,399.043,136.30020000000002
68.5,385.13,139.4361
68.75,386.36400000000003,136.1838
69.0,390.068,138.9099
69.25,381.654,136.2141
69.5,386.921,140.2471
69.75,361.647,138.5698
70.0,363.931,138.9487
70.25,376.905,142.7321
70.5,362.721,139.6468
70.75,361.166,140.0788
71.0,370.52599999999995,141.54840000000002
71.25,377.29499999999996,143.7387
71.5,369.53,142.8494
71.75,362.72299999999996,141.5078
72.0,358.433,142.2694
72.25,351.78200000000004,142.282
72.5,340.659,137.8353
72.75,336.569,143.1818
73.0,341.297,143.543
73.25,348.762,142.40890000000002
73.5,342.099,140.91479999999999
73.75,353.71700000000004,147.2992
74.0,347.606,149.8898
74.25,342.639,148.0466
74.5,336.177,147.0436
74.75,348.43100000000004,151.9984
75.0,326.363,149.7208
75.25,330.555,149.7157
75.5,321.43399999999997,149.1295
75.75,321.54499999999996,146.74099999999999
76.0,315.081,142.926
76.25,314.844,142.8829
76.5,315.351,147.0087
76.75,314.33299999999997,148.6433
77.0,312.029,147.4032
77.25,305.219,144.6785
77.5,290.63030000000003,133.76049999999998
77.75,278.1224,131.9333
78.0,271.2854,132.3571
78.25,269.9244,130.0543
78.5,231.3351,134.4942
78.75,223.6485,141.3204
79.0,202.9355,139.9958
79.25,174.2111,138.6958
79.5,143.4483,139.4966
79.75,112.8592,138.94
80.0,57.7935,141.2527
80.25,31.8615,142.45350000000002
80.5,0.2670222,145.3818
80.75,-26.708060000000003,145.2955
81.0,-40.5754,157.9371
81.25,-78.96709999999999,160.6531
81.5,-91.31290000000001,168.35729999999998
81.75,-132.17680000000001,167.95940000000002
82.0,-170.2894,168.7461
82.25,-205.4873,168.6338
82.5,-265.7097,167.8021
82.75,-280.7266,169.933
83.0,-295.0048,175.3621
83.25,-274.3865,178.40189999999998
83.5,-281.9801,176.6155
83.75,-267.73810000000003,181.3103
84.0,-287.5376,178.09789999999998
84.25,-290.9907,178.6936
84.5,-301.502,176.33069999999998
84.75,-292.4592,178.04680000000002
85.0,-329.23199999999997,167.0728
85.25,-329.908,168.41949999999997
85.5,-307.495,177.59730000000002
85.75,-299.46029999999996,179.55270000000002
86.0,-307.165,179.7198
86.25,-317.663,175.78879999999998
86.5,-329.55,174.7025
86.75,-318.437,177.1745
87.0,-330.059,176.0095
87.25,-304.844,172.632
87.5,-305.389,171.3159
87.75,-278.48470000000003,176.33120000000002
88.0,-237.56189999999998,170.73680000000002
88.25,-213.4477,162.8956
88.5,-178.3534,159.7889
88.75,-152.98940000000002,152.8239
89.0,-105.03129999999999,149.2548
89.25,-48.960300000000004,147.4511
89.5,-9.386579999999999,143.5095
89.75,43.0994,141.4115
90.0,91.49360000000001,141.0656
90.25,119.0298,137.7022
90.5,173.3408,137.7154
90.75,231.8086,141.8993
91.0,288.076,142.6131
91.25,317.34499999999997,137.37470000000002
91.5,310.317,138.4256
91.75,335.81600000000003,143.14780000000002
92.0,356.889,142.6741
92.25,360.68399999999997,138.2501
92.5,357.468,137.5309
92.75,357.239,137.7174
93.0,379.86199999999997,143.3628
93.25,368.084,144.96200000000002
93.5,368.20799999999997,140.8135
93.75,370.652,146.2523
94.0,371.159,145.1744
94.25,369.602,144.7088
94.5,373.331,147.24079999999998
94.75,360.425,143.1787
95.0,361.97900000000004,144.1768
95.25,365.19800000000004,144.4394
95.5,353.587,143.941
95.75,353.033,144.7582
96.0,358.365,151.6572
96.25,342.209,149.3435
96.5,336.633,144.985
96.75,327.155,141.99869999999999
97.0,336.584,147.80270000000002
97.25,324.02000000000004,142.2985
97.5,333.64500000000004,144.12130000000002
97.75,338.496,147.4524
98.0,327.44100000000003,145.0019
98.25,333.26300000000003,146.2296
98.5,324.497,144.90359999999998
98.75,317.649,140.1938
99.0,312.477,142.341
99.25,299.4506,135.5687
99.5,300.312,137.9423
99.75,314.021,144.0289
100.0,301.84799999999996,144.8078
100.25,301.99199999999996,143.3691
100.5,293.2307,140.0534
100.75,295.5338,141.27620000000002
101.0,296.4551,141.3349
101.25,310.452,152.5881
101.5,292.5604,136.4418
101.75,274.7029,128.5091
102.0,270.0508,126.7621
102.25,278.21750000000003,134.3999
102.5,276.2467,132.7067
102.75,221.52300000000002,133.2037
103.0,215.2389,133.9678
103.25,193.66580000000002,147.0139
103.5,158.4103,139.97840000000002
103.75,118.14999999999999,141.3298
104.0,51.961499999999994,140.79430000000002
104.25,36.2969,149.65879999999999
104.5,11.87605,150.836
104.75,-12.533140000000001,159.4694
105.0,-32.053,156.26739999999998
105.25,-47.2376,164.0619
105.5,-64.6337,164.7796
105.75,-88.8102,166.38119999999998
106.0,-118.19229999999999,168.9546
106.25,-147.1745,167.902
106.5,-207.9632,164.3629
106.75,-231.7086,169.6725
107.0,-242.5999,172.6981
107.25,-245.7061,162.827
107.5,-247.782,171.0266
107.75,-230.14919999999998,173.0268
108.0,-255.4101,168.19989999999999
108.25,-254.3157,168.0772
108.5,-254.12219999999996,167.6206
108.75,-232.11060000000003,172.04489999999998
109.0,-247.7955,176.2189
109.25,-265.0464,166.4602
109.5,-239.9423,169.89509999999999
109.75,-237.93060000000003,171.5566
110.0,-230.1822,161.8515
110.25,-266.1547,169.1378
110.5,-292.9223,167.7251
110.75,-296.6679,174.7587
111.0,-326.964,173.6796
111.25,-313.739,168.5886
111.5,-269.39529999999996,173.3767
111.75,-249.3639,165.0359
112.0,-214.9052,164.9893
112.25,-204.1368,156.6187
112.5,-171.8148,151.3001
112.75,-148.7707,151.494
113.0,-110.078,151.4513
113.25,-69.3172,149.2774
113.5,-3.2255,148.5177
113.75,41.289699999999996,146.21640000000002
114.0,92.6521,144.8551
114.25,156.2605,148.7622
114.5,188.52519999999998,135.9019
114.75,254.846,140.0333
115.0,318.438,137.2067
115.25,356.516,135.67249999999999
115.5,368.6,137.9201
115.75,364.631,140.1457
116.0,382.57500000000005,136.8485
116.25,385.23499999999996,133.63
116.5,388.097,131.5014
116.75,393.31399999999996,131.1562
117.0,405.054,132.82070000000002
117.25,393.818,131.2187
117.5,390.26700000000005,132.0571
117.75,382.505,131.6355
118.0,393.18999999999994,130.951
118.25,367.06399999999996,127.0807
118.5,356.303,124.7312
118.75,361.668,129.05020000000002
119.0,373.118,133.7913
119.25,357.895,128.6561
119.5,375.536,133.7961
119.75,398.228,142.9559
120.0,352.677,135.311
120.25,365.21000000000004,137.9891
120.5,359.369,134.3485
120.75,335.831,130.7693
121.0,350.667,138.44060000000002
121.25,354.14300000000003,138.6709
121.5,357.26,139.072
121.75,364.21700000000004,138.45909999999998
122.0,352.52000000000004,133.5031
122.25,355.69100000000003,136.49869999999999
122.5,353.765,138.2221
122.75,352.422,140.7822
123.0,333.5,135.4839
123.25,330.102,136.0676
123.5,326.34799999999996,127.91059999999999
123.75,334.571,128.9231
124.0,332.744,132.1039
124.25,330.695,132.7391
124.5,316.725,129.78730000000002
124.75,312.337,126.7842
125.0,316.754,123.446
125.25,342.459,134.0367
125.5,344.696,138.9776
125.75,328.736,137.4248
126.0,337.38,137.5874
126.25,344.084,133.8991
126.5,316.356,141.7273
126.75,310.237,141.1921
127.0,341.486,143.6529
127.25,372.914,152.7308
127.5,415.25699999999995,166.75900000000001
127.75,397.57800000000003,176.48309999999998
128.0,387.4,176.5025
128.25,416.438,183.7003
128.5,412.67900000000003,198.4885
128.75,375.966,200.80040000000002
129.0,417.047,197.3494
129.25,570.293,214.7527
129.5,391.46599999999995,200.25189999999998
129.75,360.14,210.5487
130.0,272.8784,210.79839999999996
130.25,290.10630000000003,218.8368
130.5,246.7274,215.759
130.75,270.7314,214.02110000000002
131.0,378.03,237.25
131.25,267.90819999999997,218.0399
131.5,340.62600000000003,235.2335
131.75,194.47569999999996,239.36489999999998
132.0,193.41649999999998,235.88760000000002
132.25,204.24259999999998,229.87990000000002
132.5,196.02519999999998,235.3678
132.75,146.69,226.168
133.0,113.4443,212.82459999999998
133.25,79.84150000000001,213.20759999999999
133.5,79.7724,230.55720000000002
133.75,34.3922,218.71439999999998
134.0,-9.83071,218.24789999999996
134.25,-34.0364,213.781
134.5,-78.8404,207.00850000000003
134.75,-73.1095,208.7914
135.0,-76.8159,204.592
135.25,-94.1898,204.87709999999998
135.5,-122.4735,196.2109
135.75,-82.81609999999999,196.5456
136.0,-39.7721,195.47789999999998
136.25,-14.49803,189.41129999999998
136.5,22.25622,192.30400000000003
136.75,50.92060000000001,188.1799
137.0,38.8534,178.7829
137.25,87.5245,183.5573
137.5,143.8645,165.3854
137.75,144.10770000000002,154.5344
138.0,170.3013,153.4341
138.25,265.7307,150.2109
138.5,305.952,149.4684
138.75,359.093,151.6302
139.0,410.924,142.27089999999998
139.25,426.872,139.54539999999997
139.5,444.32300000000004,140.6186
139.75,433.648,136.8799
140.0,412.879,134.8063
140.25,412.39700000000005,134.7249
140.5,427.637,137.33679999999998
140.75,418.289,133.2112
141.0,425.308,132.26389999999998
141.25,420.155,136.8656
141.5,397.40500000000003,137.3677
141.75,411.33399999999995,136.446
142.0,413.935,136.0233
142.25,415.724,133.3988
142.5,376.46000000000004,129.5657
142.75,387.43399999999997,132.79180000000002
143.0,399.697,137.8064
143.25,407.66299999999995,147.2011
143.5,409.605,140.0662
143.75,395.372,143.9464
144.0,386.95799999999997,142.383
144.25,374.50100000000003,135.32530000000003
144.5,363.875,140.1946
144.75,361.93100000000004,138.382
145.0,355.733,139.52499999999998
145.25,366.986,139.928
145.5,358.502,140.713
145.75,365.739,142.5986
146.0,351.916,144.4361
146.25,357.86100000000005,141.9307
146.5,349.346,143.6283
146.75,338.535,140.2407
147.0,328.071,137.9959
147.25,337.66200000000003,143.74960000000002
147.5,323.65099999999995,135.5721
147.75,310.932,133.75639999999999
148.0,316.959,136.98
148.25,316.745,136.2672
148.5,318.555,136.2691
148.75,328.16999999999996,142.73680000000002
149.0,324.675,140.1514
149.25,328.017,137.8073
149.5,336.68100000000004,140.4528
149.75,332.654,156.2195
150.0,354.57899999999995,162.67430000000002
150.25,382.169,165.39010000000002
150.5,322.06,155.7179
150.75,325.45799999999997,155.1618
151.0,373.597,159.2465
151.25,348.913,174.8839
151.5,370.19,175.2261
151.75,362.57,182.7273
152.0,386.346,188.9361
152.25,421.03000000000003,186.1265
152.5,416.834,198.7187
152.75,400.976,201.5344
153.0,378.164,203.53109999999998
153.25,411.97900000000004,200.4344
153.5,427.83700000000005,215.58270000000002
153.75,363.167,221.10609999999997
154.0,279.1942,211.39409999999998
154.25,240.7822,222.1865
154.5,175.1258,214.6321
154.75,206.28050000000002,225.0765
155.0,181.9407,218.11360000000002
155.25,290.6201,236.2872
155.5,173.8858,230.3037
155.75,142.8062,237.76210000000003
156.0,147.3437,233.09589999999997
156.25,282.7355,241.3009
156.5,122.81020000000001,235.723
156.75,148.3466,225.84519999999998
157.0,125.4289,214.73270000000002
157.25,196.6907,226.6262
157.5,49.9054,221.4083
157.75,69.7079,240.2557
158.0,19.28143,225.6456
158.25,-13.09394,232.03
158.5,-61.5762,222.23720000000003
158.75,-57.813,219.1993
159.0,-90.0023,219.5756
159.25,-67.0214,210.87030000000001
159.5,-52.01819999999999,212.80310000000003
159.75,-66.436,203.5797
160.0,-62.7439,206.0319
160.25,-22.76633,195.78969999999998
160.5,-0.7759929999999999,186.7967
160.75,18.56536,174.3872
161.0,49.0295,173.65030000000002
161.25,85.9579,166.68959999999998
161.5,129.3914,167.0357
161.75,182.2408,172.217
162.0,222.8391,165.5173
162.25,261.5708,153.5005
162.5,303.34799999999996,151.42499999999998
162.75,340.589,157.36950000000002
163.0,385.39200000000005,150.3713
163.25,428.36300000000006,146.8274
163.5,418.71500000000003,145.4072
163.75,416.32399999999996,140.6327
164.0,391.4,138.5547
164.25,396.442,135.6297
164.5,405.64700000000005,139.4881
164.75,393.516,140.5872
165.0,402.919,138.4189
165.25,401.59,141.2881
165.5,398.308,145.6215
165.75,423.10299999999995,147.0012
166.0,442.262,149.5768
166.25,420.981,151.4219
166.5,404.78,149.31040000000002
166.75,394.822,144.3924
167.0,405.77,151.7586
167.25,393.07800000000003,148.48700000000002
167.5,407.095,151.7319
167.75,385.106,142.54059999999998
168.0,355.415,131.48770000000002
168.25,362.093,138.3547
168.5,346.717,136.1427
168.75,347.656,132.43040000000002
169.0,349.254,135.4094
169.25,352.703,134.46779999999998
169.5,365.215,142.6131
169.75,377.153,154.7338
170.0,379.499,149.3311
170.25,355.433,144.1626
170.5,372.101,150.3907
170.75,356.165,144.3592
171.0,342.11,142.04930000000002
171.25,346.661,144.38400000000001
171.5,341.838,145.8116
171.75,330.546,145.5972
172.0,337.497,148.0719
172.25,334.75699999999995,145.5992
172.5,320.983,143.56869999999998
172.75,316.509,141.95069999999998
173.0,332.739,146.5477
173.25,333.11699999999996,146.8674
173.5,353.20099999999996,158.1222
173.75,341.003,163.81119999999999
174.0,335.741,155.0193
174.25,339.702,151.4909
174.5,331.394,152.6779
174.75,305.391,151.542
175.0,353.571,154.3123
175.25,419.01300000000003,158.9648
175.5,422.442,172.0193
175.75,458.942,175.0495
176.0,436.795,172.7056
176.25,480.63200000000006,202.125
176.5,455.69899999999996,189.2976
176.75,464.77,190.774
177.0,513.833,198.7097
177.25,371.063,196.7756
177.5,431.23900000000003,204.28719999999998
177.75,366.148,201.6956
178.0,267.5468,200.7654
178.25,238.79860000000002,197.8845
178.5,283.2861,197.1311
178.75,139.31740000000002,203.21679999999998
179.0,99.59440000000001,204.2954
179.25,110.9251,208.95589999999999
179.5,144.5558,219.7717
179.75,142.8227,224.55120000000002
180.0,139.3442,225.9524
180.25,168.0575,224.99880000000002
180.5,151.0976,226.78720000000004
180.75,242.108,225.2749
181.0,204.47629999999998,222.0804
181.25,172.0324,206.97990000000001
181.5,132.1093,203.64589999999998
181.75,85.0479,202.8698
182.0,77.3479,191.7174
182.25,123.5,194.18830000000003
182.5,63.7278,199.8954
182.75,95.61070000000001,211.58339999999998
183.0,72.351,199.74310000000003
183.25,66.50200000000001,196.3333
183.5,50.4692,196.49720000000002
183.75,28.52589,191.76940000000002
184.0,17.95463,189.2021
184.25,77.7741,187.54590000000002
184.5,119.6782,181.775
184.75,129.1406,168.6238
185.0,145.6105,154.1022
185.25,128.7119,154.5605
185.5,117.52019999999999,159.76600000000002
185.75,155.1278,160.2799
186.0,209.0901,169.8426
186.25,230.8454,167.37490000000003
186.5,270.9781,162.0541
186.75,316.69100000000003,158.2707
187.0,357.891,160.5104
187.25,412.955,154.6984
187.5,405.107,152.6589
187.75,398.942,153.73499999999999
188.0,389.88300000000004,147.52069999999998
188.25,405.38,150.06130000000002
188.5,409.28200000000004,149.6868
188.75,424.817,155.9934
189.0,448.409,156.0007
189.25,458.03499999999997,147.50279999999998
189.5,445.399,150.4975
189.75,418.69899999999996,146.1635
190.0,404.07500000000005,142.9669
190.25,404.0799999999999,145.225
190.5,392.063,146.2005
190.75,402.89599999999996,150.9503
191.0,400.10400000000004,150.44830000000002
191.25,384.126,153.05010000000001
191.5,392.932,154.6318
191.75,407.272,155.26010000000002
192.0,373.593,151.7179
192.25,372.167,155.5855
192.5,362.41999999999996,151.7775
192.75,354.911,144.2047
193.0,363.209,146.1366
193.25,375.527,153.3628
193.5,356.098,150.3759
193.75,356.544,148.63799999999998
194.0,353.769,151.3641
194.25,349.115,150.1722
194.5,342.42900000000003,144.7865
194.75,351.894,142.5184
195.0,328.288,132.9726
195.25,329.937,132.7877
195.5,329.71700000000004,137.7256
195.75,328.438,141.5577
196.0,333.562,141.5815
196.25,322.956,140.79070000000002
196.5,315.201,135.3321
196.75,309.13199999999995,133.8503
197.0,320.652,134.3242
197.25,328.341,133.27280000000002
197.5,355.64300000000003,155.7714
197.75,338.82,161.6576
198.0,330.719,162.6325
198.25,330.483,158.0258
198.5,302.3,159.3075
198.75,297.6796,158.1523
199.0,376.785,167.8174
199.25,340.674,175.65370000000001
199.5,389.957,173.3245
199.75,393.775,172.6576
200.0,414.971,193.0106
200.25,541.262,229.4636
200.5,511.71799999999996,218.04399999999998
200.75,434.624,208.7022
201.0,408.19300000000004,212.3268
201.25,602.006,231.7551
201.5,372.137,222.31130000000002
201.75,322.226,214.7293
202.0,306.978,230.4962
202.25,321.195,230.73270000000002
202.5,250.0969,231.54360000000003
202.75,244.6682,241.1
203.0,201.4855,230.87599999999998
203.25,117.87989999999999,222.2109
203.5,193.6296,224.8924
203.75,158.6841,229.7938
204.0,171.08440000000002,229.6873
204.25,140.7698,237.6327
204.5,148.44,222.7222
204.75,108.5806,222.92399999999998
205.0,161.2114,221.7056
205.25,42.1772,218.746
205.5,72.2364,228.33950000000002
205.75,17.604309999999998,207.7419
206.0,75.3426,213.31169999999997
206.25,-65.61689999999999,207.62529999999998
206.5,-114.43520000000001,201.8406
206.75,-67.3927,202.02519999999998
207.0,-59.1015,199.377
207.25,18.13852,201.84519999999998
207.5,-67.9877,200.1196
207.75,-12.25572,198.3951
208.0,-5.493130000000001,187.7935
208.25,23.825139999999998,175.9248
208.5,32.9083,173.3081
208.75,44.2325,166.7034
209.0,60.654999999999994,166.28230000000002
209.25,76.5663,156.9087
209.5,145.4981,168.0454
209.75,158.6841,157.6711
210.0,186.2087,159.3181
210.25,233.6038,154.5538
210.5,289.6838,154.3281
210.75,343.88599999999997,146.6786
211.0,381.743,146.0684
211.25,418.409,146.0641
211.5,434.552,151.8742
211.75,431.56,146.4099
212.0,408.484,141.63580000000002
212.25,422.91200000000003,145.07389999999998
212.5,396.077,135.4065
212.75,387.151,136.5069
213.0,375.173,128.45479999999998
213.25,390.9119999999999,131.13
213.5,401.87199999999996,137.4646
213.75,402.067,140.174
214.0,389.894,140.9105
214.25,410.49199999999996,143.3457
214.5,412.352,139.7807
214.75,403.664,140.8189
215.0,382.509,141.8821
215.25,396.41,146.1172
215.5,394.817,148.6076
215.75,389.006,147.8867
216.0,390.547,148.196
216.25,378.587,147.265
216.5,378.074,148.4272
216.75,384.12699999999995,146.5507
217.0,373.469,149.9671
217.25,364.289,146.1165
217.5,370.759,141.7994
217.75,370.421,144.29160000000002
218.0,382.55400000000003,144.8101
218.25,368.93100000000004,145.9615
218.5,361.57500000000005,142.6764
218.75,358.718,146.6148
219.0,371.831,152.0173
219.25,364.723,151.6791
219.5,340.64,143.54
219.75,340.97900000000004,141.1957
220.0,327.83799999999997,134.8662
220.25,331.46000000000004,133.9297
220.5,315.49899999999997,133.814
220.75,323.022,137.449
221.0,329.241,134.4699
221.25,357.837,153.0428
221.5,363.65099999999995,158.2525
221.75,359.01,160.5126
222.0,357.819,160.86399999999998
222.25,346.652,152.4284
222.5,352.19100000000003,151.2007
222.75,317.9,150.32389999999998
223.0,334.21700000000004,154.1096
223.25,323.543,165.1722
223.5,364.59200000000004,164.03
223.75,366.295,164.4734
224.0,351.32899999999995,177.165
224.25,473.45399999999995,176.5874
224.5,446.797,183.4869
224.75,597.5840000000001,203.29659999999998
225.0,586.107,205.4031
225.25,580.602,210.29930000000002
225.5,576.194,217.9445
225.75,428.42499999999995,207.5868
226.0,303.279,208.26999999999998
226.25,324.849,203.87169999999998
226.5,264.71790000000004,198.2086
226.75,369.35,227.88690000000003
227.0,353.711,229.54609999999997
227.25,250.88620000000003,209.8336
227.5,216.13870000000003,212.6452
227.75,264.2065,214.058
228.0,356.777,214.7744
228.25,272.5379,221.5978
228.5,211.8388,213.7227
228.75,186.764,226.78
229.0,369.142,306.246
229.25,356.523,300.787
229.5,538.7080000000001,340.17900000000003
229.75,393.15999999999997,315.331
230.0,384.73,317.37
230.25,367.414,318.37
