Hora_decimal,P_3f_S,Q_3f_S
42.75,49.1603,13.129180000000002
43.0,51.018899999999995,13.47263
43.25,50.5279,13.770119999999999
43.5,51.8551,14.360219999999998
43.75,48.5817,13.065270000000002
44.0,54.1703,12.512550000000001
44.25,52.2965,11.656550000000001
44.5,54.0172,11.68675
44.75,52.3211,11.325420000000001
45.0,56.0843,12.36663
45.25,53.919200000000004,13.57297
45.5,53.657000000000004,15.657150000000001
45.75,54.5855,17.04177
46.0,51.8125,16.5838
46.25,55.027300000000004,16.63561
46.5,49.5647,14.81458
46.75,49.1143,14.3936
47.0,51.0601,15.017599999999998
47.25,49.571200000000005,15.577370000000002
47.5,52.444700000000005,16.29128
47.75,52.3835,16.72114
48.0,49.095600000000005,15.106819999999999
48.25,48.360800000000005,14.187160000000002
48.5,45.3844,14.225460000000002
48.75,47.2268,14.54026
49.0,47.5102,15.74605
49.25,48.7177,16.41676
49.5,50.218799999999995,16.931350000000002
49.75,48.6349,16.7976
50.0,51.1727,15.99403
50.25,49.9403,17.043039999999998
50.5,50.3788,17.80471
50.75,48.921099999999996,16.360590000000002
51.0,46.118,12.96694
51.25,43.645,12.59163
51.5,46.1279,13.16732
51.75,46.114900000000006,13.354120000000002
52.0,42.747099999999996,13.29038
52.25,43.9165,14.01677
52.5,42.079100000000004,14.262139999999999
52.75,41.354200000000006,13.66777
53.0,43.4939,14.655620000000003
53.25,40.0516,13.96102
53.5,41.5547,14.535529999999998
53.75,39.4854,15.081689999999998
54.0,41.6008,16.55187
54.25,40.724199999999996,15.57222
54.5,39.794200000000004,14.63279
54.75,41.4936,15.58662
55.0,49.1503,15.382359999999998
55.25,53.7676,15.03881
55.5,67.6439,16.3261
55.75,76.42410000000001,17.846040000000002
56.0,69.7079,16.33119
56.25,79.9241,18.230800000000002
56.5,86.7933,20.147979999999997
56.75,89.0412,17.89722
57.0,97.76369999999999,18.38234
57.25,97.4609,17.46452
57.5,105.089,19.566409999999998
57.75,108.9094,20.25097
58.0,107.41729999999998,19.51588
58.25,116.5829,20.86957
58.5,102.07849999999999,21.82924
58.75,94.78399999999999,18.81578
59.0,104.67169999999999,20.863729999999997
59.25,111.4922,19.55538
59.5,112.90729999999999,21.79895
59.75,117.62199999999999,22.18775
60.0,109.40809999999999,21.685389999999998
60.25,109.30850000000001,20.076880000000003
60.5,112.34450000000001,21.84433
60.75,103.74910000000001,21.08766
61.0,86.51259999999999,15.850670000000001
61.25,83.0621,17.92077
61.5,85.5896,19.1565
61.75,85.3665,18.472070000000002
62.0,81.3935,15.47026
62.25,70.1842,14.939129999999999
62.5,66.9891,13.891490000000001
62.75,66.6623,14.702580000000001
63.0,64.7278,14.49664
63.25,66.2794,14.989009999999999
63.5,61.8187,14.17838
63.75,60.57520000000001,15.274260000000002
64.0,60.8762,15.11232
64.25,64.05170000000001,15.350639999999999
64.5,61.704499999999996,15.51627
64.75,57.2954,15.74296
65.0,54.909499999999994,14.640120000000001
65.25,53.01990000000001,14.64887
65.5,51.2669,14.19201
65.75,49.299899999999994,14.00733
66.0,48.603300000000004,13.916139999999999
66.25,47.0759,13.173660000000002
66.5,44.995400000000004,12.603779999999999
66.75,44.8917,12.28454
67.0,44.8568,12.718720000000001
67.25,43.2968,12.85247
67.5,45.8806,13.15555
67.75,44.0695,13.5849
68.0,44.677,12.29039
68.25,46.5878,12.1688
68.5,47.0636,12.88964
68.75,46.757799999999996,12.863389999999999
69.0,48.1126,13.01109
69.25,45.8546,12.382000000000001
69.5,47.1458,13.041319999999999
69.75,45.1581,12.98577
70.0,44.2493,13.23691
70.25,45.666799999999995,13.60617
70.5,42.2002,12.91496
70.75,39.6511,13.07756
71.0,41.1013,13.508220000000001
71.25,43.1035,13.868590000000001
71.5,41.8862,13.959980000000002
71.75,42.5569,13.82491
72.0,38.7018,13.49422
72.25,39.7672,13.689020000000001
72.5,37.8145,13.59035
72.75,38.9143,14.95238
73.0,37.805800000000005,14.395039999999998
73.25,38.7869,13.68973
73.5,39.6058,13.75724
73.75,42.9112,15.08296
74.0,40.8382,15.31719
74.25,41.1187,15.196829999999999
74.5,39.4321,15.182379999999998
74.75,42.0394,16.42543
75.0,38.5528,15.83697
75.25,40.0008,15.79336
75.5,37.6536,16.057479999999998
75.75,39.0783,15.809370000000001
76.0,36.3072,14.840910000000001
76.25,37.645,15.2975
76.5,34.0192,15.03204
76.75,34.4632,15.03258
77.0,36.445,15.57461
77.25,36.139900000000004,15.999600000000001
77.5,34.8742,13.76471
77.75,31.665399999999998,13.01944
78.0,31.6306,13.35963
78.25,31.826499999999996,13.352519999999998
78.5,32.561499999999995,13.872029999999999
78.75,34.229,14.229980000000001
79.0,34.716699999999996,14.073730000000001
79.25,34.7786,13.93994
79.5,36.654399999999995,14.94633
79.75,37.5439,14.57678
80.0,29.171509999999998,14.50301
80.25,30.774699999999996,13.702840000000002
80.5,32.4475,14.533839999999998
80.75,35.6964,14.763539999999999
81.0,41.159499999999994,16.002650000000003
81.25,42.0997,16.06258
81.5,44.3037,16.78864
81.75,46.4683,16.63884
82.0,45.876400000000004,16.72831
82.25,45.4369,16.568579999999997
82.5,31.776699999999998,15.62489
82.75,32.8483,15.868660000000002
83.0,37.669399999999996,16.22525
83.25,38.861200000000004,15.89357
83.5,41.5069,15.89059
83.75,41.6401,16.28284
84.0,42.3934,16.43815
84.25,41.1997,16.383969999999998
84.5,38.9651,16.02804
84.75,39.9119,16.63248
85.0,30.686799999999998,15.09155
85.25,31.1575,14.43485
85.5,36.4921,15.048449999999999
85.75,40.4773,15.64038
86.0,40.455200000000005,15.720479999999998
86.25,42.673199999999994,15.51229
86.5,40.749700000000004,14.73246
86.75,41.2248,14.969369999999998
87.0,41.1282,14.43542
87.25,40.516,13.95364
87.5,34.6237,13.64444
87.75,36.082300000000004,15.27052
88.0,37.7509,14.02334
88.25,38.0176,13.50412
88.5,37.2286,13.135830000000002
88.75,38.238,13.24615
89.0,39.608,12.726210000000002
89.25,40.585,12.04366
89.5,41.604099999999995,12.04046
89.75,42.1895,11.87393
90.0,42.7019,11.56659
90.25,39.2323,11.66056
90.5,37.918,11.82859
90.75,38.9013,12.75516
91.0,40.139300000000006,13.757930000000002
91.25,40.116,13.44474
91.5,39.746700000000004,13.23405
91.75,39.6714,13.56549
92.0,44.618,13.822669999999999
92.25,42.3625,13.045079999999999
92.5,42.1789,13.77628
92.75,41.4469,13.76845
93.0,43.5843,14.586400000000001
93.25,42.3208,14.611
93.5,42.7227,14.805150000000001
93.75,43.1482,15.50066
94.0,41.7024,14.901700000000002
94.25,41.304100000000005,14.392800000000001
94.5,40.4758,14.23395
94.75,41.0398,14.124479999999998
95.0,41.393100000000004,14.44914
95.25,39.8242,14.936710000000001
95.5,42.2239,15.64828
95.75,43.555,15.86985
96.0,41.0173,16.03887
96.25,39.4086,15.68215
96.5,37.9855,14.607650000000001
96.75,37.9113,14.92898
97.0,40.2856,16.45379
97.25,39.6343,15.91291
97.5,40.4932,15.71379
97.75,41.2954,16.1791
98.0,40.0429,15.82059
98.25,40.634499999999996,15.89591
98.5,39.5098,15.216249999999999
98.75,39.509100000000004,14.805230000000002
99.0,38.284,15.87074
99.25,36.235299999999995,14.7046
99.5,36.471900000000005,14.67144
99.75,36.937,15.293800000000001
100.0,36.7021,16.30266
100.25,36.5949,15.70283
100.5,32.8484,15.1539
100.75,32.53,14.706290000000001
101.0,34.105000000000004,15.67359
101.25,34.8761,16.452489999999997
101.5,34.0498,14.427
101.75,31.8341,12.97071
102.0,32.8153,13.42658
102.25,33.745999999999995,14.02663
102.5,33.2267,13.87999
102.75,32.793400000000005,14.37884
103.0,32.6117,13.88825
103.25,32.548,14.996429999999998
103.5,33.8284,14.458
103.75,36.454299999999996,16.03617
104.0,26.42455,15.257290000000001
104.25,27.50627,15.40208
104.5,30.6625,15.977170000000001
104.75,31.718999999999998,16.58764
105.0,35.1781,16.34
105.25,35.8688,16.65084
105.5,40.6177,16.604010000000002
105.75,43.9378,16.92879
106.0,40.5784,17.02997
106.25,39.693799999999996,16.846629999999998
106.5,29.09727,15.14669
106.75,31.0791,16.32998
107.0,34.790800000000004,17.229680000000002
107.25,39.0871,15.32206
107.5,39.7741,16.183049999999998
107.75,43.5124,16.380200000000002
108.0,43.218399999999995,15.68883
108.25,41.2258,16.1232
108.5,40.136199999999995,15.89668
108.75,39.239799999999995,15.708359999999999
109.0,30.00244,15.241970000000002
109.25,32.7444,15.437009999999999
109.5,36.9298,15.790299999999998
109.75,38.359899999999996,15.96972
110.0,44.07,15.14022
110.25,39.8236,15.934510000000001
110.5,41.3818,14.86752
110.75,44.0583,15.382069999999999
111.0,42.9171,15.04785
111.25,40.207899999999995,14.299790000000002
111.5,35.4445,15.13362
111.75,35.5124,13.9164
112.0,36.4508,14.021820000000002
112.25,39.0129,13.7334
112.5,37.4848,12.991349999999999
112.75,39.5188,13.15154
113.0,39.4375,12.768609999999999
113.25,40.3654,12.12424
113.5,42.9172,12.88785
113.75,42.2012,12.66997
114.0,42.3475,12.392240000000001
114.25,42.5424,12.520140000000001
114.5,38.408500000000004,11.62777
114.75,38.658699999999996,12.04337
115.0,38.316,12.32087
115.25,38.290499999999994,11.59736
115.5,39.4225,11.89775
115.75,39.7447,12.177109999999999
116.0,43.270300000000006,11.67384
116.25,43.4133,10.89652
116.5,42.4591,10.811259999999999
116.75,42.800799999999995,11.48333
117.0,43.0537,11.44871
117.25,44.7166,11.496450000000001
117.5,44.21,11.55295
117.75,44.692,11.68515
118.0,42.3805,11.739070000000002
118.25,43.7804,11.48728
118.5,39.0214,10.98221
118.75,38.3209,11.11073
119.0,41.2746,12.15773
119.25,39.291700000000006,11.67043
119.5,40.634100000000004,12.638900000000001
119.75,42.274,13.46648
120.0,38.2243,12.780449999999998
120.25,38.3502,13.20114
120.5,35.5257,12.94267
120.75,36.2881,12.98339
121.0,38.953,13.871410000000001
121.25,39.049,14.141160000000001
121.5,39.6382,14.035260000000001
121.75,38.551,13.528929999999999
122.0,39.472500000000004,13.131250000000001
122.25,38.0098,13.29936
122.5,37.6303,13.412410000000001
122.75,40.0917,14.428880000000001
123.0,35.9268,13.3583
123.25,36.174099999999996,13.265450000000001
123.5,36.100300000000004,12.17658
123.75,36.376599999999996,12.07433
124.0,37.2534,12.4312
124.25,36.355000000000004,12.42957
124.5,32.7903,11.58272
124.75,33.099,11.484449999999999
125.0,34.3149,11.48485
125.25,34.5493,11.57866
125.5,35.8113,11.882439999999999
125.75,31.5747,12.35143
126.0,34.597899999999996,12.599409999999999
126.25,34.451100000000004,11.93243
126.5,34.7866,12.72536
126.75,34.422399999999996,12.478659999999998
127.0,44.053700000000006,11.60272
127.25,55.3739,12.73518
127.5,66.7811,13.75834
127.75,75.8295,14.28295
128.0,71.6408,13.90277
128.25,78.82469999999999,14.915420000000001
128.5,88.4662,17.00792
128.75,94.8623,17.40438
129.0,108.87619999999998,16.84648
129.25,114.61189999999999,17.86125
129.5,117.1949,17.213189999999997
129.75,113.4446,18.31384
130.0,112.967,18.28306
130.25,123.0048,18.80715
130.5,109.84150000000001,16.92754
130.75,114.16580000000002,16.6999
131.0,122.48939999999999,18.9211
131.25,119.2381,16.49575
131.5,125.29659999999998,18.88613
131.75,118.7019,20.692079999999997
132.0,112.95060000000001,20.24038
132.25,114.49099999999999,20.98115
132.5,106.09040000000002,21.021099999999997
132.75,105.10000000000001,19.75166
133.0,91.973,16.97801
133.25,90.31880000000001,16.688850000000002
133.5,98.77189999999999,19.64251
133.75,93.68870000000001,17.27152
134.0,89.28620000000001,16.61797
134.25,86.423,15.435869999999998
134.5,85.397,14.79806
134.75,81.0401,15.169640000000001
135.0,81.7508,14.37546
135.25,80.7515,15.74467
135.5,72.37180000000001,14.632159999999999
135.75,74.1682,15.02599
136.0,74.3831,14.59677
136.25,69.67660000000001,13.42382
136.5,68.0652,15.03142
136.75,65.94460000000001,15.141559999999998
137.0,59.01990000000001,13.09639
137.25,58.4804,13.80206
137.5,53.2173,12.94877
137.75,54.635999999999996,12.81454
138.0,51.48559999999999,12.55978
138.25,47.18129999999999,12.427119999999999
138.5,44.049800000000005,12.24852
138.75,41.5415,12.21243
139.0,41.6606,12.00621
139.25,40.4363,11.89397
139.5,41.2803,11.85644
139.75,41.4409,11.76506
140.0,45.8815,12.32588
140.25,45.597,11.70224
140.5,45.0966,11.60527
140.75,43.6182,11.50253
141.0,43.6303,11.844570000000001
141.25,44.4633,11.87228
141.5,43.998900000000006,12.510640000000002
141.75,44.496700000000004,12.58488
142.0,42.4741,12.628050000000002
142.25,41.4559,12.588740000000001
142.5,41.487899999999996,12.13904
142.75,39.3074,11.842929999999999
143.0,40.8016,12.45581
143.25,42.018699999999995,13.92783
143.5,42.7138,13.459420000000001
143.75,41.4427,13.348189999999999
144.0,39.4965,13.12528
144.25,40.4197,12.611030000000001
144.5,39.5931,13.3271
144.75,37.531499999999994,12.82024
145.0,38.6245,13.61178
145.25,37.4824,13.3484
145.5,38.2618,14.01613
145.75,39.291,13.96838
146.0,39.3645,14.808489999999999
146.25,40.1974,14.50009
146.5,39.466,14.446200000000001
146.75,38.0692,14.16916
147.0,36.828,13.90473
147.25,39.0589,15.696010000000001
147.5,36.0802,13.66186
147.75,35.5459,13.54269
148.0,35.0317,13.681909999999998
148.25,35.2077,13.835649999999998
148.5,34.221999999999994,13.722280000000001
148.75,33.8692,14.02779
149.0,33.9565,14.07678
149.25,34.8438,14.03568
149.5,34.8683,14.831709999999998
149.75,30.929700000000004,14.21611
150.0,30.6886,14.311399999999999
150.25,34.0429,14.720489999999998
150.5,32.712199999999996,13.304780000000001
150.75,35.446799999999996,12.316880000000001
151.0,43.5942,12.71718
151.25,49.1608,14.136790000000001
151.5,64.5137,15.37151
151.75,62.7149,15.967009999999998
152.0,69.06569999999999,15.627270000000001
152.25,79.41900000000001,14.82196
152.5,87.7215,17.27409
152.75,92.1531,17.603360000000002
153.0,94.8557,17.234450000000002
153.25,100.6361,16.8021
153.5,111.62449999999998,18.35098
153.75,115.80449999999999,19.380770000000002
154.0,106.95139999999999,18.10912
154.25,113.149,19.99254
154.5,102.851,17.888489999999997
154.75,114.4836,19.62882
155.0,113.19369999999998,17.006520000000002
155.25,119.96530000000001,19.63782
155.5,115.9119,19.92975
155.75,115.6948,20.69539
156.0,110.89399999999999,19.84226
156.25,114.35999999999999,20.00019
156.5,100.5464,20.69138
156.75,102.3725,19.65642
157.0,93.3977,17.72229
157.25,100.14440000000002,19.615579999999998
157.5,86.0829,18.29354
157.75,93.62,21.91179
158.0,87.1769,18.86544
158.25,89.56219999999999,19.31161
158.5,83.1818,18.24914
158.75,89.21000000000001,17.774929999999998
159.0,86.39269999999999,18.15657
159.25,86.59039999999999,16.57718
159.5,78.545,16.464
159.75,74.7632,15.28297
160.0,71.8045,16.21981
160.25,77.6467,15.57326
160.5,69.87129999999999,15.241970000000002
160.75,66.0316,14.644180000000002
161.0,62.46079999999999,14.864060000000002
161.25,62.7046,14.3174
161.5,65.98519999999999,14.92975
161.75,57.0095,15.64126
162.0,53.489599999999996,15.04231
162.25,50.4674,14.55526
162.5,45.0266,13.68253
162.75,44.6813,14.1479
163.0,45.115899999999996,13.78002
163.25,44.139700000000005,13.709919999999999
163.5,46.042699999999996,13.83801
163.75,44.240899999999996,12.750339999999998
164.0,49.8209,12.530439999999999
164.25,47.7329,12.055520000000001
164.5,47.4773,11.716190000000001
164.75,45.969800000000006,12.12536
165.0,48.5834,12.46727
165.25,46.9469,13.565010000000001
165.5,48.0638,14.34076
165.75,45.3163,13.55363
166.0,46.4035,13.835519999999999
166.25,44.9268,14.43524
166.5,42.8421,14.27572
166.75,41.3917,13.51569
167.0,43.9654,15.28453
167.25,43.855900000000005,15.504160000000002
167.5,45.1124,15.81996
167.75,43.5088,15.434309999999998
168.0,40.421800000000005,14.56314
168.25,40.3123,14.70934
168.5,38.1986,14.77533
168.75,37.7797,14.43854
169.0,38.488299999999995,14.722629999999999
169.25,37.7659,14.563369999999999
169.5,40.9276,15.5617
169.75,40.1547,17.352919999999997
170.0,42.7364,17.347050000000003
170.25,40.9999,16.29953
170.5,40.1233,16.85804
170.75,39.419399999999996,16.325049999999997
171.0,37.8022,16.230909999999998
171.25,39.1918,16.53625
171.5,39.5392,16.95952
171.75,37.7842,17.28443
172.0,39.236200000000004,17.88966
172.25,37.6549,16.72751
172.5,36.3733,16.676139999999997
172.75,34.390699999999995,15.905090000000001
173.0,36.391,16.34614
173.25,36.331900000000005,16.39987
173.5,37.332699999999996,17.70099
173.75,34.5176,17.18984
174.0,34.9447,14.754190000000001
174.25,33.927400000000006,14.12294
174.5,34.9468,14.37007
174.75,35.9896,14.09644
175.0,43.9635,13.18701
175.25,46.4268,12.33798
175.5,52.37179999999999,14.074810000000001
175.75,55.252700000000004,14.78404
176.0,54.1757,13.483590000000001
176.25,68.4275,17.95665
176.5,71.8571,15.88627
176.75,79.78710000000001,16.02018
177.0,98.2701,17.857750000000003
177.25,95.7074,17.74304
177.5,103.6001,18.0338
177.75,104.0646,17.586019999999998
178.0,96.59389999999999,15.85812
178.25,98.4717,14.88241
178.5,99.7698,13.69014
178.75,98.6208,15.160910000000001
179.0,99.99439999999998,14.19737
179.25,102.05630000000001,14.99754
179.5,106.1483,18.47768
179.75,103.4324,18.5711
180.0,100.36880000000001,17.82821
180.25,103.95489999999998,17.785739999999997
180.5,96.54310000000001,17.78025
180.75,102.8357,17.2136
181.0,92.0783,16.359569999999998
181.25,95.2715,14.456330000000001
181.5,93.4838,14.92569
181.75,87.7427,15.47187
182.0,87.82639999999999,14.448829999999997
182.25,85.1103,14.38005
182.5,87.0257,15.940760000000001
182.75,91.5335,18.16062
183.0,92.2382,15.60747
183.25,89.971,15.098590000000002
183.5,82.7708,14.652079999999998
183.75,74.0493,14.66215
184.0,76.5233,15.02816
184.25,72.8466,14.765889999999999
184.5,69.53739999999999,14.11929
184.75,67.1681,14.295569999999998
185.0,57.3292,12.32695
185.25,58.273700000000005,12.867450000000002
185.5,54.4752,14.9369
185.75,51.2567,15.35907
186.0,52.9211,17.15976
186.25,49.487,16.65924
186.5,44.4896,15.86127
186.75,39.514900000000004,15.0325
187.0,43.1605,16.2133
187.25,43.0302,14.9498
187.5,43.9204,14.808
187.75,41.7339,14.435480000000002
188.0,45.7736,13.85199
188.25,46.0404,13.23258
188.5,47.806799999999996,13.82943
188.75,43.8361,14.012849999999998
189.0,44.8891,13.64617
189.25,43.2136,12.817520000000002
189.5,44.048500000000004,13.111830000000001
189.75,44.6862,13.19483
190.0,40.3258,13.206589999999998
190.25,41.2609,12.88915
190.5,38.8566,13.18652
190.75,39.346900000000005,14.45505
191.0,40.314099999999996,14.03116
191.25,40.9174,14.940290000000001
191.5,38.4606,14.501090000000001
191.75,39.6064,15.992989999999999
192.0,37.7311,15.733450000000001
192.25,36.7462,16.06492
192.5,35.222,15.891079999999999
192.75,33.9592,14.03501
193.0,34.6695,14.499199999999998
193.25,37.984,16.401339999999998
193.5,37.8967,16.3392
193.75,38.0373,16.422420000000002
194.0,37.3744,16.5499
194.25,36.6799,16.43311
194.5,36.4,15.876469999999998
194.75,38.7504,15.51618
195.0,34.4098,13.789349999999999
195.25,34.193200000000004,13.36412
195.5,33.501,13.03472
195.75,34.854099999999995,14.42116
196.0,34.5538,14.52075
196.25,33.795500000000004,14.16174
196.5,31.8457,13.35184
196.75,31.649500000000003,13.22424
197.0,32.310199999999995,13.405000000000001
197.25,32.6019,13.61468
197.5,34.0115,14.68686
197.75,29.59572,14.293109999999999
198.0,31.272399999999998,15.3156
198.25,30.00219,14.337390000000001
198.5,32.3497,14.83904
198.75,32.3883,14.150780000000001
199.0,40.5153,14.17472
199.25,46.6708,14.56972
199.5,54.9863,14.316930000000001
199.75,59.52499999999999,14.67076
200.0,55.736000000000004,13.982099999999999
200.25,62.8793,14.90336
200.5,71.92670000000001,16.27423
200.75,75.9141,15.260359999999999
201.0,78.0699,16.03913
201.25,91.815,16.76452
201.5,91.7189,16.78613
201.75,89.4731,15.83465
202.0,83.7393,17.16229
202.25,89.307,17.54808
202.5,83.38470000000001,16.160809999999998
202.75,91.5113,17.29405
203.0,92.2082,15.261709999999997
203.25,86.2373,16.33357
203.5,98.7639,18.1864
203.75,97.3571,18.68838
204.0,97.98089999999999,17.00783
204.25,92.8964,18.51562
204.5,92.5895,15.61041
204.75,90.761,16.593899999999998
205.0,86.2007,16.16807
205.25,80.3699,16.53433
205.5,89.8536,18.67841
205.75,86.7176,14.77395
206.0,90.43180000000001,15.706620000000001
206.25,83.92869999999999,15.54041
206.5,80.4083,14.654110000000001
206.75,77.66749999999999,14.67745
207.0,79.19569999999999,13.77952
207.25,83.8121,14.39724
207.5,70.5226,14.63665
207.75,73.2583,15.002659999999999
208.0,71.0072,14.84224
208.25,74.6833,15.391079999999999
208.5,70.4461,14.85388
208.75,64.0594,14.213690000000001
209.0,60.1125,13.844719999999999
209.25,54.139700000000005,12.36832
209.5,55.41409999999999,14.06278
209.75,50.69839999999999,12.70231
210.0,46.9808,13.617819999999998
210.25,45.2705,13.28641
210.5,44.5838,13.1219
210.75,43.0462,12.948809999999998
211.0,42.4474,13.15205
211.25,38.5635,12.697580000000002
211.5,38.4636,12.560569999999998
211.75,39.759,12.125520000000002
212.0,41.198899999999995,11.38616
212.25,43.11109999999999,11.96681
212.5,44.2147,11.55622
212.75,41.3283,11.86568
213.0,40.5852,11.19503
213.25,42.3164,11.96907
213.5,40.7612,12.45454
213.75,41.6895,12.64897
214.0,41.2865,13.36693
214.25,39.656800000000004,13.252360000000001
214.5,37.4205,12.561
214.75,37.45,12.717160000000002
215.0,38.6321,13.366620000000001
215.25,37.5214,13.89008
215.5,39.47539999999999,14.250330000000002
215.75,41.5708,14.746400000000001
216.0,37.8415,14.51935
216.25,38.9788,14.961400000000001
216.5,35.8456,14.64654
216.75,35.3758,14.15512
217.0,37.4034,15.457270000000001
217.25,35.4213,14.96462
217.5,37.1674,13.77317
217.75,36.6742,14.329460000000001
218.0,37.0783,13.92665
218.25,36.5925,15.097019999999999
218.5,35.224599999999995,14.2286
218.75,34.415800000000004,14.551960000000001
219.0,34.9908,15.45861
219.25,35.0982,16.15693
219.5,32.8167,14.80256
219.75,35.022000000000006,15.27035
220.0,32.050200000000004,13.05124
220.25,32.571,12.75318
220.5,29.62187,12.86344
