Hora_decimal,P_3f_S,Q_3f_S
25.5,49.790099999999995,31.3543
25.75,49.488299999999995,30.8773
26.0,52.170100000000005,32.2258
26.25,50.971900000000005,31.144599999999997
26.5,51.0399,32.1232
26.75,50.3112,29.92355
27.0,46.0885,29.975920000000002
27.25,45.3288,29.53123
27.5,45.5884,29.184939999999997
27.75,44.1939,29.320909999999998
28.0,44.5045,29.512550000000005
28.25,46.711600000000004,29.91397
28.5,43.170700000000004,29.332139999999995
28.75,43.3267,29.745110000000004
29.0,43.8219,29.90945
29.25,42.6801,29.76565
29.5,47.8116,30.8382
29.75,42.065799999999996,30.2652
30.0,43.296600000000005,30.948
30.25,44.1104,31.012900000000002
30.5,45.8878,30.785800000000002
30.75,46.6623,29.98676
31.0,12.922160000000002,31.9957
31.25,-12.52129,31.3483
31.5,-46.1299,34.0524
31.75,-64.1836,34.6556
32.0,-103.19609999999999,33.7075
32.25,-113.61760000000001,36.8536
32.5,-142.495,40.7523
32.75,-176.2837,41.1928
33.0,-204.3653,39.642700000000005
33.25,-225.31179999999998,43.1862
33.5,-263.9138,42.926500000000004
33.75,-268.6051,44.9231
34.0,-314.096,47.015
34.25,-353.919,50.831700000000005
34.5,-397.87199999999996,52.4553
34.75,-428.076,51.9341
35.0,-431.87199999999996,60.6215
35.25,-457.722,58.697199999999995
35.5,-461.604,66.6178
35.75,-477.44500000000005,67.9837
36.0,-498.29799999999994,70.2262
36.25,-482.877,68.6851
36.5,-485.092,60.524699999999996
36.75,-474.468,58.8334
37.0,-463.848,58.007999999999996
37.25,-490.64200000000005,58.336200000000005
37.5,-499.765,57.6588
37.75,-500.873,60.6336
38.0,-524.713,57.4374
38.25,-517.693,56.46170000000001
38.5,-500.24499999999995,54.9872
38.75,-480.60099999999994,56.3977
39.0,-472.609,53.6617
39.25,-468.952,52.884600000000006
39.5,-473.947,50.572
39.75,-462.65799999999996,48.8267
40.0,-448.634,48.3021
40.25,-417.25,46.845
40.5,-384.678,43.4176
40.75,-348.147,43.1077
41.0,-319.305,39.352000000000004
41.25,-272.1599,40.2934
41.5,-240.2457,35.2667
41.75,-198.6816,34.2458
42.0,-157.51420000000002,33.1068
42.25,-119.3692,31.258200000000002
42.5,-77.5479,30.544199999999996
42.75,-28.623510000000003,30.0852
43.0,28.46379,29.94446
43.25,60.83449999999999,30.184400000000004
43.5,62.1707,30.806
43.75,58.266099999999994,29.291380000000004
44.0,64.9271,28.72596
44.25,62.6024,27.71605
44.5,64.8475,27.80128
44.75,62.6584,27.374940000000002
45.0,67.5416,28.601039999999998
45.25,65.1326,30.1141
45.5,64.4341,32.5556
45.75,65.2996,33.8627
46.0,61.428399999999996,33.544799999999995
46.25,66.3238,33.8063
46.5,59.679100000000005,31.6025
46.75,58.1827,30.741500000000002
47.0,61.480900000000005,31.584400000000002
47.25,60.05499999999999,32.7142
47.5,62.5576,32.935900000000004
47.75,63.1237,33.7109
48.0,59.26690000000001,31.975
48.25,57.983200000000004,30.707700000000003
48.5,54.891099999999994,30.6652
48.75,56.825199999999995,31.1278
49.0,56.8963,32.4697
49.25,59.6356,33.6155
49.5,61.3523,34.2203
49.75,57.894800000000004,33.664500000000004
50.0,62.02119999999999,32.5994
50.25,60.520700000000005,34.2695
50.5,61.8343,35.2263
50.75,58.867599999999996,33.4228
51.0,56.5921,29.490070000000003
51.25,52.8895,28.94281
51.5,55.9396,29.56246
51.75,56.158300000000004,29.6244
52.0,52.0165,29.683590000000002
52.25,53.7643,30.7321
52.5,52.0253,31.206400000000002
52.75,50.7988,30.1924
53.0,53.7043,31.4152
53.25,48.774100000000004,30.4441
53.5,50.8719,31.1956
53.75,48.456100000000006,31.8385
54.0,51.3414,33.9124
54.25,50.4217,32.7007
54.5,8.26303,31.2893
54.75,-6.83401,32.8634
55.0,-14.652079999999998,32.7517
55.25,-38.934799999999996,32.8367
55.5,-55.779399999999995,34.5025
55.75,-73.9158,37.2723
56.0,-114.23179999999999,35.7097
56.25,-135.50560000000002,38.8863
56.5,-159.0463,43.3888
56.75,-195.128,41.0654
57.0,-221.8522,43.1015
57.25,-256.1571,43.0696
57.5,-279.2042,47.0419
57.75,-306.615,49.387600000000006
58.0,-341.551,50.458600000000004
58.25,-359.78,54.995999999999995
58.5,-409.88,58.81999999999999
58.75,-447.865,56.63759999999999
59.0,-464.719,61.7588
59.25,-468.53499999999997,60.051500000000004
59.5,-484.12300000000005,65.046
59.75,-491.61999999999995,66.82679999999999
60.0,-514.7429999999999,67.16929999999999
60.25,-508.64300000000003,63.8895
60.5,-494.47299999999996,66.0797
60.75,-501.87,64.8699
61.0,-516.7030000000001,56.248400000000004
61.25,-528.793,60.504
61.5,-530.442,62.890600000000006
61.75,-538.42,62.068299999999994
62.0,-547.173,58.2414
62.25,-569.4749999999999,57.792100000000005
62.5,-574.512,56.6085
62.75,-575.268,57.9442
63.0,-577.4069999999999,57.71780000000001
63.25,-557.379,56.941900000000004
63.5,-540.818,54.23800000000001
63.75,-523.173,54.510999999999996
64.0,-504.9340000000001,52.5312
64.25,-466.71900000000005,50.648700000000005
64.5,-435.11799999999994,48.620599999999996
64.75,-405.15999999999997,46.722899999999996
65.0,-371.911,43.0929
65.25,-332.647,40.9589
65.5,-289.86379999999997,38.3426
65.75,-247.0166,36.2719
66.0,-199.59300000000002,34.514
66.25,-150.87830000000002,32.3086
66.5,-100.6697,30.3696
66.75,-44.203900000000004,29.113449999999997
67.0,19.22582,29.06442
67.25,52.8472,29.239220000000003
67.5,56.73909999999999,29.524189999999997
67.75,54.3241,30.276699999999998
68.0,54.5291,28.581049999999998
68.25,57.336999999999996,28.61316
68.5,57.8298,29.47283
68.75,56.92,29.173540000000003
69.0,58.6078,29.450599999999998
69.25,55.172200000000004,28.71956
69.5,57.56739999999999,29.504369999999998
69.75,54.4804,29.408250000000002
70.0,53.3766,29.648829999999997
70.25,55.97109999999999,30.2104
70.5,51.849999999999994,29.37962
70.75,48.3394,29.500729999999997
71.0,49.9285,30.074800000000003
71.25,53.06479999999999,30.5056
71.5,50.7076,30.571
71.75,51.5031,30.423099999999998
72.0,48.250600000000006,30.2119
72.25,48.922200000000004,30.240699999999997
72.5,46.4415,30.01169
72.75,47.4166,31.7146
73.0,46.8706,30.8998
73.25,48.072700000000005,30.1669
73.5,48.2808,30.2496
73.75,53.48140000000001,32.3062
74.0,51.0964,32.5996
74.25,50.54259999999999,32.1277
74.5,47.749300000000005,31.697799999999997
74.75,52.288,33.7462
75.0,47.172700000000006,32.8815
75.25,48.6993,32.5267
75.5,45.9628,32.6968
75.75,48.4462,32.5807
76.0,44.5374,31.3764
76.25,46.1439,31.8136
76.5,42.43000000000001,31.8066
76.75,42.695800000000006,31.7941
77.0,45.2772,32.5459
77.25,45.620799999999996,33.197199999999995
77.5,44.296499999999995,30.6892
77.75,39.7704,29.50042
78.0,39.828599999999994,29.87847
78.25,39.825,29.860750000000003
78.5,-2.324725,30.8435
78.75,-19.49531,31.3588
79.0,-39.38290000000001,31.089
79.25,-70.5625,31.3721
79.5,-98.645,33.3225
79.75,-129.5257,33.134299999999996
80.0,-170.8905,34.2089
80.25,-204.81220000000002,33.8421
80.5,-239.4442,35.9743
80.75,-273.0126,37.692099999999996
81.0,-305.161,40.6118
81.25,-340.887,42.4366
81.5,-375.59499999999997,45.3072
81.75,-410.16999999999996,47.1314
82.0,-448.24199999999996,49.172700000000006
82.25,-477.14200000000005,50.822500000000005
82.5,-520.582,51.652899999999995
82.75,-546.756,53.8455
83.0,-567.841,56.4768
83.25,-568.44,56.37780000000001
83.5,-567.746,56.1501
83.75,-569.071,56.6019
84.0,-568.791,56.730900000000005
84.25,-570.443,56.665800000000004
84.5,-572.6800000000001,56.3298
84.75,-569.982,57.4803
85.0,-580.503,55.07480000000001
85.25,-587.485,54.8226
85.5,-588.379,56.1249
85.75,-590.0740000000001,57.5544
86.0,-596.258,58.42670000000001
86.25,-598.719,58.590599999999995
86.5,-606.727,57.834500000000006
86.75,-609.403,58.6478
87.0,-614.155,58.191
87.25,-598.903,56.0783
87.5,-588.817,54.4797
87.75,-569.232,55.58069999999999
88.0,-548.917,52.404700000000005
88.25,-513.294,49.2525
88.5,-477.345,46.3881
88.75,-438.53700000000003,44.1345
89.0,-398.60299999999995,41.2774
89.25,-353.452,38.2959
89.5,-307.033,36.2003
89.75,-259.15229999999997,34.251400000000004
90.0,-209.6284,32.3605
90.25,-164.3754,30.618899999999996
90.5,-111.62029999999999,29.66899
90.75,-52.312200000000004,30.1528
91.0,11.39022,30.5197
91.25,49.5892,29.997410000000002
91.5,48.6055,29.67098
91.75,49.4107,30.284499999999998
92.0,54.8488,30.547600000000003
92.25,52.032700000000006,29.540139999999997
92.5,51.7615,30.3757
92.75,50.2804,30.2154
93.0,53.3434,31.314100000000003
93.25,51.31870000000001,31.2355
93.5,52.40520000000001,31.582
93.75,52.834199999999996,32.4043
94.0,51.241,31.6794
94.25,50.3018,30.971200000000003
94.5,50.203300000000006,31.041800000000002
94.75,50.965199999999996,30.905
95.0,50.734300000000005,31.036
95.25,48.7243,31.698100000000004
95.5,51.681,32.5189
95.75,52.7248,32.5992
96.0,50.5381,33.0727
96.25,47.966100000000004,32.5246
96.5,46.623400000000004,31.3508
96.75,46.7989,31.6428
97.0,50.2114,33.872299999999996
97.25,48.3099,32.6983
97.5,49.7055,32.5507
97.75,51.334,33.5758
98.0,49.8423,33.049
98.25,50.8155,33.0301
98.5,48.6824,32.0824
98.75,48.316199999999995,31.255899999999997
99.0,48.0129,33.063100000000006
99.25,44.9244,31.3431
99.5,44.9667,31.227000000000004
99.75,45.435599999999994,31.9617
100.0,45.0107,33.4648
100.25,45.208200000000005,32.616699999999994
100.5,40.850100000000005,31.9041
100.75,40.498200000000004,31.445999999999998
101.0,42.2985,32.3705
101.25,44.3116,34.002900000000004
101.5,42.6672,31.1656
101.75,40.04260000000001,29.468420000000002
102.0,41.3634,29.98584
102.25,42.5271,30.9351
102.5,41.8607,30.574199999999998
102.75,-9.35903,31.483000000000004
103.0,-25.866150000000005,30.789299999999997
103.25,-60.564099999999996,32.8843
103.5,-92.6435,32.3737
103.75,-121.6028,34.9428
104.0,-166.4275,34.7262
104.25,-196.3259,35.866
104.5,-224.5285,37.4985
104.75,-255.8827,39.746
105.0,-283.8026,40.2319
105.25,-312.867,41.717
105.5,-337.782,42.9839
105.75,-363.523,44.5523
106.0,-396.115,46.6451
106.25,-422.35299999999995,47.82340000000001
106.5,-459.96900000000005,47.0175
106.75,-481.54999999999995,50.289699999999996
107.0,-501.61400000000003,53.047599999999996
107.25,-507.428,50.8935
107.5,-516.033,52.6276
107.75,-520.559,53.6555
108.0,-530.069,53.3344
108.25,-525.641,53.120400000000004
108.5,-519.048,52.23859999999999
108.75,-511.98299999999995,51.623599999999996
109.0,-513.2550000000001,50.952999999999996
109.25,-510.062,51.1426
109.5,-504.894,51.520399999999995
109.75,-503.348,51.4629
110.0,-496.52099999999996,50.2732
110.25,-530.2819999999999,53.610299999999995
110.5,-558.482,54.3406
110.75,-582.164,57.1492
111.0,-609.5360000000001,58.800599999999996
111.25,-584.769,55.39789999999999
111.5,-559.9929999999999,54.685100000000006
111.75,-530.1709999999999,50.676899999999996
112.0,-497.0849999999999,48.813399999999994
112.25,-470.11199999999997,46.5956
112.5,-445.948,44.1867
112.75,-417.21099999999996,42.783
113.0,-389.61999999999995,40.8527
113.25,-344.557,37.8347
113.5,-294.547,36.8809
113.75,-249.8572,34.6332
114.0,-200.99219999999997,32.6006
114.25,-149.1529,31.7197
114.5,-102.8947,29.32376
114.75,-47.2629,29.19717
115.0,9.96166,28.771079999999998
115.25,47.284800000000004,27.813230000000004
115.5,48.7872,28.13899
115.75,49.45,28.62613
116.0,53.423,28.013099999999998
116.25,52.65820000000001,26.88671
116.5,51.910000000000004,26.848750000000003
116.75,52.4641,27.665119999999998
117.0,53.011300000000006,27.65864
117.25,54.941199999999995,27.71855
117.5,53.998900000000006,27.73531
117.75,54.6361,27.92846
118.0,52.8124,28.11492
118.25,53.731300000000005,27.708889999999997
118.5,47.6967,27.056150000000002
118.75,47.4175,27.246589999999998
119.0,51.400400000000005,28.62997
119.25,48.472300000000004,27.90509
119.5,50.0644,29.06272
119.75,52.328,30.1741
120.0,46.963899999999995,29.22899
120.25,47.2273,29.675430000000002
120.5,44.0164,29.37443
120.75,44.8441,29.421059999999997
121.0,47.8566,30.604
121.25,49.026399999999995,31.1433
121.5,49.6519,30.999699999999997
121.75,48.1585,30.3754
122.0,48.9523,29.67043
122.25,47.1109,29.7487
122.5,46.7932,29.934059999999995
122.75,50.2083,31.497300000000003
123.0,44.8935,29.80839
123.25,44.6885,29.722250000000003
123.5,44.772,28.481789999999997
123.75,44.9679,28.42273
124.0,47.0112,29.022710000000004
124.25,46.1399,29.08656
124.5,40.747600000000006,27.83303
124.75,41.6931,27.80463
125.0,42.564,27.70418
125.25,43.309,27.87542
125.5,44.385200000000005,28.180799999999998
125.75,39.495,28.71876
126.0,43.5921,29.135990000000003
126.25,43.2843,28.198539999999998
126.5,3.7605,29.544890000000002
126.75,-14.52343,29.38966
127.0,-19.9801,28.22063
127.25,-36.7772,30.0629
127.5,-54.84309999999999,31.4589
127.75,-75.8732,32.5608
128.0,-113.5495,33.012299999999996
128.25,-136.91070000000002,35.1935
128.5,-160.2855,39.3347
128.75,-190.9777,41.0942
129.0,-208.8972,41.2384
129.25,-228.0048,45.1239
129.5,-269.02009999999996,44.832499999999996
129.75,-309.821,48.446799999999996
130.0,-348.681,50.47239999999999
130.25,-361.995,53.3819
130.5,-408.31500000000005,52.51
130.75,-428.02599999999995,54.2521
131.0,-439.12800000000004,60.0122
131.25,-452.03499999999997,55.9884
131.5,-443.82099999999997,59.9591
131.75,-461.62199999999996,62.4734
132.0,-471.217,61.810599999999994
132.25,-464.524,62.212999999999994
132.5,-468.88599999999997,62.1428
132.75,-467.42499999999995,59.6092
133.0,-476.429,55.6907
133.25,-498.03900000000004,56.878
133.5,-505.125,62.8587
133.75,-531.964,60.37179999999999
134.0,-555.278,60.9919
134.25,-565.001,59.6439
134.5,-571.836,59.15559999999999
134.75,-580.965,60.373400000000004
135.0,-585.053,59.7382
135.25,-565.512,59.862300000000005
135.5,-555.5430000000001,56.575900000000004
135.75,-529.452,55.4469
136.0,-503.986,53.0634
136.25,-470.629,48.7456
136.5,-432.752,48.5424
136.75,-395.632,46.2587
137.0,-365.464,41.191
137.25,-324.192,40.448899999999995
137.5,-290.7586,37.1964
137.75,-245.0664,35.2143
138.0,-204.53640000000001,33.1488
138.25,-156.6722,31.6312
138.5,-106.69559999999998,30.1583
138.75,-52.4273,29.292520000000003
139.0,9.80717,28.3825
139.25,49.769800000000004,28.104870000000002
139.5,50.5081,28.03649
139.75,50.50149999999999,27.868789999999997
140.0,55.9444,28.59845
140.25,55.5565,27.89627
140.5,55.1339,27.7594
140.75,53.093500000000006,27.61241
141.0,53.201499999999996,28.04542
141.25,54.265,28.06787
141.5,53.376999999999995,28.77516
141.75,54.5689,28.98254
142.0,52.339600000000004,29.0045
142.25,50.517399999999995,28.93459
142.5,50.9506,28.36264
142.75,48.0148,28.04087
143.0,50.6404,28.866699999999998
143.25,51.9888,30.8321
143.5,52.2526,29.94878
143.75,51.092,30.033099999999997
144.0,47.9734,29.67184
144.25,49.5733,29.02235
144.5,48.946299999999994,30.112000000000002
144.75,46.1899,29.19869
145.0,46.9429,30.170499999999997
145.25,46.0704,29.87066
145.5,46.4275,30.6481
145.75,48.132099999999994,30.514200000000002
146.0,47.541399999999996,31.648000000000003
146.25,49.302400000000006,31.013399999999997
146.5,48.2452,31.053400000000003
146.75,46.821600000000004,30.738500000000002
147.0,45.303,30.3951
147.25,48.563500000000005,32.9554
147.5,44.0471,30.1554
147.75,43.2421,29.94324
148.0,43.2018,30.2149
148.25,43.3684,30.362499999999997
148.5,42.512100000000004,30.174599999999998
148.75,42.8656,30.877100000000002
149.0,41.9799,30.697400000000002
149.25,43.4563,30.6571
149.5,43.921499999999995,32.0275
149.75,38.6721,31.0436
150.0,38.4739,30.9234
150.25,42.6255,31.6653
150.5,-2.451537,29.84845
150.75,-16.31857,28.897110000000005
151.0,-22.97859,29.70062
151.25,-48.679300000000005,31.7027
151.5,-58.6819,33.5993
151.75,-92.2441,35.2424
152.0,-115.2278,35.667
152.25,-136.5212,35.1606
152.5,-161.1873,39.7139
152.75,-191.7489,41.2971
153.0,-226.20370000000003,41.7509
153.25,-249.667,42.4319
153.5,-269.367,46.341499999999996
153.75,-301.08299999999997,49.4935
154.0,-345.684,49.58229999999999
154.25,-368.934,54.16120000000001
154.5,-411.043,53.386399999999995
154.75,-423.837,57.9401
155.0,-453.78099999999995,56.08529999999999
155.25,-451.63899999999995,61.1571
155.5,-474.31,61.950900000000004
155.75,-489.65799999999996,63.3094
156.0,-505.702,63.125099999999996
156.25,-479.125,62.9328
156.5,-491.11,62.796099999999996
156.75,-473.01700000000005,59.7298
157.0,-469.216,55.3065
157.25,-470.64099999999996,59.898700000000005
157.5,-513.1659999999999,59.491600000000005
157.75,-518.773,66.3557
158.0,-545.097,62.285700000000006
158.25,-551.7239999999999,64.0988
158.5,-568.161,63.6075
158.75,-568.962,63.4988
159.0,-580.26,64.866
159.25,-560.621,60.8956
159.5,-548.97,59.6951
159.75,-533.58,55.9302
160.0,-514.752,55.900099999999995
160.25,-468.382,51.9765
160.5,-435.64,49.0777
160.75,-397.149,45.8139
161.0,-357.28499999999997,43.7649
161.25,-305.645,40.1166
161.5,-249.711,38.534800000000004
161.75,-205.2975,37.5527
162.0,-156.953,34.464
162.25,-116.5471,32.9811
162.5,-77.4888,31.2804
162.75,-30.9273,31.325100000000003
163.0,18.85938,30.382799999999996
163.25,53.894800000000004,30.189100000000003
163.5,55.8574,30.25
163.75,53.665000000000006,28.994639999999997
164.0,60.218199999999996,28.78208
164.25,57.7114,28.18291
164.5,57.7987,27.88026
164.75,55.8592,28.319119999999998
165.0,59.41929999999999,28.7819
165.25,57.367000000000004,30.3106
165.5,58.64619999999999,31.2894
165.75,55.289500000000004,29.990470000000002
166.0,56.60980000000001,30.2797
166.25,55.3528,31.2643
166.5,52.4956,31.072899999999997
166.75,50.55669999999999,29.959650000000003
167.0,54.0121,32.2344
167.25,53.911100000000005,32.411199999999994
167.5,55.5838,32.7994
167.75,52.741299999999995,32.0875
168.0,49.2184,30.9259
168.25,49.5064,31.424500000000002
168.5,46.78360000000001,31.332099999999997
168.75,46.629400000000004,30.925600000000003
169.0,47.3047,31.5529
169.25,46.495900000000006,31.0698
169.5,49.7166,32.2996
169.75,49.9816,34.859
170.0,53.25489999999999,34.8192
170.25,50.7516,33.334599999999995
170.5,49.2721,34.0639
170.75,48.325900000000004,33.3324
171.0,46.7782,33.2081
171.25,48.12,33.4882
171.5,48.7542,33.950500000000005
171.75,46.0681,34.297
172.0,48.746399999999994,35.5774
172.25,47.01349999999999,34.072
172.5,45.0816,33.6182
172.75,42.6216,32.7148
173.0,45.0776,33.2051
173.25,44.7208,33.343
173.5,46.818200000000004,35.381299999999996
173.75,42.852,34.3704
174.0,43.5544,31.530299999999997
174.25,42.2784,30.7358
174.5,42.9306,30.9459
174.75,-1.386709,30.780499999999996
175.0,-5.36961,29.741480000000003
175.25,-19.48641,28.95422
175.5,-34.4106,31.7539
175.75,-50.1123,32.5428
176.0,-71.7026,31.3134
176.25,-81.63759999999999,38.5556
176.5,-108.41760000000002,35.769
176.75,-126.8202,36.6758
177.0,-128.84629999999999,39.9818
177.25,-181.2482,40.8303
177.5,-211.1085,42.7308
177.75,-255.33890000000002,44.2726
178.0,-309.939,44.2164
178.25,-341.998,44.6369
178.5,-369.534,45.1703
178.75,-411.46299999999997,49.710899999999995
179.0,-445.825,50.4909
179.25,-462.304,53.2526
179.5,-473.33299999999997,59.611900000000006
179.75,-494.08599999999996,61.1814
180.0,-516.181,61.387100000000004
180.25,-499.085,60.39320000000001
180.5,-498.58900000000006,59.3849
180.75,-474.409,57.2752
181.0,-472.95699999999994,55.18000000000001
181.25,-452.371,51.2337
181.5,-438.204,51.1108
181.75,-428.13599999999997,50.7004
182.0,-411.65999999999997,47.7776
182.25,-421.385,48.2714
182.5,-427.75,50.6239
182.75,-427.543,54.3685
183.0,-435.6460000000001,50.8039
183.25,-435.31600000000003,49.6455
183.5,-439.99899999999997,48.966300000000004
183.75,-445.71099999999996,48.8778
184.0,-437.299,49.4358
184.25,-393.43600000000004,46.321
184.5,-348.706,42.76
184.75,-303.294,40.491099999999996
185.0,-267.4979,35.5568
185.25,-248.8797,35.6496
185.5,-236.1248,37.2134
185.75,-219.22379999999998,36.899699999999996
186.0,-193.19960000000003,38.253
186.25,-148.6889,36.3727
186.5,-104.2449,34.4242
186.75,-56.1644,32.368399999999994
187.0,8.70976,33.4914
187.25,52.70139999999999,31.6274
187.5,53.5279,31.428800000000003
187.75,50.51350000000001,30.848
188.0,55.1794,30.213700000000003
188.25,56.086,29.60449
188.5,57.776799999999994,30.194499999999998
188.75,53.61579999999999,30.8278
189.0,54.5092,30.039700000000003
189.25,52.544799999999995,29.13603
189.5,54.095800000000004,29.72262
189.75,54.178000000000004,29.57273
190.0,48.7344,29.72029
190.25,50.44239999999999,29.260170000000002
190.5,47.939499999999995,29.79215
190.75,48.731500000000004,31.3829
191.0,49.18899999999999,30.514899999999997
191.25,50.2474,31.8064
191.5,46.9987,31.1997
191.75,48.491699999999994,32.8331
192.0,46.208200000000005,32.4428
192.25,45.1072,32.9225
192.5,43.4848,32.7977
192.75,41.6167,30.6342
193.0,42.60850000000001,31.1229
193.25,47.533699999999996,33.7577
193.5,46.5291,33.328500000000005
193.75,46.9112,33.2686
194.0,45.769499999999994,33.5142
194.25,45.0634,33.3845
194.5,44.6751,32.714
194.75,48.281400000000005,32.7508
195.0,42.5799,30.303600000000003
195.25,42.3648,29.79956
195.5,41.722300000000004,29.44034
195.75,43.5232,31.334600000000002
196.0,43.628699999999995,31.5057
196.25,41.919399999999996,31.093799999999998
196.5,39.526300000000006,29.78835
196.75,39.4135,29.71445
197.0,40.057199999999995,30.01265
197.25,40.665400000000005,30.1424
197.5,42.961600000000004,31.7196
197.75,37.047,31.0092
198.0,39.3774,32.4645
198.25,37.3503,30.9705
198.5,3.0179549999999997,31.723100000000002
198.75,-13.012800000000002,31.1239
199.0,-17.64387,31.378300000000003
199.25,-44.4555,32.2652
199.5,-64.9855,31.844900000000003
199.75,-90.7878,32.942
200.0,-126.63879999999999,33.1743
200.25,-148.5313,34.7033
200.5,-172.3503,38.103
200.75,-203.5905,37.7063
201.0,-238.2707,40.1811
201.25,-245.59529999999998,43.3071
201.5,-287.6743,44.048
201.75,-324.21,44.0589
202.0,-364.14,48.217000000000006
202.25,-385.605,50.4003
202.5,-422.22,50.542399999999994
202.75,-439.623,54.352199999999996
203.0,-467.163,53.2159
203.25,-493.235,55.9045
203.5,-490.27,59.5523
203.75,-507.012,61.4409
204.0,-520.148,60.14569999999999
204.25,-526.414,62.5334
204.5,-525.445,57.7457
204.75,-527.376,59.310500000000005
205.0,-527.5899999999999,58.745
205.25,-545.064,60.105500000000006
205.5,-537.5020000000001,63.65169999999999
205.75,-550.924,58.258300000000006
206.0,-547.3530000000001,60.036300000000004
206.25,-563.616,59.895
206.5,-569.846,58.8647
206.75,-570.1990000000001,58.911
207.0,-568.3199999999999,57.5765
207.25,-538.561,56.757000000000005
207.5,-534.385,54.9618
207.75,-505.92900000000003,53.8325
208.0,-484.18000000000006,51.8065
208.25,-445.57000000000005,50.4033
208.5,-416.46400000000006,47.345600000000005
208.75,-388.09700000000004,44.6417
209.0,-357.28499999999997,42.3095
209.25,-324.258,38.0426
209.5,-279.59680000000003,38.5081
209.75,-242.1791,34.6076
210.0,-201.79489999999998,34.1616
210.25,-154.2236,32.3068
210.5,-102.9673,31.1206
210.75,-50.884,29.9527
211.0,7.189950000000001,29.655070000000002
211.25,47.8048,29.16064
211.5,47.7739,29.040640000000003
211.75,48.7699,28.339090000000002
212.0,50.028999999999996,27.436149999999998
212.25,52.8313,28.25672
212.5,53.6395,27.61892
212.75,50.6923,28.248510000000003
213.0,49.5847,27.25494
213.25,51.8455,28.17295
213.5,49.6721,28.73113
213.75,50.73009999999999,28.97148
214.0,50.681799999999996,30.090199999999996
214.25,48.7693,29.903769999999994
214.5,45.921099999999996,28.84497
214.75,45.3205,28.93987
215.0,47.502700000000004,29.760400000000004
215.25,45.7335,30.453
