Hora_decimal,P_3f_S,Q_3f_S
32.25,219.5691,-0.00010521249999999999
32.5,254.3652,3.59933e-05
32.75,289.7886,9.284959999999999e-05
33.0,326.08799999999997,-0.0002829593
33.25,358.419,0.00020098830000000003
33.5,390.957,0.001864231
33.75,423.639,0.000910632
34.0,456.432,0.001707706
34.25,486.942,0.000849792
34.5,517.149,0.0012509490000000001
34.75,547.056,0.002477669
35.0,576.492,0.001941268
35.25,593.058,0.0001750299
35.5,609.156,-0.00282507
35.75,624.795,0.0002262915
36.0,640.02,0.0027887809999999997
36.25,628.029,-0.00393654
36.5,615.168,-0.000985501
36.75,601.59,-0.0037118999999999997
37.0,587.253,-0.000897625
37.25,594.675,0.001780008
37.5,601.785,0.001480151
37.75,608.625,-0.00323954
38.0,615.183,0.001518406
38.25,603.678,0.000946156
38.5,591.702,-0.001470155
38.75,579.4680000000001,-4.6894800000000004e-05
39.0,566.715,0.00038083
39.25,557.733,-0.001822651
39.5,548.097,-0.0005347010000000001
39.75,537.855,-0.001961689
40.0,526.89,-0.000684473
40.25,492.501,-0.0016723480000000002
40.5,457.21500000000003,-0.0014655379999999997
40.75,421.12800000000004,-0.0020250290000000002
41.0,384.024,-0.0001369454
41.25,342.699,-0.002247251
41.5,300.579,-0.0002417331
41.75,257.6421,-0.001781138
42.0,213.6843,-1.249107e-06
42.25,174.1542,-0.0008302019999999999
42.5,132.2046,-1.4758409999999998e-05
42.75,86.2414,-0.00327243
43.0,32.1546,-0.0062902900000000005
43.25,-0.00942763,-0.00376563
43.5,0.0002726438,3.0550090000000003e-05
43.75,-0.0008787479999999999,-0.000369325
44.0,-0.00189618,-0.000544247
44.25,0.000669621,-0.00044371099999999995
44.5,0.0006892910000000001,-0.0001408814
44.75,0.00112396,-0.000454313
45.0,-1.5006499999999998e-13,1.470772e-12
45.25,3.8031720000000004e-13,2.64158617e-12
45.5,9.364835e-13,1.955365e-12
45.75,4.798359999999999e-13,2.24367872e-12
46.0,-3.13014e-13,1.9484500000000006e-13
46.25,1.452281e-12,2.758222e-13
46.5,7.552555e-13,1.266947e-12
46.75,1.0183600000000001e-13,-2.9079199999999996e-13
47.0,2.781917e-13,8.077900000000011e-14
47.25,1.7149700000000004e-13,1.960045e-12
47.5,1.7775860000000004e-13,4.774850000000001e-13
47.75,-1.298001e-12,2.3752e-12
48.0,4.4945240000000004e-13,8.559299999999996e-14
48.25,1.111637e-12,3.7303325e-13
48.5,3.1182800000000005e-13,-3.0069991e-13
48.75,2.566458e-12,2.81722e-12
49.0,5.951692e-13,2.1589309999999997e-12
49.25,-5.55862e-13,7.90939e-13
49.5,-2.7786999999999986e-14,-9.84714e-14
49.75,3.783717e-13,2.748102e-12
50.0,-7.538890000000001e-13,7.936580899999999e-13
50.25,7.82115e-13,1.366428e-12
50.5,-1.2256154e-12,1.9855099999999997e-12
50.75,-2.653259e-13,1.874742e-12
51.0,2.0654399999999998e-13,6.826321e-13
51.25,-8.547769999999999e-14,2.565538e-12
51.5,1.3301249999999998e-12,1.9536749999999998e-12
51.75,8.319950000000005e-14,2.358308e-12
52.0,5.4912499999999925e-14,4.32214e-12
52.25,-1.4441014e-12,-1.655609e-12
52.5,-6.135561e-13,4.87931e-13
52.75,1.3310907e-13,1.177769e-12
53.0,4.452980000000001e-13,8.773451900000001e-13
53.25,1.435285e-12,9.71229e-13
53.5,1.2753670000000001e-12,-3.0474111e-13
53.75,1.136224e-12,2.5388920000000002e-12
54.0,-3.2170599999999996e-13,-4.9126688e-13
54.25,-3.229799e-13,1.784846e-12
54.5,39.7872,0.000615229
54.75,57.5766,-9.777620000000001e-05
55.0,76.038,-0.000827684
55.25,107.24130000000001,-0.0010565169999999999
55.5,137.3091,-0.0028295349999999998
55.75,167.65679999999998,-0.002638749
56.0,198.81330000000003,-0.00039593
56.25,232.43970000000002,-0.0031945999999999997
56.5,267.0237,4.51993e-05
56.75,302.49,0.001472868
57.0,338.73,0.000417124
57.25,371.394,0.0032607
57.5,403.764,-0.0002958212
57.75,435.73199999999997,0.0031371100000000002
58.0,467.352,0.0013235019999999998
58.25,498.255,0.0014894309999999998
58.5,528.9749999999999,0.0020356479999999997
58.75,559.563,0.002471756
59.0,589.7760000000001,0.00301757
59.25,604.113,0.0008025840000000001
59.5,618.003,-0.000843318
59.75,631.557,-0.000620404
60.0,644.766,0.002658105
60.25,638.529,-0.0023855869999999998
60.5,631.755,-0.00023843759999999997
60.75,624.498,-0.00323139
61.0,616.893,0.0001558993
61.25,623.925,-0.0001365695
61.5,630.798,0.0020728400000000003
61.75,637.4639999999999,-0.002164276
62.0,643.845,0.0023315460000000003
62.25,645.432,0.000940482
62.5,646.683,0.000516546
62.75,647.496,0.002205862
63.0,647.799,0.00022049730000000002
63.25,629.502,-0.00277528
63.5,610.485,-0.001840277
63.75,591.078,-0.001865392
64.0,571.008,-0.0019502679999999998
64.25,537.636,-0.0020869319999999997
64.5,503.265,-0.0017206819999999999
64.75,467.895,-0.0014650009999999998
65.0,431.50800000000004,-0.001162874
65.25,389.07900000000006,-0.00236092
65.5,345.279,-0.000756188
65.75,300.366,-0.0027162740000000003
66.0,253.89090000000002,8.239710000000001e-07
66.25,204.4278,-0.0016238990000000003
66.5,152.54129999999998,-5.62246e-05
66.75,97.1334,-0.006186830000000001
67.0,35.5248,-0.010544870000000001
67.25,-0.0144506,-0.00651812
67.5,-0.00034743,-6.55402e-06
67.75,-0.0015177889999999999,-6.64554e-05
68.0,-0.002363909,-0.00065775
68.25,-0.001427021,-8.2408e-05
68.5,0.0001279686,0.00026109349999999996
68.75,0.000384578,-9.15193e-05
69.0,1.5107829999999999e-12,5.80349e-13
69.25,3.76832e-13,5.814757e-13
69.5,6.923299999999999e-13,2.5555489999999998e-12
69.75,7.634720000000001e-13,-1.0872119999999994e-13
70.0,8.88064e-13,3.8430721000000004e-13
70.25,-5.93239e-13,-2.05544e-12
70.5,-8.01759e-13,1.28190038e-12
70.75,-4.9327e-13,1.6737709999999998e-12
71.0,3.7549000000000005e-14,8.89913e-13
71.25,3.9485500000000004e-13,2.058094e-12
71.5,-1.70149e-13,1.01021e-13
71.75,-3.84748e-13,-1.2674243899999999e-12
72.0,-2.7691000000000003e-14,-9.860969e-14
72.25,4.7102999999999986e-14,-4.88119e-13
72.5,2.2420399999999996e-13,2.159294e-12
72.75,-1.0855300000000001e-12,1.786357e-12
73.0,2.4514999999999972e-14,2.05563132e-12
73.25,-7.5394e-13,8.99388e-13
73.5,6.36976e-14,8.82515e-13
73.75,-9.1586e-13,1.6856730000000001e-12
74.0,-9.22314e-13,-1.0629961400000001e-12
74.25,7.99467e-13,6.7595804e-13
74.5,8.103339999999995e-14,2.3590300000000003e-12
74.75,-4.15122e-13,5.913668399999999e-13
75.0,1.506622e-12,2.539586e-12
75.25,-1.250492e-13,1.675803e-12
75.5,2.59669e-13,3.049011e-12
75.75,6.8074299e-13,-4.03464e-13
76.0,9.69335e-13,5.752514399999999e-13
76.25,1.8060800000000008e-13,7.9632e-13
76.5,1.504373e-12,2.4344686100000003e-12
76.75,4.558959999999999e-13,2.940616e-12
77.0,5.718060000000001e-13,2.748918e-12
77.25,-9.07626e-13,2.0086400000000003e-13
77.5,2.32833e-13,7.82614e-13
77.75,1.6267160000000002e-13,-8.93032e-13
78.0,3.4085e-14,7.852052e-13
78.25,5.73577e-13,5.81974e-13
78.5,42.410399999999996,0.0002910607
78.75,60.8574,-3.3486e-05
79.0,80.2857,0.0002964412
79.25,111.1143,0.0009303219999999999
79.5,141.0204,0.0008496649999999999
79.75,171.5919,0.000706128
80.0,203.3055,-9.377269999999999e-05
80.25,237.95730000000003,0.0011649339999999998
80.5,273.7332,0.000315879
80.75,310.584,0.002563498
81.0,348.29999999999995,0.001749929
81.25,384.735,0.00108712
81.5,421.323,0.001390797
81.75,458.04599999999994,0.001716569
82.0,494.84400000000005,0.002235874
82.25,523.0260000000001,0.0021584
82.5,550.83,0.00265023
82.75,578.0250000000001,0.0026226
83.0,604.818,0.00309143
83.25,607.209,0.0001227948
83.5,608.844,-0.002589769
83.75,609.894,0.000955022
84.0,610.335,1.191411e-06
84.25,610.614,-0.000334575
84.5,610.428,0.0001305478
84.75,609.795,0.00041996100000000005
85.0,608.871,8.84469e-05
85.25,616.209,-0.0017449710000000001
85.5,623.3489999999999,0.0004159659999999999
85.75,630.186,-0.000505821
86.0,636.684,0.000554062
86.25,641.679,-0.0002460172
86.5,646.398,0.00064247
86.75,650.655,0.0009091309999999999
87.0,654.396,0.000337956
87.25,638.265,-0.002566847
87.5,621.495,-0.002120364
87.75,604.353,-0.00030022320000000003
88.0,586.4730000000001,-0.002123415
88.25,550.779,-0.0029844560000000003
88.5,514.191,-0.002380237
88.75,476.784,-0.0020525
89.0,438.45599999999996,-0.00159582
89.25,395.38200000000006,-0.001334681
89.5,350.886,-0.000912515
89.75,305.14799999999997,-0.000596148
90.0,257.8659,-0.000373822
90.25,207.49890000000002,-0.002533389
90.5,154.9137,-0.00011062909999999998
90.75,98.9193,-0.001222364
91.0,37.303200000000004,-0.000620267
91.25,-7.48184e-13,1.47888981e-12
91.5,1.462205e-12,9.6601027e-13
91.75,7.719600000000001e-13,5.775906100000001e-13
92.0,2.16875e-13,-5.891320000000001e-13
92.25,4.710785e-13,1.7746239999999999e-12
92.5,-3.1320309e-13,2.36381e-12
92.75,-3.5795600000000003e-13,8.94827e-13
93.0,4.41873e-13,1.570151e-12
93.25,3.77738e-13,6.8774619e-13
93.5,6.254299999999994e-14,2.945879e-12
93.75,1.149544e-12,1.264799e-12
94.0,3.95647e-13,-4.82351e-15
94.25,4.04109e-13,6.80391e-13
94.5,-4.4770200000000004e-13,1.07934857e-12
94.75,-3.6792899999999996e-13,1.0341289000000001e-13
95.0,-1.132945e-12,2.274794e-12
95.25,4.496724e-13,8.632099999999995e-14
95.5,1.669323e-12,1.753455e-12
95.75,1.3097620000000002e-12,2.541896e-12
96.0,8.682210000000001e-13,9.714235499999997e-13
96.25,6.621999999999999e-13,2.8867708e-13
96.5,-7.180778099999999e-13,1.682929e-12
96.75,-1.3223431e-13,-1.1782e-12
97.0,-1.688019e-12,1.107657e-12
97.25,3.9433537e-13,-1.10662e-13
97.5,8.799909999999999e-13,1.975421e-12
97.75,-1.5415e-13,1.471533e-12
98.0,2.349546e-12,1.35111088e-12
98.25,5.73795e-13,5.79987e-13
98.5,-3.246972e-13,1.5726380000000001e-12
98.75,7.6233415e-13,2.062198e-12
99.0,4.587771e-13,8.7818686e-13
99.25,6.489409e-13,1.9062226000000002e-13
99.5,-1.100700000000003e-14,1.378352e-12
99.75,1.7066479999999999e-12,4.752945700000001e-13
100.0,4.74291e-13,2.24827145e-12
100.25,9.595191e-13,2.059613e-12
100.5,-1.8217239999999994e-13,3.754106e-12
100.75,1.7667519000000003e-13,4.78477e-13
101.0,9.3275e-13,2.067243e-12
101.25,-2.6761100000000003e-13,-3.998199999999999e-13
101.5,-3.631511e-13,-1.9623840000000003e-12
101.75,1.45002307e-12,2.455066e-12
102.0,8.6856721e-13,1.081558e-12
102.25,-1.222955e-13,2.3647929999999998e-12
102.5,-9.40925e-14,2.5699980000000002e-12
102.75,49.5,0.000585229
103.0,65.11590000000001,0.00017065439999999998
103.25,99.6216,0.000537093
103.5,131.80380000000002,0.0007832350000000001
103.75,163.5051,0.001187546
104.0,195.6612,-9.50967e-05
104.25,226.41899999999998,0.0007633200000000001
104.5,257.7252,0.0002376807
104.75,289.3254,0.001963247
105.0,321.22799999999995,0.0016475139999999999
105.25,350.583,0.0018866220000000001
105.5,379.818,0.0018935430000000001
105.75,409.017,0.002784849
106.0,438.04200000000003,0.001326623
106.25,463.092,0.001675859
106.5,487.779,0.0014895870000000001
106.75,512.0790000000001,0.0034358
107.0,536.103,0.0018336749999999999
107.25,546.09,-0.001236474
107.5,555.6569999999999,-0.001123945
107.75,564.7139999999999,0.0017612920000000002
108.0,573.528,0.000864722
108.25,566.307,-0.0002218163
108.5,558.5699999999999,-0.001103291
108.75,550.431,0.0007342840000000001
109.0,542.01,-0.000535593
109.25,541.887,-0.0008442079999999999
109.5,541.572,-0.0002851772
109.75,541.1610000000001,-0.000996378
110.0,540.564,-0.000494611
110.25,570.207,0.00308289
110.5,598.998,0.002140088
110.75,626.559,0.00422115
111.0,652.47,0.0034781300000000003
111.25,624.042,-0.0034542899999999996
111.5,594.672,-0.0032691100000000004
111.75,564.501,-0.002854939
112.0,533.4300000000001,-0.002278408
112.25,508.596,-0.00448175
112.5,483.06899999999996,-0.001447449
112.75,456.86699999999996,-0.00237538
113.0,429.687,-0.0037823199999999996
113.25,385.827,-0.001270558
113.5,340.779,-0.000847145
113.75,294.59159999999997,-0.000583801
114.0,247.1241,-0.000342008
114.25,197.9025,-0.002369113
114.5,146.95260000000002,-7.83453e-05
114.75,93.6435,-0.00129587
115.0,36.582300000000004,-0.00044790299999999993
115.25,6.20241e-13,-1.432499999999994e-14
115.5,1.0439000000000007e-14,-1.378946e-12
115.75,-1.4250700000000003e-13,1.996515e-13
116.0,3.79247e-13,2.857459e-12
116.25,1.0626920000000001e-12,1.5548749999999999e-12
116.5,9.42945e-13,2.53912e-12
116.75,-1.0100999999999999e-14,1.27214736e-12
117.0,5.308007e-13,1.279441e-12
117.25,2.189091e-13,3.643706e-12
117.5,1.020598e-12,1.45695949e-12
117.75,1.633183e-12,8.631540399999999e-13
118.0,1.2749511700000002e-12,1.758338e-12
118.25,4.92616e-13,3.8976742e-13
118.5,-7.832929999999999e-13,6.9538965e-13
118.75,3.5979473e-13,1.381033e-12
119.0,-1.330991e-12,2.278393e-12
119.25,-5.563100000000001e-14,1.973096e-12
119.5,-3.87487e-13,-1.479828e-12
119.75,9.1726951e-13,5.8936e-13
120.0,1.2438039999999999e-12,1.447789e-12
120.25,-2.771299999999998e-14,-9.859797e-14
120.5,2.0607376000000003e-13,2.852349e-12
120.75,1.203588e-12,1.35646361e-12
121.0,1.1059299999999999e-13,2.5637500000000003e-12
121.25,2.3074799999999996e-13,2.73908218e-12
121.5,-3.5059700000000003e-13,1.580344e-12
121.75,-7.3489222e-13,3.1271799999999996e-13
122.0,-1.39961e-13,4.116810000000001e-13
122.25,-2.1869900000000005e-13,4.831840000000001e-13
122.5,1.6416469999999999e-12,1.655533e-12
122.75,3.569899999999999e-14,7.8409428e-13
123.0,-6.22558e-13,-1.9771900000000002e-13
123.25,2.189091e-12,2.243566e-12
123.5,1.152114e-12,1.478315e-12
123.75,9.30873e-13,1.749351e-12
124.0,-9.329440000000001e-13,3.1497900000000007e-13
124.25,-1.59752e-13,9.98651e-13
124.5,-1.2538859999999998e-13,-5.99396e-13
124.75,-2.32199e-13,-6.759820000000001e-13
125.0,3.02276e-13,1.07833e-12
125.25,-7.383500000000003e-14,4.957311600000001e-13
125.5,7.517900000000002e-14,-3.8975687e-13
125.75,3.7687100000000006e-13,6.892177e-13
126.0,-2.0738e-13,-8.964430000000001e-13
126.25,4.8002914e-13,1.7710240000000001e-12
126.5,38.7222,0.0001206988
126.75,56.2236,9.27137e-05
127.0,74.4063,-0.001397661
127.25,106.18199999999999,-0.0020947
127.5,136.55429999999998,-0.002591607
127.75,167.3154,-0.00217032
128.0,198.9744,-0.0004927460000000001
128.25,232.9959,-0.002757098
128.5,267.9795,-2.938866e-05
128.75,303.972,-0.0001232094
129.0,340.632,0.001412413
129.25,375.52200000000005,-0.00023283610000000003
129.5,410.571,0.000578159
129.75,445.605,0.0011604669999999999
130.0,480.858,0.001407183
130.25,509.64,0.001646828
130.5,538.041,0.001215485
130.75,565.989,0.002324849
131.0,593.439,0.002568773
131.25,597.504,0.0011568630000000002
131.5,600.8309999999999,0.0005397140000000001
131.75,603.519,0.001398415
132.0,605.73,0.000737522
132.25,600.561,-0.00304743
132.5,594.918,-7.84417e-05
132.75,588.867,-0.0018645500000000002
133.0,582.447,2.5125489999999998e-05
133.25,601.371,-0.000462683
133.5,620.082,0.002206199
133.75,638.397,-0.000987707
134.0,656.25,0.0033454699999999997
134.25,661.887,-0.002722384
134.5,667.167,0.00136236
134.75,671.934,-0.000583377
135.0,676.3290000000001,0.000546529
135.25,655.515,-0.0010586480000000001
135.5,633.654,-0.00246267
135.75,610.758,-0.0056868299999999995
136.0,586.812,-0.001995874
136.25,548.418,-0.002522087
136.5,509.235,-0.002180244
136.75,469.61699999999996,-0.0013960700000000001
137.0,429.36,-0.002565
137.25,389.274,-0.001914439
137.5,347.919,-0.00166027
137.75,305.23199999999997,-0.001306203
138.0,260.85630000000003,-2.624728e-07
138.25,210.2418,-0.0016860179999999998
138.5,157.428,-4.91817e-05
138.75,101.5044,-0.006184080000000001
139.0,40.3602,-0.01068722
139.25,-0.01438547,-0.00764782
139.5,0.00043368,-5.27116e-05
139.75,-0.001848287,-0.0002871949
140.0,-0.0008967160000000001,-0.000500269
140.25,0.001757252,-0.0001757141
140.5,-0.000762694,0.0001840297
140.75,0.000769222,-0.0001777283
141.0,-5.528459999999999e-13,2.854173e-12
141.25,1.5316160000000004e-13,5.91096e-13
141.5,-3.6759e-13,1.0398766000000001e-13
141.75,9.548281e-13,1.371155e-12
142.0,5.687428999999999e-13,2.061294e-12
142.25,-6.683811e-13,1.1958e-12
142.5,5.94687e-13,9.793299999999998e-14
142.75,8.081600000000001e-13,-7.031360000000001e-13
143.0,-7.339081e-13,3.1355599999999994e-13
143.25,2.0694200000000002e-13,6.821177599999999e-13
143.5,-7.289200000000002e-14,4.954202799999999e-13
143.75,2.269666e-13,2.018710000000001e-13
144.0,9.26218e-13,1.2730150000000001e-12
144.25,7.089720000000001e-13,-2.0010489e-13
144.5,8.483669999999999e-13,2.354841e-12
144.75,-5.09828e-13,3.03243e-13
145.0,-5.475529999999999e-13,1.4760292799999997e-12
145.25,-1.97737e-13,2.54543e-15
145.5,-1.97745e-13,2.55709e-15
145.75,5.667726e-13,2.06222e-12
146.0,-6.121439999999999e-13,5.9397874e-13
146.25,3.67722e-13,-1.0356656000000001e-13
146.5,-3.1326511e-13,2.363365e-12
146.75,-3.41037e-13,2.264821e-12
147.0,8.6978432e-13,1.077338e-12
147.25,2.7713999999999977e-14,9.854863e-14
147.5,1.2714129999999998e-12,3.7149816900000005e-12
147.75,4.14926e-13,-5.9150551e-13
148.0,3.025600000000003e-14,-4.026916e-12
148.25,1.158821e-12,-1.13142e-13
148.5,-2.53307e-13,1.973978e-12
148.75,-7.273590000000001e-13,8.91821e-13
149.0,9.332556199999999e-13,1.959783e-12
149.25,1.508858e-12,4.7625358e-13
149.5,-1.971299999999999e-14,5.8684841e-13
149.75,2.2156800000000002e-13,2.1603410000000002e-12
150.0,3.85415e-13,1.4804240000000002e-12
150.25,-5.97945e-13,1.96435945e-12
150.5,41.8473,0.000659872
150.75,59.72880000000001,-4.71073e-05
151.0,78.97710000000001,-0.0008973820000000001
151.25,108.7029,-0.001914123
151.5,138.04469999999998,-0.002617426
151.75,168.3333,-0.001435612
152.0,199.8159,-0.000515581
152.25,233.298,-0.002593446
152.5,267.6162,-6.4501e-05
152.75,302.60699999999997,-0.001219281
153.0,338.145,0.000455063
153.25,372.12,0.00015223800000000002
153.5,406.077,0.000672016
153.75,440.043,0.001268272
154.0,474.01800000000003,0.0015350910000000001
154.25,503.68500000000006,0.002997934
154.5,533.1179999999999,0.001616125
154.75,562.101,0.0019199619999999999
155.0,590.5980000000001,0.00309268
155.25,602.667,0.001715913
155.5,614.253,0.001671358
155.75,625.425,-0.000874302
156.0,636.2370000000001,0.002116557
156.25,622.245,-0.001003499
156.5,607.377,-0.0008443959999999999
156.75,591.822,-0.0025052060000000003
157.0,575.58,-0.001360818
157.25,592.9259999999999,0.002191719
157.5,610.116,0.002345047
157.75,627.162,-0.000669422
158.0,643.971,0.0030841899999999997
158.25,653.0790000000001,0.000816731
158.5,661.833,0.001586853
158.75,669.873,-0.0015272229999999999
159.0,677.34,0.001509947
159.25,657.708,-0.002230535
159.5,637.413,-0.002341601
159.75,616.491,-0.00567377
160.0,594.855,-0.001234798
160.25,555.003,-0.002926126
160.5,513.573,-0.0019610469999999996
160.75,470.98199999999997,-0.0016331800000000001
161.0,427.155,-0.001084289
161.25,375.186,-0.00108064
161.5,322.491,-0.000567271
161.75,269.2101,-0.001330241
162.0,215.8533,-3.71672e-06
162.25,173.3353,-0.000972743
162.5,129.4053,-8.8568e-06
162.75,83.82329999999999,-0.0033321099999999997
163.0,35.334,-0.005810900000000001
163.25,-0.00907285,-0.00467715
163.5,0.000921252,-0.0001255741
163.75,-0.000549381,-0.00047729599999999994
164.0,-0.001149883,-0.000426059
164.25,0.000831026,-0.00041592
164.5,-0.00013415670000000002,0.0002287751
164.75,0.0006291809999999999,-6.97284e-05
165.0,-1.0557499999999993e-13,8.7706078e-13
165.25,-2.0837729999999997e-13,1.965841e-12
165.5,1.520005e-12,1.2629049999999999e-12
165.75,1.954899999999998e-14,1.369244e-12
166.0,3.9705600000000004e-13,1.94914455e-12
166.25,2.08828e-13,7.87586e-13
166.5,1.4570840000000003e-13,1.9674510000000002e-12
166.75,5.8707e-13,1.4742640000000001e-12
167.0,-1.86604e-13,7.93133e-13
167.25,-3.20778e-13,1.571513e-12
167.5,2.456502e-13,1.570856e-12
167.75,4.3376459999999994e-13,2.839536e-12
168.0,7.6577e-14,1.778543e-12
168.25,-4.12669e-13,6.97448e-13
168.5,-1.5199100000000001e-13,1.470609e-12
168.75,-9.0799e-13,9.656200000000009e-14
169.0,-3.32332e-13,7.81086e-13
169.25,-1.52196e-13,1.4708650000000001e-12
169.5,-1.0466299999999997e-13,3.044613e-12
169.75,1.0312649999999998e-12,2.351644e-12
170.0,4.14131e-13,-5.9137776e-13
170.25,1.71258e-13,2.066784e-12
170.5,7.07523e-13,1.755917e-12
170.75,4.41896e-13,1.56897e-12
171.0,5.57517e-13,1.37698e-12
171.25,-6.68961e-14,-1.0936219999999999e-12
171.5,-3.6665999999999997e-13,2.2710600000000002e-12
171.75,9.04524e-13,1.75353321e-12
172.0,4.24343e-13,1.9938199999999995e-13
172.25,5.270042800000001e-13,1.066587e-12
172.5,1.1212359999999999e-12,1.16485914e-12
172.75,3.83215e-13,1.1602089999999998e-12
173.0,4.96827e-13,1.7662529999999998e-12
173.25,4.94366e-13,1.55425034e-12
173.5,9.1359e-13,2.5451719999999997e-12
173.75,1.0936500000000001e-13,2.562295e-12
