Hora_decimal,P_3f_S,Q_3f_S
43.75,552.8130000000001,28.87274
44.0,572.736,21.871180000000003
44.25,573.313,18.592689999999997
44.5,568.8629999999999,15.24933
44.75,555.354,10.71832
45.0,561.543,17.28082
45.25,572.124,29.10266
45.5,574.239,36.5507
45.75,580.674,46.6235
46.0,556.71,47.7016
46.25,558.765,40.1275
46.5,548.915,32.026700000000005
46.75,535.311,27.721939999999996
47.0,556.158,29.827779999999997
47.25,553.974,38.2616
47.5,572.202,38.556
47.75,568.101,43.599000000000004
48.0,543.102,34.6708
48.25,540.885,32.0665
48.5,505.461,25.10403
48.75,519.6809999999999,31.734199999999998
49.0,519.8420000000001,37.9829
49.25,534.954,39.0931
49.5,532.965,39.6563
49.75,518.036,40.6516
50.0,530.295,34.6191
50.25,524.37,40.6532
50.5,529.197,45.0632
50.75,513.258,36.3013
51.0,494.091,15.59911
51.25,483.95700000000005,15.43071
51.5,495.504,20.05932
51.75,494.77600000000007,17.075049999999997
52.0,485.298,21.89187
52.25,485.95799999999997,27.0248
52.5,472.58799999999997,24.90188
52.75,471.45400000000006,22.23173
53.0,483.057,28.494809999999998
53.25,460.98900000000003,23.80021
53.5,453.142,23.312170000000002
53.75,435.67199999999997,24.784219999999998
54.0,446.179,33.2716
54.25,453.93100000000004,33.2374
54.5,401.405,22.15811
54.75,406.822,28.359920000000002
55.0,449.72799999999995,28.77474
55.25,489.57899999999995,35.068799999999996
55.5,533.925,42.8507
55.75,580.4309999999999,60.5073
56.0,552.609,58.134
56.25,640.0640000000001,77.00489999999999
56.5,655.891,97.61259999999999
56.75,620.9949999999999,91.1439
57.0,622.768,100.978
57.25,577.059,94.5607
57.5,600.82,112.6115
57.75,580.194,109.5414
58.0,537.393,106.8401
58.25,523.557,118.0686
58.5,412.87199999999996,128.22140000000002
58.75,402.273,119.37989999999999
59.0,419.828,133.1719
59.25,440.531,122.0853
59.5,396.497,138.164
59.75,382.457,138.8152
60.0,324.542,141.0081
60.25,326.351,128.035
60.5,359.07,135.8922
60.75,263.7675,138.5906
61.0,188.3437,108.0264
61.25,138.7278,111.0479
61.5,154.8588,112.34280000000001
61.75,147.3973,108.4029
62.0,134.9153,88.6349
62.25,24.76451,79.5958
62.5,5.38021,75.9245
62.75,21.96288,92.1979
63.0,11.171710000000001,79.5916
63.25,31.9211,79.4294
63.5,35.281000000000006,71.38589999999999
63.75,42.597,73.6397
64.0,56.039500000000004,70.8677
64.25,79.69080000000001,64.12519999999999
64.5,88.8025,60.2616
64.75,88.77340000000001,53.796099999999996
65.0,110.65530000000001,47.518
65.25,121.1851,43.1572
65.5,168.7163,38.460300000000004
65.75,201.5089,33.9296
66.0,241.85039999999998,28.16695
66.25,289.7749,25.06733
66.5,324.415,20.15437
66.75,377.939,12.915659999999999
67.0,440.052,11.91729
67.25,472.87,16.40139
67.5,496.88700000000006,16.52369
67.75,506.014,21.51954
68.0,509.381,11.78937
68.25,540.015,14.742919999999998
68.5,529.692,19.58923
68.75,528.8969999999999,14.932369999999999
69.0,534.552,17.8719
69.25,523.149,15.057049999999998
69.5,529.836,20.2737
69.75,503.36699999999996,19.82006
70.0,499.941,18.7519
70.25,514.005,22.701159999999998
70.5,492.35699999999997,18.43316
70.75,488.54099999999994,18.87725
71.0,498.92100000000005,21.31125
71.25,511.49100000000004,25.342109999999998
71.5,500.07,22.99023
71.75,493.896,21.72549
72.0,482.551,22.2966
72.25,476.929,22.39736
72.5,465.052,17.439909999999998
72.75,462.45099999999996,24.47634
73.0,462.807,24.45996
73.25,473.37100000000004,23.87675
73.5,469.783,21.31371
73.75,485.16900000000004,30.06263
74.0,475.323,32.952600000000004
74.25,470.732,29.236619999999995
74.5,463.60299999999995,27.88922
74.75,475.76800000000003,34.7345
75.0,452.78499999999997,32.2029
75.25,455.949,31.974600000000002
75.5,446.661,31.3229
75.75,442.53700000000003,29.56425
76.0,435.837,24.083220000000004
76.25,435.138,23.64567
76.5,429.448,28.70147
76.75,427.36400000000003,30.757600000000004
77.0,432.364,30.357999999999997
77.25,420.63800000000003,27.72467
77.5,402.437,13.213560000000001
77.75,377.147,10.2735
78.0,369.875,10.06418
78.25,366.698,6.959670000000001
78.5,329.057,13.35539
78.75,321.81,21.291490000000003
79.0,299.9555,16.98868
79.25,268.0577,16.849980000000002
79.5,235.7477,20.66538
79.75,205.88389999999998,19.32068
80.0,132.3277,21.8639
80.25,105.4505,21.55637
80.5,77.3753,25.226870000000005
80.75,47.3302,26.454410000000003
81.0,36.024,38.851200000000006
81.25,-1.7410519999999998,44.8228
81.5,-16.49551,54.3803
81.75,-57.623000000000005,53.5306
82.0,-102.9851,51.3364
82.25,-140.16969999999998,53.118700000000004
82.5,-208.5584,52.085
82.75,-226.84279999999998,53.608399999999996
83.0,-237.8444,60.5185
83.25,-212.1722,65.0154
83.5,-223.6967,61.365199999999994
83.75,-213.41719999999998,66.1971
84.0,-234.3494,63.05969999999999
84.25,-232.35860000000002,64.4585
84.5,-247.73950000000002,60.1798
84.75,-236.63899999999998,63.250800000000005
85.0,-279.8085,49.9832
85.25,-280.4202,48.7492
85.5,-252.5305,61.1028
85.75,-237.2912,64.7041
86.0,-234.8915,65.6223
86.25,-245.0305,61.706199999999995
86.5,-259.8059,58.4523
86.75,-239.4545,61.4467
87.0,-252.2529,59.8224
87.25,-224.2582,55.568
87.5,-231.3548,52.8816
87.75,-197.55440000000002,60.6973
88.0,-149.8512,53.977900000000005
88.25,-121.4863,45.6177
88.5,-88.1741,40.1602
88.75,-56.9731,33.914300000000004
89.0,-3.50617,28.51227
89.25,58.24730000000001,26.027230000000003
89.5,103.91220000000001,22.6494
89.75,152.9421,19.265549999999998
90.0,205.2579,18.34623
90.25,235.6823,14.233070000000001
90.5,285.0058,14.0851
90.75,345.911,20.53228
91.0,409.417,21.670009999999998
91.25,436.07500000000005,17.105649999999997
91.5,433.539,17.37732
91.75,459.475,22.56422
92.0,492.20399999999995,22.30546
92.25,495.544,19.3826
92.5,488.38500000000005,18.59012
92.75,490.16200000000003,17.5687
93.0,514.231,24.664160000000003
93.25,502.54200000000003,26.00992
93.5,500.23799999999994,22.71854
93.75,504.86699999999996,28.307
94.0,499.278,26.80034
94.25,503.15999999999997,25.6946
94.5,497.394,27.968630000000005
94.75,488.22,24.18725
95.0,491.48800000000006,26.26886
95.25,493.509,27.61386
95.5,485.394,26.03936
95.75,489.93600000000004,27.68661
96.0,484.51300000000003,35.5696
96.25,471.63699999999994,32.172700000000006
96.5,457.91200000000003,26.540190000000003
96.75,448.983,25.216810000000002
97.0,459.56,32.409800000000004
97.25,451.46799999999996,25.132080000000002
97.5,462.41200000000003,26.47768
97.75,466.716,31.668900000000004
98.0,455.58000000000004,28.096580000000003
98.25,458.395,29.046609999999998
98.5,450.165,27.04686
98.75,440.71000000000004,20.74186
99.0,432.174,24.18409
99.25,418.64699999999993,17.11244
99.5,418.557,19.2318
99.75,433.838,26.45755
100.0,421.23900000000003,28.72209
100.25,419.69399999999996,26.632530000000003
100.5,405.211,21.997600000000002
100.75,406.927,24.396720000000002
101.0,407.106,23.01968
101.25,423.183,37.7047
101.5,396.776,16.412129999999998
101.75,375.31,6.4389
102.0,369.514,4.12118
102.25,377.65999999999997,13.1766
102.5,373.277,11.342130000000001
102.75,314.85,12.149370000000001
103.0,307.632,12.383420000000001
103.25,283.8701,27.91088
103.5,246.97429999999997,21.45411
103.75,205.0271,22.68251
104.0,120.50280000000001,21.98566
104.25,109.951,32.1332
104.5,81.4559,34.119299999999996
104.75,57.8202,44.1308
105.0,42.5707,41.361999999999995
105.25,30.00822,48.7557
105.5,5.72441,51.1377
105.75,-23.448349999999998,52.5676
106.0,-52.8306,56.5108
106.25,-76.13300000000001,54.5505
106.5,-155.9118,48.837500000000006
106.75,-179.6057,55.624700000000004
107.0,-183.13490000000002,59.6198
107.25,-189.6671,47.5606
107.5,-165.17669999999998,55.553799999999995
107.75,-157.86520000000002,59.444199999999995
108.0,-190.5051,51.928
108.25,-194.6091,52.5322
108.5,-183.5608,49.3109
108.75,-184.8884,54.1937
109.0,-197.06390000000002,60.001400000000004
109.25,-217.19149999999996,49.9906
109.5,-180.96030000000002,53.6228
109.75,-167.3996,54.3168
110.0,-162.72719999999998,45.8727
110.25,-185.8374,52.87520000000001
110.5,-200.19770000000003,50.135099999999994
110.75,-229.44549999999998,58.2389
111.0,-252.4525,56.5269
111.25,-236.7581,50.30630000000001
111.5,-203.478,56.0369
111.75,-176.5473,47.5612
112.0,-141.5235,45.6232
112.25,-123.9528,36.9203
112.5,-92.7619,29.66308
112.75,-62.3474,30.1761
113.0,-16.85969,29.729670000000002
113.25,28.10042,27.49648
113.5,99.3348,26.81884
113.75,146.7594,25.177329999999998
114.0,203.3936,22.49952
114.25,272.9312,28.94203
114.5,298.4213,12.62584
114.75,366.66700000000003,17.9029
115.0,432.544,13.96046
115.25,466.725,13.002500000000001
115.5,483.304,14.931899999999999
115.75,487.97,17.76324
116.0,517.632,14.14297
116.25,523.0559999999999,10.22339
116.5,524.705,7.501329999999999
116.75,529.425,9.60155
117.0,541.629,10.13363
117.25,535.1279999999999,9.39237
117.5,528.114,8.8614
117.75,517.814,8.99451
118.0,524.4449999999999,8.540790000000001
118.25,501.18600000000004,4.608560000000001
118.5,483.339,1.129581
118.75,485.22299999999996,6.568989999999999
119.0,500.68800000000005,11.83568
119.25,483.447,6.19787
119.5,507.726,12.4955
119.75,533.727,23.6492
120.0,478.644,14.31193
120.25,489.45300000000003,17.191769999999998
120.5,480.448,13.217589999999998
120.75,457.009,10.19319
121.0,477.45400000000006,19.463540000000002
121.25,480.27599999999995,20.216009999999997
121.5,481.93800000000005,19.91133
121.75,488.11300000000006,19.15764
122.0,476.62199999999996,13.52302
122.25,481.845,16.616030000000002
122.5,480.46500000000003,19.26492
122.75,479.083,23.57067
123.0,454.06500000000005,14.737720000000001
123.25,450.53700000000003,15.003149999999998
123.5,449.08799999999997,5.55504
123.75,455.41600000000005,6.59781
124.0,453.612,10.18809
124.25,450.164,11.72164
124.5,427.88800000000003,6.577629999999999
124.75,423.03700000000003,4.36398
125.0,433.93,0.7657229999999999
125.25,457.977,12.549410000000002
125.5,460.55,16.28606
125.75,434.37100000000004,14.63767
126.0,441.278,15.64392
126.25,444.967,10.894449999999999
126.5,417.60799999999995,20.22322
126.75,430.043,17.70662
127.0,492.642,20.27799
127.25,547.803,32.0612
127.5,611.197,48.0548
127.75,624.5260000000001,62.104600000000005
128.0,618.334,61.5081
128.25,676.944,73.2239
128.5,695.266,93.2141
128.75,681.113,97.81550000000001
129.0,742.138,94.8635
129.25,898.096,115.09479999999999
129.5,736.077,101.86580000000001
129.75,715.519,115.3313
130.0,631.987,115.9588
130.25,657.024,123.5272
130.5,582.508,114.5206
130.75,601.942,113.9154
131.0,708.443,137.7708
131.25,592.7940000000001,114.8373
131.5,664.153,134.6162
131.75,508.278,138.7693
132.0,490.248,135.1755
132.25,503.69999999999993,132.0697
132.5,478.12799999999993,136.5961
132.75,418.16200000000003,127.00110000000001
133.0,355.24,112.6238
133.25,308.889,113.05080000000001
133.5,316.23,131.3191
133.75,271.0074,120.5511
134.0,212.1617,116.2923
134.25,181.0258,109.42110000000001
134.5,130.4306,101.5008
134.75,137.2438,103.67680000000001
135.0,135.00130000000001,98.5676
135.25,120.6504,99.3137
135.5,74.7398,88.6988
135.75,108.9888,88.0848
136.0,154.92690000000002,86.12180000000001
136.25,186.1628,80.57740000000001
136.5,220.3936,84.4325
136.75,230.20350000000002,76.57310000000001
137.0,214.9474,64.9197
137.25,252.2347,68.46809999999999
137.5,298.3679,48.3288
137.75,296.5849,36.0852
138.0,316.36,33.3662
138.25,412.87799999999993,30.8082
138.5,446.284,30.07846
138.75,494.16599999999994,31.5058
139.0,544.746,21.33858
139.25,559.323,18.98574
139.5,571.2170000000001,19.180790000000002
139.75,564.999,15.490590000000001
140.0,555.972,13.54516
140.25,550.3209999999999,12.997130000000002
140.5,567.027,15.82027
140.75,556.164,12.282860000000001
141.0,562.14,10.90277
141.25,559.443,15.4631
141.5,537.474,16.75242
141.75,548.3430000000001,16.10267
142.0,546.804,16.45897
142.25,550.729,13.295720000000001
142.5,506.74199999999996,8.00471
142.75,514.9970000000001,12.01969
143.0,528.9300000000001,18.23557
143.25,541.3620000000001,29.728540000000002
143.5,543.711,22.49019
143.75,528.0120000000001,25.24061
144.0,512.728,23.07118
144.25,503.03700000000003,15.2331
144.5,488.355,20.71236
144.75,484.836,19.984840000000002
145.0,480.89099999999996,21.15308
145.25,490.356,21.489060000000002
145.5,487.77,22.86011
145.75,496.104,26.24752
146.0,478.677,28.42715
146.25,489.697,24.603299999999997
146.5,473.69399999999996,24.97594
146.75,464.548,22.16852
147.0,450.321,20.241870000000002
147.25,461.394,27.35525
147.5,444.909,16.16215
147.75,431.907,14.45394
148.0,435.466,18.86458
148.25,435.476,18.36199
148.5,431.842,17.79076
148.75,441.67499999999995,24.456109999999995
149.0,438.814,21.26784
149.25,442.38,18.431189999999997
149.5,447.208,21.85248
149.75,431.77700000000004,38.1419
150.0,452.58299999999997,43.2031
150.25,482.545,46.720600000000005
150.5,422.306,34.9079
150.75,451.27099999999996,32.9621
151.0,515.8389999999999,37.8475
151.25,510.426,55.954899999999995
151.5,569.179,60.8318
151.75,581.9309999999999,72.3897
152.0,617.94,76.6555
152.25,678.922,77.135
152.5,695.3050000000001,93.6609
152.75,709.812,99.5642
153.0,717.761,106.8546
153.25,772.659,105.8158
153.5,805.7239999999999,122.00479999999999
153.75,738.319,129.6689
154.0,652.531,120.22130000000001
154.25,616.711,130.09480000000002
154.5,535.08,121.2888
154.75,572.251,132.77360000000002
155.0,549.435,128.2346
155.25,643.908,147.0597
155.5,530.736,141.9
155.75,467.09700000000004,144.65879999999999
156.0,452.84900000000005,136.0546
156.25,590.793,145.7681
156.5,409.64300000000003,139.9525
156.75,437.823,125.8481
157.0,390.202,114.67099999999999
157.25,469.28700000000003,125.4261
157.5,323.231,123.0156
157.75,347.608,144.6279
158.0,277.5241,122.85819999999998
158.25,236.4511,131.9925
158.5,176.1634,119.8031
158.75,185.1874,117.3871
159.0,151.29919999999998,116.3063
159.25,169.3564,106.34270000000001
159.5,165.49720000000002,107.651
159.75,141.7003,94.9845
160.0,146.2751,99.87010000000001
160.25,195.5895,87.3035
160.5,200.28879999999998,76.2653
160.75,209.0881,60.7667
161.0,238.47660000000002,59.8148
161.25,263.5001,50.702000000000005
161.5,305.498,50.3783
161.75,342.481,55.872
162.0,380.059,46.3437
162.25,414.745,33.6045
162.5,440.71299999999997,33.2978
162.75,478.845,38.754000000000005
163.0,523.076,31.453899999999997
163.25,563.502,27.086779999999997
163.5,559.224,27.07929
163.75,557.284,20.65215
164.0,541.4069999999999,17.19203
164.25,544.3320000000001,13.3814
164.5,553.353,18.65804
164.75,538.8199999999999,19.09703
165.0,552.198,17.50967
165.25,548.715,22.10486
165.5,547.605,28.088240000000003
165.75,565.375,27.66835
166.0,584.547,31.2211
166.25,564.603,34.2189
166.5,541.809,31.500099999999996
166.75,534.537,26.9624
167.0,544.0740000000001,35.283699999999996
167.25,532.9380000000001,31.840799999999998
167.5,549.621,36.229600000000005
167.75,525.8130000000001,26.75969
168.0,486.087,12.772750000000002
168.25,493.398,21.85578
168.5,472.24,17.80294
168.75,473.64700000000005,13.06995
169.0,479.41600000000005,19.01019
169.25,481.53,16.96585
169.5,500.409,26.6526
169.75,510.549,41.846900000000005
170.0,515.043,36.652300000000004
170.25,491.101,30.4087
170.5,505.04400000000004,36.7493
170.75,487.749,30.09736
171.0,468.456,27.29397
171.25,475.701,29.81708
171.5,471.793,32.1745
171.75,459.126,32.37479999999999
172.0,466.49399999999997,36.3517
172.25,460.972,31.7853
172.5,442.051,28.1059
172.75,437.419,28.055840000000003
173.0,454.64799999999997,30.2742
173.25,456.712,30.940200000000004
173.5,474.14699999999993,44.7412
173.75,456.30699999999996,49.343900000000005
174.0,449.61199999999997,37.0741
174.25,447.96299999999997,31.8774
174.5,438.06899999999996,32.623799999999996
174.75,431.644,31.57
175.0,507.339,34.4044
175.25,582.345,39.7999
175.5,613.867,56.08410000000001
175.75,667.232,58.317800000000005
176.0,650.167,57.3087
176.25,721.529,92.7893
176.5,707.749,80.7092
176.75,752.915,86.6455
177.0,816.591,95.1695
177.25,681.559,93.3468
177.5,747.454,107.28829999999999
177.75,703.371,110.2345
178.0,589.7950000000001,105.5986
178.25,566.593,101.3603
178.5,620.14,95.1719
178.75,475.346,101.59270000000001
179.0,443.823,105.57939999999999
179.25,449.891,111.24159999999999
179.5,481.95300000000003,122.8142
179.75,474.591,127.0595
180.0,442.399,128.6225
180.25,469.75300000000004,126.5326
180.5,438.746,126.9161
180.75,539.601,122.7187
181.0,491.649,115.7748
181.25,464.001,98.35659999999999
181.5,411.173,101.1883
181.75,344.03000000000003,99.23599999999999
182.0,344.084,84.3022
182.25,378.13,88.0794
182.5,314.75,94.7416
182.75,359.774,111.72599999999998
183.0,322.78999999999996,96.3015
183.25,316.96,93.0498
183.5,282.2465,89.6022
183.75,249.12109999999998,86.0241
184.0,248.7355,81.3446
184.25,298.2992,79.1626
184.5,324.379,70.89670000000001
184.75,314.884,55.922399999999996
185.0,324.08799999999997,38.0791
185.25,296.9536,37.346000000000004
185.5,287.88370000000003,50.2106
185.75,308.714,47.7534
186.0,358.89700000000005,57.94540000000001
186.25,377.333,54.732200000000006
186.5,414.98800000000006,49.901500000000006
186.75,452.424,44.6294
187.0,500.52,47.5621
187.25,553.1370000000001,41.294
187.5,546.915,37.1904
187.75,538.121,38.389399999999995
188.0,545.871,31.6494
188.25,555.081,32.3793
188.5,564.507,32.08
188.75,572.365,39.3313
189.0,595.698,38.4351
189.25,600.07,27.972099999999998
189.5,589.944,31.660400000000003
189.75,561.944,27.92241
190.0,543.048,24.471899999999998
190.25,541.8870000000001,25.704589999999996
190.5,521.751,27.206049999999998
190.75,536.109,33.5743
191.0,536.1990000000001,32.8234
191.25,521.202,37.2246
191.5,529.109,40.7776
191.75,542.376,41.6064
192.0,505.37299999999993,37.2183
192.25,499.4309999999999,41.3603
192.5,487.017,37.9267
192.75,477.589,27.610799999999998
193.0,488.841,29.87111
193.25,503.98199999999997,39.5467
193.5,488.601,36.8336
193.75,487.48199999999997,36.1451
194.0,484.105,38.790499999999994
194.25,477.241,36.546099999999996
194.5,472.485,30.0694
194.75,481.16700000000003,27.215339999999998
195.0,450.38800000000003,13.456690000000002
195.25,449.499,13.431780000000002
195.5,450.631,19.71831
195.75,449.10699999999997,23.71145
196.0,452.81399999999996,23.36057
196.25,444.96899999999994,24.767780000000002
196.5,427.73800000000006,15.91356
196.75,423.00700000000006,15.88768
197.0,434.265,15.93807
197.25,443.293,14.375810000000001
197.5,469.02,37.645900000000005
197.75,440.59799999999996,43.878499999999995
198.0,434.43899999999996,45.6648
198.25,431.21000000000004,38.9457
198.5,402.11199999999997,40.8288
198.75,405.75399999999996,38.9722
199.0,522.3240000000001,50.2998
199.25,508.04400000000004,59.128600000000006
199.5,586.659,58.4697
199.75,620.154,60.51049999999999
200.0,635.44,81.0727
200.25,785.2270000000001,127.2072
200.5,782.424,116.9134
200.75,736.733,105.2569
201.0,732.693,113.4376
201.25,920.554,131.9507
201.5,703.45,122.298
201.75,657.289,115.8872
202.0,647.698,136.1251
202.25,673.684,135.5826
202.5,593.378,133.4065
202.75,596.098,144.5422
203.0,556.684,134.38479999999998
203.25,467.88300000000004,125.7969
203.5,547.093,127.9499
203.75,513.373,135.3546
204.0,518.529,135.2243
204.25,471.301,144.5509
204.5,471.41700000000003,123.642
204.75,424.42499999999995,124.1268
205.0,454.038,121.63380000000001
205.25,325.066,120.943
205.5,357.536,129.10250000000002
205.75,300.721,109.56219999999999
206.0,354.347,113.62
206.25,211.71179999999998,108.9136
206.5,154.6464,101.33160000000001
206.75,192.3989,100.13389999999998
207.0,196.8039,95.4281
207.25,278.5878,96.79589999999999
207.5,166.59959999999998,96.3293
207.75,218.32189999999997,94.7221
208.0,227.73429999999996,83.89840000000001
208.25,258.6482,69.8773
208.5,252.4808,64.04820000000001
208.75,242.5385,56.4328
209.0,253.3401,54.7959
209.25,259.8693,41.7814
209.5,323.333,54.6246
209.75,326.623,42.3343
210.0,348.592,45.1877
210.25,388.81999999999994,39.3334
210.5,441.621,38.015499999999996
210.75,488.788,29.77537
211.0,531.577,29.44522
211.25,560.241,30.3312
211.5,572.9200000000001,34.5897
211.75,575.4300000000001,28.781239999999997
212.0,561.153,23.33989
212.25,574.227,26.431720000000002
212.5,548.076,15.13277
212.75,534.7139999999999,18.2065
213.0,523.395,8.80131
213.25,536.3130000000001,12.36272
213.5,546.5820000000001,20.27201
213.75,545.346,23.49698
214.0,531.7850000000001,24.55552
214.25,547.395,26.62545
214.5,546.507,21.92372
214.75,535.983,23.35448
215.0,518.5440000000001,26.21929
215.25,529.412,31.260799999999996
215.5,536.874,34.8404
215.75,529.443,35.7311
216.0,520.605,34.1898
216.25,512.211,34.9052
216.5,508.032,35.7797
216.75,510.587,34.8331
217.0,502.45500000000004,37.2275
217.25,493.58899999999994,33.0053
217.5,503.32499999999993,27.30692
217.75,502.148,30.816899999999997
218.0,512.8040000000001,31.022800000000004
218.25,497.02500000000003,32.1237
218.5,487.43600000000004,28.07015
218.75,485.47200000000004,33.7349
219.0,494.91900000000004,38.775
219.25,489.529,39.7414
219.5,464.316,31.864400000000003
219.75,463.248,27.55088
220.0,447.6809999999999,17.091900000000003
220.25,449.02500000000003,15.884500000000001
220.5,430.53700000000003,15.831
220.75,434.379,20.96085
221.0,443.26599999999996,16.61035
221.25,471.735,35.391400000000004
221.5,479.62199999999996,40.7853
221.75,463.783,43.208200000000005
222.0,464.736,45.7102
222.25,451.015,35.3541
222.5,457.31399999999996,32.5265
222.75,443.827,31.177300000000002
223.0,486.77200000000005,34.4994
223.25,488.601,46.9053
223.5,552.285,48.31980000000001
223.75,576.9490000000001,51.235
224.0,566.875,65.8801
224.25,722.126,68.3595
224.5,709.719,75.0135
224.75,888.4280000000001,102.33160000000001
225.0,889.774,105.2955
225.25,897.5409999999999,110.4012
225.5,909.328,121.9434
225.75,777.531,113.23320000000001
226.0,653.491,117.60589999999999
226.25,674.552,113.368
