Hora_decimal,P_3f_S,Q_3f_S
47.75,-2.08476e-13,-7.87436e-13
48.0,3.78232e-13,6.86508e-13
48.25,1.029478e-12,1.8347900000000002e-13
48.5,1.293511e-12,1.168456e-12
48.75,-3.85965e-13,6.89809e-13
49.0,1.4614e-12,9.614586600000001e-13
49.25,1.4707300000000001e-12,1.64570473e-12
49.5,-1.0548709e-12,1.884615e-12
49.75,1.643008e-12,1.757117e-12
50.0,-1.89423e-13,-1.3740730000000001e-12
50.25,2.25386e-13,9.585018e-14
50.5,1.263633e-12,9.646e-13
50.75,1.605174e-12,8.688629999999999e-13
51.0,-7.544960000000001e-13,7.938202e-13
51.25,-3.38275e-14,1.4910460000000001e-12
51.5,-3.3980000000000003e-13,2.264563e-12
51.75,9.90286e-13,4.21821e-12
52.0,-3.0211e-13,1.091568e-12
52.25,-2.7745e-14,-9.851676e-14
52.5,-3.766913e-13,1.48069e-12
52.75,1.8638000000000016e-14,1.475809e-12
53.0,7.27558e-13,1.276285e-12
53.25,-6.01712e-13,-6.777067099999999e-13
53.5,9.167162200000002e-13,5.8976e-13
53.75,-3.86855e-13,7.95925e-13
54.0,-1.0382600000000001e-13,-1.0801365899999998e-12
54.25,3.4716499999999997e-13,2.759336e-12
54.5,40.8024,0.0006357719999999999
54.75,59.0493,-9.00542e-05
55.0,77.9874,-0.0008238060000000001
55.25,110.00189999999999,-0.000991823
55.5,140.85719999999998,-0.0029708900000000003
55.75,171.9678,-0.002553658
56.0,203.93789999999998,-0.00038661299999999995
56.25,238.42950000000002,-0.002711898
56.5,273.8709,8.49367e-05
56.75,310.257,0.000536227
57.0,347.4,0.000500174
57.25,380.907,0.0026419670000000003
57.5,414.06000000000006,0.000552957
57.75,446.84999999999997,0.00394858
58.0,479.286,0.001549347
58.25,510.981,0.0017421659999999999
58.5,542.49,0.002464417
58.75,573.762,0.002772877
59.0,604.74,0.0033900099999999997
59.25,619.443,0.0034558699999999998
59.5,633.678,-0.0017906340000000001
59.75,647.481,0.001628056
60.0,660.99,0.0030279
60.25,654.603,-0.0030417599999999997
60.5,647.6850000000001,-0.000357598
60.75,640.302,-0.007813440000000001
61.0,632.547,0.00011651550000000001
61.25,639.72,-0.0009181719999999999
61.5,646.71,0.00218927
61.75,653.505,-0.002241242
62.0,660.045,0.002397631
62.25,661.665,-0.00839204
62.5,662.955,0.000585074
62.75,663.7860000000001,0.00436927
63.0,664.0980000000001,0.0001991437
63.25,645.399,-0.002952293
63.5,625.977,-0.002146642
63.75,606.0809999999999,-0.002100117
64.0,585.498,-0.002183895
64.25,551.373,-0.0024156409999999996
64.5,516.117,-0.001978091
64.75,479.83799999999997,-0.001669393
65.0,442.51800000000003,-0.001343612
65.25,399.04200000000003,-0.002854278
65.5,354.12,-0.0008810140000000001
65.75,308.079,-0.0030296000000000003
66.0,260.3979,1.0687030000000001e-06
66.25,209.6997,-0.001965037
66.5,156.4911,-6.26236e-05
66.75,99.62969999999999,-0.0073619900000000005
67.0,36.429,-0.012322570000000001
67.25,-0.0157663,-0.00779872
67.5,-0.000647119,-0.00044145899999999995
67.75,-0.00157881,-0.0001803579
68.0,-0.002390665,-0.000442749
68.25,-0.00182358,-0.000606157
68.5,0.000335498,0.000453582
68.75,0.000351586,-7.61785e-05
69.0,-5.7332e-13,1.4839449999999999e-12
69.25,1.016677e-12,8.540335999999998e-14
69.5,1.5286029999999999e-12,1.950461e-12
69.75,3.22458e-13,4.9038165e-13
70.0,-4.5350000000000004e-14,5.940038899999999e-13
70.25,-1.4222e-13,1.9962012000000002e-13
70.5,-5.833219999999999e-13,7.98666e-13
70.75,6.29724e-13,7.7635561e-13
71.0,3.4011847e-13,-2.0207999999999998e-13
71.25,9.79682e-13,1.365056e-12
71.5,1.092917e-12,9.615970000000001e-13
71.75,6.9993427e-13,1.178519e-12
72.0,3.87373e-13,-6.9007e-13
72.25,1.4618970000000001e-12,9.6422161e-13
72.5,1.593396e-12,2.036394e-12
72.75,-6.7057887e-13,1.194964e-12
73.0,4.4226099999999995e-13,1.6761069999999999e-12
73.25,-1.8247199999999992e-13,3.435619e-12
73.5,4.03967e-13,6.80453e-13
73.75,8.97394e-13,1.175986e-12
74.0,7.1571606e-13,2.54883e-12
74.25,5.75186e-13,6.85583e-13
74.5,3.7736699999999997e-13,6.8791084e-13
74.75,2.864670000000001e-13,7.664819999999999e-13
75.0,-3.5645800000000003e-13,-1.168431e-12
75.25,4.94146e-13,-1.67298e-12
75.5,9.1643707e-13,5.89891e-13
75.75,5.8273357e-13,1.371049e-12
76.0,-9.351800000000005e-14,1.08212368e-12
76.25,7.26708e-13,1.277453e-12
76.5,1.1978379999999997e-13,2.45020236e-12
76.75,2.7634000000000016e-14,9.858374e-14
77.0,4.3226599999999995e-13,8.8528212e-13
77.25,3.9449796e-13,-1.104290000000001e-13
77.5,-5.591909999999999e-13,7.90965e-13
77.75,1.112679e-12,3.7795023e-13
78.0,-6.218830000000001e-13,-9.305300000000001e-14
78.25,-3.7445392999999997e-13,2.275508e-12
78.5,43.4928,0.000310532
78.75,62.414699999999996,-2.789352e-05
79.0,82.3452,0.000303913
79.25,113.9757,0.000981913
79.5,144.666,0.000903068
79.75,176.0052,0.000695801
80.0,208.548,-6.970779999999999e-05
80.25,244.05149999999998,0.0012383429999999998
80.5,280.75440000000003,0.00036750499999999996
80.75,318.54900000000004,0.002920404
81.0,357.216,0.002553794
81.25,394.596,0.0012434920000000001
81.5,432.072,0.0015785270000000001
81.75,469.74,0.00196632
82.0,507.48,0.0025518380000000003
82.25,536.391,0.002456685
82.5,564.846,0.0030275399999999996
82.75,592.692,0.0029634320000000002
83.0,620.163,0.00350247
83.25,622.617,0.0014182650000000002
83.5,624.291,-0.0032217500000000002
83.75,625.371,0.002094243
84.0,625.821,3.28454e-05
84.25,626.109,-0.00033123500000000004
84.5,625.92,0.0001472873
84.75,625.269,0.0015009420000000001
85.0,624.321,0.0001235934
85.25,631.845,-0.001325382
85.5,639.1379999999999,0.00046527499999999997
85.75,646.0889999999999,0.0008393039999999999
86.0,652.707,0.00064892
86.25,657.825,-0.00103454
86.5,662.6610000000001,0.00074618
86.75,667.0260000000001,0.002296019
87.0,670.86,0.00041477699999999996
87.25,654.33,-0.002939049
87.5,637.251,-0.002370504
87.75,619.692,0.0007388550000000001
88.0,601.356,-0.002463579
88.25,564.792,-0.0033771699999999997
88.5,527.325,-0.002721296
88.75,488.95799999999997,-0.002336755
89.0,449.646,-0.001834053
89.25,405.471,-0.001534915
89.5,359.871,-0.00104769
89.75,312.98400000000004,-0.0006907889999999999
90.0,264.4761,-0.000431632
90.25,212.85179999999997,-0.0028901309999999998
90.5,158.90879999999999,-0.00012523139999999998
90.75,101.4633,-0.001268321
91.0,38.2548,-0.000645974
91.25,-3.6936399999999994e-13,-2.8309999999999705e-15
91.5,-2.0863906999999999e-13,1.38098e-12
91.75,8.97344e-13,1.17676e-12
92.0,5.5248000000000024e-14,2.2597979999999998e-12
92.25,4.1566499999999993e-13,1.577227e-12
92.5,-3.48692e-13,-4.8307006e-13
92.75,-1.423e-13,1.9962174e-13
93.0,-3.9508599999999975e-14,1.0671399999999998e-12
93.25,-5.576390000000001e-13,2.853871e-12
93.5,6.721489999999999e-13,1.0797200000000002e-12
93.75,-5.473184e-13,1.582087e-12
94.0,5.674711000000004e-14,3.0310500000000005e-13
94.25,6.3328802e-13,8.392499999999997e-14
94.5,3.95511e-13,-4.9187e-15
94.75,-5.08898e-13,4.08986e-13
95.0,-1.506651e-13,1.683239e-12
95.25,3.5957413e-13,1.380055e-12
95.5,4.1354555000000005e-13,1.471545e-12
95.75,4.31653e-13,7.788826200000001e-13
96.0,9.442300000000001e-13,6.878e-13
96.25,7.535626000000001e-13,1.269315e-12
96.5,9.31799e-13,1.85372897e-12
96.75,7.28514e-14,1.673367e-12
97.0,5.793081e-13,3.32749541e-12
97.25,1.291345e-12,1.06565553e-12
97.5,1.5182000000000005e-13,5.9174853e-13
97.75,1.0842224999999998e-12,2.7689999999999986e-13
98.0,9.44317e-13,6.88716e-13
98.25,-2.7594399999999997e-13,1.190341e-12
98.5,1.329601e-12,-2.1322135000000002e-13
98.75,-4.2339700000000003e-13,-9.405843000000001e-14
99.0,-1.4891399999999999e-12,-1.06428527e-12
99.25,1.187392e-12,-1.3370929999999996e-14
99.5,-8.8338e-13,2.363506e-12
99.75,6.01286e-13,6.7856013e-13
100.0,-1.70178e-13,1.00854e-13
100.25,-5.403050999999999e-13,2.373351e-12
100.5,1.7790599999999998e-13,5.8449559e-13
100.75,1.0479108e-12,1.769093e-12
101.0,1.057853e-12,2.8507163999999997e-13
101.25,-3.5160599999999997e-13,1.579444e-12
101.5,-9.19617e-13,1.6855709999999998e-12
101.75,1.245198e-12,1.770648e-12
102.0,2.0630499999999998e-12,1.6500601900000002e-12
102.25,2.2561600000000002e-13,9.687306e-14
102.5,-9.35675e-13,2.071187500000001e-13
102.75,50.764500000000005,0.000614016
103.0,66.783,0.0001780658
103.25,102.1833,0.000596691
103.5,135.2073,0.000786899
103.75,167.7078,0.001235106
104.0,200.7036,-7.25833e-05
104.25,232.2666,0.000997591
104.5,264.33180000000004,0.0002753646
104.75,296.7492,0.002326435
105.0,329.445,0.002015482
105.25,359.55899999999997,0.0023883510000000004
105.5,389.54999999999995,0.002241449
105.75,419.448,0.002834146
106.0,449.22,0.001504281
106.25,474.909,0.001777697
106.5,500.235,0.001733464
106.75,525.156,0.00412499
107.0,549.8009999999999,0.002077437
107.25,560.016,-0.002383658
107.5,569.7570000000001,-3.17788e-05
107.75,579.045,0.002720226
108.0,588.0809999999999,0.000994361
108.25,580.6800000000001,-0.000361882
108.5,572.745,-0.001227648
108.75,564.438,0.001665409
109.0,555.861,-0.000584199
109.25,555.732,-0.0021991579999999997
109.5,555.4110000000001,-0.000337291
109.75,554.991,-0.001172728
110.0,554.376,-0.0005614120000000001
110.25,584.6759999999999,0.00349269
110.5,614.196,0.0024843449999999998
110.75,642.4019999999999,0.00472163
111.0,668.886,0.0039304000000000006
111.25,639.84,-0.00388983
111.5,609.762,-0.00373434
111.75,578.826,-0.00323761
112.0,547.062,-0.002598093
112.25,521.592,-0.00596853
112.5,495.405,-0.001669655
112.75,468.53099999999995,-0.002876591
113.0,440.655,-0.0034028
113.25,395.71500000000003,-0.001450025
113.5,349.50300000000004,-0.000985197
113.75,302.154,-0.00067011
114.0,253.4565,-0.000395415
114.25,203.00459999999998,-0.002305784
114.5,150.7551,-8.9749e-05
114.75,96.0501,-0.001338111
115.0,37.5153,-0.000466026
115.25,-5.47676e-13,-5.87343e-13
115.5,-1.1252530200000002e-12,7.90871e-13
115.75,6.360200000000002e-14,3.052457e-12
116.0,1.441728e-12,2.3484e-12
116.25,7.752499999999999e-13,7.88188e-13
116.5,-1.0840979999999999e-12,1.787844e-12
116.75,-4.04063e-13,1.383016e-12
117.0,-5.56573e-13,7.91611e-13
117.25,2.27778e-13,2.264951e-12
117.5,-5.642801e-13,2.12318e-13
117.75,1.33338e-13,1.178567e-12
118.0,4.120230000000001e-13,-8.03859e-13
118.25,-4.03032e-13,-5.74452e-13
118.5,-3.714699999999998e-14,1.279924e-12
118.75,-1.7900000000000005e-14,6.928499999999999e-13
119.0,1.6617433999999999e-12,1.067693e-12
119.25,2.71446e-13,1.6718740000000001e-12
119.5,-1.0743000000000003e-14,1.27225271e-12
119.75,3.2191999999999996e-13,2.553499e-12
120.0,1.03045e-12,1.8523399999999997e-13
120.25,8.602339999999999e-13,2.8617599999999996e-13
120.5,9.52932e-13,-7.9599118e-13
120.75,7.71959e-13,5.7716709e-13
121.0,-7.4767e-14,3.8950544999999997e-13
121.25,-9.59892e-15,-7.91268e-13
121.5,1.70522e-12,2.537756e-12
121.75,1.329163e-12,1.955627e-12
122.0,5.200050000000001e-13,4.88463e-13
122.25,2.1560199999999998e-13,1.474384e-12
122.5,3.9695485e-13,1.01264e-13
122.75,-1.061366e-12,1.6731530000000001e-12
123.0,2.66688e-13,2.9370847999999994e-13
123.25,-1.3021699999999999e-12,3.1210999999999997e-13
123.5,-5.268300000000005e-14,1.075145e-12
123.75,-1.7964085e-13,-6.90668e-13
124.0,1.182546e-12,7.7769971e-13
124.25,2.799031e-13,2.463628e-12
124.5,6.78544e-13,1.6601873600000002e-12
124.75,-3.59084e-13,8.94929e-13
125.0,1.19200298e-12,-7.06708e-13
125.25,1.2272699999999999e-12,7.757299999999996e-14
125.5,3.7605500000000006e-13,5.824983e-13
125.75,1.70418e-13,-1.00834e-13
126.0,5.2804246e-13,1.2818400000000001e-12
126.25,1.70471e-13,-1.00836e-13
126.5,39.710100000000004,0.0001248323
126.75,57.66120000000001,0.000114201
127.0,76.3134,-0.001406114
127.25,108.91499999999999,-0.0020763129999999998
127.5,140.0826,-0.0025365070000000003
127.75,171.6174,-0.0022680820000000003
128.0,204.1035,-0.000486054
128.25,238.995,-0.002529446
128.5,274.85159999999996,9.40065e-06
128.75,311.775,-6.61116e-05
129.0,349.35299999999995,0.00319104
129.25,385.146,-0.00020553400000000003
129.5,421.04400000000004,0.0007795430000000001
129.75,456.97799999999995,0.001390499
130.0,493.13699999999994,0.0017070600000000003
130.25,522.6569999999999,0.001865408
130.5,551.79,0.001525076
130.75,580.353,0.002555039
131.0,608.496,0.002836449
131.25,612.666,0.001346901
131.5,616.077,0.000544087
131.75,618.834,0.001813201
132.0,621.0989999999999,0.0007800910000000001
132.25,615.804,-0.0021182659999999997
132.5,610.017,-6.12794e-05
132.75,603.807,-0.00610186
133.0,597.228,4.03658e-05
133.25,616.626,-0.000870602
133.5,635.814,0.0025542620000000003
133.75,654.4559999999999,-0.00392618
134.0,672.762,0.00381263
134.25,678.537,-0.00374711
134.5,683.9490000000001,0.0015775560000000001
134.75,688.836,0.000769638
135.0,693.342,0.000589411
135.25,672.009,-0.00336375
135.5,649.614,-0.002708258
135.75,626.262,-0.00300513
136.0,601.701,-0.002361808
136.25,562.389,-0.002919858
136.5,522.2429999999999,-0.0025082200000000002
136.75,481.608,-0.001634624
137.0,440.31899999999996,-0.00402395
137.25,399.24,-0.000748039
137.5,356.829,-0.001641558
137.75,313.071,-0.001739755
138.0,267.5439,4.2636999999999997e-07
138.25,215.6661,-0.002262178
138.5,161.4732,-5.5816e-05
138.75,104.11439999999999,-0.007442860000000001
139.0,41.3883,-0.012312789999999999
139.25,-0.0157459,-0.00883184
139.5,0.000311419,-0.0003574
139.75,-0.001701991,-8.52544e-05
140.0,-0.0008655449999999999,-0.00045605700000000006
140.25,0.0017633599999999998,-0.00024516999999999996
140.5,-0.000984906,-9.13277e-05
140.75,0.00086612,-3.3544e-05
141.0,5.237570000000001e-13,2.54868e-12
141.25,-7.03953e-13,2.36843e-12
141.5,-3.66692e-13,2.060051e-12
141.75,-7.44581e-13,-4.76813e-13
142.0,4.17438e-13,1.57575e-12
142.25,1.7288219999999998e-12,2.051638e-12
142.5,5.281989999999999e-13,-8.900419699999999e-13
142.75,4.769360000000001e-13,1.187178e-12
143.0,-6.688268e-13,1.1954290000000001e-12
143.25,-7.240910000000001e-13,9.9826e-13
143.5,3.31813e-13,1.17480592e-12
143.75,1.42093e-13,-1.9963579e-13
144.0,6.90112e-13,3.86209e-13
144.25,-1.8715199999999996e-13,7.9354505e-13
144.5,5.299653e-13,-7.83749e-13
144.75,7.82301e-13,1.3668889999999999e-12
145.0,8.425099999999999e-13,9.77735e-13
145.25,-3.7652699999999995e-13,-5.8130129e-13
145.5,1.930653e-12,4.623061e-13
145.75,8.825999999999987e-15,6.8491538e-13
146.0,3.41171e-13,1.965905e-12
146.25,3.0873399999999997e-13,3.9154099999999984e-13
146.5,1.856032e-12,8.52742e-13
146.75,-4.1475700000000003e-13,5.914650699999999e-13
147.0,2.064914e-12,1.747936e-12
147.25,8.463999999999983e-15,6.8503305e-13
147.5,-9.61356e-13,1.10715e-13
147.75,7.89973e-13,-1.1568500000000003e-13
148.0,-7.26056e-13,9.97931e-13
148.25,6.29418e-13,7.7637388e-13
148.5,1.395373e-12,8.8028e-13
148.75,1.721897e-12,-4.307099999999999e-13
149.0,1.5067699999999998e-13,4.856311300000001e-13
149.25,5.29673e-13,-8.8954395e-13
149.5,5.411599999999999e-14,2.366898e-12
149.75,-5.5844e-13,7.905830000000001e-13
150.0,6.01119e-13,6.789911099999999e-13
150.25,-1.70173e-13,1.00864e-13
150.5,42.9153,0.000688045
150.75,61.257000000000005,-3.60613e-05
151.0,81.0027,-0.0008337349999999999
151.25,111.5016,-0.002004459
151.5,141.6123,-0.0026076709999999998
151.75,172.662,-0.001459014
152.0,204.9669,-0.000511639
152.25,239.30219999999997,-0.002578291
152.5,274.4787,-2.817801e-05
152.75,310.377,-0.001869946
153.0,346.79999999999995,-0.0002842361
153.25,381.654,0.00021199020000000002
153.5,416.433,0.0023021350000000003
153.75,451.27200000000005,0.001490852
154.0,486.12,0.0018148169999999998
154.25,516.543,0.002946766
154.5,546.741,0.001939438
154.75,576.366,0.002185448
155.0,605.583,0.0034518500000000002
155.25,617.958,0.001795274
155.5,629.841,0.002087638
155.75,641.241,-0.002570834
156.0,652.248,0.002307581
156.25,638.0129999999999,-0.0014123270000000001
156.5,622.791,-0.000616725
156.75,606.8430000000001,-0.002271105
157.0,590.187,-0.001504646
157.25,607.9739999999999,0.002318036
157.5,625.5989999999999,0.002980261
157.75,643.014,0.00578813
158.0,660.174,0.0034507
158.25,669.504,-0.000602577
158.5,678.483,0.001892413
158.75,686.721,-9.830779999999998e-05
159.0,694.377,0.0017725660000000002
159.25,674.262,-0.0034991600000000003
159.5,653.4540000000001,-0.002641046
159.75,632.136,-0.00793287
160.0,609.948,-0.0014323880000000002
160.25,569.094,-0.00340163
160.5,526.692,-0.0022847090000000002
160.75,483.00600000000003,-0.0019052589999999999
161.0,438.054,-0.001281868
161.25,384.801,-0.001259641
161.5,330.744,-0.0006748910000000001
161.75,276.11580000000004,-0.001087477
162.0,221.4246,-2.833092e-06
162.25,177.79469999999998,-0.001181132
162.5,132.7461,-1.1609949999999999e-05
162.75,85.974,-0.00403468
163.0,36.233999999999995,-0.00675221
163.25,-0.010134259999999999,-0.00560204
163.5,0.0010486839999999998,-6.89257e-05
163.75,-0.000587521,-0.000490306
164.0,-0.0010321899999999999,-0.00031761699999999996
164.25,0.0007559670000000001,-0.000489815
164.5,-0.00019893039999999997,0.0001145989
164.75,0.0007615450000000001,8.12507e-05
165.0,3.5587500000000004e-13,-8.94757e-13
165.25,1.0411451e-12,9.73416e-13
165.5,-1.2051800000000003e-13,1.674508e-12
165.75,-8.41807e-13,-8.7011042e-13
166.0,-2.238701e-13,1.0377999999999958e-14
166.25,6.498999999999999e-13,2.14297288e-12
166.5,1.2511699999999996e-13,4.9231073e-13
166.75,-7.226999999999999e-13,2.9534120000000004e-12
167.0,1.434017e-12,8.62064e-13
167.25,-7.9038e-13,1.0924000000000005e-14
167.5,6.744700000000001e-13,1.183518e-12
167.75,-7.285149e-13,6.80501e-13
168.0,1.1472199999999993e-13,3.71992071e-12
168.25,-5.83912e-13,6.926179500000001e-13
168.5,-3.501651e-13,-5.885539999999999e-13
168.75,5.305251e-13,1.2783929999999999e-12
169.0,7.82294e-13,1.366833e-12
169.25,-1.61029e-13,7.859625e-13
169.5,-8.77174e-13,4.0697936e-13
169.75,6.03613e-13,2.8438589999999998e-12
170.0,-1.78221e-13,1.477674e-12
170.25,-9.202599999999998e-14,1.08150232e-12
170.5,1.0370274999999998e-12,7.630349999999999e-13
170.75,7.5405e-13,1.268321e-12
171.0,0.0,0.0
171.25,7.828648e-13,3.5345110000000002e-12
171.5,-5.66611e-13,8.600000000006648e-17
171.75,-3.03538e-13,9.8515085e-13
172.0,5.6652811e-13,-7.199999999996173e-17
172.25,6.01598e-13,6.7733085e-13
172.5,-1.2373509999999998e-13,1.674845e-12
172.75,5.5404000000000033e-14,1.9703275e-13
173.0,5.840734e-13,3.5376610000000003e-12
173.25,1.281501e-12,2.7344200000000004e-13
173.5,9.052590000000001e-13,1.860086e-12
173.75,-3.9399500000000003e-13,3.4435480000000003e-12
174.0,1.441618e-12,1.55225369e-12
174.25,6.02621e-13,7.84698e-13
174.5,1.326939e-12,1.85054967e-12
174.75,47.0412,0.0005102419999999999
