Hora_decimal,P_3f_S,Q_3f_S
75.75,330.842,133.45610000000002
76.0,326.929,126.6531
76.25,328.478,127.3905
76.5,309.885,125.58600000000001
76.75,312.079,127.3187
77.0,319.733,126.1061
77.25,305.098,124.098
77.5,287.7854,111.08520000000001
77.75,270.3387,115.82169999999999
78.0,240.1943,105.9971
78.25,244.2793,104.59440000000001
78.5,200.89930000000004,104.534
78.75,193.2667,106.8673
79.0,186.6033,106.41290000000001
79.25,155.754,107.1396
79.5,128.5868,110.28370000000001
79.75,119.58989999999999,114.4821
80.0,32.7869,109.218
80.25,20.92278,111.2716
80.5,0.312557782,115.80969999999999
80.75,-31.2305,118.1838
81.0,-37.6173,124.09049999999999
81.25,-65.8597,127.97479999999999
81.5,-89.0921,131.4171
81.75,-116.14500000000001,133.7827
82.0,-155.328,135.6651
82.25,-188.58859999999999,137.2419
82.5,-276.563,137.0921
82.75,-304.38,138.9121
83.0,-312.184,139.7825
83.25,-306.145,142.1341
83.5,-288.406,143.3923
83.75,-290.2582,143.6757
84.0,-261.88710000000003,154.7625
84.25,-259.20090000000005,154.1634
84.5,-274.4062,151.9544
84.75,-282.44100000000003,149.5303
85.0,-317.348,148.164
85.25,-322.39,144.9196
85.5,-296.72020000000003,151.7528
85.75,-298.82270000000005,152.5317
86.0,-294.3551,149.4264
86.25,-301.714,147.42649999999998
86.5,-303.89700000000005,146.5688
86.75,-319.675,145.12240000000003
87.0,-307.108,147.33620000000002
87.25,-289.1079,146.9056
87.5,-307.915,141.70420000000001
87.75,-290.6726,140.8213
88.0,-271.0734,140.4368
88.25,-215.4013,139.2368
88.5,-195.8432,131.674
88.75,-145.273,131.6033
89.0,-104.94239999999999,124.55099999999999
89.25,-61.7219,120.4684
89.5,-4.31953,119.78999999999999
89.75,22.386290000000002,114.5333
90.0,30.752200000000002,99.95079999999999
90.25,100.96000000000001,100.3989
90.5,132.0938,97.4442
90.75,180.5856,97.1866
91.0,254.93349999999998,101.6677
91.25,284.1503,105.6308
91.5,295.3048,104.1356
91.75,298.9963,103.7885
92.0,329.623,106.6995
92.25,327.709,107.5412
92.5,320.797,109.0298
92.75,325.87,109.3175
93.0,329.966,112.03740000000002
93.25,332.80899999999997,112.3032
93.5,323.803,113.58179999999999
93.75,325.772,115.2188
94.0,316.947,112.9893
94.25,327.34000000000003,112.67999999999999
94.5,303.652,107.444
94.75,309.575,109.6731
95.0,316.822,115.34270000000001
95.25,314.983,115.3027
95.5,324.704,116.4459
95.75,335.209,119.59650000000002
96.0,335.29699999999997,127.8466
96.25,344.351,126.30420000000001
96.5,328.62699999999995,120.03219999999999
96.75,326.641,124.91479999999999
97.0,322.789,125.4049
97.25,340.978,129.4117
97.5,336.228,126.7515
97.75,334.43100000000004,123.83009999999999
98.0,331.942,122.47879999999999
98.25,327.11,124.42099999999999
98.5,332.036,123.5244
98.75,336.17,125.05460000000001
99.0,316.80899999999997,122.1302
99.25,319.307,124.42859999999999
99.5,320.244,125.10159999999999
99.75,323.188,126.6891
100.0,324.08799999999997,128.3667
100.25,317.432,127.9144
100.5,307.57500000000005,125.9622
100.75,302.815,123.9931
101.0,306.552,127.9275
101.25,298.1953,126.7206
101.5,279.9619,121.29249999999999
101.75,267.1545,113.6347
102.0,241.05859999999998,105.7175
102.25,241.7602,105.5849
102.5,239.1761,105.63919999999999
102.75,191.4312,106.2354
103.0,176.978,107.29910000000001
103.25,139.022,107.87499999999999
103.5,124.8966,114.6913
103.75,95.1085,115.18610000000001
104.0,20.77483,114.80199999999999
104.25,-4.07433,116.32
104.5,-15.9973,120.33149999999999
104.75,-37.4571,117.7635
105.0,-59.933400000000006,126.88239999999999
105.25,-80.9664,126.8317
105.5,-83.8527,131.8843
105.75,-94.1952,133.83599999999998
106.0,-145.9834,133.35559999999998
106.25,-170.70350000000002,134.781
106.5,-243.70029999999997,133.7171
106.75,-265.6205,133.5826
107.0,-276.8586,134.9518
107.25,-252.9563,138.8439
107.5,-257.5108,142.18439999999998
107.75,-252.5313,140.0679
108.0,-233.2721,149.0408
108.25,-230.0981,151.4413
108.5,-225.0271,149.043
108.75,-220.7757,146.0193
109.0,-260.63550000000004,141.9934
109.25,-250.3259,144.2168
109.5,-235.2062,143.4815
109.75,-222.1948,147.3855
110.0,-190.88209999999998,147.9143
110.25,-251.9337,146.4794
110.5,-258.4869,147.384
110.75,-286.0155,147.6341
111.0,-317.452,149.1723
111.25,-280.4389,148.82659999999998
111.5,-294.2503,142.6719
111.75,-252.011,143.26760000000002
112.0,-226.03029999999998,137.2231
112.25,-181.0544,135.6373
112.5,-165.93800000000002,130.33460000000002
112.75,-131.631,130.2077
113.0,-103.3783,127.3726
113.25,-52.181099999999994,123.72970000000001
113.5,-15.18721,119.82829999999998
113.75,45.4489,121.03809999999999
114.0,61.552,107.2929
114.25,94.1377,102.66659999999999
114.5,140.6268,96.8595
114.75,180.9655,94.5308
115.0,248.4937,96.8455
115.25,272.48760000000004,98.24529999999999
115.5,281.8807,98.232
115.75,294.9955,97.5598
116.0,317.72,96.2463
116.25,335.863,95.9959
116.5,330.104,94.7326
116.75,325.462,99.14179999999999
117.0,330.445,97.18860000000001
117.25,340.054,101.15110000000001
117.5,335.243,97.7989
117.75,330.05600000000004,98.7936
118.0,311.39,97.586
118.25,323.578,98.6211
118.5,308.351,95.7908
118.75,301.621,97.8596
119.0,303.907,98.2773
119.25,307.63,99.5465
119.5,318.868,103.10849999999999
119.75,320.846,105.632
120.0,333.826,112.6269
120.25,331.93100000000004,114.6714
120.5,318.931,113.3416
120.75,323.70799999999997,114.7895
121.0,334.597,117.28500000000001
121.25,322.22,115.70760000000001
121.5,322.202,115.11609999999999
121.75,321.653,113.62019999999998
122.0,328.147,115.4632
122.25,327.31100000000004,117.75909999999999
122.5,330.129,120.4703
122.75,326.974,119.061
123.0,314.811,115.9253
123.25,319.275,115.1723
123.5,318.79699999999997,109.90099999999998
123.75,321.86,110.09700000000001
124.0,308.98,108.4391
124.25,307.84000000000003,109.1328
124.5,303.29200000000003,108.4225
124.75,296.3833,106.7713
125.0,313.196,109.33869999999999
125.25,300.928,110.25549999999998
125.5,298.1193,108.9072
125.75,277.5779,109.8002
126.0,241.61509999999998,100.133
126.25,244.44029999999998,99.26840000000001
126.5,213.2399,99.0888
126.75,195.6755,98.0709
127.0,235.59400000000002,97.6638
127.25,251.08319999999998,101.61420000000001
127.5,288.2354,109.2912
127.75,334.148,117.9539
128.0,329.366,114.41760000000001
128.25,353.483,128.2399
128.5,356.74399999999997,128.5255
128.75,417.731,127.93289999999999
129.0,382.353,142.8447
129.25,279.07730000000004,143.4675
129.5,387.074,149.4991
129.75,407.72700000000003,150.68110000000001
130.0,392.067,158.6388
130.25,352.223,155.0121
130.5,280.4089,150.3098
130.75,199.3788,154.3992
131.0,118.3876,152.9462
131.25,155.0333,156.34820000000002
131.5,106.78769999999999,151.77609999999999
131.75,170.4022,157.81279999999998
132.0,155.5779,166.3128
132.25,144.3806,172.9822
132.5,123.251,167.712
132.75,142.8851,167.9991
133.0,93.565,160.63420000000002
133.25,65.0634,160.7576
133.5,61.624599999999994,157.0963
133.75,54.6592,168.7225
134.0,-1.6833080000000002,167.8819
134.25,-22.4429,166.6188
134.5,-34.5429,166.3209
134.75,-56.7564,163.1107
135.0,-69.742,160.5392
135.25,-37.6563,160.318
135.5,-39.6145,157.1756
135.75,-42.6053,151.4612
136.0,-33.5605,151.6968
136.25,-11.04522,149.9519
136.5,12.98833,148.1526
136.75,26.12117,140.525
137.0,61.0078,135.8798
137.25,68.05069999999999,128.4672
137.5,109.80879999999999,124.2327
137.75,126.0532,119.5606
138.0,133.5583,108.60299999999998
138.25,150.42149999999998,106.6504
138.5,181.69709999999998,103.53259999999999
138.75,221.6153,100.15310000000001
139.0,283.59450000000004,99.6029
139.25,318.03999999999996,100.3693
139.5,321.506,99.215
139.75,347.692,102.4529
140.0,356.454,101.46029999999999
140.25,350.796,98.5343
140.5,347.692,98.18959999999998
140.75,346.596,98.83520000000001
141.0,352.61899999999997,101.3073
141.25,352.606,99.5608
141.5,358.284,104.52300000000001
141.75,343.777,102.25429999999999
142.0,332.885,104.197
142.25,341.474,103.07239999999999
142.5,324.45,99.1679
142.75,321.166,99.6765
143.0,315.641,102.3801
143.25,325.981,105.2549
143.5,326.71,110.32
143.75,326.023,104.80539999999999
144.0,347.98,114.0318
144.25,347.98900000000003,112.08779999999999
144.5,333.544,110.7913
144.75,333.685,116.36880000000001
145.0,344.846,116.56479999999999
145.25,337.10200000000003,116.7797
145.5,354.202,118.5144
145.75,344.545,122.3064
146.0,353.716,122.4838
146.25,348.878,123.43889999999999
146.5,340.168,121.2487
146.75,340.307,121.75660000000002
147.0,329.90999999999997,120.6581
147.25,330.28999999999996,120.7826
147.5,331.108,116.9091
147.75,334.538,118.299
148.0,322.81100000000004,120.37509999999999
148.25,325.226,121.57830000000001
148.5,314.479,119.6545
148.75,304.589,115.5858
149.0,314.596,118.4863
149.25,313.126,117.3777
149.5,297.9334,113.7208
149.75,277.2598,118.394
150.0,247.9787,109.1541
150.25,255.0666,106.5566
150.5,222.01550000000003,104.2983
150.75,200.58049999999997,100.58449999999999
151.0,192.20420000000001,98.19669999999999
151.25,233.30349999999999,105.6945
151.5,287.5064,116.4365
151.75,304.762,117.37469999999999
152.0,298.3043,113.55409999999999
152.25,343.946,123.87450000000001
152.5,355.274,126.1303
152.75,381.39599999999996,132.47129999999999
153.0,438.17699999999996,140.5965
153.25,409.804,148.01940000000002
153.5,414.054,153.94979999999998
153.75,398.511,156.4405
154.0,416.106,168.5416
154.25,363.639,158.5776
154.5,298.2322,157.252
154.75,262.4036,160.4877
155.0,246.7665,174.035
155.25,143.18030000000002,166.53220000000002
155.5,205.6211,174.55790000000002
155.75,209.72969999999998,173.2323
156.0,176.9995,178.6384
156.25,98.24459999999999,174.0096
156.5,178.4026,176.67329999999998
156.75,169.70350000000002,173.6408
157.0,152.95759999999999,171.3168
157.25,44.3593,162.5524
157.5,103.9156,169.4461
157.75,64.3321,167.233
158.0,23.06234,176.59910000000002
158.25,28.194469999999995,174.3765
158.5,33.963,169.84699999999998
158.75,0.027364100000000002,170.8816
159.0,-18.71938,164.8938
159.25,1.497715,165.84699999999998
159.5,-24.33419,157.5974
159.75,-14.63527,156.6807
160.0,-11.60316,153.7168
160.25,38.4851,149.68
160.5,43.6787,142.7577
160.75,47.9554,133.0667
161.0,61.7796,127.02459999999999
161.25,114.63830000000002,126.40509999999999
161.5,167.57500000000002,123.3073
161.75,175.3143,120.2105
162.0,195.0802,111.22230000000002
162.25,208.19480000000001,107.59200000000001
162.5,219.09539999999998,107.89609999999999
162.75,268.7871,104.5381
163.0,305.275,105.08550000000001
163.25,331.56,103.97220000000002
163.5,350.032,107.6311
163.75,364.6,105.92930000000001
164.0,378.39599999999996,101.9306
164.25,371.986,100.1887
164.5,365.668,99.45839999999998
164.75,365.791,100.6438
165.0,368.005,100.76050000000001
165.25,367.395,102.74609999999998
165.5,370.01800000000003,106.4172
165.75,359.079,107.2936
166.0,354.663,108.35410000000002
166.25,352.569,108.6105
166.5,337.933,106.83269999999999
166.75,342.48699999999997,110.6818
167.0,340.677,111.6866
167.25,340.927,112.8912
167.5,343.61199999999997,116.21889999999999
167.75,347.092,118.238
168.0,355.46799999999996,122.709
168.25,353.794,122.4918
168.5,344.147,122.7784
168.75,339.556,120.0623
169.0,347.797,121.5078
169.25,344.992,123.7678
169.5,362.746,127.551
169.75,348.22,129.6179
170.0,350.029,129.8777
170.25,351.82,131.276
170.5,352.345,130.6283
170.75,348.274,131.88479999999998
171.0,336.36199999999997,129.95819999999998
171.25,343.756,129.7345
171.5,342.492,134.01710000000003
171.75,346.492,133.63219999999998
172.0,337.11199999999997,130.2114
172.25,330.082,127.93860000000001
172.5,330.34299999999996,129.7241
172.75,324.163,130.4832
173.0,327.367,127.5927
173.25,331.795,125.7517
173.5,317.705,126.6285
173.75,306.978,135.1506
174.0,271.1581,111.2642
174.25,261.3001,106.99600000000001
174.5,275.8662,107.48419999999999
174.75,217.7603,106.19290000000001
175.0,225.66770000000002,104.3113
175.25,221.1837,106.7334
175.5,289.4682,108.1329
175.75,309.738,110.9488
176.0,326.351,109.4865
176.25,338.04499999999996,107.02969999999999
176.5,370.769,118.5701
176.75,393.32199999999995,125.203
177.0,374.3,124.7327
177.25,419.015,135.3944
177.5,378.14300000000003,145.4931
177.75,398.369,151.4547
178.0,414.089,152.82399999999998
178.25,396.39,160.6415
178.5,212.9124,149.11430000000001
178.75,268.30830000000003,145.57760000000002
179.0,277.8374,155.1654
179.25,242.97770000000003,156.1262
179.5,183.2074,156.1724
179.75,146.3904,163.1097
180.0,139.07999999999998,171.9888
180.25,132.6728,168.7244
180.5,141.8389,163.77960000000002
180.75,140.0484,162.0522
181.0,110.6243,156.06799999999998
181.25,132.9871,150.97979999999998
181.5,157.0371,152.5572
181.75,215.2825,150.10840000000002
182.0,177.4685,143.422
182.25,146.11169999999998,145.3961
182.5,153.3835,150.36690000000002
182.75,133.5212,154.4421
183.0,132.5842,156.7955
183.25,126.32679999999999,161.9805
183.5,98.13550000000001,156.6509
183.75,117.8393,153.6248
184.0,64.3036,146.51440000000002
184.25,84.6874,141.81670000000003
184.5,108.83070000000001,135.7784
184.75,122.46109999999999,128.44240000000002
185.0,153.32600000000002,122.52010000000001
185.25,157.6954,120.2009
185.5,180.7848,135.09130000000002
185.75,174.9425,132.1012
186.0,148.49419999999998,126.6018
186.25,173.1643,121.727
186.5,213.2268,118.06550000000001
186.75,257.7644,117.3778
187.0,321.09299999999996,116.3354
187.25,347.17,116.5399
187.5,354.618,113.4526
187.75,364.216,117.5302
188.0,396.06999999999994,114.87270000000001
188.25,375.48699999999997,109.4036
188.5,384.057,110.62010000000001
188.75,370.48900000000003,106.9828
189.0,367.907,109.9372
189.25,356.425,105.1675
189.5,359.923,103.5539
189.75,361.332,108.12199999999999
190.0,352.54200000000003,105.92829999999998
190.25,344.97700000000003,104.55120000000001
190.5,327.637,104.5574
190.75,329.62,107.00729999999999
191.0,340.20799999999997,110.21269999999998
191.25,336.533,112.648
191.5,341.22700000000003,115.72060000000002
191.75,339.685,121.0847
192.0,353.156,129.0306
192.25,347.012,129.8239
192.5,344.697,131.5041
192.75,338.611,121.38819999999998
193.0,345.289,123.1283
193.25,338.979,123.37570000000001
193.5,354.972,129.64550000000003
193.75,352.897,135.9503
194.0,352.261,134.2634
194.25,346.189,129.6241
194.5,351.613,129.1448
194.75,342.51800000000003,122.45510000000002
195.0,335.653,118.3086
195.25,329.986,117.8209
195.5,326.221,118.21960000000001
195.75,329.878,117.1703
196.0,319.60699999999997,116.1712
196.25,327.67,118.63729999999998
196.5,318.522,117.85419999999999
196.75,315.41499999999996,118.4319
197.0,319.18,117.1335
197.25,319.375,117.8983
197.5,307.546,115.1241
197.75,286.4158,121.196
198.0,257.6356,110.73790000000001
198.25,260.3804,107.22319999999999
198.5,234.58300000000003,109.4917
198.75,216.09500000000003,106.8474
199.0,205.3764,105.86099999999999
199.25,254.56959999999998,109.6529
199.5,291.3932,115.4872
199.75,324.571,121.9212
200.0,284.8062,112.9327
200.25,323.81,131.61849999999998
200.5,294.3007,133.0511
200.75,333.894,135.2893
201.0,386.745,144.6436
201.25,250.1814,143.1457
201.5,349.275,143.9162
201.75,383.012,149.6123
202.0,345.677,164.02980000000002
202.25,305.14700000000005,162.3666
202.5,260.3956,161.7493
202.75,217.34109999999998,160.64620000000002
203.0,235.2058,169.7092
203.25,312.38599999999997,174.47269999999997
203.5,234.0752,166.27569999999997
203.75,228.3099,170.4731
204.0,229.6972,183.1024
204.25,225.80599999999998,183.24699999999999
204.5,197.12960000000004,186.5506
204.75,174.0857,180.96880000000002
205.0,88.3336,176.0254
205.25,105.494,171.4407
205.5,122.0048,168.84629999999999
205.75,137.39600000000002,180.34230000000002
206.0,49.884,173.1055
206.25,114.8091,169.21550000000002
206.5,95.9786,167.6723
206.75,91.4674,165.3935
207.0,83.0598,167.476
207.25,52.0579,158.32580000000002
207.5,100.1477,165.7276
207.75,83.8594,163.4898
208.0,81.1001,163.1261
208.25,94.43209999999999,151.1849
208.5,105.7022,146.9015
208.75,124.3505,139.7251
209.0,132.0977,135.9494
209.25,111.1636,128.1382
209.5,133.9831,126.4435
209.75,164.6566,126.6431
210.0,176.7678,118.2521
210.25,187.9993,115.40639999999999
210.5,217.1886,111.0656
210.75,254.923,110.6432
211.0,325.038,108.5725
211.25,358.985,109.23070000000001
211.5,350.05,106.43790000000001
211.75,360.5,107.11670000000001
212.0,386.65799999999996,107.0615
212.25,378.346,102.7495
212.5,378.444,102.64869999999999
212.75,368.992,102.1397
213.0,374.34299999999996,101.9359
213.25,369.798,106.3733
213.5,363.41499999999996,109.60129999999998
213.75,364.488,110.9812
214.0,360.166,108.09960000000001
214.25,348.148,109.55489999999999
214.5,339.481,110.5844
214.75,344.701,111.67890000000001
215.0,343.303,114.55079999999998
215.25,341.12699999999995,116.0206
215.5,352.369,121.2258
215.75,353.707,124.62140000000001
216.0,357.58,130.91910000000001
216.25,355.891,130.0464
216.5,353.937,133.61950000000002
216.75,340.897,132.6073
217.0,352.671,132.2448
217.25,352.61199999999997,132.3032
217.5,357.313,127.2426
217.75,359.728,128.8321
218.0,350.419,129.4853
218.25,340.342,127.1172
218.5,347.296,131.6605
218.75,345.454,134.10469999999998
219.0,331.57,132.79739999999998
219.25,336.235,133.39069999999998
219.5,334.122,134.1675
219.75,341.334,134.9108
220.0,331.96,121.315
220.25,328.385,120.72900000000001
220.5,324.413,118.41980000000001
220.75,311.275,117.7991
221.0,320.302,119.3885
221.25,317.56,120.5173
221.5,318.626,119.9265
221.75,288.141,121.08
222.0,263.8329,115.8158
222.25,267.42940000000004,112.1235
222.5,267.9723,108.0
222.75,215.12030000000001,108.1178
223.0,247.1716,104.1408
223.25,242.48760000000001,106.73060000000001
223.5,275.5256,116.5198
223.75,294.8764,120.84889999999999
224.0,293.0718,118.7542
224.25,321.98900000000003,123.8554
224.5,335.504,124.41069999999999
224.75,256.2353,129.376
225.0,269.1649,133.9259
225.25,268.6555,141.9846
225.5,281.809,140.4511
225.75,388.97999999999996,151.2527
226.0,431.328,161.1958
226.25,373.04200000000003,158.6228
226.5,313.35,157.5637
226.75,212.89339999999999,147.8029
227.0,196.7898,150.6424
227.25,243.6866,158.7518
227.5,265.36289999999997,147.24939999999998
227.75,257.2342,150.9591
228.0,221.2911,159.912
