Hora_decimal,P_3f_S,Q_3f_S
79.75,-172.6787,16.73543
80.0,-205.03750000000002,17.49617
80.25,-240.305,18.469070000000002
80.5,-276.7267,19.63034
80.75,-314.19100000000003,20.99304
81.0,-352.478,22.55798
81.25,-389.451,24.239669999999997
81.5,-426.48,26.084650000000003
81.75,-463.656,28.101869999999998
82.0,-500.869,30.285200000000003
82.25,-529.345,32.0673
82.5,-557.35,33.9132
82.75,-584.738,35.8086
83.0,-611.736,37.762
83.25,-614.144,37.945
83.5,-615.7909999999999,38.0697
83.75,-616.85,38.1441
84.0,-617.2909999999999,38.1823
84.25,-617.573,38.203
84.5,-617.388,38.1874
84.75,-616.749,38.1391
85.0,-615.819,38.0678
85.25,-623.21,38.621700000000004
85.5,-630.368,39.169
85.75,-637.193,39.6925
86.0,-643.6859999999999,40.196200000000005
86.25,-648.711,40.5894
86.5,-653.457,40.960499999999996
86.75,-657.738,41.3009
87.0,-661.498,41.6033
87.25,-645.279,40.3272
87.5,-628.5139999999999,39.034499999999994
87.75,-611.268,37.740700000000004
88.0,-593.25,36.429899999999996
88.25,-557.297,33.9199
88.5,-520.417,31.5047
88.75,-482.609,29.19739
89.0,-443.83000000000004,27.00827
89.25,-400.20000000000005,24.75873
89.5,-355.10699999999997,22.67399
89.75,-308.679,20.78011
90.0,-260.5788,19.09103
90.25,-209.3166,17.59881
90.5,-155.6707,16.36482
90.75,-98.4488,15.438010000000002
91.0,-35.3752,14.872810000000001
91.25,2.8561050000000003,14.77022
91.5,2.8571969999999998,14.77586
91.75,2.855416,14.766649999999998
92.0,2.85263,14.75224
92.25,2.853035,14.75434
92.5,2.853147,14.754920000000002
92.75,2.853468,14.75659
93.0,2.852753,14.75288
93.25,2.8527709999999997,14.752970000000001
93.5,2.853332,14.75587
93.75,2.8526870000000004,14.75254
94.0,2.85296,14.75395
94.25,2.853059,14.75446
94.5,2.8522629999999998,14.75035
94.75,2.853141,14.75489
95.0,2.853,14.75416
95.25,2.8521780000000003,14.7499
95.5,2.853354,14.75599
95.75,2.853138,14.75488
96.0,2.851746,14.747679999999999
96.25,2.852119,14.749600000000001
96.5,2.85276,14.75292
96.75,2.852814,14.7532
97.0,2.852805,14.753139999999998
97.25,2.853338,14.7559
97.5,2.854005,14.75936
97.75,2.853606,14.757290000000001
98.0,2.854749,14.763200000000001
98.25,2.854479,14.76181
98.5,2.854707,14.762979999999999
98.75,2.855594,14.76757
99.0,2.8550999999999997,14.76502
99.25,2.856313,14.77129
99.5,2.855767,14.76847
99.75,2.854401,14.761400000000002
100.0,2.853625,14.757390000000001
100.25,2.854556,14.7622
100.5,2.854552,14.76219
100.75,2.8546300000000002,14.76259
101.0,2.8548139999999997,14.763539999999999
101.25,2.853596,14.75724
101.5,2.85914,14.785910000000001
101.75,2.861918,14.800270000000001
102.0,2.863185,14.80683
102.25,2.86243,14.80293
102.5,2.862964,14.80569
102.75,-47.8602,14.98348
103.0,-63.85,15.103679999999999
103.25,-99.1615,15.4727
103.5,-132.0685,15.95839
103.75,-164.4228,16.562820000000002
104.0,-197.2394,17.305590000000002
104.25,-228.6026,18.12924
104.5,-260.4347,19.09094
104.75,-292.5862,20.18734
105.0,-324.984,21.419990000000002
105.25,-354.79699999999997,22.66158
105.5,-384.462,24.00522
105.75,-414.00899999999996,25.445349999999998
106.0,-443.40999999999997,26.984189999999998
106.25,-468.75699999999995,28.392539999999997
106.5,-493.726,29.854319999999998
106.75,-518.281,31.3616
107.0,-542.547,32.925200000000004
107.25,-552.601,33.5968
107.5,-562.1850000000001,34.2432
107.75,-571.318,34.869
108.0,-580.204,35.4911
108.25,-572.9259999999999,34.9821
108.5,-565.1220000000001,34.4461
108.75,-556.951,33.886900000000004
109.0,-548.511,33.324
109.25,-548.386,33.316
109.5,-548.068,33.2931
109.75,-547.654,33.2671
110.0,-547.0509999999999,33.2273
110.25,-576.857,35.2531
110.5,-605.871,37.3358
110.75,-633.572,39.4111
111.0,-659.563,41.443200000000004
111.25,-631.059,39.225
111.5,-601.5139999999999,37.0262
111.75,-571.101,34.863299999999995
112.0,-539.848,32.755700000000004
112.25,-514.769,31.151899999999998
112.5,-488.96500000000003,29.573010000000004
112.75,-462.46500000000003,28.038929999999997
113.0,-434.95500000000004,26.53499
113.25,-390.55800000000005,24.29389
113.5,-344.846,22.23359
113.75,-297.9447,20.37652
114.0,-249.6434,18.74221
114.25,-199.5313,17.34003
114.5,-147.55419999999998,16.2116
114.75,-93.0518,15.37067
115.0,-34.6359,14.87248
115.25,2.8564559999999997,14.77202
115.5,2.8567009999999997,14.773299999999999
115.75,2.855532,14.767249999999999
116.0,2.853875,14.758679999999998
116.25,2.853545,14.756969999999999
116.5,2.854174,14.76023
116.75,2.8535120000000003,14.756799999999998
117.0,2.853767,14.75812
117.25,2.853503,14.75676
117.5,2.8542500000000004,14.76062
117.75,2.855324,14.766180000000002
118.0,2.854906,14.764009999999999
118.25,2.855796,14.768619999999999
118.5,2.856492,14.77222
118.75,2.855346,14.76628
119.0,2.855207,14.765559999999999
119.25,2.856102,14.77019
119.5,2.855391,14.76652
119.75,2.853422,14.756340000000002
120.0,2.854719,14.76304
120.25,2.853999,14.759329999999999
120.5,2.853915,14.758880000000001
120.75,2.85475,14.76321
121.0,2.853848,14.75854
121.25,2.854014,14.759409999999999
121.5,2.854848,14.76371
121.75,2.854835,14.763640000000002
122.0,2.855163,14.765350000000002
122.25,2.854908,14.76403
122.5,2.854545,14.762139999999999
122.75,2.854647,14.76268
123.0,2.855331,14.76622
123.25,2.855875,14.76903
123.5,2.857119,14.775459999999999
123.75,2.856843,14.77403
124.0,2.856231,14.770869999999999
124.25,2.856224,14.77083
124.5,2.856197,14.770690000000002
124.75,2.8571969999999998,14.77586
125.0,2.857858,14.77928
125.25,2.856297,14.77121
125.5,2.857488,14.777359999999998
125.75,2.859318,14.78683
126.0,2.860251,14.79165
126.25,2.860652,14.79373
126.5,-36.8249,14.8987
126.75,-54.7501,15.007570000000001
127.0,-73.37010000000001,15.13804
127.25,-105.8879,15.478819999999999
127.5,-136.9466,15.92354
127.75,-168.3397,16.503169999999997
128.0,-200.64980000000003,17.22076
128.25,-235.3173,18.14072
128.5,-270.9036,19.24669
128.75,-307.51,20.55774
129.0,-344.717,22.06731
129.25,-380.12199999999996,23.66356
129.5,-415.594,25.4286
129.75,-451.062,27.34574
130.0,-486.71399999999994,29.429519999999997
130.25,-515.793,31.2453
130.5,-544.465,33.1368
130.75,-572.554,35.0868
131.0,-600.208,37.106
131.25,-604.309,37.3979
131.5,-607.6569999999999,37.654
131.75,-610.366,37.8462
132.0,-612.5930000000001,38.0154
132.25,-607.393,37.6218
132.5,-601.708,37.193599999999996
132.75,-595.6120000000001,36.7399
133.0,-589.153,36.249399999999994
133.25,-608.2090000000001,37.652100000000004
133.5,-627.0509999999999,39.084
133.75,-645.3480000000001,40.5137
134.0,-663.3050000000001,41.9384
134.25,-668.97,42.3983
134.5,-674.28,42.819900000000004
134.75,-679.071,43.2147
135.0,-683.487,43.5832
135.25,-662.5740000000001,41.860699999999994
135.5,-640.609,40.0991
135.75,-617.689,38.324799999999996
136.0,-593.5630000000001,36.5313
136.25,-554.914,33.8036
136.5,-515.398,31.2043
136.75,-475.356,28.76173
137.0,-434.622,26.48537
137.25,-394.04699999999997,24.41433
137.5,-352.104,22.49182
137.75,-308.773,20.72997
138.0,-263.6322,19.13438
138.25,-212.12439999999998,17.60939
138.5,-158.2347,16.35286
138.75,-101.10279999999999,15.42066
139.0,-38.513999999999996,14.854289999999999
139.25,2.8639609999999998,14.73823
139.5,2.848358,14.732120000000002
139.75,2.84978,14.72878
140.0,2.8491560000000002,14.73025
140.25,2.847356,14.73434
140.5,2.84939,14.73048
140.75,2.8481840000000003,14.73376
141.0,2.850221,14.73978
141.25,2.849963,14.73845
141.5,2.850626,14.74188
141.75,2.8503950000000002,14.740680000000001
142.0,2.8496170000000003,14.73666
142.25,2.849993,14.738610000000001
142.5,2.8516,14.74692
142.75,2.85137,14.74573
143.0,2.850683,14.74218
143.25,2.848945,14.73319
143.5,2.850473,14.74108
143.75,2.850952,14.74357
144.0,2.850362,14.74051
144.25,2.851463,14.746210000000001
144.5,2.850977,14.74369
144.75,2.850924,14.74342
145.0,2.850924,14.74342
145.25,2.8513159999999997,14.745449999999998
145.5,2.851641,14.74714
145.75,2.8511670000000002,14.744679999999999
146.0,2.850803,14.74279
146.25,2.851249,14.7451
146.5,2.852397,14.75104
146.75,2.85267,14.75245
147.0,2.853162,14.754999999999999
147.25,2.852112,14.749570000000002
147.5,2.853942,14.75902
147.75,2.8541220000000003,14.759960000000001
148.0,2.853051,14.75442
148.25,2.8526670000000003,14.75243
148.5,2.852954,14.75392
148.75,2.852535,14.751739999999998
149.0,2.853186,14.75512
149.25,2.85339,14.756170000000001
149.5,2.855196,14.765509999999999
149.75,2.855153,14.76529
150.0,2.8557360000000003,14.7683
150.25,2.8536590000000004,14.75756
150.5,-40.0296,14.896889999999999
150.75,-58.343500000000006,15.01305
151.0,-78.0514,15.16656
151.25,-108.4675,15.506730000000001
151.5,-138.471,15.94371
151.75,-169.3791,16.52406
152.0,-201.50869999999998,17.23917
152.25,-235.6226,18.148090000000003
152.5,-270.5337,19.23457
152.75,-306.122,20.504759999999997
153.0,-342.192,21.95854
153.25,-376.671,23.49927
153.5,-411.0400000000001,25.184990000000003
153.75,-445.43100000000004,27.02748
154.0,-479.79600000000005,29.01267
154.25,-509.773,30.8602
154.5,-539.497,32.8027
154.75,-568.633,34.8145
155.0,-597.348,36.8911
155.25,-609.499,37.806
155.5,-621.172,38.6852
155.75,-632.3620000000001,39.5492
156.0,-643.165,40.390299999999996
156.25,-629.195,39.3008
156.5,-614.254,38.1363
156.75,-598.595,36.9598
157.0,-582.229,35.7596
157.25,-599.704,37.0339
157.5,-617.02,38.3223
157.75,-634.114,39.6374
158.0,-650.956,40.957899999999995
158.25,-660.107,41.6987
158.5,-668.912,42.405199999999994
158.75,-676.992,43.071
159.0,-684.498,43.686299999999996
159.25,-664.779,42.058099999999996
159.5,-644.369,40.416
159.75,-623.451,38.7811
160.0,-601.664,37.1311
160.25,-561.508,34.259699999999995
160.5,-519.781,31.4824
160.75,-476.73600000000005,28.843329999999998
161.0,-432.387,26.364069999999998
161.25,-379.773,23.73236
161.5,-326.28000000000003,21.4043
161.75,-272.139,19.400019999999998
162.0,-217.84759999999997,17.74922
162.25,-174.4741,16.69408
162.5,-129.6338,15.829469999999999
162.75,-83.01570000000001,15.19426
163.0,-33.3672,14.81564
163.25,2.856635,14.72614
163.5,2.846438,14.72571
163.75,2.8482529999999997,14.727060000000002
164.0,2.8488740000000004,14.727799999999998
164.25,2.847893,14.732140000000001
164.5,2.848355,14.72899
164.75,2.8478369999999997,14.73132
165.0,2.849202,14.73451
165.25,2.8488740000000004,14.73282
165.5,2.847638,14.726429999999999
165.75,2.8475010000000003,14.725719999999999
166.0,2.8457470000000002,14.716650000000001
166.25,2.846597,14.721039999999999
166.5,2.847473,14.725579999999999
166.75,2.847839,14.72747
167.0,2.846778,14.721980000000002
167.25,2.847738,14.726949999999999
167.5,2.84742,14.725299999999999
167.75,2.848996,14.73345
168.0,2.850612,14.741810000000001
168.25,2.849741,14.7373
168.5,2.850095,14.73913
168.75,2.851026,14.743960000000001
169.0,2.850735,14.742439999999998
169.25,2.850906,14.74333
169.5,2.84969,14.73704
169.75,2.848292,14.729809999999999
170.0,2.8484540000000003,14.730649999999999
170.25,2.849991,14.738600000000002
170.5,2.84888,14.73284
170.75,2.849778,14.737490000000001
171.0,2.850141,14.73937
171.25,2.849864,14.737939999999998
171.5,2.849622,14.736699999999999
171.75,2.849376,14.73542
172.0,2.848798,14.732420000000001
172.25,2.849913,14.738199999999999
172.5,2.849571,14.73643
172.75,2.8503999999999996,14.74071
173.0,2.850561,14.74154
173.25,2.850339,14.740400000000001
173.5,2.849967,14.73847
173.75,2.8506299999999998,14.7419
174.0,2.8546259999999997,14.76256
174.25,2.855388,14.76651
174.5,2.855388,14.76651
174.75,-44.1507,14.91713
175.0,-59.5492,14.99743
175.25,-79.1821,15.152460000000001
175.5,-98.87010000000001,15.35137
175.75,-118.6171,15.604119999999998
176.0,-138.4336,15.89873
176.25,-168.0445,16.43869
176.5,-197.246,17.1005
176.75,-226.36129999999997,17.85738
177.0,-255.19830000000002,18.71755
177.25,-298.6424,20.231379999999998
177.5,-341.835,21.946019999999997
177.75,-384.98400000000004,23.90145
178.0,-428.37299999999993,26.106050000000003
178.25,-463.15100000000007,28.03588
178.5,-498.24,30.135799999999996
178.75,-533.479,32.3914
179.0,-568.627,34.7918
179.25,-587.689,36.1556
179.5,-606.287,37.5276
179.75,-624.499,38.9168
180.0,-642.226,40.3039
180.25,-629.848,39.3326
180.5,-616.465,38.2992
180.75,-602.469,37.2472
181.0,-587.61,36.152100000000004
181.25,-570.322,34.9043
181.5,-552.765,33.6787
181.75,-534.88,32.476600000000005
182.0,-516.669,31.2886
182.25,-524.356,31.776799999999998
182.5,-531.969,32.277899999999995
182.75,-539.392,32.7676
183.0,-546.505,33.2452
183.25,-543.307,33.0317
183.5,-539.614,32.782399999999996
183.75,-535.338,32.497
184.0,-530.313,32.1633
184.25,-482.211,29.16547
184.5,-433.413,26.409540000000003
184.75,-384.218,23.93132
185.0,-334.61199999999997,21.737579999999998
185.25,-317.457,21.051370000000002
185.5,-298.5347,20.33197
185.75,-278.019,19.60097
186.0,-255.23180000000002,18.83897
186.25,-206.7987,17.45064
186.5,-156.0631,16.29264
186.75,-101.8037,15.412009999999999
187.0,-41.4897,14.846689999999999
187.25,2.8606700000000003,14.713810000000002
187.5,2.843065,14.716009999999999
187.75,2.84552,14.71534
188.0,2.849519,14.71027
188.25,2.843897,14.712970000000002
188.5,2.8459760000000003,14.71036
188.75,2.843116,14.71042
189.0,2.844323,14.70928
189.25,2.845943,14.71767
189.5,2.845948,14.71769
189.75,2.847035,14.72331
190.0,2.848322,14.72997
190.25,2.8484059999999998,14.7304
190.5,2.8485139999999998,14.73096
190.75,2.847011,14.72318
191.0,2.8477129999999997,14.72682
191.25,2.8478120000000002,14.727330000000002
191.5,2.848103,14.728829999999999
191.75,2.8470050000000002,14.72316
192.0,2.847239,14.72436
192.25,2.847555,14.725999999999999
192.5,2.847195,14.724139999999998
192.75,2.849603,14.73659
193.0,2.849342,14.735240000000001
193.25,2.847932,14.72794
193.5,2.84856,14.731189999999998
193.75,2.848193,14.729300000000002
194.0,2.848715,14.732
194.25,2.849685,14.73701
194.5,2.8508370000000003,14.74297
194.75,2.851446,14.74612
195.0,2.853003,14.75417
195.25,2.853174,14.75506
195.5,2.852958,14.75395
195.75,2.852574,14.75195
196.0,2.852417,14.75114
196.25,2.852352,14.750810000000001
196.5,2.852928,14.75378
196.75,2.852951,14.7539
197.0,2.8532640000000002,14.75552
197.25,2.8533749999999998,14.75609
197.5,2.852531,14.751729999999998
197.75,2.853903,14.75882
198.0,2.8547700000000003,14.76331
198.25,2.855739,14.76832
198.5,-33.957300000000004,14.86334
198.75,-50.9689,14.960519999999999
199.0,-68.55789999999999,15.06699
199.25,-101.23669999999998,15.40725
199.5,-132.2866,15.84225
199.75,-163.55360000000002,16.40376
200.0,-195.5483,17.09334
200.25,-229.1234,17.92409
200.5,-263.3795,18.97886
200.75,-298.58680000000004,20.21279
201.0,-334.33,21.62145
201.25,-367.806,23.08269
201.5,-401.23800000000006,24.69854
201.75,-434.50800000000004,26.43309
202.0,-467.54,28.28875
202.25,-497.226,30.069499999999998
202.5,-526.722,31.9566
202.75,-555.738,33.9124
203.0,-584.328,35.935900000000004
203.25,-599.491,37.0456
203.5,-614.008,38.1318
203.75,-628.183,39.2304
204.0,-641.875,40.310500000000005
204.25,-641.3489999999999,40.2697
204.5,-640.36,40.1802
204.75,-638.9970000000001,40.0666
205.0,-637.345,39.9274
205.25,-644.052,40.4525
205.5,-650.582,40.9639
205.75,-656.929,41.4717
206.0,-663.067,41.956
206.25,-664.171,42.0458
206.5,-664.914,42.0791
206.75,-665.16,42.1051
207.0,-664.878,42.082100000000004
207.25,-642.526,40.2916
207.5,-619.255,38.4755
207.75,-595.117,36.6686
208.0,-569.979,34.863
208.25,-535.921,32.5377
208.5,-500.98,30.302699999999994
208.75,-465.46799999999996,28.18646
209.0,-429.048,26.180619999999998
209.25,-387.64500000000004,24.10183
209.5,-344.889,22.16846
209.75,-300.793,20.41385
210.0,-255.1085,18.83679
210.25,-206.06380000000001,17.428810000000002
210.5,-154.9939,16.26731
210.75,-101.00309999999999,15.39566
211.0,-41.8578,14.84468
211.25,2.859036,14.71207
211.5,2.8422099999999997,14.70871
211.75,2.845212,14.70682
212.0,2.8456289999999997,14.70861
212.25,2.844281,14.70673
212.5,2.84358,14.71668
212.75,2.8441099999999997,14.72181
213.0,2.848861,14.73275
213.25,2.84771,14.7268
213.5,2.846387,14.71996
213.75,2.846028,14.7181
214.0,2.846057,14.71825
214.25,2.845964,14.717760000000002
214.5,2.8456770000000002,14.716289999999999
214.75,2.845673,14.71627
215.0,2.846803,14.72211
215.25,2.8456010000000003,14.715900000000001
215.5,2.845343,14.714559999999999
215.75,2.845382,14.71477
216.0,2.844712,14.711290000000002
216.25,2.845037,14.712980000000002
216.5,2.844116,14.708210000000001
216.75,2.84504,14.712990000000001
217.0,2.845274,14.7142
217.25,2.846493,14.720509999999999
217.5,2.847819,14.72737
217.75,2.847422,14.725309999999999
218.0,2.847213,14.724230000000002
218.25,2.848263,14.729659999999999
218.5,2.848029,14.728450000000002
218.75,2.847854,14.727549999999999
219.0,2.846723,14.721700000000002
219.25,2.846331,14.719669999999999
219.5,2.847684,14.726659999999999
219.75,2.847634,14.72641
220.0,2.850193,14.73964
220.25,2.850459,14.741019999999999
