Hora_decimal,P_3f_S,Q_3f_S
38.5,58.156000000000006,216.8892
38.75,-109.02680000000001,164.5746
39.0,-240.2879,121.78130000000002
39.25,-252.5172,121.92890000000001
39.5,-265.6334,118.424
39.75,-262.2297,112.0546
40.0,-248.2558,110.8197
40.25,-230.1895,109.6035
40.5,-209.8915,101.1294
40.75,-177.1864,106.9223
41.0,-139.5126,106.5815
41.25,-35.3589,124.71959999999999
41.5,-87.2964,94.5492
41.75,-57.672,91.0783
42.0,-29.02589,87.7677
42.25,8.16023,84.3167
42.5,52.5824,83.8809
42.75,104.8691,84.15820000000001
43.0,158.3219,83.2308
43.25,197.2683,86.9997
43.5,197.565,86.4375
43.75,195.8562,85.51859999999999
44.0,205.92489999999998,84.0215
44.25,198.22000000000003,80.2586
44.5,205.09859999999998,81.5184
44.75,194.51069999999999,80.2766
45.0,202.3251,81.9507
45.25,199.8915,84.6651
45.5,199.3167,88.0573
45.75,203.19510000000002,90.9789
46.0,189.7287,91.294
46.25,200.1849,89.497
46.5,187.0272,86.0369
46.75,176.3139,81.2236
47.0,188.7237,83.3289
47.25,190.90679999999998,89.4228
47.5,186.9186,84.9826
47.75,201.6612,91.55969999999999
48.0,194.3777,89.7065
48.25,185.3679,85.1774
48.5,177.8369,81.7813
48.75,179.45100000000002,84.1528
49.0,177.41219999999998,85.5159
49.25,193.9576,89.5857
49.5,194.6365,90.0806
49.75,176.8476,87.8188
50.0,198.8013,86.9625
50.25,196.93,93.2115
50.5,204.9892,95.0994
50.75,181.1836,87.3947
51.0,184.9076,81.0243
51.25,171.9572,79.37
51.5,177.566,79.44069999999999
51.75,181.30849999999998,78.7996
52.0,179.3927,83.2151
52.25,185.78640000000001,86.774
52.5,182.8472,87.7775
52.75,173.93900000000002,81.5635
53.0,181.5122,83.8457
53.25,162.781,80.2788
53.5,164.3726,80.6033
53.75,156.7582,80.04740000000001
54.0,161.2978,84.69059999999999
54.25,168.9835,86.09140000000001
54.5,122.83789999999999,80.69630000000001
54.75,120.90110000000001,84.4881
55.0,147.1185,84.6443
55.25,174.15200000000002,89.84
55.5,125.8492,92.81540000000001
55.75,153.7871,104.63459999999999
56.0,127.51840000000001,100.558
56.25,149.015,112.83010000000002
56.5,184.8838,129.89679999999998
56.75,111.9372,117.98140000000001
57.0,85.0247,120.2467
57.25,45.4941,117.8783
57.5,29.83507,120.663
57.75,12.975160000000002,122.9599
58.0,-33.9851,123.86919999999999
58.25,-30.9524,136.97359999999998
58.5,-99.32509999999999,148.9291
58.75,-126.5087,138.507
59.0,-121.5564,148.1221
59.25,-102.8831,134.5926
59.5,-167.9257,146.3373
59.75,-174.2373,153.2409
60.0,-206.57819999999998,152.2739
60.25,-212.91649999999998,140.17770000000002
60.5,-152.76229999999998,150.3975
60.75,-218.85639999999998,150.9812
61.0,-265.6893,123.79400000000001
61.25,-301.458,133.37099999999998
61.5,-279.5259,137.7013
61.75,-295.8134,132.3087
62.0,-274.0806,119.0338
62.25,-390.265,117.0943
62.5,-402.00699999999995,114.39759999999998
62.75,-391.582,121.0832
63.0,-390.22900000000004,121.7228
63.25,-371.32899999999995,122.2118
63.5,-336.354,112.0391
63.75,-325.05999999999995,116.10889999999999
64.0,-338.374,110.86530000000002
64.25,-295.0947,107.7175
64.5,-268.4472,106.5669
64.75,-248.92520000000002,104.0016
65.0,-218.46790000000004,100.0139
65.25,-194.9573,98.53809999999999
65.5,-150.5247,94.62950000000001
65.75,-122.3722,89.1164
66.0,-66.41749999999999,87.1881
66.25,-17.92631,84.88990000000001
66.5,27.467619999999997,81.5461
66.75,78.8988,74.96459999999999
67.0,145.80610000000001,74.5071
67.25,174.2219,78.43610000000001
67.5,191.527,79.3599
67.75,189.83190000000002,83.4068
68.0,180.2769,77.8888
68.25,188.7901,79.3795
68.5,187.77589999999998,81.53909999999999
68.75,177.29149999999998,77.00710000000001
69.0,182.0426,78.9529
69.25,169.2154,77.9549
69.5,186.4408,81.9519
69.75,176.0454,81.5695
70.0,174.8657,81.9136
70.25,181.6535,81.7527
70.5,170.69650000000001,78.4453
70.75,158.4826,77.7732
71.0,161.5226,80.2249
71.25,170.5226,80.5821
71.5,160.9753,80.1389
71.75,165.8029,81.2792
72.0,178.1711,85.5364
72.25,172.1525,82.9648
72.5,160.6949,78.7614
72.75,157.642,82.1868
73.0,166.1198,80.7314
73.25,166.1894,78.9308
73.5,161.8037,80.0609
73.75,178.5426,86.6613
74.0,181.1524,90.3422
74.25,175.445,87.2731
74.5,164.1832,84.1136
74.75,177.6069,88.52170000000001
75.0,158.5471,85.5213
75.25,159.2248,82.27080000000001
75.5,154.85559999999998,82.3502
75.75,165.6629,83.2136
76.0,153.4427,80.2535
76.25,155.5882,80.1948
76.5,161.7091,85.92599999999999
76.75,160.628,86.0607
77.0,161.5591,85.7086
77.25,164.3869,85.4225
77.5,158.635,80.5813
77.75,140.9853,75.241
78.0,137.6694,74.3872
78.25,135.37879999999998,74.4617
78.5,99.1164,77.3475
78.75,83.3693,80.8578
79.0,62.509,79.15060000000001
79.25,35.033,80.49799999999999
79.5,5.04702,82.8826
79.75,-31.6993,79.2388
80.0,-66.8639,85.0898
80.25,-102.6626,83.2919
80.5,-137.10500000000002,87.0352
80.75,-166.752,89.8241
81.0,-186.76420000000002,97.24189999999999
81.25,-220.98770000000002,98.9763
81.5,-255.1087,104.4658
81.75,-292.9061,103.6917
82.0,-336.019,102.6243
82.25,-367.396,103.0512
82.5,-413.665,104.864
82.75,-439.80999999999995,106.727
83.0,-452.046,113.3419
83.25,-443.438,116.2245
83.5,-449.60900000000004,112.3486
83.75,-457.00299999999993,112.1594
84.0,-461.15700000000004,110.5376
84.25,-463.864,110.5398
84.5,-467.788,109.27430000000001
84.75,-455.927,114.7363
85.0,-479.41,105.59719999999999
85.25,-483.344,105.47890000000001
85.5,-474.124,110.65110000000001
85.75,-467.4169999999999,114.91409999999999
86.0,-474.75300000000004,116.7197
86.25,-477.94500000000005,115.87190000000001
86.5,-496.802,111.97059999999999
86.75,-488.261,115.1564
87.0,-501.29099999999994,113.60069999999999
87.25,-488.957,108.05590000000001
87.5,-476.172,108.02390000000001
87.75,-445.987,115.6979
88.0,-419.44,108.11240000000001
88.25,-398.968,101.9127
88.5,-364.453,97.8768
88.75,-327.885,94.3295
89.0,-293.3778,90.002
89.25,-244.33069999999998,87.3961
89.5,-196.40980000000002,86.0005
89.75,-132.9168,87.7324
90.0,-71.8518,90.46690000000001
90.25,-49.105000000000004,83.1967
90.5,2.4717379999999998,79.4542
90.75,70.8851,84.249
91.0,125.83159999999998,83.23400000000001
91.25,161.5849,80.8232
91.5,161.7072,82.5287
91.75,179.1135,87.58019999999999
92.0,185.87539999999998,86.2614
92.25,174.1955,81.4297
92.5,170.5391,80.2585
92.75,161.97910000000002,78.58000000000001
93.0,172.56740000000002,82.6886
93.25,165.1864,82.1493
93.5,175.3417,82.9298
93.75,175.1857,85.3926
94.0,177.0224,85.9975
94.25,169.97629999999998,83.5489
94.5,174.04489999999998,83.8447
94.75,172.90429999999998,82.4855
95.0,167.4364,80.697
95.25,163.9627,82.7967
95.5,168.0683,83.6153
95.75,165.67610000000002,82.4571
96.0,174.9743,88.19139999999999
96.25,167.3434,87.1561
96.5,166.4454,84.9601
96.75,161.3734,81.88040000000001
97.0,174.1108,89.3844
97.25,160.53910000000002,84.1284
97.5,164.56040000000002,83.5415
97.75,173.1796,88.1335
98.0,170.1646,86.5642
98.25,180.4396,88.1301
98.5,171.2905,86.19069999999999
98.75,168.61329999999998,82.8928
99.0,170.7907,86.3622
99.25,159.8872,81.3534
99.5,156.9256,81.00460000000001
99.75,158.0158,81.9873
100.0,155.0248,87.0381
100.25,158.7691,84.56190000000001
100.5,154.10559999999998,84.3274
100.75,159.2033,85.9278
101.0,161.1835,85.9436
101.25,175.4625,93.64959999999999
101.5,150.6375,79.0882
101.75,143.4111,75.5781
102.0,140.3806,74.3643
102.25,146.49779999999998,78.54549999999999
102.5,140.1155,75.1129
102.75,93.1136,78.76050000000001
103.0,75.04390000000001,77.027
103.25,54.4893,86.3399
103.5,13.090609999999998,80.8943
103.75,-14.766639999999999,83.5689
104.0,-68.8493,82.2136
104.25,-88.89229999999999,89.0689
104.5,-114.1398,92.3649
104.75,-149.1406,99.8257
105.0,-170.4179,94.5253
105.25,-192.07909999999998,99.2449
105.5,-220.8154,100.02289999999999
105.75,-245.166,100.0291
106.0,-280.2442,101.60900000000001
106.25,-304.35400000000004,104.17670000000001
106.5,-351.61800000000005,99.16399999999999
106.75,-363.874,105.75999999999999
107.0,-383.63800000000003,111.0628
107.25,-393.44500000000005,101.964
107.5,-394.402,108.3559
107.75,-396.36699999999996,110.7752
108.0,-411.487,108.1901
108.25,-416.79099999999994,104.83340000000001
108.5,-414.868,102.32579999999999
108.75,-406.55899999999997,103.7225
109.0,-402.94,105.8235
109.25,-397.70799999999997,107.1408
109.5,-383.23,109.7818
109.75,-384.20799999999997,107.5749
110.0,-381.364,102.7378
110.25,-413.137,107.6417
110.5,-451.881,105.7327
110.75,-461.528,112.2524
111.0,-489.293,112.72030000000001
111.25,-470.529,107.85
111.5,-437.437,113.7755
111.75,-415.471,105.87120000000002
112.0,-373.444,104.7212
112.25,-364.642,96.59620000000001
112.5,-339.61800000000005,93.90180000000001
112.75,-310.885,92.8366
113.0,-281.6604,90.32839999999999
113.25,-230.4488,91.5116
113.5,-166.00060000000002,92.6954
113.75,-135.185,89.00030000000001
114.0,-82.6456,86.2004
114.25,-13.66341,90.9253
114.5,17.84495,83.423
114.75,82.3178,87.352
115.0,129.1349,82.7021
115.25,164.2726,80.6957
115.5,169.042,80.2709
115.75,178.2343,84.9909
116.0,184.8775,85.20060000000001
116.25,177.03640000000001,80.7445
116.5,175.13400000000001,80.1965
116.75,177.7031,80.32159999999999
117.0,177.6425,78.6603
117.25,180.9248,79.1526
117.5,175.7486,78.42859999999999
117.75,173.0564,76.6691
118.0,174.3529,78.1893
118.25,170.3807,76.0904
118.5,155.27620000000002,73.59609999999999
118.75,160.7141,75.0967
119.0,171.0568,78.4793
119.25,161.79829999999998,75.83500000000001
119.5,167.3315,79.232
119.75,179.1302,83.8443
120.0,164.5453,80.5254
120.25,166.2832,80.9108
120.5,156.0843,77.8804
120.75,156.07659999999998,77.20519999999999
121.0,158.6759,80.3988
121.25,170.9017,83.996
121.5,172.5951,83.3603
121.75,169.09539999999998,82.6811
122.0,167.6711,79.661
122.25,171.7285,81.2672
122.5,170.848,82.39699999999999
122.75,177.1774,86.3618
123.0,160.1752,77.7184
123.25,157.6372,78.862
123.5,155.6074,75.9958
123.75,156.74349999999998,77.2663
124.0,168.5179,80.12299999999999
124.25,169.2554,81.296
124.5,149.06560000000002,76.08619999999999
124.75,155.9119,76.456
125.0,150.3871,74.7238
125.25,164.9611,79.105
125.5,157.5919,76.924
125.75,142.87560000000002,74.6019
126.0,146.6268,74.4585
126.25,146.56810000000002,71.8982
126.5,103.73519999999999,76.87549999999999
126.75,94.0607,79.2548
127.0,123.2544,79.27080000000001
127.25,152.476,88.6997
127.5,146.1929,89.7373
127.75,148.7572,96.1573
128.0,125.042,100.0958
128.25,168.0351,107.0393
128.5,161.7455,119.56389999999999
128.75,129.6804,122.0208
129.0,147.526,114.2457
129.25,313.80100000000004,133.7284
129.5,109.1163,118.2766
129.75,71.19409999999999,127.7101
130.0,-0.668782,129.2194
130.25,33.2203,137.224
130.5,-44.0841,129.5242
130.75,-12.59914,133.5353
131.0,104.5985,156.1504
131.25,-17.50603,132.16559999999998
131.5,74.3391,149.1695
131.75,-73.52329999999999,152.6798
132.0,-93.052,150.9673
132.25,-97.3321,148.448
132.5,-104.3164,150.7311
132.75,-162.4343,139.10150000000002
133.0,-191.4298,128.7098
133.25,-234.55130000000003,125.95679999999999
133.5,-220.49580000000003,144.522
133.75,-283.8804,128.7034
134.0,-305.568,131.1507
134.25,-325.602,125.17599999999999
134.5,-346.794,117.8723
134.75,-352.837,121.35520000000001
135.0,-365.376,119.0128
135.25,-346.085,122.4708
135.5,-372.19,115.1897
135.75,-334.027,116.16
136.0,-296.645,114.0901
136.25,-265.83119999999997,106.7256
136.5,-226.6931,112.5728
136.75,-205.2902,107.29050000000001
137.0,-210.4336,95.3994
137.25,-155.6845,101.9156
137.5,-151.6416,93.7124
137.75,-98.8542,91.1978
138.0,-63.984700000000004,89.219
138.25,-6.144629999999999,89.3116
138.5,41.2111,86.9179
138.75,84.0067,85.3319
139.0,136.5331,80.9373
139.25,173.4669,79.9084
139.5,172.6865,80.1334
139.75,175.44299999999998,77.7985
140.0,185.77769999999998,76.8817
140.25,186.6159,77.11149999999999
140.5,193.72529999999998,78.8678
140.75,188.5791,78.5801
141.0,184.4721,77.3275
141.25,177.9214,76.4144
141.5,173.523,76.8647
141.75,179.7371,78.0464
142.0,174.1834,77.34
142.25,166.4903,77.5599
142.5,171.7022,77.0806
142.75,172.1291,79.0632
143.0,183.5129,81.694
143.25,178.8446,84.6601
143.5,170.714,78.8082
143.75,172.6508,81.7449
144.0,159.5382,79.8825
144.25,166.7217,78.1752
144.5,169.4918,82.4961
144.75,161.86970000000002,78.3633
145.0,156.96189999999999,79.7099
145.25,160.0885,79.16579999999999
145.5,154.9691,80.4638
145.75,167.5805,82.0837
146.0,162.764,86.2719
146.25,168.1016,81.2812
146.5,161.79319999999998,80.5659
146.75,160.238,80.1828
147.0,156.1538,79.1191
147.25,168.2267,86.8426
147.5,150.42450000000002,79.0334
147.75,147.29070000000002,77.9354
148.0,153.0146,80.137
148.25,153.7319,80.0528
148.5,161.0956,81.86449999999999
148.75,172.5956,86.2864
149.0,158.4511,83.9199
149.25,158.5251,81.0988
149.5,156.3784,83.0677
149.75,137.43439999999998,78.2757
150.0,134.3494,75.0477
150.25,142.9898,78.9805
150.5,91.504,73.32079999999999
150.75,96.5377,72.544
151.0,167.5885,82.9635
151.25,125.3108,92.8817
151.5,149.7464,94.3192
151.75,126.7813,102.8485
152.0,150.3275,110.6746
152.25,146.9218,104.2483
152.5,143.1189,118.0204
152.75,124.3323,119.8494
153.0,75.80799999999999,115.5071
153.25,120.34460000000001,113.71470000000001
153.5,129.8716,124.9334
153.75,65.8631,127.80999999999999
154.0,30.1724,124.71690000000001
154.25,-3.8425599999999998,132.57670000000002
154.5,-51.0572,127.82159999999999
154.75,-25.34449,140.4957
155.0,-54.55,129.2139
155.25,57.914,145.2563
155.5,-83.6762,139.4824
155.75,-151.7397,141.0741
156.0,-171.52249999999998,139.69740000000002
156.25,-4.90808,148.0357
156.5,-190.5042,144.7868
156.75,-174.961,133.7182
157.0,-197.7435,120.2803
157.25,-93.8484,134.14929999999998
157.5,-270.388,127.98740000000001
157.75,-241.97529999999998,149.4452
158.0,-293.6867,129.6354
158.25,-307.488,134.691
158.5,-322.977,134.1716
158.75,-326.12399999999997,128.1619
159.0,-348.51800000000003,129.94559999999998
159.25,-331.56899999999996,121.5352
159.5,-311.92499999999995,125.2364
159.75,-313.19100000000003,113.81819999999999
160.0,-292.769,120.32600000000001
160.25,-254.8542,112.4999
160.5,-233.6841,109.4358
160.75,-204.11490000000003,106.1877
161.0,-172.2551,106.08909999999999
161.25,-140.5411,96.7551
161.5,-99.1131,96.0391
161.75,-54.885400000000004,98.33869999999999
162.0,-29.936059999999998,87.8896
162.25,12.25893,86.8556
162.5,52.2786,86.393
162.75,110.5064,90.2358
163.0,154.856,86.9958
163.25,180.33749999999998,83.5225
163.5,180.1677,82.6123
163.75,185.49509999999998,83.1677
164.0,196.0254,83.5643
164.25,191.3454,81.107
164.5,192.3597,80.8841
164.75,182.8037,81.7484
165.0,191.4652,82.5986
165.25,185.9657,86.8591
165.5,187.27700000000002,89.6465
165.75,187.659,87.0083
166.0,191.7144,87.8751
166.25,188.04579999999999,89.8088
166.5,175.928,87.1745
166.75,170.9445,84.3082
167.0,180.7551,90.0024
167.25,180.3623,88.0489
167.5,181.7783,87.9883
167.75,166.4999,80.9757
168.0,160.8389,78.36359999999999
168.25,170.8154,84.2347
168.5,166.6241,83.3573
168.75,166.2482,80.7679
169.0,161.3619,82.5705
169.25,160.40030000000002,79.2381
169.5,162.0156,81.9946
169.75,174.5006,90.081
170.0,182.3426,89.3596
170.25,171.4571,85.0972
170.5,164.3881,86.2997
170.75,161.57150000000001,84.36030000000001
171.0,162.8168,84.3426
171.25,161.7749,84.5852
171.5,165.35660000000001,84.56830000000001
171.75,155.16570000000002,85.7037
172.0,168.02689999999998,90.3763
172.25,165.8535,87.5762
172.5,160.18759999999997,84.5963
172.75,154.8112,83.5269
173.0,163.28,85.3564
173.25,162.3053,87.5026
173.5,169.50830000000002,91.0504
173.75,147.9634,82.9483
174.0,146.2966,77.6511
174.25,143.3618,76.42490000000001
174.5,139.6609,76.2141
174.75,115.89699999999999,75.6032
175.0,168.1191,80.28540000000001
175.25,215.45710000000003,84.879
175.5,158.11849999999998,95.1595
175.75,174.254,96.6233
176.0,157.2375,97.93030000000002
176.25,209.7404,126.516
176.5,167.0464,110.8789
176.75,174.1948,113.1644
177.0,247.64079999999998,118.92139999999999
177.25,106.71969999999999,112.7775
177.5,143.6593,115.13150000000002
177.75,77.859,119.95299999999999
178.0,-2.218558,118.1816
178.25,-26.11185,115.2938
178.5,49.596900000000005,116.64370000000001
178.75,-83.0512,124.51639999999999
179.0,-127.4692,122.06290000000001
179.25,-151.8033,126.17049999999999
179.5,-130.6482,141.1219
179.75,-143.44369999999998,146.0661
180.0,-176.62040000000002,143.0203
180.25,-158.6542,141.4907
180.5,-208.79220000000004,141.78390000000002
180.75,-147.4683,136.7031
181.0,-160.2151,135.2662
181.25,-157.6343,121.90459999999999
181.5,-165.6222,123.86010000000002
181.75,-173.347,124.1397
182.0,-185.813,112.81820000000002
182.25,-186.4918,113.7385
182.5,-203.1649,116.56280000000001
182.75,-174.0917,127.3552
183.0,-196.96540000000002,113.9133
183.25,-201.3886,109.805
183.5,-208.7592,110.1514
183.75,-231.2946,106.19699999999999
184.0,-223.6766,110.4356
184.25,-182.09980000000002,109.3842
184.5,-140.7868,104.6665
184.75,-113.4306,102.30380000000001
185.0,-108.2465,91.9387
185.25,-86.7599,94.8035
185.5,-94.0247,96.037
185.75,-83.2424,94.5719
186.0,-34.5502,101.14450000000001
186.25,7.0675,98.6728
186.5,37.675999999999995,93.2811
186.75,70.4975,87.0393
187.0,142.1498,92.2231
187.25,181.8111,87.2004
187.5,181.1457,86.70939999999999
187.75,180.7806,88.0555
188.0,192.36379999999997,88.7921
188.25,196.07299999999998,88.185
188.5,197.3736,89.2075
188.75,201.52960000000002,96.95160000000001
189.0,199.15410000000003,91.8079
189.25,187.63940000000002,86.2752
189.5,195.63600000000002,90.4374
189.75,185.97240000000002,87.0927
190.0,171.55790000000002,87.7444
190.25,180.6345,84.922
190.5,179.6471,87.25540000000001
190.75,182.86,91.6676
191.0,176.1089,87.79860000000001
191.25,178.0967,89.6785
191.5,167.8166,86.8403
191.75,169.2353,84.8065
192.0,166.5764,83.9456
192.25,163.7534,85.1664
192.5,163.3398,85.35740000000001
192.75,154.4486,81.29499999999999
193.0,166.96550000000002,85.38669999999999
193.25,184.41230000000002,92.7596
193.5,169.427,87.7192
193.75,168.2768,85.0634
194.0,162.8135,86.2221
194.25,160.8388,85.3926
194.5,160.6336,83.9592
194.75,173.612,87.4102
195.0,158.0783,79.8286
195.25,158.4948,79.2379
195.5,158.6935,78.78880000000001
195.75,163.021,84.5742
196.0,169.9585,85.0828
196.25,155.55610000000001,84.3417
196.5,153.1606,79.8304
196.75,153.0178,80.3095
197.0,154.0513,81.52940000000001
197.25,159.4396,82.0864
197.5,171.8263,87.3562
197.75,145.4674,80.2142
198.0,144.92790000000002,82.3844
198.25,134.3614,76.18090000000001
198.5,101.6742,78.5171
198.75,99.4383,77.91319999999999
199.0,167.6336,84.90769999999999
199.25,119.586,88.2428
199.5,118.76689999999999,83.47109999999999
199.75,107.4351,87.0648
200.0,147.78570000000002,111.42490000000001
200.25,277.2377,144.3163
200.5,197.1908,131.22660000000002
200.75,151.5614,124.58720000000001
201.0,104.9941,129.4791
201.25,327.637,150.6267
201.5,107.6953,139.5502
201.75,54.6245,131.5608
202.0,26.99615,143.50469999999999
202.25,49.179199999999994,149.0353
202.5,6.958410000000001,148.316
202.75,9.79499,159.1065
203.0,-17.391019999999997,147.5223
203.25,-144.0719,137.5205
203.5,-140.00199999999998,135.3971
203.75,-175.2512,138.2689
204.0,-198.08029999999997,134.8261
204.25,-216.75310000000002,144.748
204.5,-203.0571,128.3025
204.75,-234.65609999999998,133.0833
205.0,-177.4092,131.26659999999998
205.25,-271.9287,132.3594
205.5,-221.4947,141.9468
205.75,-291.28340000000003,120.44729999999998
206.0,-203.42360000000002,124.53049999999999
206.25,-336.354,121.8356
206.5,-361.46500000000003,120.3623
206.75,-323.799,120.26830000000001
207.0,-314.96799999999996,119.1293
207.25,-256.7507,119.70670000000001
207.5,-309.898,114.63170000000001
207.75,-275.7146,113.27089999999998
208.0,-269.5279,111.05179999999999
208.25,-228.4717,112.7295
208.5,-214.2285,107.5341
208.75,-185.4274,106.3546
209.0,-173.7328,105.51100000000002
209.25,-168.1443,93.4216
209.5,-113.0127,102.99600000000001
209.75,-93.3751,91.54260000000001
210.0,-67.291,92.9556
210.25,-23.88365,87.3051
210.5,37.702600000000004,86.656
210.75,86.2226,83.5432
211.0,140.4389,84.6062
211.25,180.7924,85.077
211.5,181.155,86.64150000000001
211.75,181.94819999999999,85.2277
212.0,186.474,83.9276
212.25,198.0852,88.7167
212.5,191.0027,83.2398
212.75,181.76010000000002,83.988
213.0,174.2562,77.1688
213.25,179.4681,78.6445
213.5,170.1999,79.48169999999999
213.75,173.0419,81.0998
214.0,175.527,83.9095
214.25,172.3281,84.0085
214.5,166.2651,78.9627
214.75,160.8415,78.8215
215.0,169.8285,81.02279999999999
215.25,170.46929999999998,86.1859
215.5,174.3999,85.6057
215.75,176.5149,85.7028
216.0,166.6459,83.5958
216.25,178.0335,87.375
216.5,164.25119999999998,82.9342
216.75,162.0456,82.5569
217.0,172.524,87.11420000000001
217.25,162.87439999999998,84.2192
217.5,163.3565,81.186
217.75,160.9546,83.2002
218.0,162.323,81.863
218.25,175.77349999999998,87.5488
218.5,160.1327,81.5141
218.75,160.4718,84.9153
219.0,175.6154,89.14179999999999
219.25,175.9928,91.8493
219.5,155.8484,83.97550000000001
219.75,159.1874,83.62950000000001
220.0,148.6175,79.8761
220.25,152.8619,78.59299999999999
220.5,143.9169,81.0575
220.75,155.2639,86.11349999999999
221.0,146.1441,79.37899999999999
221.25,153.2302,79.02680000000001
221.5,153.2141,79.7864
221.75,148.81900000000002,80.8235
222.0,149.94819999999999,81.8017
222.25,133.6431,74.9983
222.5,140.0848,73.7756
222.75,103.24900000000001,73.8669
223.0,110.8808,77.3875
223.25,108.4014,85.612
223.5,119.1605,87.7281
223.75,110.3315,87.7664
224.0,86.8632,97.9366
224.25,167.3419,97.97240000000001
