Hora_decimal,P_3f_S,Q_3f_S
16.25,273.6583,123.9279
16.5,322.12,129.167
16.75,348.196,118.5034
17.0,355.639,110.3533
17.25,408.21700000000004,105.42580000000001
17.5,433.50800000000004,90.3688
17.75,462.72200000000004,83.7552
18.0,507.744,81.15140000000001
18.25,549.898,76.815
18.5,597.085,84.5566
18.75,624.008,83.4949
19.0,642.8499999999999,74.39410000000001
19.25,671.887,69.0329
19.5,652.877,59.1987
19.75,694.588,64.8798
20.0,726.0,61.788399999999996
20.25,728.427,62.0422
20.5,731.231,58.3099
20.75,716.865,61.4605
21.0,716.365,61.353300000000004
21.25,709.028,56.43150000000001
21.5,709.834,69.4878
21.75,712.133,79.65639999999999
22.0,700.66,79.63040000000001
22.25,699.189,79.5216
22.5,706.267,87.27430000000001
22.75,690.485,80.1121
23.0,685.712,77.0409
23.25,696.346,86.31219999999999
23.5,686.231,78.4986
23.75,683.263,82.8588
24.0,710.835,96.1528
24.25,713.104,99.1762
24.5,715.685,107.0943
24.75,711.84,100.8399
25.0,688.435,86.7975
25.25,695.9599999999999,91.1552
25.5,684.212,87.52329999999999
25.75,681.667,80.8066
26.0,673.6659999999999,80.27590000000001
26.25,687.0219999999999,84.2628
26.5,680.45,81.9846
26.75,687.5830000000001,81.7193
27.0,684.434,89.7915
27.25,672.386,82.1447
27.5,666.944,77.5446
27.75,677.514,82.1046
28.0,689.423,90.3536
28.25,701.737,94.72370000000001
28.5,710.828,102.1742
28.75,702.613,100.8963
29.0,697.082,93.0695
29.25,689.5160000000001,90.5743
29.5,653.579,81.6076
29.75,615.694,84.7217
30.0,590.572,79.0486
30.25,586.732,76.2208
30.5,602.674,72.39529999999999
30.75,627.982,75.0939
31.0,630.74,84.7484
31.25,670.976,83.00229999999999
31.5,796.991,95.4776
31.75,893.091,103.84819999999999
32.0,937.5220000000002,111.3973
32.25,959.22,113.32589999999999
32.5,1040.001,131.2682
32.75,1082.337,132.73930000000001
33.0,1066.609,145.4791
33.25,1128.826,147.57350000000002
33.5,1166.383,148.29219999999998
33.75,1023.09,135.14440000000002
34.0,1093.777,139.9563
34.25,1047.3690000000001,147.4213
34.5,1032.648,163.8061
34.75,920.423,163.0355
35.0,956.9380000000001,174.6379
35.25,978.95,184.7285
35.5,888.4840000000002,161.3655
35.75,869.0740000000001,167.822
36.0,838.6990000000001,179.48590000000002
36.25,823.988,176.0581
36.5,865.3520000000001,180.93859999999998
36.75,847.74,172.7319
37.0,715.199,150.21499999999997
37.25,688.016,156.07330000000002
37.5,681.225,144.9932
37.75,601.807,147.4312
38.0,603.441,146.49009999999998
38.25,623.466,146.8619
38.5,649.626,166.9612
38.75,724.498,160.2518
39.0,679.1510000000001,147.6068
39.25,656.89,142.8323
39.5,552.211,129.5088
39.75,571.034,128.2917
40.0,589.5250000000001,127.2854
40.25,633.077,126.1566
40.5,671.751,128.4514
40.75,696.078,125.714
41.0,647.389,111.11940000000001
41.25,648.2660000000001,112.25990000000002
41.5,646.75,95.06150000000001
41.75,675.774,101.9182
42.0,711.1790000000001,98.9735
42.25,716.073,93.90090000000001
42.5,751.058,99.083
42.75,770.9069999999999,97.5214
43.0,815.616,91.6751
43.25,831.6020000000001,93.7329
43.5,810.424,87.3454
43.75,823.9649999999999,84.5972
44.0,839.691,73.4122
44.25,832.559,66.17620000000001
44.5,826.6220000000001,66.3017
44.75,821.684,61.1388
45.0,808.5319999999999,61.09910000000001
45.25,806.8889999999999,70.702
45.5,810.634,91.0017
45.75,804.331,101.3142
46.0,805.579,99.8485
46.25,813.0169999999999,89.9877
46.5,802.343,90.37469999999999
46.75,818.931,92.5974
47.0,786.788,86.2333
47.25,773.681,85.82730000000001
47.5,768.8539999999999,82.69579999999999
47.75,764.422,89.5941
48.0,779.901,84.7482
48.25,783.309,86.96430000000001
48.5,803.1959999999999,97.9392
48.75,786.933,104.1078
49.0,780.9449999999999,105.16399999999999
49.25,772.455,97.6541
49.5,754.812,89.141
49.75,762.81,100.1839
50.0,749.295,88.2221
50.25,753.429,94.7209
50.5,739.908,98.118
50.75,740.733,86.99629999999999
51.0,735.3520000000001,75.51570000000001
51.25,745.75,78.4735
51.5,744.6460000000001,81.4999
51.75,740.947,81.749
52.0,745.422,86.8506
52.25,746.052,91.0685
52.5,759.303,101.3506
52.75,754.774,99.95779999999999
53.0,734.391,92.6734
53.25,739.723,96.6251
53.5,697.34,90.95779999999999
53.75,658.172,92.4257
54.0,638.653,88.5848
54.25,640.886,86.2751
54.5,604.837,82.4539
54.75,597.319,85.6493
55.0,649.716,87.24080000000001
55.25,684.965,97.0094
55.5,809.005,99.87559999999999
55.75,885.921,108.04639999999999
56.0,904.231,119.4251
56.25,968.299,129.0726
56.5,1032.4850000000001,146.4357
56.75,1087.931,151.4375
57.0,1108.196,151.2484
57.25,1117.535,148.9858
57.5,1132.4899999999998,170.36700000000002
57.75,1102.868,158.6279
58.0,1097.744,155.6631
58.25,1100.27,165.0384
58.5,1014.788,170.53470000000002
58.75,981.0039999999999,174.643
59.0,935.1610000000001,172.6663
59.25,889.614,173.941
59.5,867.8679999999999,162.8991
59.75,806.8240000000001,156.1943
60.0,803.957,176.5512
60.25,792.935,181.1615
60.5,750.7860000000001,176.3804
60.75,745.066,170.6801
61.0,615.908,158.4077
61.25,578.972,162.0566
61.5,484.894,141.83339999999998
61.75,469.98300000000006,137.6085
62.0,375.35900000000004,133.07569999999998
62.25,459.59000000000003,134.63569999999999
62.5,463.82,136.8155
62.75,456.38,137.0957
63.0,451.934,143.35999999999999
63.25,476.25800000000004,139.69830000000002
63.5,365.483,118.473
63.75,369.818,121.9649
64.0,449.074,130.1214
64.25,476.501,127.65459999999999
64.5,495.63199999999995,130.7764
64.75,527.683,133.1563
65.0,532.962,119.7806
65.25,540.4200000000001,118.70839999999998
65.5,544.689,101.9012
65.75,573.9569999999999,98.55000000000001
66.0,583.0020000000001,92.16
66.25,602.723,84.6435
66.5,656.4939999999999,90.2575
66.75,680.986,82.9769
67.0,724.976,80.8454
67.25,748.0160000000001,78.7551
67.5,727.6,71.4178
67.75,736.635,72.0654
68.0,766.422,65.6303
68.25,757.284,62.805600000000005
68.5,762.105,68.1265
68.75,756.837,68.5543
69.0,744.979,57.690599999999996
69.25,735.4069999999999,55.939400000000006
69.5,731.097,60.6567
69.75,728.928,63.088499999999996
70.0,731.184,69.651
70.25,717.956,68.3089
70.5,723.679,72.95
70.75,712.204,71.05250000000001
71.0,700.376,70.4625
71.25,700.752,75.592
71.5,677.885,65.2587
71.75,684.8720000000001,64.4132
72.0,679.7660000000001,74.9536
72.25,700.585,80.801
72.5,721.601,87.3265
72.75,727.623,94.74980000000001
73.0,704.357,94.04639999999999
73.25,705.937,86.8576
73.5,704.0,78.0923
73.75,691.1600000000001,78.4624
74.0,686.34,84.49119999999999
74.25,683.135,79.8369
74.5,695.1229999999999,85.3036
74.75,690.4100000000001,83.8309
75.0,707.903,94.38719999999999
75.25,702.053,97.481
75.5,695.33,102.7826
75.75,683.264,101.58
76.0,696.319,103.3007
76.25,706.756,104.0155
76.5,696.242,107.9461
76.75,708.643,110.6337
77.0,693.023,107.31630000000001
77.25,677.174,103.7271
77.5,623.524,74.9683
77.75,595.846,81.8349
78.0,567.241,69.7123
78.25,563.385,63.4623
78.5,529.5899999999999,69.2273
78.75,524.5139999999999,73.61840000000001
79.0,528.348,70.0159
79.25,495.077,72.8425
79.5,472.466,77.15520000000001
79.75,472.352,80.4331
80.0,372.278,82.7678
80.25,365.132,83.94120000000001
80.5,383.227,97.6768
80.75,359.869,102.11949999999999
81.0,338.029,95.38250000000001
81.25,301.01099999999997,99.8998
81.5,255.6354,97.99350000000001
81.75,241.193,102.4948
82.0,218.9359,107.2773
82.25,193.1436,112.80250000000001
82.5,81.7122,117.3896
82.75,65.1754,118.2554
83.0,51.9215,114.29570000000001
83.25,66.77629999999999,115.742
83.5,83.5197,107.9313
83.75,72.0592,109.964
84.0,123.669,130.3906
84.25,125.50659999999999,129.089
84.5,135.6375,131.6132
84.75,125.9793,131.1296
85.0,41.584599999999995,121.90289999999999
85.25,40.6037,115.5772
85.5,73.017,121.96879999999999
85.75,76.6649,120.61449999999999
86.0,86.69369999999999,118.63220000000001
86.25,100.28490000000002,119.689
86.5,114.81830000000001,124.065
86.75,104.7034,125.75989999999999
87.0,123.9701,127.7007
87.25,142.8714,127.6949
87.5,74.0262,107.8031
87.75,93.0739,111.065
88.0,136.30450000000002,116.4202
88.25,196.9232,115.0146
88.5,231.8987,113.2389
88.75,286.9631,114.9761
89.0,305.308,97.8228
89.25,343.294,91.27420000000001
89.5,379.555,80.26820000000001
89.75,413.11699999999996,77.06060000000001
90.0,442.655,68.8759
90.25,507.75,70.28009999999999
90.5,563.15,79.67320000000001
90.75,600.202,77.1934
91.0,661.896,77.13130000000001
91.25,684.947,80.7231
91.5,672.582,67.9301
91.75,679.274,70.6121
92.0,730.602,73.6046
92.25,720.85,72.2178
92.5,717.7180000000001,77.57390000000001
92.75,719.699,71.5239
93.0,695.9200000000001,68.5611
93.25,699.614,72.3462
93.5,685.495,74.7503
93.75,685.3910000000001,76.535
94.0,684.223,76.5772
94.25,694.556,71.6188
94.5,701.417,81.55539999999999
94.75,696.7180000000001,80.1444
95.0,690.371,81.1586
95.25,697.235,89.0014
95.5,688.45,80.3049
95.75,690.5840000000001,79.3206
96.0,699.172,91.53110000000001
96.25,713.009,92.1464
96.5,714.338,95.9613
96.75,711.629,104.8092
97.0,685.6039999999999,100.5707
97.25,703.273,98.78370000000001
97.5,680.939,86.8909
97.75,677.555,87.1208
98.0,667.139,83.6294
98.25,663.2360000000001,85.9926
98.5,671.12,86.2715
98.75,677.231,82.613
99.0,679.862,92.48429999999999
99.25,676.814,90.6543
99.5,679.992,94.9255
99.75,680.594,100.4582
100.0,702.928,109.5988
100.25,689.386,103.39620000000001
100.5,701.818,112.31279999999998
100.75,694.626,109.96279999999999
101.0,687.702,110.73829999999998
101.25,677.765,108.1389
101.5,610.573,87.22240000000001
101.75,587.662,76.3629
102.0,568.432,69.4017
102.25,562.879,69.7871
102.5,557.312,68.68090000000001
102.75,514.471,74.2836
103.0,501.13800000000003,73.0167
103.25,467.861,74.0578
103.5,455.438,83.063
103.75,440.134,87.49889999999999
104.0,345.738,89.7858
104.25,328.601,93.9779
104.5,361.228,108.78719999999998
104.75,339.103,106.0355
105.0,298.6461,106.09719999999999
105.25,273.5037,103.528
105.5,257.943,97.4094
105.75,262.30989999999997,101.552
106.0,223.9889,112.4473
106.25,190.85719999999998,111.40530000000001
106.5,112.7524,114.78999999999999
106.75,95.01079999999999,117.06479999999999
107.0,74.6661,113.5327
107.25,113.0559,116.0008
107.5,93.9417,108.76049999999998
107.75,110.47029999999998,107.7651
108.0,146.42340000000002,123.2858
108.25,138.0022,124.3498
108.5,168.9697,126.80199999999999
108.75,174.9615,123.23310000000001
109.0,76.88919999999999,113.70170000000002
109.25,99.48570000000001,117.0408
109.5,104.3474,108.42659999999998
109.75,128.4294,112.22059999999999
110.0,192.6066,115.7945
110.25,120.7376,116.9421
110.5,151.0488,124.3261
110.75,132.7006,128.45589999999999
111.0,105.1365,130.5197
111.25,134.4551,127.99080000000001
111.5,73.0141,114.2447
111.75,114.01050000000001,112.2114
112.0,170.11419999999998,116.0409
112.25,224.3421,111.4066
112.5,251.8417,110.8512
112.75,296.2578,114.7869
113.0,298.7853,101.33149999999999
113.25,358.783,96.27260000000001
113.5,373.975,85.1017
113.75,434.97200000000004,87.1944
114.0,472.763,77.7538
114.25,499.63800000000003,74.41449999999999
114.5,557.0550000000001,74.39
114.75,595.042,73.3525
115.0,638.786,67.9696
115.25,660.886,67.9383
115.5,642.896,57.435199999999995
115.75,669.185,58.7466
116.0,703.859,55.3011
116.25,724.7769999999999,53.4991
116.5,713.819,49.5343
116.75,706.799,58.293000000000006
117.0,698.268,48.14789999999999
117.25,709.825,53.2431
117.5,700.661,50.333
117.75,678.425,48.5166
118.0,674.126,53.898799999999994
118.25,686.69,54.057100000000005
118.5,689.973,57.3226
118.75,694.2439999999999,66.3241
119.0,680.137,58.4489
119.25,678.791,61.6773
119.5,665.726,55.96600000000001
119.75,667.088,58.495400000000004
120.0,695.4259999999999,71.6904
120.25,691.431,74.9584
120.5,699.595,84.0164
120.75,708.167,85.2451
121.0,698.5849999999999,81.65090000000001
121.25,686.8610000000001,80.1247
121.5,665.594,73.3558
121.75,664.958,70.992
122.0,673.778,75.3053
122.25,669.904,74.8865
122.5,672.746,78.3457
122.75,661.4780000000001,76.69829999999999
123.0,681.917,84.0719
123.25,677.012,78.8621
123.5,678.5550000000001,69.4764
123.75,680.049,68.0164
124.0,681.441,74.0068
124.25,678.644,76.1885
124.5,701.786,86.9952
124.75,685.652,83.0234
125.0,673.298,75.1762
125.25,661.268,77.18209999999999
125.5,632.462,64.3231
125.75,595.186,70.64150000000001
126.0,566.308,62.227799999999995
126.25,564.537,59.0507
126.5,545.9599999999999,61.4327
126.75,546.04,56.416500000000006
127.0,636.766,55.1859
127.25,719.793,71.81569999999999
127.5,795.319,80.32169999999999
127.75,891.384,90.9166
128.0,954.189,96.499
128.25,1046.4170000000001,113.78139999999999
128.5,1151.964,134.8095
128.75,1310.182,144.5961
129.0,1274.833,148.5217
129.25,1158.5230000000001,151.70870000000002
129.5,1363.856,158.5756
129.75,1370.549,164.799
130.0,1422.893,175.2617
130.25,1357.3899999999999,173.9837
130.5,1299.757,171.49
130.75,1237.116,176.33350000000002
131.0,1115.972,167.347
131.25,1176.696,166.7431
131.5,1089.936,154.8159
131.75,1165.317,165.3089
132.0,1165.8809999999999,183.4727
132.25,1111.172,191.66449999999998
132.5,1120.3129999999999,194.25080000000003
132.75,1128.047,192.71319999999997
133.0,995.668,169.5169
133.25,953.9350000000002,166.1808
133.5,950.037,157.4854
133.75,929.481,165.1288
134.0,891.787,164.53019999999998
134.25,858.047,166.1389
134.5,859.796,167.8359
134.75,838.9859999999999,161.9182
135.0,834.442,166.6699
135.25,869.0799999999999,172.7578
135.5,803.687,158.3454
135.75,758.2570000000001,145.25830000000002
136.0,777.9460000000001,151.97879999999998
136.25,793.809,149.12470000000002
136.5,819.275,156.48420000000002
136.75,803.3589999999999,143.0083
137.0,801.145,132.56599999999997
137.25,752.5730000000001,120.1454
137.5,738.2529999999999,98.7534
137.75,744.845,92.4977
138.0,726.106,83.8477
138.25,698.591,83.2305
138.5,743.208,91.5085
138.75,758.845,86.7566
139.0,793.1600000000001,77.40029999999999
139.25,802.0609999999999,74.801
139.5,784.632,65.1482
139.75,817.356,68.5958
140.0,832.895,62.5625
140.25,815.1229999999999,60.489999999999995
140.5,807.9860000000001,61.066599999999994
140.75,808.5039999999999,61.394499999999994
141.0,779.183,52.6218
141.25,786.2909999999999,52.581900000000005
141.5,782.252,57.055800000000005
141.75,770.481,59.7577
142.0,777.6569999999999,70.33070000000001
142.25,778.144,65.4121
142.5,784.053,70.4623
142.75,771.942,69.17330000000001
143.0,754.537,72.2448
143.25,765.798,76.6733
143.5,735.654,69.9755
143.75,743.145,65.8229
144.0,770.424,77.8709
144.25,772.6690000000001,73.8579
144.5,775.1010000000001,83.7073
144.75,772.456,89.6885
145.0,776.035,89.3146
145.25,754.005,85.5194
145.5,757.966,79.09049999999999
145.75,745.236,82.9292
146.0,761.358,90.3409
146.25,745.026,87.994
146.5,730.0409999999999,85.0558
146.75,736.745,87.1144
147.0,737.557,90.4273
147.25,739.654,91.2852
147.5,739.732,85.1216
147.75,751.3820000000001,87.2859
148.0,752.205,97.7105
148.25,760.249,101.2781
148.5,751.231,102.3235
148.75,744.365,98.42699999999999
149.0,736.659,96.0112
149.25,737.395,94.6493
149.5,681.671,82.2353
149.75,649.889,89.9282
150.0,618.461,77.3595
150.25,638.3420000000001,79.1098
150.5,610.1500000000001,71.8712
150.75,608.853,65.2619
151.0,636.9409999999999,67.6656
151.25,734.029,81.2747
151.5,835.502,96.2743
151.75,891.7549999999999,102.6985
152.0,922.542,97.7164
152.25,1045.627,115.0999
152.5,1159.643,131.0883
152.75,1303.62,144.7913
153.0,1351.9759999999999,149.36489999999998
153.25,1370.42,163.7535
153.5,1390.2600000000002,165.7637
153.75,1413.38,175.9907
154.0,1432.696,188.3287
154.25,1446.008,175.875
154.5,1355.039,185.7365
154.75,1318.315,186.8645
155.0,1293.718,200.70930000000004
155.25,1156.886,190.97379999999998
155.5,1212.699,185.1844
155.75,1202.868,174.3211
156.0,1160.487,184.48360000000002
156.25,1039.2869999999998,185.2943
156.5,1177.88,192.94240000000002
156.75,1160.708,186.0548
157.0,1093.562,175.9734
157.25,961.2029999999999,167.9984
157.5,1050.042,172.58950000000002
157.75,963.894,171.75910000000002
158.0,937.485,181.20850000000002
158.25,954.8040000000001,182.74110000000002
158.5,974.021,187.08350000000002
158.75,939.737,181.6452
159.0,922.43,171.39849999999998
159.25,947.756,173.6764
159.5,858.146,159.7558
159.75,854.2550000000001,154.4544
160.0,856.1030000000001,158.2358
160.25,870.094,147.7549
160.5,861.098,146.89100000000002
160.75,857.4590000000001,133.2724
161.0,814.335,115.208
161.25,852.6110000000001,111.6176
161.5,815.3190000000001,95.6933
161.75,779.0989999999999,93.2929
162.0,791.176,86.5577
162.25,771.3629999999999,79.2487
162.5,785.7090000000001,88.9497
162.75,827.611,89.3267
163.0,832.1030000000001,83.6544
163.25,828.452,78.7255
163.5,813.818,72.2624
163.75,827.581,69.4097
164.0,863.345,63.3541
164.25,847.01,59.9894
164.5,839.87,59.3998
164.75,841.283,61.4469
165.0,819.159,53.5758
165.25,813.9060000000001,59.4457
165.5,828.251,68.2234
165.75,804.047,68.31479999999999
166.0,815.033,77.0446
166.25,807.028,77.98910000000001
166.5,807.3109999999999,81.1883
166.75,811.343,84.0992
167.0,803.922,88.1782
167.25,796.704,86.5974
167.5,777.5429999999999,83.8541
167.75,779.8799999999999,83.7094
168.0,792.847,92.9872
168.25,788.1750000000001,93.7304
168.5,798.0830000000001,103.0487
168.75,789.7379999999999,95.2091
169.0,781.3820000000001,93.8144
169.25,774.28,94.8741
169.5,775.614,91.66329999999999
169.75,761.405,96.6975
170.0,761.433,97.02440000000001
170.25,759.012,96.5402
170.5,758.577,98.09169999999999
170.75,757.518,103.20179999999999
171.0,764.073,109.50280000000001
171.25,766.749,105.47560000000001
171.5,767.9879999999999,109.46529999999998
171.75,776.95,117.3526
172.0,778.588,117.8143
172.25,768.9870000000001,111.7586
172.5,794.876,123.312
172.75,777.922,120.8921
173.0,762.892,109.5514
173.25,771.447,107.0663
173.5,727.6659999999999,107.37159999999999
173.75,706.463,114.1512
174.0,668.2819999999999,81.6884
174.25,661.688,78.62270000000001
174.5,685.454,75.7089
174.75,628.925,72.9769
175.0,680.399,72.5961
175.25,692.637,77.5324
175.5,803.6139999999999,78.6282
175.75,854.819,76.39789999999999
176.0,907.405,81.04079999999999
176.25,983.17,88.1194
176.5,1098.932,108.12429999999999
176.75,1190.384,123.9565
177.0,1165.47,111.80330000000001
177.25,1304.8419999999999,122.2336
177.5,1274.782,142.7209
177.75,1363.604,158.85500000000002
178.0,1397.257,166.8557
178.25,1389.511,167.5106
178.5,1174.9560000000001,154.3263
178.75,1272.3809999999999,152.0304
179.0,1278.198,161.0557
179.25,1247.676,162.6592
179.5,1168.158,157.9584
179.75,1121.96,165.8736
180.0,1117.0880000000002,181.1624
180.25,1096.957,179.5848
180.5,1123.94,181.5598
180.75,1131.8539999999998,180.076
181.0,1030.194,165.0784
181.25,1037.578,149.2461
181.5,1065.295,151.8476
181.75,1100.962,143.1085
182.0,1071.5140000000001,135.972
182.25,1035.6100000000001,137.652
182.5,1082.509,162.2346
182.75,1032.271,169.945
183.0,1027.134,175.6044
183.25,1012.482,178.3827
183.5,918.135,153.3818
183.75,904.1300000000001,154.6309
184.0,875.987,149.4693
184.25,895.8720000000001,143.7596
184.5,919.164,145.0144
184.75,903.3109999999999,131.9552
185.0,875.7919999999999,113.87020000000001
185.25,851.696,108.6617
185.5,821.1279999999999,123.4411
185.75,787.7560000000001,118.18350000000001
186.0,765.037,119.4358
186.25,768.3700000000001,111.9978
186.5,789.951,113.6087
186.75,807.288,110.04399999999998
187.0,856.908,104.2318
187.25,856.74,102.38589999999999
187.5,841.2049999999999,91.19800000000001
187.75,847.486,93.3003
188.0,903.9359999999999,87.7752
188.25,883.7819999999999,80.0539
188.5,890.0699999999999,78.4876
188.75,859.617,76.6903
189.0,838.4739999999999,72.93610000000001
189.25,821.23,64.3784
189.5,827.699,63.5021
189.75,826.867,68.8573
190.0,817.386,69.0603
190.25,813.932,68.8672
190.5,808.4830000000001,81.1674
190.75,814.511,86.8511
191.0,802.9509999999999,81.6977
191.25,798.619,86.7095
191.5,777.447,82.6027
191.75,774.587,92.5308
192.0,802.7049999999999,106.389
192.25,786.086,107.2689
192.5,803.6479999999999,118.4991
192.75,791.502,100.8492
193.0,787.538,96.89690000000002
193.25,782.817,101.02870000000001
193.5,784.6949999999999,103.4472
193.75,783.129,112.2675
194.0,774.2280000000001,107.5615
194.25,767.19,100.8365
194.5,763.426,93.0628
194.75,759.387,82.06989999999999
195.0,768.8620000000001,88.1661
195.25,764.5029999999999,88.0614
195.5,753.708,87.77590000000001
195.75,760.26,88.08279999999999
196.0,758.5029999999999,89.6237
196.25,765.018,92.0068
196.5,773.012,100.1276
196.75,771.967,103.8047
197.0,758.2550000000001,96.6455
197.25,753.88,92.65780000000001
197.5,713.579,82.0112
197.75,669.304,91.44969999999999
198.0,654.2660000000001,85.9776
198.25,653.432,80.304
198.5,634.682,80.2993
198.75,632.672,78.106
199.0,640.34,79.5763
199.25,748.437,85.5977
199.5,806.828,89.32669999999999
199.75,892.6100000000001,99.6651
200.0,872.583,95.10329999999999
200.25,989.5740000000001,131.3252
200.5,1061.444,149.84320000000002
200.75,1225.7530000000002,161.1129
201.0,1310.891,162.2035
201.25,1131.229,152.8844
201.5,1307.566,146.4039
201.75,1374.854,158.3912
202.0,1398.5,190.8057
202.25,1370.6750000000002,183.7978
202.5,1311.521,188.0106
202.75,1267.9850000000001,187.4025
203.0,1293.403,190.4617
203.25,1375.687,195.8616
203.5,1298.242,178.9019
203.75,1284.331,182.4402
204.0,1259.5140000000001,205.2264
204.25,1252.872,213.8991
204.5,1230.114,221.8684
204.75,1232.9569999999999,213.4655
205.0,1031.463,195.67069999999998
205.25,1074.38,192.6612
205.5,1082.605,184.2749
205.75,1122.0220000000002,197.767
206.0,982.9300000000001,192.22769999999997
206.25,1090.2579999999998,190.1264
206.5,1071.936,192.1438
206.75,1052.494,187.3829
207.0,1043.5439999999999,194.7896
207.25,1017.813,188.34680000000003
207.5,981.912,191.82659999999998
207.75,955.43,187.3378
208.0,1002.9460000000001,197.3963
208.25,982.8240000000001,175.3865
208.5,999.296,174.81889999999999
208.75,976.661,162.5264
209.0,937.1780000000001,147.77030000000002
209.25,893.565,129.23180000000002
209.5,852.154,116.44160000000001
209.75,839.355,117.13050000000001
210.0,847.5029999999999,121.13759999999999
210.25,825.9739999999999,119.22139999999999
210.5,830.8340000000001,120.187
210.75,841.462,117.2387
211.0,885.69,109.3659
211.25,882.423,103.4254
211.5,840.845,90.2815
211.75,871.399,92.7399
212.0,910.773,89.5626
212.25,901.579,85.8233
212.5,906.675,82.0231
212.75,884.0440000000001,80.0748
213.0,864.4280000000001,70.0286
213.25,860.3539999999999,79.1884
213.5,856.166,87.5206
213.75,855.806,90.9157
214.0,864.5260000000001,94.8614
214.25,843.9259999999999,94.1044
214.5,851.77,102.79839999999999
214.75,857.6510000000001,105.44820000000001
215.0,831.581,106.7744
215.25,828.115,114.4582
215.5,825.4380000000001,111.6764
215.75,827.324,114.51500000000001
216.0,835.514,129.4221
216.25,833.906,130.1658
216.5,844.6099999999999,143.96880000000002
216.75,821.192,137.2744
217.0,824.1690000000001,133.8431
217.25,813.2909999999999,129.6048
217.5,803.856,111.42609999999999
217.75,804.4300000000001,114.7491
218.0,792.3800000000001,115.7688
218.25,774.327,114.8484
218.5,788.961,123.0804
218.75,779.5440000000001,125.46279999999999
219.0,780.3779999999999,130.6322
219.25,792.062,135.6805
219.5,792.173,140.10750000000002
219.75,804.968,140.3698
220.0,803.01,120.1721
220.25,801.673,116.8271
220.5,801.3989999999999,118.20049999999999
220.75,791.584,120.8272
221.0,781.706,116.7502
221.25,774.5409999999999,116.239
221.5,763.531,112.0378
221.75,703.487,114.08670000000001
222.0,681.8420000000001,109.78720000000001
222.25,686.326,99.7614
222.5,689.484,92.7603
222.75,651.583,95.8652
223.0,720.398,87.5778
223.25,754.837,93.2603
223.5,825.7719999999999,105.35830000000001
223.75,908.5889999999999,116.14699999999999
224.0,947.6159999999999,120.38920000000002
224.25,1030.18,134.5374
224.5,1160.174,144.3803
224.75,1123.973,160.3577
225.0,1163.482,157.3724
225.25,1192.771,168.7151
225.5,1257.593,168.41039999999998
225.75,1467.447,189.5438
226.0,1529.307,212.9672
226.25,1418.171,203.76849999999996
226.5,1334.312,196.5023
226.75,1189.749,186.6947
227.0,1176.574,182.1164
227.25,1283.884,193.6372
227.5,1323.604,169.6082
227.75,1312.597,175.9475
228.0,1248.07,195.429
228.25,1234.237,199.7533
228.5,1192.299,208.8639
228.75,1180.791,197.4898
229.0,1053.7730000000001,219.0066
229.25,864.5519999999999,200.64250000000004
229.5,964.307,194.35240000000002
229.75,1064.859,203.2844
230.0,1019.277,201.14619999999996
230.25,1008.684,200.78119999999996
230.5,971.278,213.0682
230.75,934.4449999999999,218.90949999999998
231.0,955.333,226.5442
231.25,925.0040000000001,204.2353
231.5,885.9839999999999,191.4025
231.75,878.7950000000001,184.0066
232.0,830.587,174.9317
232.25,884.9670000000001,170.0787
232.5,848.307,178.581
232.75,876.0070000000001,176.0182
