Hora_decimal,P_3f_S,Q_3f_S
35.75,28.611900000000002,4.7299299999999995
36.0,27.69303,5.18384
36.25,27.873089999999998,5.074260000000001
36.5,22.62848,3.03809
36.75,21.47429,2.713661
37.0,23.55927,3.1502999999999997
37.25,18.263799999999996,3.05917
37.5,17.367890000000003,2.706964
37.75,20.20744,3.38033
38.0,14.59826,2.383274
38.25,13.77614,2.533558
38.5,14.707080000000001,1.892664
38.75,15.769739999999999,2.723494
39.0,14.289430000000003,2.52942
39.25,13.21898,2.647671
39.5,11.22749,2.3699459999999997
39.75,10.92803,1.992561
40.0,11.778739999999999,2.082378
40.25,11.142149999999999,2.362756
40.5,10.41696,2.038661
40.75,10.27229,2.5902570000000003
41.0,7.73864,1.958052
41.25,10.451030000000001,2.801378
41.5,7.60877,2.012358
41.75,6.678870000000001,1.950037
42.0,6.157220000000001,2.031397
42.25,5.97441,1.8599860000000001
42.5,6.09455,1.944698
42.75,6.52066,2.025597
43.0,6.39645,1.98013
43.25,6.309570000000001,2.001163
43.5,6.3257,2.030972
43.75,5.79884,1.847943
44.0,6.69156,1.8371369999999998
44.25,6.31747,1.70579
44.5,6.753900000000001,1.7493790000000002
44.75,6.342689999999999,1.6901869999999999
45.0,7.274849999999999,1.845194
45.25,7.0732099999999996,2.1079090000000003
45.5,6.7112,2.413976
45.75,6.65957,2.3545089999999997
46.0,5.74396,2.4682329999999997
46.25,7.143560000000001,2.6388789999999998
46.5,6.157729999999999,2.315795
46.75,5.28617,1.948327
47.0,6.41282,2.128998
47.25,6.46537,2.6046760000000004
47.5,6.1564700000000006,2.1961
47.75,6.67964,2.485797
48.0,6.204470000000001,2.3787730000000002
48.25,5.74711,2.088895
48.5,5.65016,2.018913
48.75,5.72735,2.14569
49.0,5.55077,2.260596
49.25,6.826789999999999,2.655948
49.5,7.0058,2.726715
49.75,5.4449000000000005,2.377146
50.0,6.7678400000000005,2.154931
50.25,6.545030000000001,2.675358
50.5,7.27421,2.83874
50.75,6.01562,2.532047
51.0,6.45297,2.070923
51.25,5.428640000000001,1.9281710000000003
51.5,5.90169,1.9682359999999999
51.75,6.09459,1.862981
52.0,5.45012,1.967267
52.25,5.93261,2.238102
52.5,6.0148399999999995,2.430065
52.75,5.59646,2.078509
53.0,6.23446,2.273484
53.25,4.994,2.040511
53.5,5.48813,2.180405
53.75,5.1984200000000005,2.254838
54.0,5.8399,2.758512
54.25,5.804259999999999,2.566064
54.5,5.425459999999999,2.068852
54.75,6.61191,2.493173
55.0,9.46745,2.4467369999999997
55.25,11.98969,2.5066819999999996
55.5,12.00902,2.4457329999999997
55.75,15.385169999999999,3.00805
56.0,13.878969999999999,2.372521
56.25,16.192050000000002,2.674638
56.5,20.156799999999997,3.9083
56.75,18.27036,2.765402
57.0,19.37865,2.816155
57.25,18.6584,2.313536
57.5,20.39465,2.5361710000000004
57.75,21.33902,2.490717
58.0,20.12342,2.4776429999999996
58.25,23.31645,3.5428800000000003
58.5,19.495540000000002,4.26354
58.75,19.54597,3.2034899999999995
59.0,22.62337,3.93098
59.25,25.791110000000003,2.69625
59.5,23.26525,4.10354
59.75,24.378120000000003,4.38996
60.0,22.99145,4.21902
60.25,22.93907,3.24439
60.5,26.56483,4.0401299999999996
60.75,21.530949999999997,4.151
61.0,17.19471,1.8463979999999998
61.25,15.861530000000002,3.2223699999999997
61.5,18.10079,3.74764
61.75,17.19464,3.1990499999999997
62.0,18.5599,2.103015
62.25,10.63913,2.072367
62.5,10.15925,1.8852069999999999
62.75,10.48034,2.266536
63.0,10.564789999999999,2.2279359999999997
63.25,10.679030000000001,2.375852
63.5,12.312899999999999,2.019242
63.75,11.773340000000001,2.547288
64.0,9.87223,2.247923
64.25,11.11421,2.406731
64.5,10.48756,2.450431
64.75,9.34069,2.4801729999999997
65.0,8.36121,2.091815
65.25,6.8782700000000006,2.134115
65.5,6.975750000000001,2.031374
65.75,6.33387,1.9921959999999999
66.0,7.037,1.973293
66.25,6.9551,1.961474
66.5,6.434280000000001,1.8200949999999998
66.75,6.37481,1.782375
67.0,6.704890000000001,1.8314530000000002
67.25,5.66985,1.94917
67.5,6.772319999999999,1.9398050000000002
67.75,6.26937,2.213852
68.0,5.933199999999999,1.8786079999999998
68.25,6.681799999999999,2.010436
68.5,6.697979999999999,2.1285670000000003
68.75,6.19451,1.8989690000000001
69.0,6.47118,2.0045539999999997
69.25,5.48912,1.916099
69.5,6.40973,2.023351
69.75,5.49305,1.985938
70.0,5.33078,1.978443
70.25,6.311780000000001,2.139716
70.5,5.76575,2.02075
70.75,4.96451,1.984392
71.0,5.0804,2.104796
71.25,6.026070000000001,2.167335
71.5,5.07485,2.13897
71.75,5.1786200000000004,2.127314
72.0,5.68106,2.227404
72.25,5.353260000000001,2.091739
72.5,4.91359,1.9834649999999998
72.75,4.81033,2.27154
73.0,5.27858,2.054547
73.25,5.46278,2.031399
73.5,4.953049999999999,2.040466
73.75,6.532679999999999,2.652204
74.0,6.27275,2.702176
74.25,5.5771999999999995,2.406405
74.5,4.655270000000001,2.061558
74.75,6.26504,2.735056
75.0,4.90799,2.505255
75.25,4.97366,2.246215
75.5,4.6489400000000005,2.166937
75.75,5.53082,2.273981
76.0,4.5826400000000005,2.0770709999999997
76.25,4.80653,2.061888
76.5,4.73348,2.277911
76.75,4.585369999999999,2.2692870000000003
77.0,5.08451,2.441709
77.25,5.624090000000001,2.624904
77.5,5.57153,2.377967
77.75,4.4726,2.002442
78.0,4.54871,2.026968
78.25,4.38188,2.0145920000000004
78.5,4.8638900000000005,2.294191
78.75,4.90892,2.3231599999999997
79.0,4.50128,2.075941
79.25,4.74644,2.098988
79.5,5.25605,2.476742
79.75,4.770770000000001,2.114479
80.0,4.23842,2.434562
80.25,4.01942,1.981956
80.5,4.111070000000001,2.0946610000000003
80.75,4.64441,2.194832
81.0,5.19902,2.286105
81.25,5.44799,2.3498
81.5,5.5358,2.5930560000000002
81.75,5.88813,2.550128
82.0,5.65404,2.349275
82.25,5.65774,2.365582
82.5,4.16672,2.296045
82.75,4.27462,2.3335559999999997
83.0,5.17548,2.5948919999999998
83.25,5.68996,2.635589
83.5,5.43478,2.3449790000000004
83.75,5.10255,2.332348
84.0,5.07597,2.27855
84.25,4.92821,2.251643
84.5,4.77162,2.281048
84.75,5.699820000000001,2.776344
85.0,3.84194,2.113964
85.25,3.78734,1.9876619999999998
85.5,4.56106,2.103977
85.75,5.51238,2.36456
86.0,5.7858,2.602782
86.25,6.07278,2.5844709999999997
86.5,4.95593,2.293422
86.75,5.8960799999999995,2.488313
87.0,5.147810000000001,2.299581
87.25,4.85791,2.008799
87.5,4.2064699999999995,2.014862
87.75,4.94867,2.660262
88.0,5.47957,2.15057
88.25,4.9960700000000005,2.058085
88.5,4.8899,1.999756
88.75,4.89582,1.9612759999999998
89.0,4.72701,1.8466079999999998
89.25,5.19198,1.813585
89.5,5.4594000000000005,1.81467
89.75,6.19167,1.9137239999999998
90.0,6.959630000000001,2.006784
90.25,4.8497699999999995,1.725931
90.5,5.20812,1.825519
90.75,6.13076,2.23028
91.0,5.62454,2.17163
91.25,5.6165,2.081986
91.5,5.10374,1.9813459999999998
91.75,5.83879,2.223379
92.0,6.2504,2.239483
92.25,5.78306,2.0465169999999997
92.5,5.70986,2.132976
92.75,5.08559,2.0049279999999996
93.0,5.85743,2.2414769999999997
93.25,5.2230799999999995,2.15559
93.5,5.79296,2.28
93.75,5.796379999999999,2.388373
94.0,5.67347,2.282315
94.25,5.22269,2.116136
94.5,5.83142,2.31035
94.75,5.995710000000001,2.283882
95.0,5.50892,2.12333
95.25,5.14208,2.27231
95.5,5.60521,2.358231
95.75,5.36597,2.241406
96.0,5.65946,2.500746
96.25,4.85663,2.3401639999999997
96.5,4.92326,2.254765
96.75,5.1311599999999995,2.230045
97.0,5.99594,2.816836
97.25,4.95413,2.2875240000000003
97.5,5.40071,2.327477
97.75,6.089449999999999,2.795372
98.0,5.8893,2.650395
98.25,6.2075,2.5729889999999997
98.5,5.36711,2.349038
98.75,5.061859999999999,1.9992940000000001
99.0,5.83034,2.619151
99.25,4.96307,2.153055
99.5,4.8016700000000005,2.086185
99.75,4.80588,2.185457
100.0,4.64797,2.6004259999999997
100.25,4.90135,2.389741
100.5,4.391719999999999,2.253637
100.75,4.363659999999999,2.244524
101.0,4.55129,2.208061
101.25,5.5871200000000005,2.92371
101.5,4.90121,2.224899
101.75,4.55822,2.013
102.0,4.840310000000001,2.058958
102.25,5.03489,2.352906
102.5,4.91174,2.172294
102.75,4.85966,2.3667100000000003
103.0,4.57955,2.09752
103.25,5.1425,2.611324
103.5,4.76336,2.229003
103.75,5.40182,2.5493370000000004
104.0,3.7491499999999998,2.396677
104.25,4.06424,2.536432
104.5,4.454289999999999,2.613035
104.75,4.23286,3.0600700000000005
105.0,5.075810000000001,2.6403619999999997
105.25,5.11852,2.579857
105.5,5.11223,2.551
105.75,5.5122,2.382384
106.0,5.64254,2.753472
106.25,5.6287,2.7094300000000002
106.5,3.91128,2.229278
106.75,4.73102,2.708462
107.0,5.1314400000000004,2.948921
107.25,5.08255,2.182511
107.5,5.32097,2.368732
107.75,6.04336,2.5375889999999997
108.0,5.76571,2.3254789999999996
108.25,5.05317,2.2110459999999996
108.5,4.95345,2.113284
108.75,4.78252,2.225905
109.0,4.3862000000000005,2.524761
109.25,4.65945,2.5278090000000004
109.5,5.21537,2.568059
109.75,4.968069999999999,2.392734
110.0,5.39703,2.126861
110.25,5.62811,2.549197
110.5,4.99735,2.3035069999999997
110.75,6.10488,2.478441
111.0,5.89403,2.4317409999999997
111.25,5.04936,2.076157
111.5,5.0551200000000005,2.6263199999999998
111.75,4.51685,2.111587
112.0,5.27473,2.235166
112.25,4.72773,1.970879
112.5,4.64118,1.903139
112.75,4.8185,1.8842
113.0,4.96206,1.853567
113.25,4.75611,1.751316
113.5,6.221520000000001,2.044063
113.75,4.98461,1.9064349999999999
114.0,5.34034,1.8111549999999998
114.25,6.6237,2.142373
114.5,5.30769,1.833303
114.75,6.043380000000001,2.083287
115.0,5.3375,1.912525
115.25,5.2173,1.800183
115.5,5.5255399999999995,1.8201109999999998
115.75,5.81042,1.997966
116.0,6.18452,1.913001
116.25,5.42821,1.6238830000000002
116.5,5.5994600000000005,1.6606189999999998
116.75,5.77691,1.7834430000000001
117.0,6.02192,1.8058239999999999
117.25,6.2444299999999995,1.816811
117.5,5.88107,1.7808419999999998
117.75,6.00932,1.8271449999999998
118.0,6.41615,1.939124
118.25,6.0147200000000005,1.807165
118.5,4.95139,1.681891
118.75,5.30354,1.73796
119.0,6.160969999999999,2.01842
119.25,5.37275,1.817206
119.5,5.58125,1.977633
119.75,6.10245,2.221774
120.0,5.00639,2.001304
120.25,5.12173,2.025559
120.5,4.7998899999999995,1.990653
120.75,4.8533,1.992156
121.0,5.1437,2.2415019999999997
121.25,6.0381800000000005,2.464922
121.5,6.06773,2.430005
121.75,5.72945,2.331931
122.0,5.62289,2.074658
122.25,5.3076799999999995,2.001037
122.5,5.35925,2.0627240000000002
122.75,6.1536800000000005,2.517494
123.0,5.19509,1.9999760000000002
123.25,4.81781,2.003555
123.5,4.947979999999999,1.872084
123.75,4.88122,1.909215
124.0,5.853680000000001,2.113878
124.25,5.87615,2.16843
124.5,4.35355,1.8304179999999999
124.75,4.883509999999999,1.884372
125.0,4.59538,1.7976959999999997
125.25,5.02184,1.868415
125.5,4.86626,1.864926
125.75,4.3202300000000005,1.9151689999999997
126.0,5.21413,2.05199
126.25,5.07967,1.824989
126.5,4.93532,2.199226
126.75,4.93973,2.184769
127.0,7.882259999999999,1.829085
127.25,11.54745,2.1317690000000002
127.5,12.866969999999998,2.068391
127.75,13.96038,2.063086
128.0,12.97617,2.156002
128.25,16.406779999999998,2.355259
128.5,18.54351,3.13394
128.75,18.136580000000002,3.1738999999999997
129.0,22.525370000000002,2.490113
129.25,31.3159,3.52581
129.5,24.54072,2.364696
129.75,23.214000000000002,2.858161
130.0,20.92838,2.833127
130.25,25.6943,3.29412
130.5,21.94677,2.5570410000000003
130.75,25.31541,2.561254
131.0,32.1606,3.8049799999999996
131.25,27.532739999999997,2.241705
131.5,32.1155,3.3334
131.75,25.03826,3.77968
132.0,23.68844,3.4638800000000005
132.25,23.651780000000002,3.51174
132.5,22.279420000000002,3.7790600000000003
132.75,19.245260000000002,3.11112
133.0,17.297900000000002,2.568866
133.25,16.54285,2.626685
133.5,19.2887,3.94839
133.75,16.39877,2.659341
134.0,15.59531,2.529045
134.25,14.598199999999999,2.0071600000000003
134.5,14.1797,1.7795740000000002
134.75,14.191849999999999,2.1533499999999997
135.0,13.87214,1.9780179999999998
135.25,13.56891,2.381913
135.5,10.561240000000002,2.0457259999999997
135.75,11.71671,2.261618
136.0,12.66312,2.1332400000000002
136.25,12.187700000000001,1.795333
136.5,12.17867,2.4609859999999997
136.75,11.523029999999999,2.511079
137.0,8.49886,1.899336
137.25,9.53958,2.4256349999999998
137.5,6.842549999999999,2.0364459999999998
137.75,7.637809999999999,1.970991
138.0,6.427320000000001,1.7976420000000002
138.25,6.984449999999999,1.9181780000000002
138.5,6.338339999999999,1.890163
138.75,6.0459499999999995,1.9777519999999997
139.0,5.65283,1.863987
139.25,5.49323,1.8223129999999998
139.5,5.418279999999999,1.801822
139.75,5.27778,1.74093
140.0,6.11327,1.879909
140.25,6.02858,1.811269
140.5,6.09173,1.781034
140.75,5.62457,1.741929
141.0,5.70266,1.812894
141.25,5.89508,1.8094620000000001
141.5,5.54138,1.864325
141.75,6.12012,1.9759070000000003
142.0,5.94824,1.961545
142.25,5.278370000000001,1.9348489999999998
142.5,5.61135,1.826288
142.75,4.9821100000000005,1.806156
143.0,5.92535,1.985984
143.25,6.03623,2.40409
143.5,5.67562,2.0523160000000003
143.75,5.76731,2.213304
144.0,4.79099,2.100836
144.25,5.35396,1.983375
144.5,5.52068,2.296537
144.75,4.94174,1.958475
145.0,4.6583000000000006,2.108751
145.25,4.8828499999999995,2.076705
145.5,4.53062,2.166957
145.75,5.0938099999999995,2.096786
146.0,4.54057,2.343226
146.25,5.31347,2.06926
146.5,5.04119,2.142897
146.75,5.01875,2.11038
147.0,4.787240000000001,2.042496
147.25,5.645630000000001,2.687154
147.5,4.36323,2.042209
147.75,4.13771,1.9640749999999998
148.0,4.53327,2.078758
148.25,4.52585,2.075197
148.5,4.63331,2.011861
148.75,5.222250000000001,2.344093
149.0,4.4108,2.1512
149.25,4.90169,2.150905
149.5,5.26721,2.621919
149.75,4.17521,2.315693
150.0,4.21063,2.13374
150.25,4.87643,2.419188
150.5,4.15787,1.9704979999999999
150.75,5.58428,1.903404
151.0,9.66686,2.107827
151.25,8.95647,2.308682
151.5,12.82751,2.4905809999999997
151.75,12.112489999999998,2.878483
152.0,14.438400000000001,2.913601
152.25,16.490389999999998,2.399441
152.5,18.10454,3.2388899999999996
152.75,18.59549,3.2203999999999997
153.0,17.6829,2.691384
153.25,22.0379,2.322894
153.5,25.098260000000003,2.8746799999999997
153.75,23.8363,3.1054500000000003
154.0,22.67596,2.580362
154.25,23.10888,3.2811899999999996
154.5,21.358919999999998,2.7656039999999997
154.75,25.275140000000004,3.42082
155.0,25.31586,2.323267
155.25,31.5774,3.57712
155.5,25.786679999999997,3.2743
155.75,22.502679999999998,3.05279
156.0,22.12856,2.9064639999999997
156.25,29.75065,3.50958
156.5,18.829389999999997,3.8143
156.75,19.34324,3.1059600000000005
157.0,16.354300000000002,2.0388200000000003
157.25,24.101659999999995,3.2098199999999997
157.5,14.805240000000001,2.906913
157.75,18.090130000000002,4.5084
158.0,15.55133,2.553426
158.25,15.66344,3.0731599999999997
158.5,14.61573,2.957987
158.75,15.65466,2.705995
159.0,14.839389999999998,3.0129
159.25,14.61653,2.383667
159.5,14.02795,2.8503
159.75,12.580649999999999,2.0667989999999996
160.0,12.58848,2.6415309999999996
160.25,12.912650000000001,2.315138
160.5,11.91827,2.499793
160.75,11.33517,2.487224
161.0,10.58524,2.671802
161.25,9.58337,2.290226
161.5,8.89607,2.410881
161.75,8.27783,2.675668
162.0,6.26268,1.9826599999999999
162.25,6.312620000000001,2.035292
162.5,6.03136,2.067596
162.75,6.274289999999999,2.247141
163.0,6.027690000000001,2.084358
163.25,5.85035,2.055344
163.5,5.90864,1.9998719999999999
163.75,5.58162,1.859171
164.0,6.391970000000001,1.864107
164.25,6.04377,1.75744
164.5,6.329130000000001,1.790307
164.75,5.96959,1.813485
165.0,6.75723,1.911166
165.25,6.41108,2.271801
165.5,6.547219999999999,2.445977
165.75,6.0397300000000005,2.020427
166.0,6.23541,2.033608
166.25,6.417820000000001,2.350716
166.5,5.77358,2.321044
166.75,5.3662399999999995,2.025348
167.0,6.10166,2.450862
167.25,6.10805,2.411313
167.5,6.45479,2.472499
167.75,5.42165,2.194885
168.0,5.05718,1.9465250000000003
168.25,5.38895,2.243683
168.5,4.88114,2.110329
168.75,5.10116,2.048473
169.0,5.07358,2.335601
169.25,5.00153,2.0650519999999997
169.5,5.05147,2.2628760000000003
169.75,5.917339999999999,2.90824
170.0,6.493309999999999,2.878933
170.25,5.85332,2.508836
170.5,5.35193,2.6559880000000002
170.75,5.14925,2.4870349999999997
171.0,5.20691,2.460376
171.25,5.16736,2.440529
171.5,5.40644,2.4738089999999997
171.75,4.63094,2.493197
172.0,5.65294,3.0576499999999998
172.25,5.52581,2.767163
172.5,4.98437,2.433517
172.75,4.58594,2.32013
173.0,4.96541,2.36031
173.25,4.71764,2.431476
173.5,5.63162,3.0467600000000004
173.75,4.67197,2.628145
174.0,4.89818,2.274603
174.25,4.68224,2.135634
174.5,4.37615,2.104904
174.75,5.748,2.0697460000000003
175.0,8.61533,1.8921029999999999
175.25,11.15816,1.811188
175.5,10.17338,2.530484
175.75,11.14236,2.384156
176.0,10.560379999999999,2.196441
176.25,15.07742,4.04626
176.5,14.23544,2.897472
176.75,16.55086,2.905169
177.0,23.485390000000002,3.39809
177.25,18.152589999999996,2.945347
177.5,22.677349999999997,2.844783
177.75,21.380390000000002,2.869638
178.0,18.25575,2.423755
178.25,18.94652,1.9722470000000003
178.5,24.14734,1.6441620000000001
178.75,19.52136,2.324093
179.0,19.02085,1.769909
179.25,19.44795,2.263316
179.5,22.33962,3.5101899999999997
179.75,22.47769,3.5770999999999997
180.0,21.38437,3.20833
180.25,22.33322,3.2274499999999997
180.5,17.77331,3.26253
180.75,21.02169,2.852579
181.0,18.81765,2.736381
181.25,18.91335,2.07979
181.5,17.58347,2.613977
181.75,15.85896,2.824666
182.0,14.34911,2.238187
182.25,14.91105,2.297215
182.5,14.35399,2.538475
182.75,16.952440000000003,3.3964
183.0,15.53853,2.156638
183.25,15.039689999999998,1.7942690000000001
183.5,14.05962,1.808937
183.75,13.003079999999999,1.9655390000000001
184.0,13.765899999999998,2.405076
184.25,13.31109,2.536528
184.5,12.69212,2.414356
184.75,11.52689,2.4519610000000003
185.0,8.2279,1.818269
185.25,8.662880000000001,2.0196490000000002
185.5,6.691929999999999,2.200879
185.75,6.36509,2.19906
186.0,7.679129999999999,2.462734
186.25,7.27815,2.474311
186.5,6.204669999999999,2.483829
186.75,5.204359999999999,2.1976150000000003
187.0,5.96798,2.6207279999999997
187.25,5.77715,2.230235
187.5,5.73873,2.1815450000000003
187.75,5.04701,2.0089870000000003
188.0,5.56503,1.9702920000000002
188.25,6.10292,1.976364
188.5,6.0381,1.972696
188.75,5.88206,2.347735
189.0,5.74817,1.9975779999999999
189.25,5.50607,1.9285290000000002
189.5,6.10277,2.1717429999999998
189.75,5.63912,1.9733960000000002
190.0,4.735609999999999,2.081837
190.25,5.3795,1.962306
190.5,5.29757,2.1574980000000004
190.75,5.549899999999999,2.431987
191.0,5.12477,2.059202
191.25,5.50361,2.37716
191.5,4.84389,2.236774
191.75,5.13377,2.359099
192.0,4.79344,2.249242
192.25,4.69675,2.371594
192.5,4.6150400000000005,2.413981
192.75,4.10887,2.148236
193.0,4.34361,2.169591
193.25,5.68687,2.78524
193.5,4.92203,2.477145
193.75,5.12343,2.359293
194.0,4.72385,2.4557520000000004
194.25,4.713620000000001,2.441021
194.5,4.62242,2.341466
194.75,5.66834,2.669304
195.0,4.53326,2.063323
195.25,4.5344,1.996949
195.5,4.57601,1.973011
195.75,4.94942,2.39752
196.0,5.28764,2.457657
196.25,4.49519,2.4140420000000002
196.5,4.12575,1.998966
196.75,4.1952,2.043651
197.0,4.180610000000001,2.140298
197.25,4.444229999999999,2.073017
197.5,5.18369,2.4969859999999997
197.75,3.93368,2.228107
198.0,4.47748,2.584967
198.25,3.8462499999999995,2.1515050000000002
198.5,3.95756,2.281971
198.75,4.74251,2.27495
199.0,8.76729,2.374577
199.25,8.52591,2.499841
199.5,10.361059999999998,1.994451
199.75,11.1303,2.1431020000000003
200.0,11.07089,2.33253
200.25,14.84893,2.136918
200.5,16.00281,2.944478
200.75,15.980780000000001,2.426783
201.0,15.064630000000001,2.6626980000000002
201.25,25.39365,3.42324
201.5,18.26426,2.686147
201.75,17.406,2.037994
202.0,16.42652,2.843489
202.25,18.62991,2.849311
202.5,17.62155,2.54526
202.75,20.51849,3.13594
203.0,20.8029,2.189511
203.25,16.682180000000002,2.613934
203.5,20.80772,3.1969600000000002
203.75,19.83641,3.43467
204.0,19.77391,2.85211
204.25,18.35035,3.6206300000000002
204.5,18.58965,2.127103
204.75,17.36981,2.708316
205.0,19.613010000000003,2.7043850000000003
205.25,15.496599999999999,3.0987299999999998
205.5,19.3365,3.83599
205.75,16.05188,2.175049
206.0,21.04514,2.468031
206.25,13.83108,2.422641
206.5,12.19145,2.276259
206.75,14.385200000000001,2.270496
207.0,14.44331,1.9263059999999999
207.25,16.77874,2.2253249999999998
207.5,11.9468,2.052212
207.75,13.27473,2.317878
208.0,12.335009999999999,2.275067
208.25,13.07744,2.595075
208.5,11.75801,2.365667
208.75,11.134350000000001,2.4173299999999998
209.0,9.76074,2.461137
209.25,7.766630000000001,1.8766530000000001
209.5,8.3028,2.470189
209.75,6.67515,1.822538
210.0,5.36348,2.007398
210.25,5.56713,1.9154200000000001
210.5,6.2996799999999995,2.034659
210.75,5.99489,1.934154
211.0,5.60247,1.976558
211.25,5.42048,2.053152
211.5,5.49191,2.070404
211.75,5.24003,1.84989
212.0,5.08901,1.712151
212.25,5.8317499999999995,1.9132090000000002
212.5,5.58611,1.716119
212.75,5.53494,1.9789020000000002
213.0,5.22753,1.7012609999999997
213.25,5.66979,1.825716
213.5,5.15579,1.892055
213.75,5.26408,1.931714
214.0,5.559410000000001,2.265371
214.25,5.3241499999999995,2.205987
214.5,4.8144800000000005,1.90129
214.75,4.28945,1.8505099999999999
215.0,5.121770000000001,1.9880289999999998
215.25,4.57407,2.134083
215.5,5.04227,2.1285100000000003
215.75,5.26877,2.193544
216.0,4.88936,2.136911
216.25,5.7363800000000005,2.458408
216.5,4.790900000000001,2.122369
216.75,4.64409,2.155527
217.0,5.35541,2.453151
217.25,4.62443,2.259687
217.5,4.74835,2.0381739999999997
217.75,4.56857,2.272557
218.0,4.75784,2.080528
218.25,5.5589900000000005,2.461503
218.5,4.64126,2.042943
218.75,4.53932,2.236146
219.0,5.09909,2.387882
219.25,5.22872,2.663298
219.5,4.3283000000000005,2.225823
