Hora_decimal,P_3f_S,Q_3f_S
32.5,362.549,187.3977
32.75,368.489,208.30110000000002
33.0,547.52,247.49920000000003
33.25,516.545,251.7048
33.5,439.385,245.377
33.75,530.876,240.22539999999998
34.0,324.141,215.1791
34.25,448.146,270.1758
34.5,369.66,274.8225
34.75,461.347,305.774
35.0,483.842,328.084
35.25,434.125,316.823
35.5,474.898,336.447
35.75,459.516,335.157
36.0,442.897,340.3
36.25,442.81600000000003,333.746
36.5,394.45899999999995,313.222
36.75,396.49,309.903
37.0,418.438,311.751
37.25,341.845,305.983
37.5,337.756,301.51300000000003
37.75,347.161,306.848
38.0,260.0779,288.7712
38.25,278.4784,296.7341
38.5,286.571,292.59770000000003
38.75,122.53649999999999,236.02380000000002
39.0,-10.0439,189.56009999999998
39.25,-22.54077,186.97879999999998
39.5,-45.193799999999996,181.1442
39.75,-40.0178,175.5156
40.0,-16.087220000000002,174.6147
40.25,-11.61426,173.0779
40.5,9.02813,165.2237
40.75,37.6524,166.4155
41.0,83.48740000000001,169.25900000000001
41.25,171.1061,184.5907
41.5,111.4719,152.854
41.75,131.1277,152.2449
42.0,150.65210000000002,146.3342
42.25,194.24779999999998,143.4706
42.5,245.28,142.7988
42.75,298.2357,144.3273
43.0,354.849,145.1372
43.25,386.20400000000006,147.4658
43.5,400.802,151.308
43.75,403.42600000000004,146.7382
44.0,413.33799999999997,140.8905
44.25,417.54499999999996,138.80270000000002
44.5,415.666,136.0745
44.75,403.25,132.37419999999997
45.0,406.93399999999997,137.4124
45.25,416.321,146.18810000000002
45.5,420.14599999999996,149.77280000000002
45.75,423.38,157.19050000000001
46.0,404.784,159.27249999999998
46.25,405.256,153.8623
46.5,403.94999999999993,148.06560000000002
46.75,392.072,145.49419999999998
47.0,410.725,147.3914
47.25,412.508,154.2611
47.5,420.76599999999996,153.6926
47.75,425.06000000000006,158.08190000000002
48.0,405.065,152.8605
48.25,400.321,150.0684
48.5,372.065,143.4314
48.75,383.259,147.5067
49.0,380.318,152.81
49.25,396.27200000000005,154.3411
49.5,393.02,155.3939
49.75,380.74300000000005,155.1206
50.0,392.39200000000005,151.94389999999999
50.25,387.46999999999997,156.46730000000002
50.5,390.76699999999994,158.6171
50.75,375.218,152.1022
51.0,364.117,136.27270000000001
51.25,356.163,136.34730000000002
51.5,364.406,139.32059999999998
51.75,366.643,137.51330000000002
52.0,361.01300000000003,142.6273
52.25,362.90099999999995,146.0607
52.5,348.988,142.9748
52.75,347.861,141.4925
53.0,358.95000000000005,147.8278
53.25,339.533,142.80259999999998
53.5,332.039,141.39430000000002
53.75,325.269,143.3938
54.0,332.615,149.94819999999999
54.25,340.482,150.2475
54.5,290.2345,141.9245
54.75,285.1057,145.0942
55.0,310.644,144.0591
55.25,337.529,148.08089999999999
55.5,331.625,155.6116
55.75,353.574,168.4683
56.0,316.95000000000005,165.293
56.25,369.593,181.835
56.5,369.857,194.4494
56.75,324.73799999999994,188.774
57.0,312.677,194.30649999999997
57.25,258.9896,189.505
57.5,273.77549999999997,200.62470000000002
57.75,257.26279999999997,201.8494
58.0,215.2172,199.8893
58.25,186.65249999999997,208.93060000000003
58.5,114.6654,219.6141
58.75,92.6692,208.93060000000003
59.0,109.9284,223.69959999999998
59.25,131.2477,216.03700000000003
59.5,96.39779999999999,228.0654
59.75,85.00930000000001,229.7068
60.0,43.3731,232.09019999999998
60.25,49.438599999999994,219.5987
60.5,90.1354,229.69690000000003
60.75,31.094,233.2385
61.0,-14.34554,210.1809
61.25,-50.3257,211.67940000000002
61.5,-33.6782,214.61149999999998
61.75,-38.966,212.0629
62.0,-38.519600000000004,198.88719999999998
62.25,-137.8196,187.5829
62.5,-151.9225,185.0128
62.75,-142.0819,199.77710000000002
63.0,-153.2329,187.39929999999998
63.25,-131.9238,187.927
63.5,-115.63080000000001,183.2927
63.75,-107.4837,183.6678
64.0,-97.2704,180.8229
64.25,-68.2478,176.0223
64.5,-46.6693,175.4308
64.75,-49.9216,167.2443
65.0,-30.3848,163.90109999999999
65.25,-14.668400000000002,159.7211
65.5,26.87643,155.101
65.75,64.7126,151.9607
66.0,108.5616,147.83329999999998
66.25,156.8853,145.9049
66.5,195.87329999999997,141.9453
66.75,249.3004,134.9538
67.0,307.20799999999997,132.9602
67.25,343.868,137.5566
67.5,364.48699999999997,137.965
67.75,371.041,141.94729999999998
68.0,366.146,133.1686
68.25,399.03099999999995,136.3326
68.5,385.119,139.4691
68.75,386.35400000000004,136.2168
69.0,390.058,138.9426
69.25,381.644,136.2473
69.5,386.91,140.28
69.75,361.63800000000003,138.6037
70.0,363.922,138.9826
70.25,376.89500000000004,142.7654
70.5,362.711,139.6807
70.75,361.15700000000004,140.11270000000002
71.0,370.515,141.58200000000002
71.25,377.285,143.772
71.5,369.519,142.88299999999998
71.75,362.71299999999997,141.5417
72.0,358.424,142.30360000000002
72.25,351.77299999999997,142.3162
72.5,340.651,137.8701
72.75,336.55999999999995,143.2167
73.0,341.288,143.5777
73.25,348.754,142.4433
73.5,342.091,140.9496
73.75,353.70799999999997,147.33339999999998
74.0,347.597,149.9242
74.25,342.631,148.0811
74.5,336.16999999999996,147.07850000000002
74.75,348.422,152.0327
75.0,326.35400000000004,149.7559
75.25,330.546,149.7508
75.5,321.426,149.16479999999999
75.75,321.53700000000003,146.7763
76.0,315.074,142.9617
76.25,314.83599999999996,142.9185
76.5,315.344,147.0444
76.75,314.32500000000005,148.6788
77.0,312.021,147.4389
77.25,305.211,144.71450000000002
77.5,290.624,133.7972
77.75,278.11650000000003,131.97050000000002
78.0,271.2796,132.3945
78.25,269.91880000000003,130.0918
78.5,231.3305,134.5327
78.75,223.6443,141.3588
79.0,202.9316,140.035
79.25,174.208,138.7356
79.5,143.4457,139.5369
79.75,112.85730000000001,138.9807
80.0,57.7919,141.2938
80.25,31.860200000000003,142.4947
80.5,0.2656979,145.42309999999998
80.75,-26.709419999999998,145.3369
81.0,-40.5772,157.9782
81.25,-78.9692,160.6939
81.5,-91.3152,168.39800000000002
81.75,-132.17970000000003,167.9995
82.0,-170.293,168.7856
82.25,-205.4916,168.6726
82.5,-265.7158,167.8394
82.75,-280.7335,169.9699
83.0,-295.01210000000003,175.3986
83.25,-274.3932,178.43880000000001
83.5,-281.987,176.6523
83.75,-267.7446,181.3474
84.0,-287.5448,178.1344
84.25,-290.9979,178.7301
84.5,-301.509,176.3669
84.75,-292.46659999999997,178.0833
85.0,-329.241,167.1082
85.25,-329.916,168.4549
85.5,-307.502,177.6332
85.75,-299.4678,179.5889
86.0,-307.173,179.7558
86.25,-317.672,175.82440000000003
86.5,-329.558,174.73780000000002
86.75,-318.445,177.2102
87.0,-330.068,176.0448
87.25,-304.852,172.668
87.5,-305.397,171.3521
87.75,-278.4916,176.368
88.0,-237.5673,170.7749
88.25,-213.4522,162.93429999999998
88.5,-178.357,159.82850000000002
88.75,-152.99239999999998,152.8641
89.0,-105.0332,149.29559999999998
89.25,-48.9619,147.4924
89.5,-9.38787,143.55089999999998
89.75,43.0982,141.4529
90.0,91.4919,141.10660000000001
90.25,119.02770000000001,137.743
90.5,173.33769999999998,137.755
90.75,231.80399999999997,141.9376
91.0,288.0695,142.6498
91.25,317.337,137.4105
91.5,310.30999999999995,138.4616
91.75,335.807,143.1828
92.0,356.88,142.7083
92.25,360.675,138.2842
92.5,357.459,137.56509999999997
92.75,357.23,137.7515
93.0,379.852,143.396
93.25,368.074,144.9957
93.5,368.19800000000004,140.84720000000002
93.75,370.64300000000003,146.2858
94.0,371.148,145.208
94.25,369.592,144.7424
94.5,373.32,147.27409999999998
94.75,360.416,143.2126
95.0,361.96999999999997,144.2107
95.25,365.18899999999996,144.4731
95.5,353.578,143.9752
95.75,353.024,144.79250000000002
96.0,358.356,151.6911
96.25,342.2,149.378
96.5,336.625,145.0198
96.75,327.146,142.03390000000002
97.0,336.575,147.8375
97.25,324.01099999999997,142.3338
97.5,333.63800000000003,144.1564
97.75,338.48699999999997,147.4872
98.0,327.43399999999997,145.03719999999998
98.25,333.254,146.2647
98.5,324.488,144.93900000000002
98.75,317.642,140.2294
99.0,312.46999999999997,142.3767
99.25,299.4438,135.6051
99.5,300.305,137.9785
99.75,314.01300000000003,144.0645
100.0,301.841,144.844
100.25,301.985,143.4053
100.5,293.2241,140.08980000000003
100.75,295.52700000000004,141.3126
101.0,296.4482,141.3712
101.25,310.445,152.62380000000002
101.5,292.5537,136.47840000000002
101.75,274.697,128.5464
102.0,270.0451,126.7996
102.25,278.2114,134.4371
102.5,276.2409,132.7439
102.75,221.5188,133.2424
103.0,215.23489999999998,134.0066
103.25,193.6621,147.0531
103.5,158.4074,140.01839999999999
103.75,118.14789999999999,141.3703
104.0,51.96000000000001,140.83569999999997
104.25,36.2954,149.7
104.5,11.87461,150.87720000000002
104.75,-12.53474,159.5105
105.0,-32.0547,156.30849999999998
105.25,-47.239399999999996,164.103
105.5,-64.6356,164.8205
105.75,-88.8124,166.4219
106.0,-118.19489999999999,168.9948
106.25,-147.1777,167.9421
106.5,-207.9676,164.4019
106.75,-231.7137,169.7109
107.0,-242.6053,172.736
107.25,-245.7114,162.8651
107.5,-247.78750000000002,171.0644
107.75,-230.15429999999998,173.0649
108.0,-255.41590000000002,168.23739999999998
108.25,-254.32150000000001,168.1149
108.5,-254.128,167.6583
108.75,-232.11579999999998,172.083
109.0,-247.80129999999997,176.2566
109.25,-265.0525,166.4976
109.5,-239.9478,169.93310000000002
109.75,-237.93600000000004,171.5946
110.0,-230.1872,161.8898
110.25,-266.16089999999997,169.17520000000002
110.5,-292.9294,167.76160000000002
110.75,-296.6753,174.79500000000002
111.0,-326.97299999999996,173.7148
111.25,-313.747,168.6245
111.5,-269.40160000000003,173.4138
111.75,-249.3695,165.0737
112.0,-214.9097,165.028
112.25,-204.14090000000002,156.6578
112.5,-171.8181,151.3399
112.75,-148.7736,151.5342
113.0,-110.0802,151.492
113.25,-69.3189,149.3185
113.5,-3.22688,148.559
113.75,41.2883,146.2576
114.0,92.6502,144.8959
114.25,156.2577,148.8021
114.5,188.5218,135.9414
114.75,254.84070000000003,140.0711
115.0,318.43100000000004,137.2424
115.25,356.50699999999995,135.7069
115.5,368.591,137.9539
115.75,364.622,140.1796
116.0,382.565,136.8817
116.25,385.22400000000005,133.6632
116.5,388.08700000000005,131.5344
116.75,393.303,131.1891
117.0,405.043,132.8528
117.25,393.807,131.2516
117.5,390.256,132.0901
117.75,382.494,131.6688
118.0,393.17900000000003,130.984
118.25,367.055,127.1147
118.5,356.294,124.7655
118.75,361.658,129.0844
119.0,373.108,133.8249
119.25,357.886,128.6904
119.5,375.525,133.8296
119.75,398.21599999999995,142.9884
120.0,352.668,135.3454
120.25,365.20099999999996,138.023
120.5,359.36,134.3827
120.75,335.822,130.8044
121.0,350.658,138.475
121.25,354.134,138.7054
121.5,357.25100000000003,139.1062
121.75,364.207,138.493
122.0,352.51099999999997,133.53750000000002
122.25,355.682,136.5331
122.5,353.756,138.2565
122.75,352.413,140.81650000000002
123.0,333.491,135.51909999999998
123.25,330.094,136.1029
123.5,326.34000000000003,127.9462
123.75,334.562,128.9582
124.0,332.735,132.13909999999998
124.25,330.687,132.7745
124.5,316.717,129.82299999999998
124.75,312.33,126.8202
125.0,316.746,123.48190000000001
125.25,342.451,134.07150000000001
125.5,344.688,139.0122
125.75,328.728,137.4602
126.0,337.371,137.6225
126.25,344.075,133.9339
126.5,316.349,141.7631
126.75,310.23,141.22809999999998
127.0,341.477,143.6877
127.25,372.903,152.76409999999998
127.5,415.244,166.7901
127.75,397.56600000000003,176.5147
128.0,387.389,176.5344
128.25,416.42600000000004,183.73059999999998
128.5,412.667,198.51870000000002
128.75,375.95500000000004,200.8321
129.0,417.03400000000005,197.37929999999997
129.25,570.27,214.7738
129.5,391.453,200.2829
129.75,360.129,210.5808
130.0,272.87080000000003,210.8336
130.25,290.0978,218.8712
130.5,246.72050000000002,215.7948
130.75,270.7238,214.05620000000002
131.0,378.017,237.28070000000002
131.25,267.90070000000003,218.075
131.5,340.615,235.26569999999998
131.75,194.4696,239.4013
132.0,193.4106,235.9243
132.25,204.2366,229.91649999999998
132.5,196.0193,235.4044
132.75,146.68540000000002,226.2058
133.0,113.44059999999999,212.86329999999998
133.25,79.8382,213.2468
133.5,79.76859999999999,230.596
133.75,34.388999999999996,218.75379999999998
134.0,-9.83373,218.28730000000002
134.25,-34.0394,213.8205
134.5,-78.8435,207.0479
134.75,-73.1126,208.8308
135.0,-76.8189,204.6316
135.25,-94.19300000000001,204.91659999999996
135.5,-122.4769,196.2502
135.75,-82.8189,196.58530000000002
136.0,-39.7746,195.518
136.25,-14.500309999999999,189.4515
136.5,22.25385,192.344
136.75,50.9182,188.21980000000002
137.0,38.8512,178.8231
137.25,87.5218,183.5972
137.5,143.86149999999998,165.425
137.75,144.1049,154.5743
138.0,170.298,153.47359999999998
138.25,265.7249,150.24790000000002
138.5,305.945,149.5042
138.75,359.083,151.6641
139.0,410.91200000000003,142.3027
139.25,426.85999999999996,139.57639999999998
139.5,444.31,140.6487
139.75,433.635,136.91070000000002
140.0,412.867,134.8381
140.25,412.385,134.7568
140.5,427.624,137.368
140.75,418.277,133.2428
141.0,425.29599999999994,132.2952
141.25,420.14300000000003,136.8971
141.5,397.394,137.4003
141.75,411.322,136.4779
142.0,413.923,136.05509999999998
142.25,415.712,133.4305
142.5,376.45099999999996,129.5993
142.75,387.423,132.8249
143.0,399.686,137.8387
143.25,407.65100000000007,147.2329
143.5,409.594,140.098
143.75,395.361,143.9789
144.0,386.947,142.41570000000002
144.25,374.49199999999996,135.3587
144.5,363.866,140.22840000000002
144.75,361.922,138.4159
145.0,355.724,139.5593
145.25,366.977,139.96179999999998
145.5,358.493,140.74710000000002
145.75,365.72900000000004,142.63230000000001
146.0,351.907,144.47039999999998
146.25,357.852,141.9647
146.5,349.337,143.6627
146.75,338.52700000000004,140.2756
147.0,328.063,138.0312
147.25,337.653,143.7844
147.5,323.64300000000003,135.60750000000002
147.75,310.926,133.7924
148.0,316.952,137.01569999999998
148.25,316.73699999999997,136.3029
148.5,318.548,136.3047
148.75,328.163,142.7721
149.0,324.668,140.1868
149.25,328.01,137.8426
149.5,336.672,140.4878
149.75,332.64500000000004,156.2543
150.0,354.569,162.7083
150.25,382.15700000000004,165.4229
150.5,322.052,155.7532
150.75,325.45099999999996,155.197
151.0,373.586,159.27949999999998
151.25,348.903,174.9177
151.5,370.18100000000004,175.259
151.75,362.56,182.7602
152.0,386.334,188.9678
152.25,421.016,186.1565
152.5,416.821,198.74869999999999
152.75,400.96399999999994,201.56480000000002
153.0,378.152,203.5624
153.25,411.96500000000003,200.46439999999998
153.5,427.822,215.6116
153.75,363.155,221.1377
154.0,279.1864,211.42909999999998
154.25,240.7753,222.2222
154.5,175.1208,214.6696
154.75,206.2745,225.11310000000003
155.0,181.9356,218.1509
155.25,290.6112,236.3211
155.5,173.88049999999998,230.3408
155.75,142.8014,237.79970000000003
156.0,147.33890000000002,233.13349999999997
156.25,282.7267,241.33499999999998
156.5,122.8057,235.7611
156.75,148.3419,225.8831
157.0,125.42499999999998,214.77119999999996
157.25,196.685,226.6631
157.5,49.90219999999999,221.44729999999998
157.75,69.704,240.29410000000001
158.0,19.27818,225.68489999999997
158.25,-13.097360000000002,232.06920000000002
158.5,-61.579499999999996,222.2764
158.75,-57.8163,219.23860000000002
159.0,-90.0057,219.61470000000003
159.25,-67.02459999999999,210.9096
159.5,-52.021100000000004,212.8426
159.75,-66.439,203.6193
160.0,-62.74679999999999,206.0715
160.25,-22.76878,195.82960000000003
160.5,-0.778197,186.8369
160.75,18.56341,174.4277
161.0,49.02740000000001,173.6907
161.25,85.95580000000001,166.7299
161.5,129.3886,167.0754
161.75,182.2369,172.2558
162.0,222.8343,165.5554
162.25,261.565,153.5377
162.5,303.34200000000004,151.4608
162.75,340.58,157.40390000000002
163.0,385.381,150.404
163.25,428.35,146.8582
163.5,418.703,145.43869999999998
163.75,416.31100000000004,140.6642
164.0,391.38800000000003,138.5874
164.25,396.43100000000004,135.6621
164.5,405.635,139.5202
164.75,393.505,140.6199
165.0,402.908,138.451
165.25,401.578,141.32049999999998
165.5,398.297,145.6538
165.75,423.08899999999994,147.03230000000002
166.0,442.247,149.6069
166.25,420.96799999999996,151.453
166.5,404.76800000000003,149.3422
166.75,394.811,144.4248
167.0,405.758,151.7904
167.25,393.067,148.5195
167.5,407.083,151.7637
167.75,385.095,142.5735
168.0,355.406,131.522
168.25,362.084,138.3887
168.5,346.709,136.1773
168.75,347.64799999999997,132.465
169.0,349.245,135.44389999999999
169.25,352.694,134.50220000000002
169.5,365.205,142.64690000000002
169.75,377.142,154.7668
170.0,379.48799999999994,149.3641
170.25,355.424,144.1968
170.5,372.09200000000004,150.424
170.75,356.156,144.3933
171.0,342.101,142.084
171.25,346.652,144.4184
171.5,341.82899999999995,145.8464
171.75,330.539,145.6322
172.0,337.48799999999994,148.1066
172.25,334.748,145.6341
172.5,320.975,143.60399999999998
172.75,316.501,141.9862
173.0,332.73,146.5827
173.25,333.108,146.9023
173.5,353.192,158.1562
173.75,340.994,163.84550000000002
174.0,335.733,155.054
174.25,339.693,151.5257
174.5,331.38599999999997,152.7129
174.75,305.385,151.5779
175.0,353.562,154.3465
175.25,419.0,158.996
175.5,422.42900000000003,172.0499
175.75,458.927,175.0783
176.0,436.781,172.7354
176.25,480.616,202.1517
176.5,455.683,189.3259
176.75,464.75300000000004,190.80180000000001
177.0,513.813,198.7346
177.25,371.051,196.8077
177.5,431.225,204.31619999999998
177.75,366.137,201.72750000000002
178.0,267.5397,200.8009
178.25,238.79240000000001,197.92090000000002
178.5,283.27840000000003,197.1662
178.75,139.3136,203.25519999999997
179.0,99.59109999999998,204.3344
179.25,110.92150000000001,208.9946
179.5,144.5514,219.80970000000002
179.75,142.8182,224.58909999999997
180.0,139.3397,225.9903
180.25,168.05259999999998,225.0363
180.5,151.0929,226.825
180.75,242.10109999999997,225.3107
181.0,204.47039999999998,222.11720000000003
181.25,172.0278,207.0177
181.5,132.10559999999998,203.6846
181.75,85.0448,202.90910000000002
182.0,77.3452,191.75709999999998
182.25,123.4967,194.2275
182.5,63.725100000000005,199.935
182.75,95.6072,211.62240000000003
183.0,72.348,199.7827
183.25,66.4994,196.37290000000002
183.5,50.4666,196.5369
183.75,28.52351,191.8093
184.0,17.95234,189.2422
184.25,77.7716,187.5857
184.5,119.67519999999999,181.8145
184.75,129.1379,168.6635
185.0,145.6077,154.1418
185.25,128.70940000000002,154.6005
185.5,117.5177,159.8061
185.75,155.1247,160.3194
186.0,209.0856,169.8807
186.25,230.8402,167.4127
186.5,270.97180000000003,162.0907
186.75,316.683,158.30599999999998
187.0,357.881,160.54399999999998
187.25,412.943,154.7298
187.5,405.09499999999997,152.6907
187.75,398.92999999999995,153.7671
188.0,389.87199999999996,147.5534
188.25,405.368,150.0933
188.5,409.27,149.7185
188.75,424.804,156.0241
189.0,448.39599999999996,156.03050000000002
189.25,458.02099999999996,147.5322
189.5,445.385,150.5275
189.75,418.68600000000004,146.195
190.0,404.063,142.999
190.25,404.069,145.2569
190.5,392.052,146.2331
190.75,402.884,150.9823
191.0,400.09299999999996,150.4804
191.25,384.116,153.0829
191.5,392.921,154.664
191.75,407.26,155.2917
192.0,373.58299999999997,151.75119999999998
192.25,372.156,155.6188
192.5,362.411,151.8111
192.75,354.902,144.2388
193.0,363.199,146.1703
193.25,375.516,153.3958
193.5,356.088,150.40980000000002
193.75,356.535,148.672
194.0,353.759,151.3981
194.25,349.106,150.2065
194.5,342.41999999999996,144.821
194.75,351.885,142.55270000000002
195.0,328.28,133.0079
195.25,329.93,132.8229
195.5,329.709,137.7609
195.75,328.43,141.5929
196.0,333.55400000000003,141.6166
196.25,322.949,140.8261
196.5,315.194,135.3678
196.75,309.125,133.8863
197.0,320.64500000000004,134.3598
197.25,328.333,133.3082
197.5,355.634,155.8053
197.75,338.811,161.69209999999998
198.0,330.71000000000004,162.66729999999998
198.25,330.476,158.0607
198.5,302.292,159.3434
198.75,297.6725,158.1884
199.0,376.775,167.85039999999998
199.25,340.66499999999996,175.6879
199.5,389.94499999999994,173.35660000000001
199.75,393.76300000000003,172.6894
200.0,414.956,193.04090000000002
200.25,541.241,229.4862
200.5,511.69899999999996,218.0686
200.75,434.60900000000004,208.731
201.0,408.17900000000003,212.35660000000001
201.25,601.979,231.7737
201.5,372.125,222.3427
201.75,322.21700000000004,214.76260000000002
202.0,306.969,230.5297
202.25,321.18499999999995,230.7657
202.5,250.0895,231.5787
202.75,244.6606,241.13510000000002
203.0,201.4795,230.91250000000002
203.25,117.8758,222.2492
203.5,193.62400000000002,224.9293
203.75,158.6791,229.83119999999997
204.0,171.0791,229.7245
204.25,140.765,237.6703
204.5,148.4353,222.76
204.75,108.57679999999999,222.9624
205.0,161.2067,221.74329999999998
205.25,42.1742,218.78519999999997
205.5,72.23259999999999,228.37829999999997
205.75,17.60156,207.7815
206.0,75.3394,213.3508
206.25,-65.6199,207.6647
206.5,-114.4386,201.8797
206.75,-67.3956,202.0648
207.0,-59.1041,199.4166
207.25,18.135930000000002,201.885
207.5,-67.9905,200.1592
207.75,-12.25821,198.435
208.0,-5.49537,187.8336
208.25,23.82315,175.965
208.5,32.9063,173.3485
208.75,44.230599999999995,166.7439
209.0,60.6529,166.3226
209.25,76.5644,156.9492
209.5,145.4949,168.0849
209.75,158.6809,157.7106
210.0,186.205,159.357
210.25,233.59879999999998,154.5917
210.5,289.677,154.36430000000001
210.75,343.877,146.713
211.0,381.733,146.1013
211.25,418.39700000000005,146.0953
211.5,434.539,151.9047
211.75,431.546,146.4406
212.0,408.472,141.6677
212.25,422.899,145.105
212.5,396.065,135.4391
212.75,387.14,136.5397
213.0,375.163,128.48829999999998
213.25,390.901,131.1627
213.5,401.861,137.49689999999998
213.75,402.05600000000004,140.2063
214.0,389.884,140.9432
214.25,410.48,143.3775
214.5,412.34000000000003,139.8124
214.75,403.654,140.851
215.0,382.499,141.9151
215.25,396.39799999999997,146.1495
215.5,394.807,148.64
215.75,388.995,147.9193
216.0,390.53599999999994,148.2284
216.25,378.577,147.298
216.5,378.064,148.46020000000001
216.75,384.116,146.58350000000002
217.0,373.45799999999997,150.0004
217.25,364.28,146.1501
217.5,370.748,141.8329
217.75,370.411,144.32520000000002
218.0,382.544,144.8431
218.25,368.921,145.995
218.5,361.56600000000003,142.7103
218.75,358.708,146.6487
219.0,371.82099999999997,152.0506
219.25,364.713,151.71269999999998
219.5,340.631,143.5746
219.75,340.96999999999997,141.2303
220.0,327.83,134.9014
220.25,331.452,133.9648
220.5,315.49199999999996,133.8497
220.75,323.014,137.4845
221.0,329.23400000000004,134.5051
221.25,357.827,153.0765
221.5,363.641,158.286
221.75,359.0,160.5463
222.0,357.80999999999995,160.8978
222.25,346.64300000000003,152.4629
222.5,352.18100000000004,151.23489999999998
222.75,317.892,150.3594
223.0,334.20799999999997,154.14430000000002
223.25,323.535,165.2071
223.5,364.58299999999997,164.0633
223.75,366.284,164.50639999999999
224.0,351.31899999999996,177.1985
224.25,473.438,176.615
224.5,446.78200000000004,183.5157
224.75,597.558,203.31629999999998
225.0,586.082,205.4235
225.25,580.578,210.31990000000002
225.5,576.169,217.9651
225.75,428.41099999999994,207.61579999999998
226.0,303.27000000000004,208.3041
226.25,324.839,203.90519999999998
226.5,264.7109,198.2443
226.75,369.338,227.91810000000004
227.0,353.699,229.5779
227.25,250.8793,209.8693
227.5,216.1329,212.6818
227.75,264.199,214.09319999999997
228.0,356.765,214.8065
228.25,272.53,221.63259999999997
228.5,211.8331,213.75959999999998
228.75,186.7586,226.8171
229.0,369.127,306.274
229.25,356.509,300.817
229.5,538.681,340.19800000000004
229.75,393.14300000000003,315.359
