Hora_decimal,P_3f_S,Q_3f_S
38.5,877.0219999999999,253.7731
38.75,702.099,198.42239999999998
39.0,557.865,153.1609
39.25,536.5,151.2189
39.5,504.45900000000006,146.0738
39.75,499.394,141.197
40.0,512.1659999999999,141.0635
40.25,482.214,141.75279999999998
40.5,467.33500000000004,136.0974
40.75,459.53999999999996,139.3089
41.0,467.791,144.0489
41.25,513.123,161.22199999999998
41.5,411.66700000000003,131.4556
41.75,387.884,132.4047
42.0,363.266,128.6193
42.25,366.515,126.7875
42.5,374.666,126.9913
42.75,380.574,129.18830000000003
43.0,381.797,130.4509
43.25,380.183,132.84820000000002
43.5,394.637,136.6505
43.75,397.24,132.1328
44.0,407.06499999999994,126.3577
44.25,411.225,124.2807
44.5,409.364,121.5721
44.75,397.062,117.894
45.0,399.77700000000004,120.857
45.25,409.13599999999997,129.594
45.5,412.904,133.1477
45.75,416.111,140.5031
46.0,397.696,142.5595
46.25,398.16499999999996,137.19729999999998
46.5,396.869,131.4506
46.75,385.105,128.9013
47.0,403.552,130.7502
47.25,405.332,137.55919999999998
47.5,413.51099999999997,137.0179
47.75,418.364,142.6796
48.0,398.55499999999995,137.5008
48.25,393.85600000000005,134.7354
48.5,365.87199999999996,128.161
48.75,376.959,132.2009
49.0,374.047,137.45479999999998
49.25,389.846,138.97050000000002
49.5,386.624,140.0082
49.75,374.467,139.73930000000001
50.0,386.00300000000004,136.5881
50.25,381.128,141.0719
50.5,384.3929999999999,143.2021
50.75,368.994,136.7413
51.0,357.99699999999996,121.0513
51.25,350.12,121.1256
51.5,358.283,124.07419999999999
51.75,360.49899999999997,122.2827
52.0,354.923,127.3494
52.25,356.794,130.75300000000001
52.5,343.016,127.6992
52.75,341.9,126.2285
53.0,352.88,132.502
53.25,333.65,127.5224
53.5,326.227,126.1189
53.75,319.521,128.0917
54.0,326.79499999999996,134.5837
54.25,334.587,134.88080000000002
54.5,325.209,126.4891
54.75,338.177,129.5069
55.0,382.196,128.3283
55.25,440.457,131.9479
55.5,465.05899999999997,138.94240000000002
55.75,517.4939999999999,151.1086
56.0,512.721,147.2355
56.25,598.8870000000001,162.74530000000001
56.5,633.972,174.1462
56.75,624.987,167.1948
57.0,649.4780000000001,171.18630000000002
57.25,629.121,164.92340000000002
57.5,676.221,174.3469
57.75,691.948,173.8569
58.0,681.942,170.0645
58.25,684.576,177.13150000000002
58.5,643.938,185.6438
58.75,652.596,172.9538
59.0,699.88,185.4307
59.25,735.363,176.8186
59.5,714.624,187.6052
59.75,716.764,188.1893
60.0,688.56,189.4423
60.25,688.371,177.5759
60.5,722.04,188.1895
60.75,656.295,192.1679
61.0,603.648,169.8548
61.25,574.923,170.7477
61.5,598.248,173.1711
61.75,599.606,170.1107
62.0,606.417,156.5967
62.25,509.4630000000001,145.1063
62.5,496.717,142.448
62.75,507.2850000000001,157.0161
63.0,496.54900000000004,144.7361
63.25,499.503,146.726
63.5,496.808,143.629
63.75,485.52599999999995,145.4587
64.0,475.622,144.0926
64.25,471.196,141.6943
64.5,458.213,143.37040000000002
64.75,419.6,137.4261
65.0,402.52099999999996,136.20260000000002
65.25,375.55999999999995,134.2701
65.5,372.76599999999996,131.7756
65.75,365.096,130.5321
66.0,362.04499999999996,128.8038
66.25,360.05999999999995,128.367
66.5,346.275,125.67519999999999
66.75,343.102,119.66979999999998
67.0,337.997,118.27369999999999
67.25,338.215,122.9374
67.5,358.639,123.3458
67.75,365.13599999999997,127.3044
68.0,360.293,118.62459999999999
68.25,392.868,121.76849999999999
68.5,379.089,124.8782
68.75,380.30899999999997,121.6508
69.0,383.06500000000005,122.29910000000001
69.25,374.735,119.62570000000001
69.5,379.946,123.62190000000001
69.75,354.91999999999996,121.95580000000001
70.0,357.17900000000003,122.33290000000001
70.25,370.028,126.08160000000001
70.5,355.981,123.02199999999999
70.75,354.40700000000004,123.4102
71.0,363.69399999999996,124.8703
71.25,371.04499999999996,128.4808
71.5,363.346,127.5903
71.75,356.604,126.2613
72.0,352.356,127.0164
72.25,345.77000000000004,127.0326
72.5,334.756,122.63040000000001
72.75,330.706,127.93060000000001
73.0,335.38800000000003,128.2847
73.25,342.781,127.161
73.5,336.182,125.6776
73.75,347.687,132.00369999999998
74.0,341.63599999999997,134.57010000000002
74.25,336.716,132.7412
74.5,330.317,131.74970000000002
74.75,342.452,136.6596
75.0,320.597,134.4054
75.25,324.749,134.4006
75.5,315.71700000000004,133.8194
75.75,315.827,131.4511
76.0,309.425,127.6721
76.25,309.18899999999996,127.6308
76.5,309.692,131.7171
76.75,308.68399999999997,133.3388
77.0,306.402,132.1086
77.25,299.6571,129.4047
77.5,285.20540000000005,118.56960000000001
77.75,272.81780000000003,116.7535
78.0,266.0446,117.16480000000001
78.25,264.69579999999996,114.87969999999999
78.5,269.5233,119.12039999999999
78.75,280.62080000000003,125.7439
79.0,279.8,124.2345
79.25,282.5813,122.5349
79.5,282.3824,122.8127
79.75,282.9623,121.6174
80.0,260.4403,123.1053
80.25,269.6671,123.2873
80.5,274.40999999999997,124.9837
80.75,284.7822,123.50290000000001
81.0,308.942,134.4271
81.25,307.479,135.38580000000002
81.5,331.889,141.1365
81.75,328.18100000000004,138.6731
82.0,327.221,137.2096
82.25,320.505,135.2666
82.5,288.4952,132.5083
82.75,300.705,132.68939999999998
83.0,313.266,136.0868
83.25,336.09799999999996,138.9377
83.5,330.201,137.0375
83.75,345.365,141.62040000000002
84.0,326.166,138.3796
84.25,323.019,138.9426
84.5,312.411,136.6054
84.75,320.754,138.3705
85.0,283.35360000000003,127.52109999999999
85.25,290.0036,128.2993
85.5,319.313,136.8649
85.75,334.046,138.2903
86.0,332.825,137.9381
86.25,327.392,133.6411
86.5,320.288,132.16840000000002
86.75,335.55,134.2907
87.0,327.73799999999994,132.8138
87.25,336.677,130.7768
87.5,319.56100000000004,130.77640000000002
87.75,329.171,137.0811
88.0,351.93899999999996,132.91230000000002
88.25,340.271,127.6985
88.5,338.562,127.0898
88.75,326.298,122.5489
89.0,335.459,121.2653
89.25,347.85,121.79560000000001
89.5,342.44,120.0321
89.75,348.497,119.90920000000001
90.0,348.832,121.3084
90.25,325.341,119.5008
90.5,326.036,120.7975
90.75,327.284,125.91219999999998
91.0,320.549,127.2256
91.25,311.669,122.16329999999999
91.5,304.70399999999995,123.19840000000002
91.75,329.957,127.88229999999999
92.0,350.82899999999995,127.4256
92.25,354.588,123.0419
92.5,351.403,122.3295
92.75,351.17499999999995,122.51259999999999
93.0,373.58,128.1042
93.25,361.916,129.6892
93.5,362.038,125.57799999999999
93.75,364.459,130.9672
94.0,364.96000000000004,129.89770000000001
94.25,363.419,129.4367
94.5,367.11199999999997,131.94819999999999
94.75,354.331,127.9227
95.0,355.87,128.91140000000001
95.25,359.05899999999997,129.1747
95.5,347.558,128.6769
95.75,347.01,129.48749999999998
96.0,352.292,136.326
96.25,336.291,134.0342
96.5,330.77000000000004,129.7151
96.75,321.383,126.7587
97.0,330.719,132.5057
97.25,318.27700000000004,127.0531
97.5,327.80899999999997,128.85399999999998
97.75,332.61299999999994,132.1549
98.0,321.665,129.72340000000003
98.25,327.42900000000003,130.93970000000002
98.5,318.748,129.6262
98.75,311.96700000000004,124.9581
99.0,306.84499999999997,127.08749999999999
99.25,293.9436,120.3758
99.5,294.7968,122.72869999999999
99.75,308.375,128.7624
100.0,296.3193,129.5387
100.25,296.4615,128.1094
100.5,287.78520000000003,124.8261
100.75,290.0658,126.03659999999999
101.0,290.9779,126.0937
101.25,304.841,137.243
101.5,287.1173,121.2269
101.75,269.43019999999996,113.3586
102.0,264.8217,111.62200000000001
102.25,272.9099,119.1893
102.5,270.9578,117.5101
102.75,266.99739999999997,117.7922
103.0,276.608,118.41560000000001
103.25,290.2119,130.9421
103.5,287.8763,123.46170000000001
103.75,280.03229999999996,124.1662
104.0,246.94060000000002,122.84530000000001
104.25,262.4764,130.7744
104.5,269.7878,130.9444
104.75,277.4365,138.3657
105.0,290.16900000000004,133.9337
105.25,304.63199999999995,140.3839
105.5,316.758,139.7224
105.75,322.046,139.8359
106.0,322.00100000000003,140.7967
106.25,318.374,138.31240000000003
106.5,282.7945,133.263
106.75,283.5733,136.98590000000002
107.0,296.7747,138.3912
107.25,303.65099999999995,127.93769999999999
107.5,311.076,135.4042
107.75,337.601,136.7721
108.0,321.34200000000004,131.3374
108.25,315.216,131.7235
108.5,307.682,131.8089
108.75,321.422,136.7759
109.0,297.51030000000003,141.4574
109.25,280.2933,131.79289999999997
109.5,304.875,135.2477
109.75,306.459,136.9209
110.0,313.551,127.36079999999998
110.25,307.37600000000003,132.49249999999998
110.5,309.531,128.9556
110.75,333.231,133.8311
111.0,328.904,130.68110000000001
111.25,313.812,127.88489999999999
111.5,328.55,134.8919
111.75,318.321,128.8336
112.0,321.563,130.9522
112.25,307.40200000000004,124.2843
112.5,313.923,120.6437
112.75,310.527,122.40359999999998
113.0,321.65799999999996,123.9142
113.25,318.134,124.066
113.5,338.396,125.4492
113.75,336.071,125.0732
114.0,339.147,125.41210000000001
114.25,352.544,130.7344
114.5,333.042,119.16460000000001
114.75,344.759,124.1377
115.0,349.889,121.87180000000001
115.25,350.46099999999996,120.4726
115.5,362.423,122.6951
115.75,358.493,124.9057
116.0,376.265,121.6464
116.25,378.899,118.4604
116.5,381.73400000000004,116.34870000000001
116.75,386.90199999999993,116.01
117.0,398.52699999999993,117.6559
117.25,387.40100000000007,116.07239999999999
117.5,383.88199999999995,116.89919999999998
117.75,376.195,116.47710000000001
118.0,386.777,115.8005
118.25,360.904,111.9658
118.5,350.246,109.63649999999998
118.75,355.55999999999995,113.9191
119.0,366.899,118.6139
119.25,351.823,113.5255
119.5,369.293,118.6169
119.75,391.766,127.696
120.0,346.656,120.1234
120.25,359.069,122.7779
120.5,353.285,119.1736
120.75,329.97299999999996,115.6272
121.0,344.667,123.2272
121.25,348.11,123.45429999999999
121.5,351.194,123.84670000000001
121.75,358.084,123.23930000000001
122.0,346.5,118.3306
122.25,349.641,121.2982
122.5,347.733,123.0068
122.75,346.404,125.542
123.0,327.664,120.29339999999999
123.25,324.299,120.8689
123.5,320.58,112.7849
123.75,328.723,113.7881
124.0,326.915,116.94149999999999
124.25,324.886,117.571
124.5,311.051,114.6488
124.75,306.705,111.6705
125.0,311.078,108.3607
125.25,336.536,118.8546
125.5,338.75,123.74170000000001
125.75,322.944,122.1968
126.0,331.50300000000004,122.352
126.25,338.141,118.6967
126.5,349.988,126.32020000000001
126.75,361.682,125.66900000000001
127.0,411.073,127.96419999999999
127.25,474.41600000000005,136.602
127.5,547.125,150.04149999999998
127.75,560.7230000000001,159.0884
128.0,582.654,158.3792
128.25,645.852,164.62800000000001
128.5,677.3340000000001,178.153
128.75,677.229,179.1227
129.0,754.81,174.2263
129.25,941.8420000000001,190.0264
129.5,799.7080000000001,173.7642
129.75,803.7939999999999,182.0293
130.0,752.613,180.1347
130.25,798.5159999999998,186.3383
130.5,783.897,181.3369
130.75,835.534,177.7326
131.0,969.4180000000001,198.92759999999998
131.25,864.238,179.4381
131.5,939.7139999999999,196.34629999999999
131.75,797.415,200.022
132.0,798.5439999999999,196.3852
132.25,804.126,190.83100000000002
132.5,790.3209999999999,196.6675
132.75,735.3399999999999,187.9298
133.0,695.946,175.1453
133.25,681.507,174.07850000000002
133.5,700.101,189.856
133.75,673.221,176.63
134.0,647.124,174.6943
134.25,628.74,169.7813
134.5,589.563,162.6098
134.75,599.973,163.97
135.0,600.651,159.42579999999998
135.25,562.743,161.44129999999998
135.5,512.931,154.5635
135.75,529.5690000000001,156.7264
136.0,548.379,157.5166
136.25,535.198,154.2784
136.5,532.499,159.7792
136.75,521.287,158.1753
137.0,468.953,151.1298
137.25,477.03200000000004,157.98760000000001
137.5,491.30899999999997,141.94
137.75,448.66999999999996,132.9914
138.0,430.2869999999999,134.3133
138.25,473.813,132.66989999999998
138.5,460.27099999999996,133.2069
138.75,456.31999999999994,136.2893
139.0,445.658,127.5983
139.25,420.44,125.01160000000002
139.5,437.72300000000007,126.07250000000002
139.75,427.16,122.39330000000001
140.0,406.59499999999997,120.35
140.25,406.10900000000004,120.2534
140.5,421.20799999999997,122.8455
140.75,411.942,118.75200000000001
141.0,417.95000000000005,115.76760000000002
141.25,412.883,120.3333
141.5,390.356,120.8267
141.75,404.148,119.91560000000001
142.0,406.72499999999997,119.50250000000001
142.25,408.498,116.90270000000001
142.5,369.611,113.0949
142.75,380.47799999999995,116.2927
143.0,392.621,121.26229999999998
143.25,400.508,130.5735
143.5,402.404,123.4926
143.75,388.94500000000005,128.6903
144.0,380.60900000000004,127.1448
144.25,368.27299999999997,120.1517
144.5,357.749,124.977
144.75,355.825,123.1824
145.0,349.686,124.3151
145.25,360.83,124.7114
145.5,352.428,125.4877
145.75,359.59499999999997,127.35669999999999
146.0,345.906,129.1794
146.25,351.794,126.69569999999999
146.5,343.35900000000004,128.3723
146.75,332.654,125.0171
147.0,322.28999999999996,122.79249999999999
147.25,331.789,128.4947
147.5,317.91200000000003,120.3888
147.75,305.317,118.5906
148.0,311.286,121.7881
148.25,311.075,121.0838
148.5,312.86699999999996,121.08420000000001
148.75,322.389,127.4905
149.0,318.927,124.9273
149.25,322.237,122.60470000000001
149.5,330.815,125.2155
149.75,326.826,140.8298
150.0,348.539,147.216
150.25,375.862,149.9123
150.5,358.80899999999997,140.17239999999998
150.75,380.315,139.4935
151.0,447.51800000000003,143.3782
151.25,453.197,158.5073
151.5,503.99700000000007,158.4025
151.75,527.066,165.2363
152.0,582.465,170.6773
152.25,650.6940000000001,167.0085
152.5,681.066,178.376
152.75,700.6790000000001,179.91160000000002
153.0,713.79,180.41649999999998
153.25,781.4440000000001,175.84959999999998
153.5,831.223,189.1942
153.75,801.21,192.79149999999998
154.0,752.04,181.16
154.25,743.673,189.9846
154.5,708.014,180.5087
154.75,767.7520000000001,188.89430000000002
155.0,772.104,179.92270000000002
155.25,891.966,197.1948
155.5,787.6959999999999,190.18699999999998
155.75,767.928,196.6338
156.0,783.0730000000001,191.1503
156.25,903.595,200.61100000000002
156.5,730.1,195.95690000000002
156.75,739.8969999999999,187.3718
157.0,700.95,177.5162
157.25,788.9949999999999,188.1722
157.5,660.498,181.47359999999998
157.75,697.1189999999999,198.8784
158.0,663.738,183.0102
158.25,640.719,188.56900000000002
158.5,601.3530000000001,178.113
158.75,613.101,174.45100000000002
159.0,588.5999999999999,174.1682
159.25,591.849,167.1997
159.5,586.533,170.769
159.75,551.505,163.25650000000002
160.0,533.631,167.3516
160.25,533.538,160.1389
160.5,514.008,154.02859999999998
160.75,490.587,144.4143
161.0,476.88,146.2024
161.25,461.36799999999994,141.976
161.5,451.453,144.6953
161.75,450.17499999999995,151.8624
162.0,437.009,147.7267
162.25,432.40100000000007,136.8792
162.5,429.368,135.6903
162.75,420.086,142.2292
163.0,415.26800000000003,135.6788
163.25,421.928,132.2525
163.5,412.369,130.8361
163.75,410.00300000000004,126.11619999999999
164.0,385.326,124.07449999999999
164.25,390.31399999999996,121.1634
164.5,399.433,124.9872
164.75,387.41499999999996,126.0687
165.0,395.792,121.8869
165.25,394.507,124.73749999999998
165.5,391.25300000000004,129.03300000000002
165.75,415.81399999999996,130.40460000000002
166.0,434.82500000000005,133.0067
166.25,413.732,134.8228
166.5,397.652,132.686
166.75,387.80600000000004,127.8183
167.0,398.647,135.1171
167.25,386.081,131.8731
167.5,399.961,135.0889
167.75,378.77599999999995,127.3075
168.0,349.37199999999996,116.3563
168.25,355.98600000000005,123.16080000000001
168.5,340.758,120.9698
168.75,341.687,117.289
169.0,343.27,120.2402
169.25,346.686,119.3066
169.5,359.077,127.37830000000001
169.75,370.90099999999995,139.3876
170.0,373.22299999999996,134.03629999999998
170.25,349.39,128.913
170.5,365.897,135.08429999999998
170.75,350.114,129.1086
171.0,336.19599999999997,126.8204
171.25,340.703,129.1334
171.5,335.927,130.5489
171.75,324.745,130.33859999999999
172.0,331.628,132.792
172.25,328.91400000000004,130.338
172.5,315.274,128.33
172.75,310.84200000000004,126.72379999999998
173.0,326.915,131.2743
173.25,327.29,131.5916
173.5,347.18,142.7384
173.75,335.099,148.37040000000002
174.0,329.885,139.6442
174.25,333.80600000000004,136.1453
174.5,325.578,137.3213
174.75,346.385,136.0177
175.0,409.356,138.6715
175.25,493.625,143.1137
175.5,516.5160000000001,155.83010000000002
175.75,572.233,158.5729
176.0,569.9359999999999,155.94969999999998
176.25,642.768,184.5798
176.5,646.9440000000001,171.1826
176.75,684.84,171.9106
177.0,762.004,178.9377
177.25,663.5699999999999,175.44490000000002
177.5,766.012,181.2186
177.75,744.206,176.6493
178.0,689.511,173.4854
178.25,695.476,168.6892
178.5,774.3900000000001,165.9442
178.75,666.561,169.5722
179.0,661.962,168.2026
179.25,692.059,171.4438
179.5,743.835,180.8331
179.75,760.146,184.1739
180.0,774.205,184.1491
180.25,790.404,184.199
180.5,760.278,186.9278
180.75,836.6400000000001,186.5838
181.0,784.6379999999999,184.47
181.25,735.3779999999999,170.7488
181.5,678.419,168.64100000000002
181.75,614.028,169.0302
182.0,588.383,159.1667
182.25,641.73,161.1447
182.5,590.025,166.25959999999998
182.75,629.0129999999999,177.39409999999998
183.0,612.9780000000001,165.15820000000002
183.25,604.011,161.9875
183.5,584.454,162.3809
183.75,558.4559999999999,157.9522
184.0,543.001,155.7412
184.25,554.688,157.16
184.5,547.89,154.23669999999998
184.75,508.58899999999994,143.72379999999998
185.0,475.77099999999996,131.5467
185.25,442.02599999999995,132.6892
185.5,412.192,138.5616
185.75,429.13199999999995,139.8217
186.0,460.41499999999996,150.9066
186.25,433.98499999999996,149.8543
186.5,423.48900000000003,145.76069999999999
186.75,415.028,142.9063
187.0,396.093,145.7049
187.25,406.67600000000004,140.07659999999998
187.5,398.894,138.0378
187.75,392.792,139.1039
188.0,383.839,132.9887
188.25,399.17600000000004,135.49
188.5,403.046,135.1288
188.75,418.424,141.35829999999999
189.0,440.86699999999996,139.3691
189.25,450.437,130.9579
189.5,437.916,133.9196
189.75,411.476,129.6216
190.0,396.95399999999995,126.4103
190.25,396.97800000000007,128.648
190.5,385.07599999999996,129.61200000000002
190.75,395.80100000000004,134.32309999999998
191.0,393.044,133.8254
191.25,377.18899999999996,136.3692
191.5,385.927,137.9376
191.75,400.736,139.9131
192.0,367.37600000000003,136.40640000000002
192.25,365.963,140.2353
192.5,356.312,136.4669
192.75,348.873,128.9565
193.0,357.091,130.86929999999998
193.25,369.29,138.0316
193.5,350.049,135.0726
193.75,350.49199999999996,133.35299999999998
194.0,347.74300000000005,136.05079999999998
194.25,343.133,134.8662
194.5,336.51,129.5273
194.75,345.88300000000004,127.2771
195.0,322.505,117.818
195.25,324.139,117.63399999999999
195.5,323.921,122.5255
195.75,322.654,126.3223
196.0,327.728,126.34629999999999
196.25,317.225,125.5645
196.5,309.54499999999996,120.15629999999999
196.75,303.534,118.6893
197.0,314.943,119.1561
197.25,322.557,118.114
197.5,349.596,140.397
197.75,332.93399999999997,146.2217
198.0,324.911,147.1829
198.25,324.677,142.6154
198.5,333.225,143.7677
198.75,345.5,142.5153
199.0,441.27099999999996,151.9684
199.25,437.87300000000005,159.3726
199.5,517.441,156.6179
199.75,552.196,155.3833
200.0,604.908,174.8572
200.25,763.323,210.18019999999999
200.5,767.988,197.80149999999998
200.75,726.492,187.2986
201.0,735.69,189.4543
201.25,961.0329999999999,207.42839999999998
201.5,766.303,196.3039
201.75,749.7909999999999,187.0313
202.0,767.401,200.7871
202.25,810.931,199.2827
202.5,769.6750000000001,198.1565
202.75,793.0390000000001,205.6864
203.0,778.585,193.5288
203.25,710.629,183.6858
203.5,800.0770000000001,185.3083
203.75,779.47,189.0216
204.0,805.2829999999999,187.8328
204.25,774.712,195.70440000000002
204.5,781.336,181.0472
204.75,740.46,181.3068
205.0,791.0250000000001,180.3176
205.25,679.57,176.6901
205.5,715.923,185.77
205.75,668.01,164.7708
206.0,731.403,169.9348
206.25,592.657,163.9918
206.5,544.986,158.18290000000002
206.75,591.879,158.3947
207.0,599.826,155.807
207.25,654.2909999999999,160.1418
207.5,545.841,160.136
207.75,577.187,160.2918
208.0,559.012,151.6038
208.25,554.387,142.2311
208.5,528.791,141.88389999999998
208.75,504.855,137.48080000000002
209.0,485.06399999999996,139.0854
209.25,459.825,131.8963
209.5,485.812,144.9213
209.75,455.21000000000004,136.42069999999998
210.0,437.63,140.503
210.25,436.00100000000003,137.20059999999998
210.5,440.971,138.1576
210.75,441.18500000000006,131.4642
211.0,420.092,131.4239
211.25,412.08500000000004,131.5436
211.5,428.06600000000003,137.2815
211.75,425.11,131.8826
212.0,402.26099999999997,127.1656
212.25,416.549,130.5704
212.5,389.963,120.9828
212.75,381.119,122.05420000000001
213.0,368.322,112.0307
213.25,383.936,114.69229999999999
213.5,394.82300000000004,121.0073
213.75,395.0,123.6867
214.0,382.945,124.4149
214.25,403.345,126.8295
214.5,405.188,123.3015
214.75,396.584,124.32919999999999
215.0,375.591,125.32770000000001
215.25,389.37699999999995,129.5341
215.5,387.803,132.0013
215.75,382.093,131.34
216.0,384.173,132.9301
216.25,372.324,132.00689999999997
216.5,371.818,133.1628
216.75,377.80999999999995,131.2986
217.0,367.255,134.6821
217.25,358.163,130.8637
217.5,364.57,126.5812
217.75,364.235,129.0514
218.0,376.25100000000003,129.5645
218.25,362.759,130.7009
218.5,355.475,127.4496
218.75,352.645,131.3513
219.0,365.632,136.7055
219.25,358.59200000000004,136.3733
219.5,334.74199999999996,128.3087
219.75,335.078,125.9873
220.0,322.062,119.7071
220.25,325.649,118.7782
220.5,309.84200000000004,118.66139999999999
220.75,317.292,122.26310000000001
221.0,323.451,119.3098
221.25,351.771,137.71159999999998
221.5,357.53,142.8706
221.75,352.932,145.0999
222.0,351.752,145.4446
222.25,340.692,137.0823
222.5,346.176,135.8649
222.75,363.969,134.7844
223.0,396.887,138.4131
223.25,421.09400000000005,148.9862
223.5,493.77099999999996,147.3888
223.75,527.817,147.2197
224.0,546.624,159.0271
224.25,699.804,157.6413
224.5,705.996,163.44740000000002
224.75,888.5889999999999,182.03140000000002
225.0,910.396,182.81029999999998
225.25,928.393,186.65550000000002
225.5,946.489,193.23150000000004
225.75,821.634,181.7794
226.0,718.477,181.3043
226.25,772.0929999999998,175.2328
226.5,744.7149999999999,167.66740000000001
226.75,880.69,195.1875
227.0,897.355,194.69029999999998
227.25,787.5809999999999,175.534
227.5,744.2249999999999,178.8276
227.75,782.173,180.91199999999998
228.0,863.578,182.3894
228.25,812.239,186.94490000000002
228.5,783.97,176.83530000000002
228.75,791.047,187.3673
229.0,1003.62,263.8434
229.25,981.7950000000001,259.1915
229.5,1152.858,299.18989999999997
229.75,998.49,275.1461
230.0,979.9380000000001,277.9397
230.25,973.9289999999999,278.0804
230.5,964.533,291.4675
230.75,1034.7959999999998,296.705
231.0,989.9099999999999,298.4358
231.25,985.851,287.8895
231.5,930.9000000000001,275.2387
231.75,943.245,270.1447
232.0,987.1659999999999,260.6856
232.25,928.6500000000001,263.6936
232.5,972.972,267.825
