Hora_decimal,P_3f_S,Q_3f_S
0.0,3574.12,296.1357
0.25,3574.12,296.1357
0.5,3556.81,286.08889999999997
0.75,3555.6600000000003,288.2667
1.0,3560.29,281.9248
1.25,3563.68,292.6589
1.5,3556.84,288.0444
1.75,3555.6400000000003,284.54690000000005
2.0,3544.24,280.0342
2.25,3548.7999999999997,280.68330000000003
2.5,2731.191,226.2173
2.75,2729.937,222.9996
3.0,2732.1450000000004,237.78539999999998
3.25,2724.0769999999998,233.65159999999997
3.5,2727.549,233.2317
3.75,2733.2700000000004,245.1576
4.0,2736.783,248.34890000000001
4.25,1159.681,156.5639
4.5,1136.647,167.282
4.75,1129.705,153.0493
5.0,1110.164,120.79920000000001
5.25,1091.6960000000001,94.4999
5.5,1052.462,95.60210000000001
5.75,980.97,98.7342
6.0,942.887,89.2177
6.25,950.933,91.7096
6.5,947.471,91.9631
6.75,950.933,91.80019999999999
7.0,947.4680000000001,97.36319999999999
7.25,948.595,101.63229999999999
7.5,967.04,103.8746
7.75,969.346,104.527
8.0,949.958,127.8053
8.25,946.48,128.5019
8.5,948.8230000000001,138.2037
8.75,966.138,150.119
9.0,970.651,130.209
9.25,968.403,133.906
9.5,971.895,136.95979999999997
9.75,969.64,137.5848
10.0,988.164,146.04149999999998
10.25,989.337,146.3385
10.5,984.838,150.156
10.75,992.9159999999999,146.1021
11.0,1011.3209999999999,146.7138
11.25,1004.4300000000001,154.9941
11.5,1003.278,143.8756
11.75,1044.836,154.3913
12.0,1037.9479999999999,166.8383
12.25,1051.8139999999999,157.1311
12.5,1078.3899999999999,163.4142
12.75,1064.543,168.5233
13.0,1126.8870000000002,164.08249999999998
13.25,1073.837,166.5491
13.5,1076.137,155.6026
13.75,1113.0520000000001,156.4076
14.0,1094.6599999999999,143.1148
14.25,1118.866,152.3238
14.5,1121.176,153.5743
14.75,1114.321,145.2571
15.0,1131.541,155.6355
15.25,1154.578,140.08589999999998
15.5,1152.286,147.4789
15.75,1168.48,162.75639999999999
16.0,1170.7640000000001,169.3827
16.25,1212.188,186.857
16.5,1191.463,180.16469999999998
16.75,1185.656,159.776
17.0,1194.9070000000002,148.2831
17.25,1187.938,139.31789999999998
17.5,1183.327,127.70410000000001
17.75,1182.134,122.65879999999999
18.0,1210.9450000000002,126.2539
18.25,1198.24,116.2354
18.5,1198.277,124.6408
18.75,1175.122,116.2951
19.0,1171.6,106.4603
19.25,1164.6309999999999,100.2284
19.5,1176.04,94.818
19.75,1223.27,101.13199999999999
20.0,1268.099,99.0788
20.25,1285.374,96.8749
20.5,1294.5390000000002,90.4996
20.75,1279.403,98.11779999999999
21.0,1275.752,97.5087
21.25,1274.6599999999999,87.9207
21.5,1280.417,110.1281
21.75,1266.638,124.3184
22.0,1256.4589999999998,129.3523
22.25,1245.95,127.092
22.5,1241.444,133.5766
22.75,1218.37,125.2386
23.0,1225.178,120.9607
23.25,1226.312,132.8184
23.5,1219.424,125.5847
23.75,1213.745,127.02940000000001
24.0,1221.902,144.1033
24.25,1233.374,154.2304
24.5,1224.227,163.7631
24.75,1215.032,151.3537
25.0,1197.778,133.44099999999997
25.25,1196.605,136.2214
25.5,1190.7459999999999,131.0129
25.75,1197.616,123.42380000000001
26.0,1193.087,131.00060000000002
26.25,1206.864,128.42340000000002
26.5,1197.734,132.0532
26.75,1191.9589999999998,121.23589999999999
27.0,1171.234,126.9229
27.25,1167.796,118.02860000000001
27.5,1170.085,112.4706
27.75,1176.98,120.38489999999999
28.0,1182.808,130.7543
28.25,1200.059,134.47820000000002
28.5,1188.5829999999999,141.5604
28.75,1171.289,139.28609999999998
29.0,1160.8780000000002,127.3942
29.25,1145.8780000000002,122.7793
29.5,1130.86,122.66819999999998
29.75,1050.117,116.84140000000001
30.0,1020.096,114.42080000000001
30.25,1038.534,118.4296
30.5,1059.291,112.1891
30.75,1097.432,109.25959999999999
31.0,1218.605,130.90300000000002
31.25,1366.266,125.1439
31.5,1586.8809999999999,154.9968
31.75,1839.663,171.4685
32.0,2040.356,195.66699999999997
32.25,2222.57,212.53300000000002
32.5,2349.591,247.0518
32.75,2450.7419999999997,262.5366
33.0,2691.4939999999997,317.38300000000004
33.25,2800.643,319.911
33.5,2826.444,315.823
33.75,2815.063,291.381
34.0,2746.571,265.93219999999997
34.25,2887.908,329.34299999999996
34.5,2955.949,364.97
34.75,2955.9809999999998,389.823
35.0,3047.5299999999997,418.188
35.25,3017.6499999999996,411.84900000000005
35.5,2999.058,404.754
35.75,2975.804,404.73100000000005
36.0,2919.9700000000003,416.15200000000004
36.25,2862.8379999999997,405.468
36.5,2813.484,389.30100000000004
36.75,2791.3469999999998,373.125
37.0,2734.997,368.835
37.25,2635.758,363.053
37.5,2556.353,338.805
37.75,2425.578,341.1
38.0,2338.011,317.67
38.25,2353.992,325.948
38.5,2397.862,343.835
38.75,2242.37,283.16819999999996
39.0,2050.842,221.76280000000003
39.25,2008.05,216.64549999999997
39.5,1971.775,212.8034
39.75,1961.425,204.0586
40.0,1939.466,192.52980000000002
40.25,1891.034,187.7937
40.5,1862.106,180.6122
40.75,1818.214,183.5143
41.0,1715.417,170.4393
41.25,1709.6299999999999,191.66129999999998
41.5,1560.797,142.62560000000002
41.75,1529.6190000000001,152.9264
42.0,-0.054743000000000014,199.6809
42.25,-0.055585999999999997,190.2031
42.5,-0.030875000000000014,195.1928
42.75,-0.03579199999999999,196.05579999999998
43.0,-0.03711600000000001,190.4104
43.25,-0.039099999999999996,195.2328
43.5,-0.061014,192.05489999999998
43.75,0.04086800000000004,184.9186
44.0,0.08146500000000001,169.93040000000002
44.25,-0.11155399999999999,158.9621
44.5,-0.028265000000000012,154.9361
44.75,-0.03911200000000001,144.4592
45.0,3632.1099999999997,228.2677
45.25,3604.3599999999997,245.56210000000002
45.5,3610.93,274.0297
45.75,3609.91,293.30809999999997
46.0,3587.8900000000003,293.2583
46.25,3597.3499999999995,276.1097
46.5,3576.44,268.66499999999996
46.75,3578.68,266.6201
47.0,3605.7700000000004,266.0645
47.25,3590.96,274.2537
47.5,3605.41,251.174
47.75,1393.6100000000001,153.5973
48.0,1383.3270000000002,140.1217
48.25,1384.395,139.8337
48.5,1368.45,144.2336
48.75,1367.106,156.6731
49.0,1361.369,164.1268
49.25,1367.196,157.4017
49.5,1347.562,149.02609999999999
49.75,1340.5259999999998,161.3983
50.0,1339.4250000000002,143.3357
50.25,1337.1689999999999,156.02710000000002
50.5,1327.971,163.5761
50.75,1312.9109999999998,143.8209
51.0,1288.82,112.4486
51.25,1289.946,115.04140000000001
51.5,1299.149,122.7024
51.75,1294.532,119.9362
52.0,1288.811,129.3702
52.25,1288.8239999999998,138.6933
52.5,1291.194,147.1501
52.75,1284.2089999999998,142.7311
53.0,1273.811,141.2331
53.25,1258.7939999999999,141.1133
53.5,1207.97,134.5745
53.75,1149.148,137.3011
54.0,1138.7130000000002,142.0764
54.25,1146.808,139.468
54.5,1136.476,124.5153
54.75,1171.252,134.93509999999998
55.0,1300.4759999999999,136.7567
55.25,1436.571,151.1977
55.5,1667.247,161.7699
55.75,1860.294,188.21359999999999
56.0,2040.188,215.0789
56.25,2249.412,241.4096
56.5,2354.9579999999996,271.94599999999997
56.75,2419.321,266.3614
57.0,2505.21,273.3973
57.25,2517.079,260.6255
57.5,2605.147,295.2544
57.75,2606.368,276.86519999999996
58.0,2622.886,269.9439
58.25,2665.943,285.5219
58.5,2656.0429999999997,314.41700000000003
58.75,2654.361,303.516
59.0,2646.283,305.51800000000003
59.25,2622.1059999999998,293.1621
59.5,2570.612,291.91369999999995
59.75,2507.411,281.9237
60.0,2456.19,300.677
60.25,2428.2219999999998,293.1403
60.5,2393.715,296.0017
60.75,2282.904,292.3421
61.0,2185.2709999999997,269.2434
61.25,2099.791,270.80969999999996
61.5,1992.3719999999998,244.0974
61.75,1954.4340000000002,231.1464
62.0,1844.463,204.92520000000002
62.25,1822.596,195.00709999999998
62.5,1800.69,192.2141
62.75,1802.9460000000001,207.51330000000002
63.0,1790.089,201.2468
63.25,1800.582,199.76029999999997
63.5,1782.0440000000003,190.9614
63.75,1747.4479999999999,197.01189999999997
64.0,1758.9920000000002,197.9747
64.25,1707.1150000000002,187.712
64.5,1658.5839999999998,190.1552
64.75,1613.554,188.6729
65.0,1558.1229999999998,169.9803
65.25,1485.429,167.6491
65.5,1449.641,150.1378
65.75,1424.2089999999998,145.5223
66.0,-0.09255000000000002,183.7324
66.25,-0.076705,171.7982
66.5,-0.03459700000000002,173.3945
66.75,-0.08572900000000001,158.4956
67.0,-0.041987,155.3833
67.25,-0.042628,156.5717
67.5,0.037563999999999986,149.6208
67.75,0.052951000000000026,156.3437
68.0,0.08369499999999996,142.6406
68.25,0.05078700000000003,144.15120000000002
68.5,-0.02621000000000001,154.5889
68.75,-0.070563,149.9111
69.0,3634.81,236.1505
69.25,3614.0499999999997,231.81099999999998
69.5,3615.16,241.34339999999997
69.75,3587.62,243.615
70.0,3586.57,249.0704
70.25,3587.59,251.4626
70.5,3569.1400000000003,251.7364
70.75,3606.05,255.916
71.0,3605.0499999999997,257.8447
71.25,1268.675,122.5232
71.5,1235.2179999999998,109.45679999999999
71.75,1235.2549999999999,107.6611
72.0,1217.213,118.65039999999999
72.25,1233.284,124.119
72.5,1241.432,125.4336
72.75,1245.956,140.07
73.0,1223.099,139.64409999999998
73.25,1235.696,131.9817
73.5,1229.789,120.713
73.75,1232.156,129.4752
74.0,1217.274,138.53
74.25,1210.2530000000002,130.37259999999998
74.5,1214.8220000000001,134.4956
74.75,1222.961,139.86020000000002
75.0,1217.1399999999999,147.39000000000001
75.25,1213.684,150.0879
75.5,1197.551,154.782
75.75,1181.483,151.67450000000002
76.0,1188.407,148.236
76.25,1197.6460000000002,148.5478
76.5,1180.409,157.38709999999998
76.75,1190.807,162.1993
77.0,1180.3670000000002,158.2279
77.25,1151.626,152.0676
77.5,1080.131,108.8497
77.75,1024.7730000000001,112.62950000000001
78.0,988.9750000000001,100.6974
78.25,979.7639999999999,90.9251
78.5,991.317,103.0283
78.75,1013.1510000000001,115.27959999999999
79.0,1031.5639999999999,106.9743
79.25,1024.6680000000001,109.2923
79.5,1026.996,116.4848
79.75,1054.653,116.93809999999999
80.0,1065.3400000000001,137.7669
80.25,1088.353,135.82100000000003
80.5,1112.569,145.7627
80.75,1098.713,145.4758
81.0,1121.824,145.4857
81.25,1106.836,151.8062
81.5,1102.18,154.44029999999998
81.75,1109.068,153.9339
82.0,1111.384,152.0275
82.25,1101.0700000000002,155.7859
82.5,1098.9279999999999,171.8611
82.75,1100.08,168.1747
83.0,1085.056,161.3392
83.25,1097.755,163.0081
83.5,1094.291,150.1168
83.75,1083.7839999999999,155.6018
84.0,1104.8200000000002,171.5652
84.25,1100.1399999999999,170.673
84.5,1093.203,168.8474
84.75,1090.853,171.4904
85.0,1088.626,166.0061
85.25,1092.154,155.745
85.5,1125.484,167.68189999999998
85.75,1127.797,164.5845
86.0,1144.024,160.70000000000002
86.25,1147.4759999999999,155.9001
86.5,1149.721,155.1531
86.75,1161.316,158.3199
87.0,1176.224,157.95170000000002
87.25,1194.649,156.2021
87.5,1213.2559999999999,152.97449999999998
87.75,1224.825,164.6139
88.0,1243.3090000000002,159.6703
88.25,1233.9650000000001,150.7918
88.5,1222.493,146.74869999999999
88.75,1227.056,145.2953
89.0,1217.733,126.1362
89.25,1225.8229999999999,120.4224
89.5,1218.761,109.5548
89.75,1213.094,106.7501
90.0,1205.078,100.9216
90.25,1206.113,100.9502
90.5,1209.6170000000002,112.3719
90.75,1194.665,117.23660000000001
91.0,1197.847,119.1832
91.25,1173.542,118.3819
91.5,1160.821,105.9196
91.75,1194.2690000000002,113.40030000000002
92.0,1279.451,116.85849999999999
92.25,1273.6309999999999,113.0514
92.5,1263.2150000000001,117.50729999999999
92.75,1267.6219999999998,110.4969
93.0,1268.672,114.4992
93.25,1261.805,120.0507
93.5,1243.5140000000001,118.9502
93.75,1248.071,126.1038
94.0,1241.351,124.8728
94.25,1253.8670000000002,118.1562
94.5,1255.157,130.9144
94.75,1242.404,125.3868
95.0,1238.855,128.5804
95.25,1248.167,138.0255
95.5,1230.83,127.6519
95.75,1237.583,127.7739
96.0,1240.0729999999999,147.9783
96.25,1242.401,145.4259
96.5,1228.7,143.65339999999998
96.75,1217.129,151.0212
97.0,1201.037,153.8121
97.25,1211.333,144.6483
97.5,1202.0059999999999,134.436
97.75,1200.935,139.4885
98.0,1180.222,132.63330000000002
98.25,1178.005,136.0962
98.5,1179.0629999999999,134.5562
98.75,1174.513,124.47310000000002
99.0,1167.712,137.0068
99.25,1151.512,128.5774
99.5,1156.096,135.4909
99.75,1171.03,147.71359999999999
100.0,1181.417,158.9142
100.25,1165.31,150.45589999999999
100.5,1163.098,155.1011
100.75,1157.395,155.3191
101.0,1150.432,154.8573
101.25,1156.2559999999999,166.482
101.5,1061.516,123.973
101.75,1016.665,103.3857
102.0,991.1690000000001,94.551
102.25,992.4350000000001,103.38230000000001
102.5,979.5629999999999,100.7923
102.75,974.002,107.18499999999999
103.0,983.144,105.57310000000001
103.25,992.463,121.4247
103.5,1002.735,123.25909999999999
103.75,1006.221,128.1317
104.0,1012.253,144.9956
104.25,1037.636,155.9185
104.5,1052.525,164.7218
104.75,1038.674,165.7169
105.0,1032.884,159.5321
105.25,1044.37,160.7936
105.5,1041.937,153.38219999999998
105.75,1056.925,155.3551
106.0,1045.46,167.13080000000002
