Hora_decimal,P_3f_S,Q_3f_S
0.0,1108.1599999999999,189.0135
0.25,1108.1599999999999,189.0135
0.5,1088.5149999999999,181.7072
0.75,1085.386,180.7716
1.0,1093.403,184.1447
1.25,1105.4180000000001,189.0438
1.5,1109.2820000000002,190.7064
1.75,1096.5010000000002,184.3971
2.0,1103.59,188.3007
2.25,1096.9569999999999,185.56519999999998
2.5,1085.1490000000001,184.55759999999998
2.75,1088.791,182.2567
3.0,1080.346,184.7564
3.25,1083.247,183.48090000000002
3.5,1089.301,186.0702
3.75,1087.033,185.8859
4.0,1087.7559999999999,190.3022
4.25,292.1288,144.3414
4.5,289.31350000000003,145.33249999999998
4.75,278.3744,137.4377
5.0,283.0334,132.89170000000001
5.25,265.63169999999997,121.8758
5.5,278.5013,126.31360000000001
5.75,262.08299999999997,129.8272
6.0,257.2919,126.4353
6.25,273.68440000000004,127.94630000000001
6.5,259.2419,127.10849999999999
6.75,249.38600000000002,123.459
7.0,253.5788,126.2295
7.25,258.5541,125.73259999999999
7.5,268.16470000000004,134.16129999999998
7.75,267.6694,130.8316
8.0,253.77590000000004,132.524
8.25,259.5933,132.8123
8.5,270.8537,136.6037
8.75,281.5306,140.92180000000002
9.0,279.30740000000003,136.86169999999998
9.25,282.9031,139.11829999999998
9.5,301.61699999999996,144.839
9.75,319.06399999999996,149.2283
10.0,318.879,149.52890000000002
10.25,317.471,148.0664
10.5,272.0089,137.29160000000002
10.75,272.0194,138.942
11.0,297.3508,144.221
11.25,312.793,150.6486
11.5,317.357,149.2808
11.75,329.24,152.2896
12.0,324.332,148.9552
12.25,331.911,149.073
12.5,314.813,147.4196
12.75,316.613,146.4051
13.0,296.33070000000004,142.3931
13.25,298.2653,145.1975
13.5,329.906,149.5999
13.75,342.546,151.07760000000002
14.0,329.445,145.0451
14.25,330.683,143.8714
14.5,322.322,140.8944
14.75,322.166,139.07829999999998
15.0,330.005,142.3651
15.25,338.418,139.3224
15.5,307.403,141.33859999999999
15.75,327.668,151.1587
16.0,336.18899999999996,149.4827
16.25,355.23,159.7029
16.5,345.174,149.7893
16.75,336.296,142.7689
17.0,339.719,141.0017
17.25,335.756,137.8063
17.5,340.884,139.578
17.75,347.13800000000003,140.4208
18.0,355.298,144.52949999999998
18.25,339.094,139.7221
18.5,336.707,138.7162
18.75,326.86199999999997,131.717
19.0,332.192,131.5361
19.25,333.53999999999996,132.0695
19.5,353.889,135.8149
19.75,352.497,136.2612
20.0,356.426,136.8442
20.25,368.33500000000004,133.6184
20.5,372.785,132.1379
20.75,373.13800000000003,135.3335
21.0,363.557,133.5847
21.25,371.819,129.9626
21.5,373.524,136.0799
21.75,363.661,139.3259
22.0,370.719,144.7769
22.25,362.093,142.48399999999998
22.5,355.17100000000005,140.7733
22.75,354.91999999999996,143.0293
23.0,357.818,139.77159999999998
23.25,348.89300000000003,141.8429
23.5,345.09200000000004,141.7446
23.75,340.571,137.81459999999998
24.0,332.85,142.8511
24.25,339.0,148.5163
24.5,335.026,150.2302
24.75,331.49,145.4917
25.0,336.821,142.73430000000002
25.25,328.54600000000005,140.9956
25.5,328.139,138.5609
25.75,338.63599999999997,138.0709
26.0,342.894,145.8555
26.25,338.43399999999997,140.1225
26.5,340.259,144.82850000000002
26.75,328.247,136.5768
27.0,318.318,133.9523
27.25,328.507,132.74439999999998
27.5,334.391,132.8921
27.75,330.212,136.4751
28.0,324.57099999999997,137.027
28.25,326.34000000000003,135.8379
28.5,313.93100000000004,137.2773
28.75,306.996,135.3866
29.0,297.318,132.1244
29.25,291.6871,130.55349999999999
29.5,312.16999999999996,139.1308
29.75,282.81010000000003,131.4558
30.0,284.2261,132.7553
30.25,302.478,139.269
30.5,308.871,137.1167
30.75,307.14500000000004,133.0263
31.0,357.80999999999995,141.071
31.25,410.65700000000004,138.8098
31.5,422.24,151.3156
31.75,494.961,155.2764
32.0,492.14200000000005,153.6875
32.25,596.757,166.9097
32.5,626.6370000000001,182.1502
32.75,668.25,201.6203
33.0,882.2900000000001,239.1571
33.25,884.125,241.89299999999997
33.5,840.3109999999999,234.0027
33.75,963.8650000000001,227.36109999999996
34.0,791.749,200.52519999999998
34.25,945.331,253.30899999999997
34.5,897.753,255.8985
34.75,1018.6160000000001,284.6995
35.0,1070.2530000000002,304.721
35.25,1037.583,292.34659999999997
35.5,1094.146,310.677
35.75,1094.49,308.20799999999997
36.0,1093.1100000000001,312.112
36.25,1081.127,306.567
36.5,1020.345,287.1454
36.75,1008.7909999999999,284.88919999999996
37.0,1016.25,287.8293
37.25,947.7,281.4937
37.5,950.7629999999999,276.5632
37.75,966.961,281.398
38.0,887.1360000000001,262.9087
38.25,893.8799999999999,271.67150000000004
38.5,889.954,268.4511
38.75,715.014,213.1279
39.0,570.768,167.9031
39.25,549.393,165.96169999999998
39.5,517.34,160.8167
39.75,512.265,155.9393
40.0,525.032,155.8083
40.25,495.066,156.4975
40.5,480.17600000000004,150.8418
40.75,472.36800000000005,154.0521
41.0,480.61199999999997,158.804
41.25,525.942,175.97
41.5,424.48400000000004,146.23680000000002
41.75,400.697,147.1845
42.0,-120.4671,162.18
42.25,-108.7424,159.76749999999998
42.5,-99.8113,159.9077
42.75,-88.5328,161.734
43.0,-86.544,162.9348
43.25,-82.3995,164.94119999999998
43.5,-66.3613,168.6298
43.75,-69.8947,164.5016
44.0,-72.7367,159.5597
44.25,-65.9085,157.2998
44.5,-63.5233,154.3
44.75,-70.0489,150.2345
45.0,1145.1039999999998,176.4179
45.25,1142.113,183.9014
45.5,1145.808,187.46359999999999
45.75,1149.034,194.8313
46.0,1130.642,196.88289999999998
46.25,1131.123,191.5149
46.5,1129.807,185.75730000000001
46.75,1118.04,183.2038
47.0,1149.721,186.4106
47.25,1151.5390000000002,193.2219
47.5,1159.658,186.0351
47.75,430.943,157.34840000000003
48.0,411.12800000000004,152.1723
48.25,406.42600000000004,149.4048
48.5,378.43600000000004,142.8289
48.75,389.51800000000003,146.8628
49.0,386.6,152.1125
49.25,402.395,153.6267
49.5,399.168,154.6656
49.75,387.004,154.3913
50.0,398.53700000000003,151.24360000000001
50.25,393.66200000000003,155.7237
50.5,396.927,157.8529
50.75,381.529,151.4001
51.0,370.533,135.72320000000002
51.25,362.65700000000004,135.7966
51.5,370.81899999999996,138.7415
51.75,373.035,136.9517
52.0,367.459,142.0163
52.25,369.32899999999995,145.4171
52.5,355.55,142.36079999999998
52.75,354.43399999999997,140.8923
53.0,365.417,147.1674
53.25,346.18499999999995,142.1901
53.5,338.76300000000003,140.7954
53.75,332.05899999999997,142.7754
54.0,339.33299999999997,149.267
54.25,347.12600000000003,149.56369999999998
54.5,337.748,141.1779
54.75,350.714,144.1874
55.0,394.73199999999997,142.9905
55.25,452.99,146.5876
55.5,477.587,153.5461
55.75,530.027,165.6827
56.0,525.258,161.784
56.25,611.437,177.2648
56.5,646.533,188.6498
56.75,637.56,181.6977
57.0,662.061,185.6825
57.25,641.733,179.4374
57.5,688.866,188.858
57.75,704.64,188.3967
58.0,694.686,184.63240000000002
58.25,697.317,191.68849999999998
58.5,656.6759999999999,200.1938
58.75,665.335,187.508
59.0,712.626,199.98790000000002
59.25,748.1080000000001,191.3816
59.5,727.365,202.1718
59.75,729.504,202.7661
60.0,701.295,204.0182
60.25,701.115,192.163
60.5,734.796,202.7869
60.75,669.057,206.7843
61.0,616.421,184.49579999999997
61.25,587.6940000000001,185.3986
61.5,611.0219999999999,187.8435
61.75,612.38,184.791
62.0,619.1940000000001,171.2994
62.25,522.231,159.8111
62.5,509.481,157.1545
62.75,520.0450000000001,171.716
63.0,509.30600000000004,159.4383
63.25,512.265,161.4299
63.5,509.57599999999996,158.3415
63.75,498.299,160.1766
64.0,488.4,158.8117
64.25,483.96500000000003,156.4175
64.5,470.972,158.0938
64.75,432.346,152.15
65.0,415.259,150.9334
65.25,388.292,149.0084
65.5,385.492,146.5193
65.75,377.81600000000003,145.2772
66.0,-86.6904,160.00900000000001
66.25,-78.2957,158.9086
66.5,-87.46260000000001,155.9173
66.75,-79.4868,149.2189
67.0,-79.2162,147.4875
67.25,-73.6037,151.8164
67.5,-54.7067,152.3007
67.75,-55.0882,156.6566
68.0,-71.0826,148.6514
68.25,-45.3771,152.2203
68.5,-58.0327,155.2611
68.75,-54.7889,151.909
69.0,1160.894,181.2357
69.25,1152.592,178.55780000000001
69.5,1157.7730000000001,182.5555
69.75,1132.771,180.8833
70.0,1135.013,181.2602
70.25,1147.861,185.01260000000002
70.5,1133.815,181.9459
70.75,1149.52,184.1816
71.0,1158.877,185.6568
71.25,383.582,143.1521
71.5,375.884,142.2699
71.75,369.14300000000003,140.9414
72.0,364.89500000000004,141.6959
72.25,358.307,141.70839999999998
72.5,347.292,137.3049
72.75,343.241,142.6
73.0,347.924,142.9574
73.25,355.317,141.83409999999998
73.5,348.719,140.3549
73.75,360.224,146.67780000000002
74.0,354.173,149.24360000000001
74.25,349.253,147.41809999999998
74.5,342.85400000000004,146.4246
74.75,354.989,151.33180000000002
75.0,333.13199999999995,149.0764
75.25,337.28499999999997,149.0712
75.5,328.25100000000003,148.4908
75.75,328.36199999999997,146.1256
76.0,321.96099999999996,142.347
76.25,321.725,142.3045
76.5,322.227,146.3905
76.75,321.219,148.0093
77.0,318.938,146.7817
77.25,312.194,144.08370000000002
77.5,297.74539999999996,133.2714
77.75,285.3587,131.4617
78.0,278.58799999999997,131.882
78.25,277.24,129.601
78.5,282.0664,133.8363
78.75,293.1622,140.45239999999998
79.0,292.3414,138.9429
79.25,295.1227,137.2437
79.5,294.9233,137.5189
79.75,295.5023,136.31959999999998
80.0,273.0034,137.8144
80.25,282.247,138.0028
80.5,287.0048,139.70170000000002
80.75,297.39290000000005,138.23059999999998
81.0,321.567,149.1585
81.25,320.11199999999997,150.1215
81.5,344.529,155.8754
81.75,340.827,153.4151
82.0,339.87600000000003,151.9557
82.25,333.16999999999996,150.01839999999999
82.5,301.16999999999996,147.26330000000002
82.75,313.389,147.4506
83.0,325.962,150.8569
83.25,348.815,153.7165
83.5,342.942,151.83339999999998
83.75,358.131,156.4295
84.0,338.96000000000004,153.19670000000002
84.25,335.783,153.74419999999998
84.5,325.15099999999995,151.3964
84.75,333.476,153.1506
85.0,296.0592,142.2962
85.25,302.727,143.0866
85.5,332.058,151.65460000000002
