Hora_decimal,P_3f_S,Q_3f_S
0.0,1389.058,249.21550000000002
0.25,1389.058,249.21550000000002
0.5,1402.057,250.978
0.75,1402.864,252.91589999999997
1.0,1393.672,242.14929999999998
1.25,1386.34,247.05589999999998
1.5,1374.889,240.69710000000003
1.75,1379.825,243.42449999999997
2.0,1368.7089999999998,239.02309999999997
2.25,1376.763,241.66440000000003
2.5,568.334,190.08769999999998
2.75,564.002,189.6842
3.0,580.192,201.38209999999998
3.25,574.172,201.67730000000003
3.5,572.713,200.38800000000003
3.75,580.2729999999999,207.438
4.0,583.664,207.54029999999997
4.25,596.261,213.8551
4.5,581.966,221.2165
4.75,592.625,217.91019999999997
5.0,568.736,194.80809999999997
5.25,567.938,182.7342
5.5,520.423,178.4774
5.75,483.542,177.39690000000002
6.0,456.673,171.3177
6.25,453.914,172.2751
6.5,462.23199999999997,173.5409
6.75,472.928,174.2606
7.0,471.358,176.8648
7.25,475.95399999999995,180.3605
7.5,481.1619999999999,177.9071
7.75,492.651,181.2945
8.0,408.48,184.4797
8.25,413.812,186.1786
8.5,446.9,196.39170000000001
8.75,476.13100000000003,203.90750000000003
9.0,489.009,190.2391
9.25,498.106,192.1925
9.5,491.56500000000005,187.9559
9.75,485.99399999999997,183.1954
10.0,514.865,192.8826
10.25,514.275,192.96120000000002
10.5,450.825,192.78979999999999
10.75,454.924,189.5433
11.0,507.91700000000003,191.762
11.25,504.69500000000005,193.4493
11.5,509.85300000000007,185.0129
11.75,543.174,191.5047
12.0,563.133,209.463
12.25,582.263,204.2696
12.5,596.24,213.3322
12.75,595.412,216.4581
13.0,535.097,202.0889
13.25,526.964,202.0109
13.5,528.716,192.3791
13.75,561.415,192.70299999999997
14.0,579.763,192.589
14.25,596.796,198.7256
14.5,615.0219999999999,206.37830000000002
14.75,619.934,201.0897
15.0,610.73,206.60660000000001
15.25,620.774,201.027
15.5,527.938,190.1728
15.75,536.417,194.37439999999998
16.0,549.6310000000001,203.5735
16.25,585.565,215.409
16.5,611.278,220.16039999999998
16.75,623.168,212.7369
17.0,600.2840000000001,203.0947
17.25,611.883,200.20800000000003
17.5,596.4929999999999,188.5461
17.75,591.169,186.6781
18.0,589.247,183.9617
18.25,584.192,178.9772
18.5,595.252,187.9734
18.75,581.585,187.4509
19.0,568.378,179.0171
19.25,565.267,175.9777
19.5,551.285,168.0144
19.75,584.27,172.6402
20.0,608.904,168.4812
20.25,609.982,168.5961
20.5,617.178,165.73149999999998
20.75,607.623,170.0319
21.0,603.144,169.58370000000002
21.25,599.296,164.9335
21.5,600.4459999999999,176.5618
21.75,594.4689999999999,182.5776
22.0,592.635,186.3435
22.25,590.587,186.39589999999998
22.5,599.404,193.75329999999997
22.75,589.79,189.0802
23.0,585.282,186.51819999999998
23.25,586.1610000000001,190.7121
23.5,582.5029999999999,185.6524
23.75,577.998,189.13670000000002
24.0,606.21,203.60379999999998
24.25,607.947,207.0432
24.5,614.274,214.26760000000002
24.75,607.957,208.0575
25.0,587.646,193.9321
25.25,586.489,195.3164
25.5,574.674,192.1968
25.75,574.39,186.7107
26.0,572.8389999999999,188.8183
26.25,578.227,191.1553
26.5,569.671,188.5853
26.75,574.03,185.9409
27.0,574.47,194.2291
27.25,566.846,188.5249
27.5,568.835,186.8952
27.75,578.063,190.8032
28.0,589.764,198.1472
28.25,598.394,202.5654
28.5,602.1320000000001,206.49869999999999
28.75,595.445,205.4159
29.0,598.5939999999999,202.1445
29.25,587.573,199.34230000000002
29.5,554.207,188.7601
29.75,519.807,190.7689
30.0,495.39200000000005,184.7649
30.25,491.71799999999996,183.556
30.5,507.138,180.6484
30.75,518.987,180.06029999999998
31.0,559.294,187.3646
31.25,636.866,186.5814
31.5,780.479,197.78050000000002
31.75,904.6869999999999,206.33140000000003
32.0,974.536,214.6197
32.25,1020.443,216.6759
32.5,1117.676,234.0771
32.75,1195.813,232.3972
33.0,1199.125,239.9227
33.25,1274.954,241.12189999999998
33.5,1345.134,244.05329999999998
33.75,1241.4519999999998,233.2453
34.0,1344.69,234.2792
34.25,1327.871,238.3256
34.5,1327.624,250.19150000000002
34.75,1262.1970000000001,251.5966
35.0,1313.199,254.7001
35.25,1335.375,265.5457
35.5,1268.511,244.28130000000002
35.75,1259.752,245.8159
36.0,1242.841,253.1164
36.25,1240.1509999999998,251.6712
36.5,1268.153,258.17810000000003
36.75,1232.906,252.0793
37.0,1095.0910000000001,235.39369999999997
37.25,1088.0439999999999,237.0265
37.5,1096.085,225.78879999999998
37.75,1010.143,223.26639999999998
38.0,1039.587,227.67449999999997
