Hora_decimal,P_3f_S,Q_3f_S
0.0,826.707,64.30930000000001
0.25,826.707,64.30930000000001
0.5,826.722,64.3018
0.75,826.7189999999999,64.3024
1.0,826.7250000000001,64.3008
1.25,826.707,64.3038
1.5,826.731,64.3027
1.75,826.722,64.2996
2.0,826.731,64.2944
2.25,826.713,64.2933
2.5,12.72754,14.64058
2.75,12.727689999999999,14.64173
3.0,12.72664,14.636329999999997
3.25,12.72718,14.639030000000002
3.5,12.72709,14.63864
3.75,12.72613,14.63386
4.0,12.72589,14.632430000000001
4.25,12.77465,14.884520000000002
4.5,12.77461,14.884459999999999
4.75,12.77564,14.88964
5.0,12.77827,14.903120000000001
5.25,12.78128,14.914069999999999
5.5,12.78244,14.920229999999998
5.75,12.78433,14.92991
6.0,12.78604,14.93879
6.25,12.78565,14.93694
6.5,12.785700000000002,14.937109999999999
6.75,12.78553,14.9363
7.0,12.7853,14.93513
7.25,12.78502,14.93366
7.5,12.78439,14.93046
7.75,12.78424,14.929580000000001
8.0,12.78355,14.92607
8.25,12.783619999999999,14.926279999999998
8.5,12.782890000000002,14.92259
8.75,12.7816,14.91593
9.0,12.783639999999998,14.921959999999999
9.25,12.783460000000002,14.92098
9.5,12.78325,14.91992
9.75,12.78436,14.92097
10.0,12.78325,14.91524
10.25,12.783190000000001,14.91485
10.5,12.783100000000001,14.91443
10.75,12.783159999999999,14.91455
11.0,12.783520000000001,14.911909999999999
11.25,12.78331,14.910720000000001
11.5,12.78395,14.91423
11.75,12.782050000000002,14.904630000000001
12.0,12.78145,14.90126
12.25,12.782620000000001,14.90267
12.5,12.78142,14.896460000000001
12.75,12.781470000000002,14.89681
13.0,12.78016,14.889980000000001
13.25,12.78154,14.896999999999998
13.5,12.7822,14.900550000000003
13.75,12.78106,14.89456
14.0,12.78226,14.90081
14.25,12.780940000000001,14.89406
14.5,12.78074,14.892980000000001
14.75,12.78142,14.896449999999998
15.0,12.780370000000001,14.891020000000001
15.25,12.7807,14.892629999999999
15.5,12.78052,14.891850000000002
15.75,12.7792,14.884960000000001
16.0,12.778680000000001,14.882270000000002
16.25,12.776440000000001,14.870840000000001
16.5,12.777280000000001,14.875059999999998
16.75,12.778659999999999,14.882069999999999
17.0,12.77917,14.88476
17.25,12.77983,14.88824
17.5,12.78077,14.89303
17.75,12.78016,14.89456
18.0,12.77917,14.88952
18.25,12.78013,14.89435
18.5,12.77956,14.891440000000001
18.75,12.77974,14.89684
19.0,12.78046,14.90077
19.25,12.78106,14.903759999999998
19.5,12.78016,14.903909999999998
19.75,12.7783,14.8945
20.0,12.776140000000002,14.88787
20.25,12.775839999999999,14.88616
20.5,12.77596,14.886760000000002
20.75,12.77599,14.88683
21.0,12.77611,14.88755
21.25,12.77675,14.890809999999998
21.5,12.77521,14.883059999999999
21.75,12.774740000000001,14.8805
22.0,12.774790000000001,14.880700000000001
22.25,12.77521,14.882830000000002
22.5,12.773859999999999,14.880570000000002
22.75,12.77509,14.886709999999999
23.0,12.77515,14.887220000000001
23.25,12.774329999999999,14.88302
23.5,12.775030000000001,14.886569999999999
23.75,12.77509,14.886859999999999
24.0,12.77371,14.87971
24.25,12.772780000000001,14.87501
24.5,12.77245,14.873209999999998
24.75,12.77347,14.8784
25.0,12.77515,14.887
25.25,12.774909999999998,14.885950000000001
25.5,12.77544,14.88866
25.75,12.77573,14.89019
26.0,12.77545,14.888770000000001
26.25,12.77515,14.88723
26.5,12.77524,14.887640000000001
26.75,12.77599,14.89148
27.0,12.77617,14.892430000000001
27.25,12.77686,14.895999999999999
27.5,12.777159999999999,14.897549999999999
27.75,12.776440000000001,14.89388
28.0,12.7756,14.88956
28.25,12.77485,14.88572
28.5,12.77468,14.884800000000002
28.75,12.77533,14.88806
29.0,12.77635,14.8933
29.25,12.77704,14.89688
29.5,12.77764,14.90006
29.75,12.7813,14.914090000000002
30.0,12.782319999999999,14.919599999999999
30.25,12.7816,14.915989999999999
30.5,12.781379999999999,14.91479
30.75,12.78042,14.90992
31.0,12.77461,14.88529
