Hora_decimal,P_3f_S,Q_3f_S
0.0,5.41237,2.566258
0.25,5.41237,2.566258
0.5,4.224629999999999,1.9765869999999999
0.75,4.93118,1.9881140000000002
1.0,5.47351,2.373209
1.25,6.00877,2.660857
1.5,6.25414,2.727788
1.75,5.29167,2.115243
2.0,5.231990000000001,2.039511
2.25,5.56319,2.173967
2.5,5.4107199999999995,2.4457969999999998
2.75,5.41067,2.388629
3.0,4.96435,2.357489
3.25,5.05043,2.195199
3.5,5.11743,2.140605
3.75,5.04734,2.165748
4.0,4.82828,2.306889
4.25,4.74722,2.2544120000000003
4.5,5.34748,2.738803
4.75,4.503909999999999,2.2680819999999997
5.0,5.18243,2.328466
5.25,4.16492,1.760263
5.5,4.8695900000000005,1.862085
5.75,4.2032,1.87175
6.0,4.10786,1.90286
6.25,4.57325,1.9859339999999999
6.5,4.47147,1.997893
6.75,4.27937,1.924754
7.0,4.160270000000001,1.926246
7.25,4.21553,1.9340039999999998
7.5,4.35938,2.041541
7.75,4.41812,1.991895
8.0,2.6502660000000002,1.869986
8.25,2.626484,1.9273439999999997
8.5,3.4347000000000003,2.303544
8.75,3.7974500000000004,2.3731790000000004
9.0,3.72659,2.029493
9.25,3.9023900000000005,2.0255609999999997
9.5,4.17041,2.0537099999999997
9.75,5.145560000000001,2.559357
10.0,5.2317800000000005,2.50761
10.25,5.07827,2.503953
10.5,3.14935,1.9576280000000001
10.75,3.1657600000000006,1.948722
11.0,4.09514,2.043736
11.25,5.01335,2.6479530000000002
11.5,4.36068,2.1489510000000003
11.75,4.75142,2.132333
12.0,4.78664,2.135571
12.25,4.61955,2.068122
12.5,4.88294,2.2913759999999996
12.75,4.28768,2.1059859999999997
13.0,3.8644499999999997,2.0492160000000004
13.25,3.71048,2.220626
13.5,4.8834800000000005,2.384205
13.75,5.28341,2.4004
14.0,4.41146,1.8913119999999999
14.25,4.5761,1.8530149999999999
14.5,4.493,1.897112
14.75,4.929200000000001,2.114905
15.0,5.24585,2.142168
15.25,4.793150000000001,1.874147
15.5,4.14363,2.068688
15.75,4.48592,2.408597
16.0,4.4291,2.182169
16.25,6.08879,2.9324630000000003
16.5,5.27372,2.259004
16.75,4.48298,1.93244
17.0,4.7639,1.9093969999999998
17.25,4.42925,1.822288
17.5,4.73485,1.9658179999999998
17.75,5.496829999999999,1.8822110000000003
18.0,5.01734,1.816397
18.25,4.60538,1.7842749999999998
18.5,5.01797,1.890658
18.75,5.07969,1.762816
19.0,5.12415,1.7491530000000002
19.25,5.22258,1.7965649999999997
19.5,5.54402,1.7720099999999999
19.75,4.99639,1.783128
20.0,6.1529,2.005006
20.25,5.857559999999999,1.809292
20.5,5.4281299999999995,1.674682
20.75,5.785550000000001,1.7881989999999999
21.0,5.19243,1.806963
21.25,5.80691,1.8274
21.5,6.05508,2.049569
21.75,5.14126,1.970359
22.0,6.16016,2.3348509999999996
22.25,5.53895,2.083455
22.5,5.23823,2.1542879999999998
22.75,5.24237,2.074488
23.0,4.94957,1.948254
23.25,4.80629,2.013407
23.5,5.41982,2.370871
23.75,5.72348,2.188211
24.0,4.68812,2.119773
24.25,4.88249,2.37879
24.5,4.66481,2.419382
24.75,4.56446,2.319015
25.0,5.7314300000000005,2.506611
25.25,5.68548,2.516577
25.5,5.35616,2.1971499999999997
25.75,5.349530000000001,2.201543
26.0,6.024979999999999,2.552064
26.25,5.41694,2.086112
26.5,5.87579,2.532359
26.75,5.3954,1.9786920000000001
27.0,5.10083,2.106695
27.25,4.9172899999999995,2.028935
27.5,4.964,1.906977
27.75,4.29749,1.916601
28.0,4.74422,1.9423219999999999
28.25,5.15107,2.037865
28.5,4.7141,1.9319959999999998
28.75,4.73499,2.0564050000000003
29.0,4.34942,1.9848729999999999
29.25,4.39967,1.937782
29.5,5.6616800000000005,2.286968
29.75,4.441940000000001,2.05688
30.0,4.66343,2.208423
30.25,4.9064700000000006,2.2331079999999996
30.5,5.19968,2.2107400000000004
30.75,5.59661,1.9918710000000002
31.0,8.830680000000001,2.569921
31.25,11.92436,2.170641
31.5,10.99697,2.6960170000000003
31.75,14.760569999999998,2.493918
32.0,13.31108,2.1931030000000002
32.25,19.78926,2.7854710000000003
32.5,20.58072,3.5565299999999995
32.75,19.34603,3.51744
33.0,22.91301,2.5371620000000004
33.25,22.949930000000002,2.710959
33.5,20.25983,2.0016179999999997
33.75,31.6971,2.2915
34.0,25.62023,2.3485810000000003
34.25,24.55355,3.06111
34.5,20.51869,3.0005499999999996
34.75,22.13357,2.2488889999999997
35.0,26.294629999999998,3.69362
35.25,23.86746,2.7698409999999996
35.5,27.78414,4.54668
35.75,28.33389,4.67774
36.0,27.423199999999998,5.1268899999999995
36.25,27.601799999999997,5.0188500000000005
36.5,22.407610000000002,3.00212
36.75,21.264580000000002,2.681208
37.0,23.32986,3.1140599999999994
37.25,18.08515,3.02339
37.5,17.19775,2.6743639999999997
37.75,20.009909999999998,3.3411
38.0,14.454600000000001,2.353405
38.25,13.64032,2.5025180000000002
38.5,14.56268,1.8681419999999997
38.75,15.61532,2.691442
39.0,14.14944,2.499627
39.25,13.089409999999997,2.617011
39.5,11.11718,2.342169
39.75,10.820640000000001,1.9687199999999998
40.0,11.66343,2.05799
40.25,11.03364,2.3367269999999998
40.5,10.31569,2.016711
40.75,10.172699999999999,2.564095
41.0,7.664069999999999,1.9390990000000001
41.25,10.35082,2.775537
41.5,7.53671,1.9954769999999997
41.75,6.61632,1.935047
42.0,6.109019999999999,2.035235
42.25,5.92838,1.866441
42.5,6.047939999999999,1.951654
42.75,6.47075,2.033087
43.0,6.34866,1.9898419999999999
43.25,6.26294,2.011546
43.5,6.278670000000001,2.040987
43.75,5.75702,1.8599679999999998
44.0,6.64138,1.8496620000000001
44.25,6.27075,1.719498
44.5,6.70296,1.762496
44.75,6.29559,1.703694
45.0,7.19414,1.805616
45.25,6.995559999999999,2.066513
45.5,6.63665,2.3695749999999998
45.75,6.58556,2.3106790000000004
46.0,5.67881,2.4232970000000003
46.25,7.065010000000001,2.5923659999999997
46.5,6.08863,2.2723519999999997
46.75,5.22542,1.9083799999999997
47.0,6.3407,2.0866819999999997
47.25,6.39299,2.5578079999999996
47.5,6.08714,2.15369
47.75,6.62118,2.4740510000000002
48.0,6.1505,2.368052
48.25,5.69753,2.080975
48.5,5.60153,2.0116680000000002
48.75,5.67797,2.137219
49.0,5.50307,2.251026
49.25,6.76684,2.6425479999999997
49.5,6.94412,2.712635
49.75,5.39825,2.3664570000000005
50.0,6.70845,2.146359
50.25,6.48776,2.661776
50.5,7.209949999999999,2.823568
50.75,5.963480000000001,2.519869
51.0,6.39662,2.063161
51.25,5.38213,1.9218040000000003
51.5,5.85063,1.961468
51.75,6.04167,1.857229
52.0,5.40341,1.9605259999999998
52.25,5.88125,2.22874
52.5,5.9627,2.4188590000000003
52.75,5.54834,2.070696
53.0,6.1802,2.263781
53.25,4.95167,2.033077
53.5,5.44106,2.171621
53.75,5.15414,2.245343
54.0,5.78943,2.74415
54.25,5.75414,2.553554
54.5,5.37836,2.059834
54.75,6.55311,2.479426
55.0,9.38082,2.432715
55.25,11.87828,2.490932
55.5,11.89684,2.429558
55.75,15.239999999999998,2.985312
56.0,13.74806,2.355112
56.25,16.03949,2.653521
56.5,19.96445,3.8738099999999998
56.75,18.095640000000003,2.740724
57.0,19.192709999999998,2.789825
57.25,18.47917,2.291181
57.5,20.19803,2.510554
57.75,21.13326,2.4647819999999996
58.0,19.92858,2.451047
58.25,23.089710000000004,3.5049
58.5,19.30591,4.218030000000001
58.75,19.35548,3.1674800000000003
59.0,22.4029,3.88715
59.25,25.5405,2.664075
59.5,23.03891,4.05738
59.75,24.14103,4.34085
60.0,22.766800000000003,4.1711
60.25,22.715020000000003,3.2061
60.5,26.30607,3.99453
60.75,21.321109999999997,4.10444
61.0,17.026139999999998,1.8218439999999998
61.25,15.70571,3.1843000000000004
61.5,17.92337,3.7045700000000004
61.75,17.02619,3.1610899999999997
62.0,18.37794,2.0754780000000004
