Hora_decimal,P_3f_S,Q_3f_S
0.0,2305.213,207.1205
0.25,2305.213,207.1205
0.5,2314.491,208.1551
0.75,2315.96,211.0867
1.0,2310.218,200.74200000000002
1.25,2297.665,204.75
1.5,2286.047,198.00480000000002
1.75,2293.25,201.29360000000003
2.0,2280.262,195.3615
2.25,2288.2219999999998,198.14600000000002
2.5,1484.2669999999998,146.28889999999998
2.75,1478.5320000000002,145.9827
3.0,1495.325,156.5021
3.25,1484.724,155.2747
3.5,1485.0770000000002,154.2155
3.75,1491.7730000000001,163.5241
4.0,1494.583,162.82639999999998
4.25,714.319,120.19789999999999
4.5,705.581,128.5781
4.75,707.39,124.57469999999999
5.0,680.858,99.5893
5.25,683.8009999999999,87.8009
5.5,636.616,84.8305
5.75,597.1899999999999,85.06259999999999
6.0,567.543,78.1238
6.25,564.175,78.8798
6.5,572.038,79.6905
6.75,585.1650000000001,82.2862
7.0,583.018,85.021
7.25,583.75,88.1318
7.5,591.28,83.316
7.75,605.086,87.79299999999999
8.0,511.845,91.6895
8.25,520.2750000000001,93.5758
8.5,551.7959999999999,103.8158
8.75,591.655,113.6389
9.0,609.178,100.1971
9.25,616.7049999999999,100.9117
9.5,615.374,98.1019
9.75,609.826,95.10640000000001
10.0,633.387,102.4561
10.25,639.2360000000001,104.83190000000002
10.5,574.351,106.09020000000001
10.75,581.9680000000001,102.23599999999999
11.0,628.858,101.37200000000001
11.25,627.241,104.49839999999999
11.5,640.221,97.30659999999999
11.75,671.012,103.333
12.0,685.862,120.6141
12.25,703.5920000000001,113.4311
12.5,721.826,122.2096
12.75,720.546,126.6942
13.0,657.893,112.7901
13.25,647.126,112.37610000000001
13.5,650.942,102.68379999999999
13.75,691.01,105.8604
14.0,708.197,102.5798
14.25,733.946,111.7698
14.5,749.5730000000001,118.10560000000001
14.75,755.6419999999999,114.1557
15.0,747.691,121.0402
15.25,749.345,111.4556
15.5,652.43,100.3289
15.75,661.802,104.81360000000001
16.0,689.266,118.7115
16.25,714.588,127.0685
16.5,743.137,133.2644
16.75,748.7189999999999,123.6815
17.0,734.905,116.5656
17.25,745.9839999999999,113.3691
17.5,729.229,99.95309999999999
17.75,715.8399999999999,94.6919
18.0,717.437,93.1916
18.25,715.804,89.7615
18.5,720.206,98.03989999999999
18.75,707.906,97.3582
19.0,696.161,88.5015
19.25,688.508,83.22579999999999
19.5,669.644,73.47439999999999
19.75,710.924,79.0769
20.0,742.0070000000001,75.9942
20.25,744.409,76.2435
20.5,747.186,72.5471
20.75,732.956,75.6661
21.0,732.461,75.5543
21.25,725.19,70.6899
21.5,725.982,83.6113
21.75,728.254,93.6771
22.0,716.886,93.6475
22.25,715.421,93.53659999999999
22.5,722.417,101.2031
22.75,706.785,94.11449999999999
23.0,702.06,91.0757
23.25,712.5920000000001,100.2538
23.5,702.576,92.5223
23.75,699.636,96.84110000000001
24.0,726.938,109.9941
24.25,729.183,112.984
24.5,731.739,120.82039999999999
24.75,727.932,114.63140000000001
25.0,704.754,100.7348
25.25,712.207,105.0498
25.5,700.572,101.4588
25.75,698.053,94.8083
26.0,690.13,94.2816
26.25,703.357,98.2284
26.5,696.849,95.9726
26.75,703.913,95.7137
27.0,700.792,103.7053
27.25,688.861,96.1354
27.5,683.471,91.5814
27.75,693.939,96.0938
28.0,705.7330000000001,104.2567
28.25,717.9259999999999,108.5814
28.5,726.9290000000001,115.95579999999998
28.75,718.793,114.69320000000002
29.0,713.32,106.94969999999999
29.25,705.827,104.4821
29.5,670.236,95.608
29.75,632.722,98.70669999999998
30.0,607.84,93.0966
30.25,604.0360000000001,90.2916
30.5,619.825,86.5018
30.75,644.8879999999999,89.1691
31.0,690.908,98.63239999999999
31.25,769.3610000000001,96.6471
31.5,929.818,108.6082
31.75,1058.339,116.3942
32.0,1134.7440000000001,123.2492
32.25,1189.954,124.37180000000001
32.5,1304.267,141.227
32.75,1381.071,141.60649999999998
33.0,1401.157,152.9065
33.25,1494.557,153.7419
33.5,1563.717,153.1036
33.75,1453.691,138.4674
34.0,1555.895,141.692
34.25,1539.743,147.34969999999998
34.5,1554.675,161.7891
34.75,1472.6219999999998,159.0925
35.0,1537.4900000000002,168.6523
35.25,1575.6160000000002,177.6147
35.5,1501.62,153.2893
35.75,1497.626,158.57150000000001
36.0,1482.276,168.996
36.25,1456.019,166.48430000000002
36.5,1484.505,172.3034
36.75,1453.792,165.11169999999998
37.0,1308.3719999999998,143.64839999999998
37.25,1288.708,148.9881
37.5,1288.9520000000002,137.591
37.75,1216.8670000000002,139.47299999999998
38.0,1224.993,138.1844
38.25,1233.619,139.36399999999998
38.5,1247.859,160.0535
38.75,1310.21,154.41049999999998
39.0,1252.791,142.7683
39.25,1221.96,138.6077
39.5,1108.763,125.92869999999999
39.75,1117.416,125.3794
40.0,1125.049,125.07480000000001
40.25,1134.662,126.01840000000001
40.5,1138.4660000000001,130.22639999999998
40.75,1127.241,129.3464
41.0,1042.6779999999999,116.59859999999999
41.25,1003.0060000000001,119.4265
41.5,960.202,104.0026
41.75,946.746,112.1634
42.0,-54.003,147.3668
42.25,-71.122,142.0747
42.5,-76.2584,147.80880000000002
42.75,-91.1895,146.092
43.0,-98.81949999999999,140.5194
43.25,-103.3094,141.8121
43.5,-121.09979999999999,135.2889
43.75,-119.93459999999999,133.34640000000002
44.0,-129.7079,123.9175
44.25,-131.438,116.39080000000001
44.5,-128.8131,115.94140000000002
44.75,-122.15129999999999,110.0617
45.0,2288.382,158.2749
45.25,2262.136,165.2613
45.5,2265.664,185.3931
45.75,2259.461,195.63190000000003
46.0,2260.757,194.1795
46.25,2268.1580000000004,184.4053
46.5,2257.5389999999998,184.7612
46.75,2273.978,186.9744
47.0,2268.636,183.3836
47.25,2255.752,182.9789
47.5,2250.852,166.5656
47.75,780.066,103.5026
48.0,795.377,98.6984
48.25,798.7470000000001,100.8905
48.5,818.438,111.75400000000002
48.75,802.326,117.8578
49.0,796.3910000000001,118.90190000000001
49.25,787.978,111.46379999999999
49.5,770.499,103.03800000000001
49.75,778.414,113.9674
50.0,765.027,102.12610000000001
50.25,769.1210000000001,108.558
50.5,755.73,111.922
50.75,756.549,100.91570000000002
51.0,751.219,89.554
51.25,761.517,92.4822
51.5,760.422,95.4751
51.75,756.76,95.72409999999999
52.0,761.19,100.7723
52.25,761.814,104.94669999999999
52.5,774.936,115.1232
52.75,770.451,113.7466
53.0,750.267,106.53739999999999
53.25,755.548,110.4529
53.5,713.576,104.8542
53.75,674.786,106.31549999999999
54.0,655.453,102.5146
54.25,657.665,100.22659999999999
54.5,661.337,96.3939
54.75,671.479,99.45960000000001
55.0,741.616,100.89009999999999
55.25,807.3489999999999,110.2367
55.5,959.89,112.65870000000001
55.75,1066.0259999999998,120.22319999999999
56.0,1114.917,130.8458
56.25,1211.621,139.60180000000003
56.5,1309.162,155.804
56.75,1398.993,159.6463
57.0,1454.6699999999998,158.1478
57.25,1496.029,154.6282
57.5,1542.613,174.36970000000002
57.75,1544.6439999999998,161.2458
58.0,1570.5449999999998,156.7098
58.25,1603.2040000000002,164.2548
58.5,1548.5149999999999,167.8191
