Hora_decimal,P_3f_S,Q_3f_S
0.0,1232.829,79.6867
0.25,1232.829,79.6867
0.5,1206.388,68.6193
0.75,1203.775,67.8643
1.0,1214.982,71.8784
1.25,1230.186,78.6203
1.5,1235.932,81.077
1.75,1225.953,74.2852
2.0,1227.507,75.8241
2.25,1223.926,73.34779999999999
2.5,1211.8310000000001,71.6918
2.75,1216.915,69.1366
3.0,1201.691,72.7047
3.25,1205.3509999999999,70.2593
3.5,1209.164,71.52770000000001
3.75,1208.044,73.7322
4.0,1207.877,77.5598
4.25,411.933,28.34453
4.5,397.98699999999997,31.0357
4.75,389.017,20.9077
5.0,395.756,13.49747
5.25,375.854,-0.5528879999999999
5.5,384.27099999999996,3.98284
5.75,355.714,6.53347
6.0,350.59000000000003,4.46439
6.25,364.172,6.12162
6.5,352.046,5.44905
6.75,344.51599999999996,2.455473
7.0,344.741,5.08234
7.25,349.181,6.5374799999999995
7.5,359.865,13.68599
7.75,354.017,9.99164
8.0,311.76099999999997,11.98881
8.25,315.42600000000004,12.81728
8.5,329.35299999999995,18.26737
8.75,341.68,24.303810000000002
9.0,343.248,18.89885
9.25,347.848,23.17622
9.5,366.907,29.825760000000002
9.75,384.235,34.7352
10.0,381.56600000000003,35.7304
10.25,379.328,33.6507
10.5,316.276,19.14786
10.75,321.756,20.73743
11.0,346.181,28.613239999999998
11.25,369.698,37.5009
11.5,369.926,35.0103
11.75,388.29200000000003,40.3055
12.0,378.821,36.6697
12.25,385.778,35.5793
12.5,381.503,33.7043
12.75,376.459,33.817
13.0,362.362,26.949460000000002
13.25,349.082,30.8848
13.5,387.394,35.954899999999995
13.75,409.16,37.2411
14.0,389.063,28.674299999999995
14.25,395.62799999999993,29.85566
14.5,389.283,26.29542
14.75,387.361,23.00304
15.0,404.291,26.549750000000003
15.25,418.60299999999995,21.2316
15.5,381.24699999999996,22.98413
15.75,401.30899999999997,35.2762
16.0,413.634,33.9763
16.25,449.506,47.514
16.5,426.336,35.3217
16.75,420.932,25.99002
17.0,437.755,23.022550000000003
17.25,433.059,18.81738
17.5,443.718,20.87095
17.75,453.456,20.844859999999997
18.0,473.02199999999993,25.775669999999998
18.25,456.18899999999996,19.28476
18.5,450.814,19.504540000000002
18.75,438.82599999999996,11.55306
19.0,446.49799999999993,10.84119
19.25,446.245,9.96317
19.5,474.371,14.5022
19.75,478.231,14.96501
20.0,491.148,15.534679999999998
20.25,505.014,12.65275
20.5,511.464,10.14844
20.75,511.03499999999997,14.775820000000001
21.0,505.755,13.891290000000001
21.25,512.091,9.43033
21.5,517.185,18.74492
21.75,502.38599999999997,22.723779999999998
22.0,505.12799999999993,28.066679999999998
22.25,495.399,25.73744
22.5,483.60299999999995,24.156480000000002
22.75,477.80999999999995,23.93863
23.0,487.971,22.07336
23.25,477.462,24.24862
23.5,481.24299999999994,25.154899999999998
23.75,477.649,22.19598
24.0,459.903,26.23941
24.25,468.477,33.3588
24.5,458.04,34.9212
24.75,452.69,29.06684
25.0,458.649,25.09077
25.25,450.40599999999995,23.398159999999997
25.5,455.46899999999994,21.696910000000003
25.75,464.542,20.61345
26.0,469.96299999999997,29.273860000000003
26.25,467.17199999999997,21.99967
26.5,466.605,28.064329999999998
26.75,454.20300000000003,17.72291
27.0,437.003,15.70589
27.25,444.68500000000006,13.970220000000001
27.5,452.538,13.287400000000002
27.75,448.909,16.85452
28.0,443.12800000000004,18.49458
28.25,448.485,18.099700000000002
28.5,427.65600000000006,17.60125
28.75,419.116,16.61234
29.0,413.898,12.830459999999999
29.25,406.88700000000006,10.388380000000002
29.5,428.452,19.89032
29.75,387.241,10.9717
30.0,385.19899999999996,13.947759999999999
30.25,407.084,21.10633
30.5,414.692,18.53192
30.75,425.18899999999996,12.432340000000002
31.0,502.60900000000004,24.03063
31.25,574.7189999999999,20.08
31.5,626.851,36.8465
31.75,740.817,41.6235
32.0,744.215,42.976600000000005
32.25,883.1600000000001,60.4063
32.5,926.02,82.3276
32.75,984.204,101.6799
33.0,1218.995,145.0423
33.25,1235.8029999999999,145.6224
33.5,1203.2169999999999,142.68439999999998
33.75,1325.441,134.52620000000002
34.0,1148.459,105.7234
34.25,1307.029,163.5528
34.5,1236.296,167.56099999999998
34.75,1336.225,196.7582
35.0,1400.953,221.1048
35.25,1362.844,209.7099
35.5,1428.757,227.67239999999998
35.75,1419.3039999999999,223.21840000000003
36.0,1398.9160000000002,226.3486
36.25,1381.54,219.3709
36.5,1304.077,197.5992
36.75,1297.006,189.1759
37.0,1278.932,191.33620000000002
37.25,1196.801,182.4771
37.5,1186.868,178.1437
37.75,1168.451,182.0059
38.0,1076.338,161.0244
38.25,1087.395,169.8351
38.5,1105.809,167.65730000000002
38.75,918.81,113.20669999999998
39.0,780.524,64.3328
39.25,760.769,62.4229
39.5,714.841,55.3172
39.75,706.489,49.10430000000001
40.0,720.979,46.3178
40.25,698.886,47.0413
40.5,678.496,38.773300000000006
40.75,651.211,43.2376
41.0,640.018,44.4736
41.25,684.07,63.9935
41.5,577.03,30.5041
41.75,556.3779999999999,32.6478
42.0,28.118840000000002,45.34010000000001
42.25,37.821799999999996,41.1268
42.5,41.203599999999994,40.4906
42.75,54.067,42.9602
43.0,59.733900000000006,43.1615
43.25,64.91640000000001,46.7022
43.5,81.4928,50.2012
43.75,77.9254,44.6437
44.0,84.98230000000001,38.4974
44.25,88.2063,35.063
44.5,88.0501,31.472299999999997
44.75,80.458,26.62048
45.0,1300.036,61.3253
45.25,1298.23,71.7471
45.5,1300.2289999999998,79.1427
45.75,1306.638,89.1532
46.0,1282.887,90.1675
46.25,1284.936,82.65610000000001
46.5,1275.142,74.60130000000001
46.75,1261.6399999999999,70.3075
47.0,1295.578,73.8691
47.25,1293.474,82.2277
47.5,1311.496,75.8685
47.75,572.707,42.8424
48.0,547.935,33.996
48.25,545.736,31.4142
48.5,510.648,24.517220000000002
48.75,524.727,31.0808
49.0,524.88,37.2665
49.25,539.842,38.3637
49.5,537.864,38.9178
49.75,523.0740000000001,39.8997
50.0,535.2139999999999,33.9239
50.25,529.3439999999999,39.9
50.5,534.125,44.2676
50.75,518.34,35.5898
51.0,499.356,15.08834
51.25,489.321,14.92133
51.5,500.75699999999995,19.505110000000002
51.75,500.03700000000003,16.54995
52.0,490.65000000000003,21.3203
52.25,491.301,26.4042
52.5,478.062,24.30185
52.75,476.938,21.65706
53.0,488.42900000000003,27.860249999999997
53.25,466.57499999999993,23.21092
53.5,458.803,22.7279
53.75,441.501,24.18586
54.0,451.905,32.5914
54.25,459.58200000000005,32.557599999999994
54.5,447.99,21.59178
54.75,471.41999999999996,27.67144
55.0,532.665,27.9879
55.25,603.817,33.9689
55.5,678.238,41.3135
55.75,755.0699999999999,58.352199999999996
56.0,759.065,55.3779
56.25,879.8620000000001,73.3725
56.5,930.439,92.8421
56.75,931.642,85.2499
57.0,969.931,93.6688
57.25,957.5369999999999,85.938
57.5,1013.6659999999999,102.4049
57.75,1025.437,97.8369
58.0,1014.755,93.4443
58.25,1032.016,102.79079999999999
58.5,952.995,110.79220000000001
58.75,972.9870000000001,100.0504
59.0,1020.6759999999999,111.7284
59.25,1055.624,99.8281
59.5,1025.758,114.63770000000001
59.75,1025.29,114.29610000000001
60.0,980.887,115.3313
60.25,976.479,102.9727
60.5,1002.3009999999999,111.3937
60.75,900.481,114.38069999999999
61.0,818.003,84.50829999999999
61.25,775.7,86.8683
61.5,798.5530000000001,87.7352
61.75,797.762,83.3185
62.0,791.753,63.29430000000001
62.25,683.86,53.8879
62.5,665.845,50.1122
62.75,683.104,66.1858
63.0,672.7,53.6609
63.25,675.103,54.9324
