Hora_decimal,P_3f_S,Q_3f_S
0.0,1499.238,145.2617
0.25,1499.238,145.2617
0.5,1508.502,146.3028
0.75,1509.975,149.23399999999998
1.0,1504.227,138.8909
1.25,1491.693,142.8966
1.5,1480.0529999999999,136.1529
1.75,1487.262,139.4443
2.0,1474.2669999999998,133.5176
2.25,1482.243,136.3027
2.5,678.379,84.7536
2.75,672.673,84.4548
3.0,689.468,94.965
3.25,678.8589999999999,93.741
3.5,679.222,92.6829
3.75,685.9280000000001,101.98509999999999
4.0,688.7239999999999,101.2822
4.25,701.78,105.4803
4.5,693.043,113.86070000000001
4.75,694.8499999999999,109.85220000000001
5.0,668.315,84.8548
5.25,671.2560000000001,73.0556
5.5,624.071,70.0808
5.75,584.644,70.3047
6.0,554.996,63.35809999999999
6.25,551.629,64.1159
6.5,559.491,64.92609999999999
6.75,572.618,67.5223
7.0,570.471,70.25819999999999
7.25,571.2040000000001,73.3704
7.5,578.734,68.5576
7.75,592.54,73.0351
8.0,499.303,76.93780000000001
8.25,507.73199999999997,78.8235
8.5,539.233,89.0554
8.75,579.0699999999999,98.8729
9.0,596.572,85.4143
9.25,604.078,86.1178
9.5,602.7249999999999,83.29679999999999
9.75,597.154,80.2879
10.0,620.689,87.6289
10.25,626.53,90.0
10.5,561.64,91.2565
10.75,569.245,87.3972
11.0,616.125,86.5295
11.25,614.497,89.6507
11.5,627.4639999999999,82.4486
11.75,658.2439999999999,88.4768
12.0,673.082,105.75389999999999
12.25,690.798,98.563
12.5,709.023,107.34100000000001
12.75,707.732,111.81930000000001
13.0,645.071,97.9177
13.25,634.298,97.4949
13.5,638.109,87.7971
13.75,678.173,90.9756
14.0,695.3539999999999,87.686
14.25,721.104,96.8817
14.5,736.729,103.21719999999999
14.75,742.7950000000001,99.2628
15.0,734.843,106.1522
15.25,736.511,96.57319999999999
15.5,639.6110000000001,85.4578
15.75,648.9979999999999,89.9559
16.0,676.472,103.8615
16.25,701.7909999999999,112.2258
16.5,730.3320000000001,118.4132
16.75,735.907,108.82069999999999
17.0,722.087,101.69949999999999
17.25,733.178,98.5058
17.5,716.435,85.0922
17.75,703.058,79.83680000000001
18.0,704.669,78.3477
18.25,703.051,74.9217
18.5,707.471,83.2124
18.75,695.189,82.5361
19.0,683.468,73.68809999999999
19.25,675.8389999999999,68.4236
19.5,657.003,58.6874
19.75,698.312,64.3124
20.0,729.423,61.25
20.25,731.826,61.501400000000004
20.5,734.604,57.8046
20.75,720.376,60.925
21.0,719.8820000000001,60.81320000000001
21.25,712.615,55.9481
21.5,713.412,68.8791
21.75,715.689,78.9494
22.0,704.3249999999999,78.922
22.25,702.8689999999999,78.814
22.5,709.876,86.4878
22.75,694.246,79.39529999999999
23.0,689.522,76.3562
23.25,700.053,85.538
23.5,690.038,77.8034
23.75,687.098,82.1222
24.0,714.399,95.28099999999999
24.25,716.646,98.2753
24.5,719.202,106.11329999999998
24.75,715.394,99.91929999999999
25.0,692.2149999999999,86.0154
25.25,699.668,90.3311
25.5,688.0329999999999,86.7378
25.75,685.514,80.0859
26.0,677.591,79.561
26.25,690.818,83.50880000000001
26.5,684.311,81.2528
26.75,691.374,80.9899
27.0,688.2520000000001,88.9807
27.25,676.3199999999999,81.4078
27.5,670.931,76.85249999999999
27.75,681.399,81.368
28.0,693.193,89.5346
28.25,705.387,93.8626
28.5,714.391,101.23749999999998
28.75,706.255,99.9721
29.0,700.78,92.2236
29.25,693.2860000000001,89.7528
29.5,657.6949999999999,80.8769
29.75,620.178,83.9629
30.0,595.297,78.3483
30.25,591.4929999999999,75.547
30.5,607.2819999999999,71.758
30.75,632.347,74.4298
31.0,678.37,83.9153
31.25,756.798,81.9329
31.5,917.231,93.9148
31.75,1045.73,101.7233
32.0,1122.112,108.59880000000001
32.25,1177.3049999999998,109.73769999999999
32.5,1291.597,126.6059
32.75,1368.378,126.98859999999999
33.0,1388.449,138.3244
33.25,1481.8490000000002,139.1731
33.5,1551.006,138.5346
33.75,1440.983,123.893
34.0,1543.1779999999999,127.09630000000001
34.25,1527.011,132.7803
34.5,1541.922,147.22820000000002
34.75,1459.8519999999999,144.5283
35.0,1524.6970000000001,154.0938
35.25,1562.7979999999998,163.0367
35.5,1488.782,138.6967
35.75,1484.763,143.9626
36.0,1469.388,154.3695
36.25,1443.153,151.8595
36.5,1471.653,157.6759
36.75,1440.955,150.4855
37.0,1295.5529999999999,129.02609999999999
37.25,1275.865,134.3385
37.5,1276.079,122.90910000000001
37.75,1203.969,124.7618
38.0,1212.0610000000001,123.43780000000001
38.25,1220.6979999999999,124.6271
38.5,1234.947,145.332
38.75,1297.296,139.6524
39.0,1239.879,127.9723
39.25,1209.058,123.8117
39.5,1095.877,111.13669999999999
39.75,1104.538,110.5879
40.0,1112.176,110.2801
40.25,1121.801,111.2226
40.5,1125.617,115.431
40.75,1114.4029999999998,114.5532
41.0,1029.8519999999999,101.7955
41.25,990.1859999999999,104.63140000000001
41.5,947.379,89.1753
41.75,933.927,97.33770000000001
42.0,429.73199999999997,113.77680000000001
42.25,404.137,109.0652
42.5,398.21999999999997,114.8629
42.75,377.91900000000004,113.51660000000001
43.0,369.52299999999997,108.00580000000001
43.25,359.275,109.6891
43.5,339.90000000000003,103.27960000000002
43.75,347.202,100.94730000000001
44.0,350.09499999999997,90.6857
44.25,345.697,83.3414
44.5,344.075,83.1831
44.75,344.961,77.6909
45.0,1543.0559999999998,102.7249
45.25,1529.172,110.9664
45.5,1532.7689999999998,131.0889
45.75,1526.547,141.3174
46.0,1527.819,139.8664
46.25,1535.208,130.09709999999998
46.5,1524.6090000000002,130.4635
46.75,1541.049,132.6771
47.0,1522.476,127.7385
47.25,1509.555,127.3331
47.5,1504.717,117.56719999999999
47.75,767.4870000000001,88.7905
48.0,782.8019999999999,83.9834
48.25,786.1759999999999,86.1779
48.5,805.8710000000001,97.04320000000001
48.75,789.764,103.15279999999998
49.0,783.835,104.2011
49.25,775.427,96.7645
49.5,757.954,88.3375
49.75,765.875,99.2724
50.0,752.49,87.42790000000001
50.25,756.585,93.8634
50.5,743.1949999999999,97.22829999999999
50.75,744.012,86.214
51.0,738.681,74.84
51.25,748.978,77.76910000000001
51.5,747.885,80.7656
51.75,744.222,81.0132
52.0,748.653,86.0632
52.25,749.275,90.2404
52.5,762.3979999999999,100.4196
52.75,757.913,99.0408
53.0,737.728,91.83
53.25,743.01,95.74340000000001
53.5,701.037,90.13640000000001
53.75,662.246,91.5911
54.0,642.914,87.7903
54.25,645.125,85.5027
54.5,648.795,81.66409999999999
54.75,658.94,84.7375
55.0,729.079,86.185
55.25,794.8149999999999,95.5533
55.5,947.3590000000002,98.00699999999999
55.75,1053.49,105.59899999999999
56.0,1102.373,116.2476
56.25,1199.068,125.0303
56.5,1296.595,141.2452
56.75,1386.411,145.0854
57.0,1442.076,143.5919
57.25,1483.402,140.0521
57.5,1529.953,159.7955
57.75,1531.941,146.64260000000002
58.0,1557.787,142.0779
58.25,1590.4460000000001,149.6322
58.5,1535.761,153.2066
58.75,1532.1219999999998,155.3509
59.0,1516.169,151.3633
59.25,1485.009,151.60819999999998
59.5,1477.021,139.7149
59.75,1429.6950000000002,132.0588
60.0,1439.616,151.2398
60.25,1422.603,156.24509999999998
60.5,1374.213,151.9615
60.75,1361.522,146.8648
61.0,1226.025,135.14229999999998
61.25,1196.251,138.23160000000001
61.5,1109.6689999999999,117.657
61.75,1101.4,112.98920000000001
62.0,1013.785,107.9597
62.25,1098.867,109.483
62.5,1104.2540000000001,111.5466
62.75,1097.666,111.7477
63.0,1093.502,117.9162
63.25,1099.793,115.6492
63.5,971.4709999999999,95.8682
63.75,956.866,100.67699999999999
64.0,1015.9159999999999,110.1694
64.25,1010.595,109.8912
64.5,995.9950000000001,115.0473
64.75,993.229,119.40830000000001
65.0,962.93,108.06779999999999
65.25,928.7550000000001,109.0144
65.5,890.0999999999999,94.23479999999999
65.75,874.995,92.58789999999999
66.0,377.367,103.65889999999999
66.25,358.64099999999996,96.8762
66.5,365.415,103.2036
66.75,346.188,96.09219999999999
67.0,334.28200000000004,94.10130000000001
67.25,327.324,91.7484
67.5,305.606,84.5883
67.75,307.711,85.63569999999999
68.0,326.02500000000003,79.909
68.25,310.12,77.5377
68.5,316.01099999999997,82.7399
68.75,312.813,83.0395
69.0,1512.645,102.7639
69.25,1503.194,101.01589999999999
69.5,1498.884,105.6864
69.75,1496.7689999999998,108.0924
70.0,1498.992,114.60159999999999
70.25,1485.879,113.2622
70.5,1491.558,117.86430000000001
70.75,1497.4589999999998,117.8846
71.0,1485.936,117.3216
71.25,704.427,74.9229
71.5,681.774,64.68260000000001
71.75,688.6909999999999,63.8538
72.0,683.629,74.2871
72.25,704.248,80.0771
72.5,725.06,86.5357
72.75,731.0250000000001,93.887
73.0,707.984,93.1944
73.25,709.548,86.0745
73.5,707.633,77.3879
73.75,694.916,77.7641
74.0,690.144,83.73519999999999
74.25,686.969,79.1261
74.5,698.841,84.5395
74.75,694.174,83.081
75.0,711.495,93.53139999999999
75.25,705.701,96.59530000000001
