Hora_decimal,P_3f_S,Q_3f_S
0.0,45.543299999999995,18.28188
0.25,45.543299999999995,18.28188
0.5,40.257,15.848510000000001
0.75,43.7391,15.967379999999999
1.0,45.322199999999995,17.12928
1.25,47.1342,17.96967
1.5,49.191599999999994,18.27069
1.75,47.0342,16.34683
2.0,46.016000000000005,16.18034
2.25,48.8799,17.03206
2.5,46.7403,17.70129
2.75,47.559200000000004,17.67398
3.0,43.908100000000005,17.37928
3.25,44.2347,16.82515
3.5,43.5179,16.89776
3.75,44.5899,17.12409
4.0,41.9102,17.51511
4.25,43.0501,17.69589
4.5,40.6231,18.49842
4.75,39.753,17.08482
5.0,41.2924,15.81636
5.25,39.4141,13.157250000000001
5.5,41.008799999999994,13.706769999999999
5.75,35.489599999999996,13.864439999999998
6.0,34.9159,14.18488
6.25,37.4016,14.591339999999999
6.5,37.6003,14.82071
6.75,37.0197,14.57073
7.0,36.7515,14.769569999999998
7.25,38.5648,14.88787
7.5,39.7236,15.858830000000001
7.75,40.2183,15.604970000000002
8.0,23.54988,14.601040000000001
8.25,23.73477,14.77685
8.5,27.138689999999997,16.05993
8.75,30.679000000000002,17.016189999999998
9.0,35.3868,16.374309999999998
9.25,36.2529,15.944139999999999
9.5,39.2556,16.46771
9.75,40.9567,17.5794
10.0,42.955600000000004,17.65484
10.25,41.7297,17.626720000000002
10.5,27.5764,15.34534
10.75,27.852839999999997,15.184239999999999
11.0,38.3992,16.23947
11.25,40.2561,17.782020000000003
11.5,40.8379,16.565820000000002
11.75,44.763400000000004,16.792189999999998
12.0,43.092099999999995,16.54465
12.25,44.4436,16.6708
12.5,43.6757,17.30513
12.75,41.3233,16.759819999999998
13.0,35.8699,15.935310000000001
13.25,34.4898,16.24196
13.5,40.9071,16.68566
13.75,44.884299999999996,16.78409
14.0,43.0753,15.0106
14.25,44.629,14.90138
14.5,43.1113,14.88191
14.75,47.0233,15.451509999999999
15.0,44.3596,15.52006
15.25,43.7356,14.27137
15.5,35.436699999999995,14.9414
15.75,37.3003,16.37991
16.0,36.7873,15.79159
16.25,45.2923,19.20852
16.5,43.1173,16.66515
16.75,42.4,15.26549
17.0,43.029700000000005,14.7715
17.25,42.988600000000005,14.32115
17.5,44.8414,14.426680000000001
17.75,47.6215,14.15194
18.0,45.3727,14.0353
18.25,43.671099999999996,13.71304
18.5,42.170500000000004,13.50673
18.75,43.4467,13.188790000000001
19.0,44.859700000000004,13.187069999999999
19.25,45.4756,13.07733
19.5,46.9624,13.081209999999999
19.75,46.654599999999995,13.456389999999999
20.0,51.9884,14.096799999999998
20.25,51.4908,13.04817
20.5,50.672799999999995,12.643549999999998
20.75,50.913,13.06395
21.0,50.409400000000005,14.207699999999999
21.25,52.544799999999995,13.669500000000001
21.5,53.5625,15.22049
21.75,48.984700000000004,15.514930000000001
22.0,50.3971,16.56617
22.25,49.686099999999996,15.756070000000001
22.5,46.2778,15.84075
22.75,46.1371,15.60344
23.0,46.1182,15.557649999999999
23.25,45.6148,16.41032
23.5,50.7322,17.69049
23.75,50.7976,17.38692
24.0,45.186699999999995,17.16458
24.25,45.9599,18.21192
24.5,43.9828,18.41983
24.75,42.660900000000005,17.38913
25.0,46.288,17.13991
25.25,45.7327,17.376530000000002
25.5,46.5235,16.74358
