Hora_decimal,P_3f_S,Q_3f_S
45.75,732.795,54.4469
46.0,732.822,54.4445
46.25,732.8340000000001,54.4388
46.5,732.813,54.42829999999999
46.75,732.813,54.4259
47.0,746.04,55.779
47.25,746.079,55.7808
47.5,746.017,49.1345
47.75,12.56509,14.870730000000002
48.0,12.561340000000001,14.87471
48.25,12.557380000000002,14.87274
48.5,12.552880000000002,14.87259
48.75,12.548020000000001,14.86614
49.0,12.54271,14.861740000000001
49.25,12.53782,14.859569999999998
49.5,12.53185,14.861040000000001
49.75,12.52638,14.856090000000002
50.0,12.52345,14.859210000000001
50.25,12.52273,14.8557
50.5,12.522490000000001,14.85444
50.75,12.52426,14.86338
51.0,12.52693,14.87741
51.25,12.52683,14.87685
51.5,12.526,14.872679999999999
51.75,12.52633,14.87424
52.0,12.52595,14.87233
52.25,12.52537,14.869320000000002
52.5,12.52498,14.867350000000002
52.75,12.52545,14.86965
53.0,12.525640000000001,14.870730000000002
53.25,12.52627,14.873909999999999
53.5,12.52807,14.883120000000002
53.75,12.529530000000001,14.890709999999999
54.0,12.52933,14.889860000000002
54.25,12.529209999999999,14.889119999999998
54.5,12.53052,14.895780000000002
54.75,12.5287,14.88675
55.0,12.52468,14.866340000000001
55.25,12.51961,14.84055
55.5,12.5122,14.80281
55.75,12.512830000000001,14.76942
56.0,12.51897,14.74369
56.25,12.5238,14.708390000000001
56.5,12.531750000000002,14.68929
56.75,12.54327,14.68917
57.0,12.553049999999999,14.680399999999999
57.25,12.583929999999999,14.69988
57.5,12.61362,14.69295
57.75,12.656939999999999,14.72052
58.0,12.71004,14.74953
58.25,12.70758,14.737939999999998
58.5,12.70788,14.73386
58.75,12.70953,14.73774
59.0,12.71115,14.73675
59.25,12.70736,14.74007
59.5,12.70396,14.745259999999998
59.75,12.703230000000001,14.75533
60.0,12.70066,14.75668
60.25,12.711080000000003,14.7684
60.5,12.72045,14.775649999999999
60.75,12.732709999999999,14.80025
61.0,12.7461,14.829490000000002
61.25,12.74661,14.841439999999999
61.5,12.74781,14.861509999999999
61.75,12.747710000000001,14.86967
62.0,12.75018,14.892280000000001
62.25,12.748270000000002,14.90083
62.5,12.74514,14.9033
62.75,12.74097,14.89573
63.0,12.7389,14.898859999999999
63.25,12.74368,14.90046
63.5,12.74988,14.90933
63.75,12.75564,14.915490000000002
64.0,12.76124,14.91709
64.25,12.75235,14.92164
64.5,12.7426,14.9226
64.75,12.733319999999999,14.925210000000002
65.0,12.72504,14.933219999999999
65.25,12.72136,14.942070000000001
65.5,12.7153,14.947890000000001
65.75,12.70933,14.949570000000001
66.0,-448.75199999999995,31.4154
66.25,-438.372,30.752
66.5,-433.75199999999995,30.452600000000004
66.75,-422.60299999999995,29.760039999999996
67.0,-417.227,29.42483
67.25,-411.832,29.090149999999998
67.5,-413.36,29.166069999999998
67.75,-420.239,29.56322
68.0,-431.391,30.2378
68.25,-438.26099999999997,30.6626
68.5,-437.137,30.5936
68.75,-435.112,30.469
69.0,777.696,59.052899999999994
69.25,777.725,59.0496
69.5,777.694,59.0503
69.75,777.722,59.0475
70.0,777.7049999999999,59.0469
70.25,777.702,59.04899999999999
70.5,777.7049999999999,59.0436
70.75,794.979,60.888400000000004
71.0,795.048,60.90219999999999
71.25,12.526689999999999,14.876
71.5,12.528400000000001,14.884889999999999
71.75,12.52852,14.88562
72.0,12.52843,14.885169999999999
72.25,12.52774,14.88162
72.5,12.52759,14.88084
72.75,12.526599999999998,14.87577
73.0,12.52723,14.878890000000002
73.25,12.527260000000002,14.879109999999999
73.5,12.52813,14.88364
73.75,12.527379999999999,14.879760000000001
74.0,12.52731,14.87936
74.25,12.52804,14.88303
74.5,12.5277,14.88139
74.75,12.527050000000001,14.878050000000002
75.0,12.526990000000001,14.877650000000001
75.25,12.52688,14.87715
75.5,12.52711,14.878319999999999
75.75,12.52777,14.88162
76.0,12.52786,14.88222
76.25,12.5276,14.8809
76.5,12.527529999999999,14.88055
76.75,12.526980000000002,14.87768
77.0,12.5275,14.880300000000002
77.25,12.52873,14.886599999999998
77.5,12.53341,14.910499999999999
77.75,12.534699999999999,14.917460000000002
78.0,12.53737,14.926630000000001
78.25,12.53818,14.93089
78.5,12.53707,14.925220000000001
78.75,12.53461,14.91722
79.0,12.53464,14.917289999999998
79.25,12.53467,14.917470000000002
79.5,12.534189999999999,14.914940000000001
79.75,12.533380000000001,14.9109
80.0,12.55726,14.91845
80.25,12.57367,14.92454
80.5,12.5884,14.926569999999998
80.75,12.6037,14.936129999999999
81.0,12.616689999999998,14.93871
81.25,12.62473,14.943070000000002
81.5,12.63136,14.94519
81.75,12.63829,14.94838
82.0,12.645399999999999,14.952660000000002
82.25,12.65551,14.958680000000001
82.5,12.667089999999998,14.96293
82.75,12.6772,14.96874
83.0,12.68776,14.977219999999999
83.25,12.7081,14.98498
83.5,12.73294,15.00252
83.75,12.75774,15.01485
84.0,12.784510000000001,15.0235
84.25,12.75469,15.008209999999998
84.5,12.732099999999999,14.99803
84.75,12.71293,14.98687
85.0,12.6988,14.983330000000002
85.25,12.717310000000001,14.99536
85.5,12.7363,14.996570000000002
85.75,12.75724,15.00752
86.0,12.781,15.01933
86.25,12.75928,15.00882
86.5,12.742329999999999,15.00002
86.75,12.729700000000001,14.99028
87.0,12.7174,14.982240000000001
87.25,12.72295,14.9832
87.5,12.72889,14.986160000000002
87.75,12.733809999999998,14.9836
88.0,12.74043,14.9855
88.25,12.74134,14.98999
88.5,12.74289,14.993579999999998
88.75,12.74299,14.99401
89.0,12.74428,15.000620000000001
89.25,12.73525,14.995740000000001
89.5,12.7261,14.99478
89.75,12.71542,14.990459999999999
90.0,12.70495,14.98734
90.25,12.686110000000001,14.977939999999998
90.5,12.6654,14.963439999999999
90.75,12.64444,14.95234
91.0,12.62224,14.93947
91.25,12.597069999999999,14.929659999999998
91.5,12.57013,14.92013
91.75,12.540500000000002,14.89677
92.0,12.52681,14.87709
92.25,12.527260000000002,14.879040000000002
92.5,12.52732,14.87943
92.75,12.52761,14.880870000000002
93.0,12.52708,14.87817
93.25,12.52703,14.877930000000001
93.5,12.52765,14.880959999999998
93.75,12.526990000000001,14.87781
94.0,12.52729,14.879249999999999
94.25,12.527339999999999,14.87949
94.5,12.52658,14.875589999999999
94.75,12.527379999999999,14.87964
95.0,12.5272,14.87886
95.25,12.52639,14.874659999999999
95.5,12.52757,14.880659999999999
95.75,12.52732,14.879450000000002
96.0,12.526060000000001,14.87289
96.25,12.526299999999999,14.87408
96.5,12.52688,14.87715
96.75,12.526869999999999,14.877009999999999
97.0,12.526990000000001,14.87766
97.25,12.527379999999999,14.87964
97.5,12.52813,14.883509999999998
97.75,12.52777,14.881700000000002
98.0,12.528849999999998,14.887200000000002
98.25,12.52863,14.88617
98.5,12.52878,14.88692
98.75,12.5296,14.891099999999998
99.0,12.52909,14.888539999999999
99.25,12.53017,14.89407
99.5,12.5296,14.89124
99.75,12.528310000000001,14.88465
100.0,12.527529999999999,14.88054
100.25,12.52849,14.88528
100.5,12.528369999999999,14.884899999999998
100.75,12.52849,14.88543
101.0,12.5287,14.886500000000002
101.25,12.52762,14.88107
101.5,12.53302,14.908399999999999
101.75,12.536529999999999,14.922179999999999
102.0,12.53773,14.928460000000001
102.25,12.537009999999999,14.924900000000001
102.5,12.53752,14.927539999999999
102.75,12.53732,14.926559999999998
103.0,12.537099999999999,14.925279999999999
103.25,12.53467,14.917620000000001
103.5,12.534370000000001,14.91593
103.75,12.53407,14.914380000000001
104.0,12.533349999999999,14.910639999999999
104.25,12.53185,14.902830000000002
104.5,12.53089,14.897780000000001
104.75,12.547089999999999,14.9073
105.0,12.56845,14.9206
105.25,12.57685,14.922509999999999
105.5,12.58618,14.92916
105.75,12.594550000000002,14.93088
106.0,12.603280000000002,14.934
106.25,12.62575,14.948249999999998
106.5,12.64729,14.95792
106.75,12.67231,14.971329999999998
107.0,12.69883,14.988130000000002
107.25,12.701139999999999,14.990670000000001
107.5,12.70219,14.98685
107.75,12.704410000000001,14.98479
108.0,12.70615,14.984340000000001
108.25,12.7132,14.99296
108.5,12.720279999999999,14.992439999999998
108.75,12.72691,14.99902
109.0,12.732280000000001,14.99895
109.25,12.711369999999999,14.99254
109.5,12.6934,14.98321
109.75,12.677890000000001,14.97228
110.0,12.66394,14.96058
110.25,12.68461,14.974450000000001
110.5,12.70273,14.975849999999998
110.75,12.724960000000001,14.988909999999999
111.0,12.74803,15.001660000000001
111.25,12.73759,14.998560000000001
111.5,12.7258,14.983979999999999
111.75,12.715330000000002,14.980540000000001
112.0,12.70558,14.97663
112.25,12.70867,14.98311
112.5,12.71098,14.986089999999999
112.75,12.712150000000001,14.982890000000001
113.0,12.715060000000001,14.988519999999998
113.25,12.706,14.98351
113.5,12.696369999999998,14.97999
113.75,12.685599999999999,14.970790000000001
114.0,12.676029999999999,14.96751
114.25,12.659469999999999,14.95599
114.5,12.643989999999999,14.95469
114.75,12.62548,14.94239
115.0,12.606069999999999,14.93448
115.25,12.57958,14.9226
115.5,12.5569,14.91197
115.75,12.53274,14.893629999999998
116.0,12.52819,14.88408
116.25,12.52785,14.88219
116.5,12.52852,14.88549
116.75,12.52786,14.882280000000002
117.0,12.5282,14.88393
117.25,12.52786,14.882249999999999
117.5,12.52861,14.886
117.75,12.52963,14.89119
118.0,12.529209999999999,14.88924
118.25,12.529959999999999,14.89302
118.5,12.5305,14.895900000000001
118.75,12.52939,14.890229999999999
119.0,12.529419999999998,14.89031
119.25,12.5302,14.894189999999998
119.5,12.5296,14.891280000000002
119.75,12.527830000000002,14.88222
120.0,12.52883,14.88723
120.25,12.52819,14.883980000000001
120.5,12.528009999999998,14.88302
120.75,12.52876,14.8867
121.0,12.52792,14.882639999999999
121.25,12.52821,14.883960000000002
121.5,12.52906,14.88839
121.75,12.52906,14.888340000000001
122.0,12.52927,14.889529999999999
122.25,12.52906,14.88843
122.5,12.5287,14.88652
122.75,12.52886,14.887350000000001
123.0,12.52933,14.889750000000001
123.25,12.52985,14.89245
123.5,12.531039999999999,14.89851
123.75,12.53077,14.897300000000001
124.0,12.53023,14.8945
124.25,12.53023,14.89442
124.5,12.53002,14.893349999999998
124.75,12.531039999999999,14.89854
125.0,12.531669999999998,14.901779999999999
125.25,12.53023,14.894650000000002
125.5,12.53146,14.90074
125.75,12.53309,14.909160000000002
126.0,12.53407,14.914190000000001
126.25,12.53446,14.91626
126.5,12.532779999999999,14.90786
126.75,12.53179,14.90268
127.0,12.5259,14.872980000000002
127.25,12.51818,14.833710000000002
127.5,12.51015,14.792570000000001
127.75,12.50383,14.75975
128.0,12.49608,14.71799
128.25,12.487860000000001,14.675429999999999
128.5,12.49626,14.6493
128.75,12.507209999999999,14.62725
129.0,12.520859999999999,14.62086
129.25,12.5231,14.598289999999999
129.5,12.5287,14.5947
129.75,12.533949999999999,14.58942
130.0,12.539480000000001,14.58558
130.25,12.55335,14.58857
130.5,12.56674,14.59228
130.75,12.581249999999999,14.5982
131.0,12.59413,14.5995
131.25,12.60296,14.6265
131.5,12.60538,14.625259999999999
131.75,12.611160000000002,14.641200000000001
132.0,12.61417,14.64294
132.25,12.618709999999998,14.651340000000001
132.5,12.62172,14.6542
132.75,12.62764,14.6697
133.0,12.63477,14.69388
133.25,12.64704,14.709850000000001
133.5,12.65878,14.71614
133.75,12.67341,14.73498
134.0,12.68889,14.75603
134.25,12.692520000000002,14.76904
134.5,12.69539,14.780339999999999
134.75,12.69811,14.7851
135.0,12.69906,14.7854
135.25,12.6805,14.77722
135.5,12.66473,14.77471
135.75,12.65325,14.779150000000001
136.0,12.64149,14.77495
136.25,12.64881,14.788820000000001
136.5,12.65444,14.79096
136.75,12.666509999999999,14.81517
137.0,12.679079999999999,14.8431
137.25,12.67348,14.85603
137.5,12.66722,14.870429999999999
137.75,12.66063,14.88246
138.0,-536.392,37.4389
138.25,-524.508,36.5567
138.5,-513.376,35.742399999999996
138.75,-494.568,34.4073
139.0,-481.86300000000006,33.5278
139.25,-463.051,32.266400000000004
139.5,-461.097,32.1311
139.75,-470.28099999999995,32.7211
140.0,-473.595,32.9386
140.25,-465.161,32.384299999999996
140.5,-468.184,32.5799
140.75,-464.81999999999994,32.3648
141.0,753.1850000000001,56.4669
141.25,753.311,56.484
141.5,753.327,56.481300000000005
141.75,753.315,56.4811
142.0,753.317,56.487300000000005
142.25,753.324,56.4855
142.5,753.315,56.4731
142.75,753.312,56.4739
143.0,753.5129999999999,56.6079
143.25,753.497,56.6199
143.5,766.622,51.048199999999994
143.75,12.52542,14.86938
144.0,12.52468,14.86578
144.25,12.525759999999998,14.87115
144.5,12.525220000000001,14.868569999999998
144.75,12.5251,14.86797
145.0,12.52507,14.86782
145.25,12.525549999999999,14.870159999999998
145.5,12.5258,14.87154
145.75,12.52543,14.869620000000001
146.0,12.525000000000002,14.867459999999998
146.25,12.52549,14.869870000000002
146.5,12.52657,14.87544
146.75,12.52675,14.8764
147.0,12.527159999999999,14.878549999999999
147.25,12.52624,14.87387
147.5,12.52792,14.882369999999998
147.75,12.52798,14.88279
148.0,12.526959999999999,14.87754
148.25,12.52657,14.875599999999999
148.5,12.5269,14.877279999999999
148.75,12.526599999999998,14.87571
149.0,12.5272,14.87865
149.25,12.527379999999999,14.87964
149.5,12.529240000000001,14.88909
149.75,12.528970000000001,14.88809
150.0,12.52956,14.891010000000001
150.25,12.52765,14.881239999999998
150.5,12.52915,14.8887
150.75,12.52749,14.880450000000002
151.0,12.52279,14.85684
151.25,12.516570000000002,14.824860000000001
151.5,12.5086,14.784559999999999
151.75,12.503499999999999,14.757659999999998
152.0,12.495450000000002,14.714690000000001
152.25,12.487290000000002,14.67242
152.5,12.490179999999999,14.645700000000001
152.75,12.50871,14.625720000000001
153.0,12.53031,14.61693
153.25,12.53442,14.59651
153.5,12.539749999999998,14.58005
153.75,12.547069999999998,14.57874
154.0,12.55677,14.58696
154.25,12.57312,14.59344
154.5,12.58962,14.599409999999999
154.75,12.60514,14.59741
155.0,12.623250000000002,14.611080000000001
155.25,12.62632,14.61309
155.5,12.631990000000002,14.62848
155.75,12.63768,14.64291
156.0,12.64205,14.652750000000001
156.25,12.635589999999999,14.647170000000001
156.5,12.63261,14.65947
156.75,12.629000000000001,14.66368
157.0,12.626249999999999,14.66834
157.25,12.629819999999999,14.67285
157.5,12.6357,14.6894
157.75,12.64062,14.69532
158.0,12.646889999999999,14.714749999999999
158.25,12.65617,14.72093
158.5,12.668249999999999,14.73734
158.75,12.679229999999999,14.74748
159.0,12.691099999999999,14.762780000000001
159.25,12.69237,14.764750000000001
159.5,12.693650000000002,14.766760000000001
159.75,12.69807,14.78489
160.0,12.6999,14.7944
160.25,12.68251,14.796420000000001
160.5,12.66655,14.80263
160.75,12.6529,14.81439
161.0,12.642009999999999,14.827380000000002
161.25,12.637890000000002,14.83458
161.5,12.635349999999999,14.84889
161.75,12.63136,14.856449999999999
162.0,-560.215,39.232
162.25,-537.592,37.5134
162.5,-517.999,36.072700000000005
162.75,-504.154,35.0807
163.0,-487.22799999999995,33.8999
163.25,-473.767,32.980000000000004
163.5,-467.24199999999996,32.536500000000004
163.75,-471.82899999999995,32.8288
164.0,-478.663,33.2812
164.25,-473.683,32.947900000000004
164.5,-474.05400000000003,32.9719
164.75,-469.45000000000005,32.6663
165.0,743.6909999999999,55.4924
165.25,743.805,55.50569999999999
165.5,743.787,55.513400000000004
165.75,743.814,55.5165
166.0,725.893,53.6985
166.25,725.848,53.689899999999994
166.5,743.855,55.52119999999999
166.75,743.9200000000001,55.526399999999995
167.0,743.9000000000001,55.5308
167.25,743.934,55.5279
167.5,743.913,55.5269
167.75,12.52348,14.859330000000002
168.0,12.52481,14.86644
168.25,12.524049999999999,14.86253
168.5,12.52432,14.86384
168.75,12.52525,14.86854
169.0,12.524919999999998,14.86704
169.25,12.5251,14.86794
169.5,12.52393,14.86197
169.75,12.5227,14.8557
170.0,12.522939999999998,14.85672
170.25,12.52431,14.86365
170.5,12.52323,14.858330000000002
170.75,12.52404,14.86233
171.0,12.52432,14.86382
171.25,12.524049999999999,14.86259
171.5,12.52383,14.86137
171.75,12.523489999999999,14.85966
172.0,12.523029999999999,14.85719
172.25,12.52411,14.862720000000001
172.5,12.52363,14.86038
172.75,12.524440000000002,14.864370000000001
173.0,12.524709999999999,14.8658
173.25,12.52447,14.864700000000001
173.5,12.52421,14.86336
173.75,12.52468,14.86571
174.0,12.528670000000002,14.885869999999999
174.25,12.529300000000001,14.889590000000002
174.5,12.529240000000001,14.889299999999999
174.75,12.528369999999999,14.885029999999999
175.0,12.52273,14.85651
175.25,12.51807,14.832720000000002
175.5,12.51152,14.79906
175.75,12.50685,14.77498
176.0,12.50034,14.739970000000001
176.25,12.49188,14.69618
176.5,12.488669999999999,14.679549999999999
176.75,12.482579999999999,14.6481
177.0,12.479500000000002,14.63214
177.25,12.47889,14.6252
177.5,12.48714,14.602229999999999
177.75,12.49695,14.59002
178.0,12.511800000000001,14.59989
178.25,12.522750000000002,14.60172
178.5,12.534009999999999,14.60366
178.75,12.546669999999999,14.61326
179.0,12.55752,14.61864
179.25,12.57189,14.62779
179.5,12.585899999999999,14.63565
179.75,12.60177,14.64352
180.0,12.617849999999999,14.65272
180.25,12.611539999999998,14.65228
180.5,12.60727,14.653550000000001
180.75,12.59919,14.63679
181.0,12.59918,14.64877
181.25,12.608709999999999,14.67485
181.5,12.61836,14.697000000000001
181.75,12.628320000000002,14.72072
182.0,12.637350000000001,14.739650000000001
182.25,12.636149999999999,14.73809
182.5,12.63494,14.73182
182.75,12.63351,14.72463
183.0,12.634820000000001,14.73116
183.25,12.63519,14.73285
183.5,12.63776,14.74175
183.75,12.64059,14.755460000000001
184.0,12.644309999999999,14.771
184.25,12.641269999999999,14.777639999999998
184.5,12.63768,14.78765
184.75,12.63816,14.811900000000001
185.0,12.63757,14.8368
185.25,12.63832,14.85039
185.5,12.63795,14.85344
185.75,12.637360000000001,14.85987
186.0,-567.892,39.8404
186.25,-545.277,38.0964
186.5,-533.359,37.1975
186.75,-516.1110000000001,35.9307
187.0,-498.385,34.6679
187.25,-482.226,33.5494
187.5,-471.433,32.818
187.75,-470.328,32.7376
188.0,-492.139,34.2032
188.25,-487.57500000000005,33.8852
188.5,-493.246,34.274699999999996
188.75,-485.26800000000003,33.7275
189.0,722.519,53.3737
189.25,722.643,53.371
189.5,722.6120000000001,53.3684
189.75,722.625,53.3635
190.0,740.358,55.1558
190.25,740.419,55.1609
190.5,740.4159999999999,55.160000000000004
190.75,740.393,55.168400000000005
191.0,740.43,55.1669
191.25,754.047,56.5767
191.5,754.101,56.5809
191.75,12.521619999999999,14.849760000000002
192.0,12.521619999999999,14.84994
192.25,12.52195,14.851600000000001
192.5,12.5215,14.849340000000002
192.75,12.523869999999999,14.86122
193.0,12.52363,14.860320000000002
193.25,12.522369999999999,14.85398
193.5,12.52288,14.856449999999999
193.75,12.522490000000001,14.85447
194.0,12.523019999999999,14.857050000000001
194.25,12.52396,14.86186
194.5,12.52504,14.867459999999998
194.75,12.52573,14.87105
195.0,12.526990000000001,14.87769
195.25,12.52714,14.8785
195.5,12.526959999999999,14.877479999999998
195.75,12.526599999999998,14.87577
196.0,12.52651,14.875220000000002
196.25,12.52633,14.87436
196.5,12.52684,14.876869999999998
196.75,12.52681,14.87683
197.0,12.5272,14.878709999999998
197.25,12.527339999999999,14.879460000000002
197.5,12.526679999999999,14.876159999999999
197.75,12.527830000000002,14.882069999999999
198.0,12.528670000000002,14.886299999999999
198.25,12.52957,14.890979999999999
198.5,12.528789999999999,14.887080000000001
198.75,12.52797,14.882850000000001
199.0,12.52122,14.849070000000001
199.25,12.51637,14.8236
199.5,12.50989,14.79096
199.75,12.503779999999999,14.759509999999999
200.0,12.49635,14.71931
200.25,12.48067,14.63835
200.5,12.47766,14.62261
200.75,12.482759999999999,14.60734
201.0,12.486419999999999,14.58723
201.25,12.498530000000002,14.57771
201.5,12.516680000000001,14.59734
201.75,12.530569999999999,14.59512
202.0,12.54346,14.57845
202.25,12.55573,14.58269
202.5,12.56805,14.58511
202.75,12.58054,14.58549
203.0,12.59564,14.597999999999999
203.25,12.613019999999999,14.61376
203.5,12.6283,14.61991
203.75,12.64626,14.63223
204.0,12.66188,14.63487
204.25,12.656989999999999,14.63617
204.5,12.654869999999999,14.64488
204.75,12.65436,14.65509
205.0,12.653039999999999,14.66328
205.25,12.65673,14.682260000000001
205.5,12.65889,14.684190000000001
205.75,12.66123,14.695640000000001
206.0,12.66417,14.70689
206.25,12.67869,14.725900000000001
206.5,12.694489999999998,14.747860000000001
206.75,12.70683,14.75153
207.0,12.721739999999999,14.75921
207.25,12.7074,14.75021
207.5,12.69717,14.752589999999998
207.75,12.688229999999999,14.75211
208.0,12.68046,14.75407
208.25,12.68517,14.77384
208.5,12.687470000000001,14.785710000000002
208.75,12.69361,14.8113
209.0,12.698920000000001,14.83426
209.25,12.69042,14.8553
209.5,12.67887,14.85642
209.75,12.67039,14.86798
210.0,-588.643,41.4995
210.25,-566.8,39.762699999999995
210.5,-551.047,38.5416
210.75,-534.148,37.2655
211.0,-518.754,36.1321
211.25,-497.27700000000004,34.6023
211.5,-487.68600000000004,33.9333
211.75,-493.75300000000004,34.344
212.0,-499.116,34.7093
212.25,-500.26599999999996,34.7854
212.5,-493.345,34.3024
212.75,-481.491,33.4888
213.0,738.057,54.9326
213.25,738.143,54.9434
213.5,724.283,53.538399999999996
213.75,724.226,53.5327
214.0,724.232,53.533199999999994
214.25,724.233,53.533
214.5,724.232,53.5354
214.75,724.23,53.5354
215.0,744.8910000000001,55.6347
215.25,744.941,55.648300000000006
215.5,744.959,55.6518
215.75,732.555,47.8594
216.0,12.51925,14.83743
216.25,12.51951,14.838930000000001
216.5,12.518520000000002,14.83389
216.75,12.51949,14.83881
217.0,12.51971,14.8401
217.25,12.52084,14.84574
