Hora_decimal,P_3f_S,Q_3f_S
0.0,45.543299999999995,18.30396
0.25,45.543299999999995,18.30396
0.5,40.257,15.870619999999999
0.75,43.739000000000004,15.98947
1.0,45.322199999999995,17.15137
1.25,47.1341,17.99175
1.5,49.1915,18.29276
1.75,47.0342,16.36892
2.0,46.016000000000005,16.20243
2.25,48.8799,17.05414
2.5,46.7403,17.72359
2.75,47.5591,17.69626
3.0,43.908,17.40158
3.25,44.2347,16.847450000000002
3.5,43.5178,16.92005
3.75,44.5899,17.14638
4.0,41.91,17.537399999999998
4.25,43.05,17.71862
4.5,40.6231,18.52115
4.75,39.752900000000004,17.10755
5.0,41.2924,15.83911
5.25,39.4141,13.180049999999998
5.5,41.0086,13.72956
5.75,35.4895,13.88726
6.0,34.9159,14.2077
6.25,37.4016,14.614149999999999
6.5,37.6003,14.843530000000001
6.75,37.0195,14.59356
7.0,36.7515,14.792399999999999
7.25,38.5648,14.91069
7.5,39.7234,15.881630000000001
7.75,40.2183,15.62778
8.0,23.54985,14.62387
8.25,23.734740000000002,14.79968
8.5,27.138650000000002,16.08275
8.75,30.679000000000002,17.03897
9.0,35.3867,16.397119999999997
9.25,36.252700000000004,15.966940000000001
9.5,39.2556,16.49049
9.75,40.9567,17.60218
10.0,42.955600000000004,17.677599999999998
10.25,41.7295,17.6495
10.5,27.57637,15.36814
10.75,27.852819999999998,15.20704
11.0,38.3992,16.26224
11.25,40.256,17.80479
11.5,40.8379,16.5886
11.75,44.763400000000004,16.81493
12.0,43.092099999999995,16.56739
12.25,44.4436,16.69354
12.5,43.6756,17.32787
12.75,41.3231,16.78257
13.0,35.8699,15.95806
13.25,34.489599999999996,16.26471
13.5,40.907,16.70841
13.75,44.884299999999996,16.80681
14.0,43.0753,15.03335
14.25,44.629,14.92411
14.5,43.1111,14.90465
14.75,47.0233,15.47423
15.0,44.3596,15.5428
15.25,43.7356,14.29411
15.5,35.436699999999995,14.96418
15.75,37.3003,16.40265
16.0,36.7873,15.81432
16.25,45.2923,19.2312
16.5,43.1173,16.68786
16.75,42.4,15.28821
17.0,43.0296,14.79422
17.25,42.988600000000005,14.34387
17.5,44.8414,14.44941
17.75,47.6214,14.17466
18.0,45.3727,14.05802
18.25,43.6708,13.73578
18.5,42.170500000000004,13.52946
18.75,43.446600000000004,13.21154
19.0,44.8596,13.20982
19.25,45.4756,13.100079999999998
19.5,46.9624,13.103950000000001
19.75,46.654599999999995,13.479129999999998
20.0,51.9883,14.1195
20.25,51.490700000000004,13.07086
20.5,50.6726,12.66624
20.75,50.9129,13.086659999999998
21.0,50.409400000000005,14.23041
21.25,52.544799999999995,13.69221
21.5,53.5624,15.24316
21.75,48.9846,15.53764
22.0,50.3971,16.58886
22.25,49.68599999999999,15.77878
22.5,46.2776,15.863460000000002
22.75,46.1371,15.62616
23.0,46.118,15.58037
23.25,45.614599999999996,16.43304
23.5,50.731899999999996,17.713189999999997
23.75,50.7975,17.40962
24.0,45.186699999999995,17.18728
24.25,45.9598,18.23462
24.5,43.9827,18.442529999999998
24.75,42.6607,17.411839999999998
25.0,46.2877,17.16262
25.25,45.732600000000005,17.399250000000002
25.5,46.5235,16.766299999999998
25.75,46.224399999999996,16.293029999999998
26.0,48.8809,17.63147
26.25,47.6944,16.56097
26.5,47.7617,17.530549999999998
26.75,47.0389,15.346400000000001
27.0,42.8566,15.39631
27.25,42.1036,14.95371
27.5,42.3607,14.610009999999999
27.75,40.98010000000001,14.74748
28.0,41.2885,14.94079
28.25,43.4751,15.34165
28.5,39.968199999999996,14.76501
28.75,40.1219,15.170459999999999
29.0,40.6111,15.32735
29.25,39.4795,15.181060000000002
29.5,44.561800000000005,16.24333
29.75,38.8682,15.660619999999998
30.0,40.0861,16.33256
30.25,40.893299999999996,16.40213
30.5,42.6539,16.17865
30.75,43.4218,15.391370000000002
31.0,54.418,17.25727
31.25,68.7851,16.29836
31.5,72.0142,18.53085
31.75,88.2871,18.56738
32.0,82.7788,16.93201
32.25,107.00299999999999,19.18058
32.5,113.448,21.9981
32.75,115.6687,21.204729999999998
33.0,124.35849999999999,18.270110000000003
33.25,136.1114,20.36516
33.5,130.5263,18.540960000000002
33.75,158.6387,18.825490000000002
34.0,146.4374,19.05483
34.25,137.5304,21.00367
34.5,124.20439999999999,20.680870000000002
34.75,124.1335,18.14512
35.0,149.67950000000002,24.652179999999998
35.25,140.6045,21.52179
35.5,152.8137,28.15607
35.75,152.6632,28.293100000000003
36.0,147.0785,29.313899999999997
36.25,150.4825,28.742230000000003
36.5,135.5417,21.67156
36.75,132.5369,21.038240000000002
37.0,128.7575,21.29919
37.25,109.6208,21.08082
37.5,107.6764,19.88499
37.75,113.39920000000001,22.32028
38.0,96.3247,18.66762
38.25,91.8082,18.57356
38.5,97.15029999999999,18.00215
38.75,104.41659999999999,20.32809
39.0,99.6149,18.55445
39.25,94.2722,18.413230000000002
39.5,79.7552,16.783589999999997
39.75,80.7464,15.745989999999999
40.0,83.6788,15.95923
40.25,80.3712,16.70783
