Hora_decimal,P_3f_S,Q_3f_S
0.0,5.41238,2.518646
0.25,5.41238,2.518646
0.5,4.2246500000000005,1.928948
0.75,4.9311799999999995,1.940477
1.0,5.473520000000001,2.325573
1.25,6.00877,2.6132370000000003
1.5,6.25415,2.680163
1.75,5.29167,2.067608
2.0,5.23199,1.9918690000000001
2.25,5.5631900000000005,2.126325
2.5,5.4107199999999995,2.397715
2.75,5.4106700000000005,2.3405430000000003
3.0,4.96435,2.309416
3.25,5.0504299999999995,2.14712
3.5,5.11744,2.092529
3.75,5.04734,2.117686
4.0,4.8282799999999995,2.258831
4.25,4.7472199999999996,2.205418
4.5,5.34748,2.68981
4.75,4.503909999999999,2.219065
5.0,5.18243,2.2794090000000002
5.25,4.16492,1.711164
5.5,4.8695900000000005,1.812976
5.75,4.2032,1.8226049999999998
6.0,4.10786,1.853687
6.25,4.57326,1.9367709999999998
6.5,4.471480000000001,1.948724
6.75,4.27937,1.8755859999999998
7.0,4.160270000000001,1.8770820000000001
7.25,4.21553,1.884846
7.5,4.35938,1.9923980000000001
7.75,4.41812,1.9427539999999999
8.0,2.650267,1.8208469999999999
8.25,2.626486,1.878207
8.5,3.43471,2.2544210000000002
8.75,3.79745,2.324081
9.0,3.72659,1.9803789999999997
9.25,3.9024,1.9764490000000001
9.5,4.17041,2.004612
9.75,5.14558,2.510264
10.0,5.2317800000000005,2.458534
10.25,5.07827,2.4548769999999998
10.5,3.14935,1.908533
10.75,3.1657599999999997,1.899629
11.0,4.09515,1.994662
11.25,5.0133600000000005,2.598892
11.5,4.36068,2.099879
11.75,4.75143,2.083294
12.0,4.78664,2.086539
12.25,4.61955,2.0190889999999997
12.5,4.88295,2.242356
12.75,4.28769,2.056963
13.0,3.8644499999999997,2.00021
13.25,3.71049,2.171598
13.5,4.88348,2.335179
13.75,5.28341,2.351396
14.0,4.41147,1.8422830000000001
14.25,4.5761,1.804005
14.5,4.492999999999999,1.848101
14.75,4.9292,2.0658819999999998
15.0,5.24585,2.093166
15.25,4.79315,1.825139
15.5,4.14363,2.019678
15.75,4.48592,2.3596179999999998
16.0,4.4291,2.1332
16.25,6.0887899999999995,2.883539
16.5,5.27372,2.210058
16.75,4.4829799999999995,1.883467
17.0,4.7639,1.8604159999999998
17.25,4.42926,1.773295
17.5,4.73486,1.9168129999999999
17.75,5.49683,1.8332029999999997
18.0,5.0173499999999995,1.767408
18.25,4.60539,1.735266
18.5,5.01797,1.8416560000000002
18.75,5.07969,1.713791
