Hora_decimal,P_3f_S,Q_3f_S
0.0,805.8319999999999,61.94070000000001
0.25,805.8319999999999,61.94070000000001
0.5,805.846,61.933499999999995
0.75,805.8430000000001,61.934
1.0,805.8489999999999,61.9328
1.25,805.8319999999999,61.93580000000001
1.5,805.854,61.9353
1.75,805.848,61.9323
2.0,805.856,61.927800000000005
2.25,805.8389999999999,61.9266
2.5,805.803,61.667
2.75,805.7739999999999,61.66
3.0,805.771,61.6682
3.25,805.7800000000001,61.665400000000005
3.5,805.77,61.6643
3.75,805.759,61.6702
4.0,805.7739999999999,61.675399999999996
4.25,12.53002,14.893240000000002
4.5,12.529969999999999,14.893139999999999
4.75,12.53101,14.898330000000001
5.0,12.5335,14.91114
5.25,12.53648,14.921980000000001
5.5,12.53752,14.92744
5.75,12.539290000000001,14.936580000000003
6.0,12.5409,14.94495
6.25,12.54052,14.943080000000002
6.5,12.54058,14.943370000000002
6.75,12.540470000000001,14.942790000000002
7.0,12.540230000000001,14.941609999999999
7.25,12.53996,14.940199999999999
7.5,12.539349999999999,14.93703
7.75,12.53923,14.936399999999999
8.0,12.53831,14.931629999999998
8.25,12.5384,14.93198
8.5,12.55779,14.93968
8.75,12.57664,14.944480000000002
9.0,12.5977,14.96085
9.25,12.61955,14.97192
9.5,12.642319999999998,14.9832
9.75,12.66642,14.996580000000002
10.0,12.69041,15.0048
10.25,12.69935,15.009360000000001
10.5,12.70708,15.01231
10.75,12.716170000000002,15.017339999999999
11.0,12.725649999999998,15.020230000000002
11.25,12.737449999999999,15.025529999999998
11.5,12.7501,15.035590000000001
11.75,12.76033,15.03301
12.0,12.771799999999999,15.0366
12.25,12.783999999999999,15.044130000000003
12.5,12.793880000000001,15.044229999999999
12.75,12.80494,15.05055
13.0,12.815439999999999,15.049169999999998
13.25,12.82078,15.058209999999999
13.5,12.82544,15.063840000000003
13.75,12.82941,15.061139999999998
14.0,12.83465,15.069760000000002
14.25,12.83341,15.063460000000001
14.5,12.83428,15.06322
14.75,12.83697,15.067810000000001
15.0,12.8369,15.06288
15.25,12.82421,15.057400000000001
15.5,12.810740000000001,15.04806
15.75,12.79644,15.034320000000001
16.0,12.78502,15.02617
16.25,12.7879,15.017970000000002
16.5,12.79483,15.025939999999999
16.75,12.801210000000001,15.03562
17.0,12.80765,15.04123
17.25,12.79634,15.03837
17.5,12.7852,15.036249999999999
17.75,12.772540000000001,15.03106
18.0,12.75955,15.01955
18.25,12.74448,15.0156
18.5,12.725919999999999,15.00318
18.75,12.707059999999998,14.99811
19.0,12.68572,14.989830000000001
19.25,12.66028,14.978649999999998
19.5,12.63233,14.96386
19.75,12.603580000000001,14.940430000000001
20.0,12.574459999999998,14.91956
20.25,12.573160000000001,14.91734
20.5,12.572300000000002,14.917480000000001
20.75,12.57029,14.916319999999999
21.0,12.56941,14.916490000000001
21.25,12.566029999999998,14.917409999999999
21.5,12.56053,14.907689999999999
21.75,12.55609,14.903090000000002
22.0,12.552100000000001,14.90098
22.25,12.543499999999998,14.89821
22.5,12.53221,14.89076
22.75,12.530370000000001,14.895029999999998
23.0,12.53041,14.895439999999999
23.25,12.52964,14.89148
23.5,12.5303,14.8948
23.75,12.530360000000002,14.895100000000001
24.0,12.52907,14.8885
24.25,12.52816,14.88387
24.5,12.52786,14.882209999999999
24.75,12.528870000000001,14.88727
25.0,12.53044,14.89536
25.25,12.53023,14.894459999999999
25.5,12.53072,14.89696
25.75,12.531,14.89839
26.0,12.53069,14.896859999999998
26.25,12.530429999999999,14.89553
26.5,12.5305,14.89582
26.75,12.53128,14.899740000000001
27.0,12.53145,14.90076
27.25,12.5321,14.90409
27.5,12.53237,14.90553
27.75,12.5317,14.902059999999999
28.0,12.530920000000002,14.89801
28.25,12.5302,14.894390000000001
28.5,12.530080000000002,14.89366
28.75,12.5307,14.89679
29.0,12.531679999999998,14.90189
29.25,12.53236,14.90533
29.5,12.53284,14.907900000000001
29.75,12.53639,14.92145
30.0,12.53734,14.92654
30.25,12.5366,14.92286
30.5,12.53641,14.92183
30.75,12.53452,14.916719999999998
31.0,12.52987,14.893359999999998
31.25,12.55219,14.888470000000002
31.5,12.57253,14.86304
31.75,12.590620000000001,14.83616
32.0,12.60844,14.81258
32.25,12.62455,14.793969999999998
32.5,12.63997,14.77648
32.75,12.659020000000002,14.7697
33.0,12.67264,14.732370000000001
33.25,12.66835,14.714760000000002
33.5,12.667629999999999,14.711670000000002
33.75,12.66982,14.72226
34.0,12.67489,14.73915
34.25,12.69043,14.71314
34.5,12.70918,14.70354
34.75,12.73201,14.71039
35.0,12.75142,14.7015
35.25,12.774160000000002,14.71904
35.5,12.79819,14.73747
35.75,12.822880000000001,14.7538
36.0,12.84874,14.772060000000002
36.25,12.82921,14.77194
