Hora_decimal,P_3f_S,Q_3f_S
64.75,222.3928,74.70700000000001
65.0,216.12400000000002,72.8277
65.25,196.8973,73.5638
65.5,196.94330000000002,71.7456
65.75,179.6892,68.1343
66.0,188.48590000000002,68.209
66.25,186.6705,67.394
66.5,179.2382,65.3001
66.75,174.0964,59.6935
67.0,177.9186,59.8101
67.25,169.9896,63.8148
67.5,187.1376,64.7351
67.75,185.4623,68.7532
68.0,176.00150000000002,63.2955
68.25,184.4373,64.78110000000001
68.5,183.4336,66.9217
68.75,173.04770000000002,62.429700000000004
69.0,177.2309,63.370099999999994
69.25,164.5276,62.376599999999996
69.5,181.58610000000002,66.3394
69.75,171.292,65.9562
70.0,170.1226,66.29809999999999
70.25,176.84519999999998,66.1405
70.5,165.9931,62.8605
70.75,153.8791,62.17309999999999
71.0,156.89800000000002,64.6041
71.25,166.1814,65.6548
71.5,156.7212,65.2062
71.75,161.50220000000002,66.3343
72.0,173.75150000000002,70.5506
72.25,167.7914,68.007
72.5,156.4442,63.8451
72.75,153.42170000000002,67.24260000000001
73.0,161.8172,65.7979
73.25,161.8862,64.0145
73.5,157.54160000000002,65.1292
73.75,174.1203,71.67
74.0,176.705,75.3155
74.25,171.05180000000001,72.27250000000001
74.5,159.8987,69.1447
74.75,173.1938,73.51429999999999
75.0,154.31740000000002,70.5428
75.25,154.9888,67.3243
75.5,150.6614,67.4016
75.75,161.36419999999998,68.2534
76.0,149.26139999999998,65.3208
76.25,151.3865,65.2641
76.5,157.4486,70.9405
76.75,156.3784,71.07639999999999
77.0,157.2998,70.72540000000001
77.25,160.0996,70.4357
77.5,154.3981,65.6177
77.75,136.9172,60.32159999999999
78.0,133.63139999999999,59.46730000000001
78.25,131.3618,59.53680000000001
78.5,138.483,62.245599999999996
78.75,141.5934,65.5902
79.0,140.6232,63.70660000000001
79.25,144.6354,64.6375
79.5,145.2039,66.4943
79.75,139.6864,62.2548
80.0,136.8861,67.2688
80.25,136.3416,64.4971
80.5,138.2749,67.0223
80.75,145.9987,68.4051
81.0,164.0732,74.17060000000001
81.25,166.7605,74.1858
81.5,169.606,77.7578
81.75,168.9556,74.9536
82.0,163.0692,71.689
82.25,160.1633,70.3117
82.5,142.0276,70.2302
82.75,143.2249,70.1637
83.0,157.8179,74.75240000000001
83.25,168.73149999999998,77.4276
83.5,164.24869999999999,73.46379999999999
83.75,157.9708,73.1984
84.0,154.2904,71.552
84.25,151.8868,71.5317
84.5,147.8149,70.2915
84.75,158.9355,75.7543
85.0,134.7416,66.7605
85.25,138.1594,66.0872
85.5,154.379,70.6666
85.75,167.78230000000002,74.3689
86.0,166.9348,75.6476
86.25,168.7468,74.414
86.5,154.7572,70.1686
86.75,167.4569,72.98599999999999
87.0,158.2642,71.13640000000001
87.25,154.4289,66.9273
87.5,150.5126,68.1963
87.75,163.3501,77.1052
88.0,171.83270000000002,70.9211
88.25,156.5405,67.3078
88.5,154.2389,65.7471
88.75,153.0537,64.5645
89.0,148.8635,62.4909
89.25,154.2716,62.1865
89.5,157.1138,62.9159
89.75,174.05599999999998,66.5546
90.0,186.9314,70.9789
90.25,158.71099999999998,65.2913
90.5,156.6925,62.846399999999996
90.75,167.80020000000002,68.5509
91.0,159.7714,68.1407
91.25,157.325,65.8737
91.5,157.4428,67.5568
91.75,174.6833,72.568
92.0,181.3826,71.2757
92.25,169.8153,66.4894
92.5,166.19389999999999,65.3293
92.75,157.716,63.6657
93.0,168.203,67.7377
93.25,160.8932,67.2039
93.5,170.9501,67.9737
93.75,170.7962,70.41590000000001
94.0,172.6148,71.0135
94.25,165.6365,68.5882
94.5,169.6667,68.8852
94.75,168.53629999999998,67.5349
95.0,163.1213,65.76429999999999
95.25,159.6818,67.848
95.5,163.7465,68.65270000000001
95.75,161.3777,67.5067
96.0,170.58769999999998,73.1924
96.25,163.0298,72.16539999999999
96.5,162.14,69.9874
96.75,157.1168,66.9376
97.0,169.7315,74.3687
97.25,156.29,69.16120000000001
97.5,160.2718,68.5765
97.75,168.80849999999998,73.1259
98.0,165.82150000000001,71.5662
98.25,175.9977,73.11789999999999
98.5,166.9366,71.1963
98.75,164.2843,67.92580000000001
99.0,166.4411,71.3644
99.25,155.64139999999998,66.3982
99.5,152.7089,66.0555
99.75,153.7901,67.03559999999999
100.0,150.8284,72.04169999999999
100.25,154.5357,69.5845
100.5,149.9172,69.35249999999999
100.75,154.9658,70.9368
101.0,156.92680000000001,70.9513
101.25,171.0693,78.5885
101.5,146.478,64.1413
101.75,139.3185,60.6511
102.0,136.3161,59.4427
102.25,142.3752,63.5869
102.5,136.05360000000002,60.18520000000001
102.75,139.7274,63.5956
103.0,137.6631,61.750600000000006
103.25,152.268,70.58779999999999
103.5,143.8449,64.69239999999999
103.75,148.2853,66.7211
104.0,127.1994,64.61410000000001
104.25,138.3963,70.5643
104.5,144.89589999999998,72.8499
104.75,142.0559,79.1262
105.0,153.049,72.6294
105.25,161.10039999999998,76.0471
105.5,161.9971,75.4599
105.75,167.1214,74.0116
106.0,161.4594,74.01570000000001
106.25,162.6652,75.1375
106.5,140.5387,68.6824
106.75,152.70579999999998,73.6999
107.0,157.1287,77.37429999999999
107.25,157.3663,67.68799999999999
107.5,165.9033,73.3699
107.75,172.9972,75.1388
108.0,166.8072,71.94810000000001
108.25,154.34890000000001,69.1313
108.5,148.5304,67.1854
108.75,148.678,69.1332
109.0,143.9047,71.775
109.25,148.9677,73.0914
109.5,163.0,75.7372
109.75,161.6217,73.5778
110.0,163.8455,68.8313
110.25,161.8606,71.6413
110.5,152.18120000000002,67.6452
110.75,170.0345,72.0187
111.0,168.2406,70.4319
111.25,158.6267,67.83949999999999
111.5,162.1774,75.92410000000001
111.75,153.8476,70.2754
112.0,164.5599,71.2672
112.25,148.4577,64.833
112.5,147.719,63.7602
112.75,149.9528,64.2546
113.0,151.68079999999998,63.2919
113.25,158.4808,66.7342
113.5,177.08270000000002,69.9981
113.75,161.1821,68.2166
114.0,165.4139,67.1044
114.25,184.1302,73.2127
114.5,163.8841,66.9353
114.75,173.7801,71.694
115.0,162.3109,67.61500000000001
115.25,159.9865,65.7457
115.5,164.7074,65.3231
115.75,173.8125,70.0032
116.0,180.3931,70.2187
116.25,172.628,65.8074
116.5,170.7434,65.2619
116.75,173.2887,65.38929999999999
117.0,173.2283,63.743
117.25,176.4794,64.2317
117.5,171.3522,63.5112
117.75,168.6851,61.763400000000004
118.0,169.9694,63.271100000000004
118.25,166.0346,61.1879
118.5,151.07489999999999,58.7149
118.75,156.4616,60.206599999999995
119.0,166.7046,63.557
119.25,157.53459999999998,60.933899999999994
119.5,163.0149,64.3013
119.75,174.7022,68.8786
120.0,160.2563,65.58590000000001
120.25,161.9783,65.9711
120.5,151.8776,62.9709
120.75,151.8693,62.2982
121.0,154.4444,65.4651
121.25,166.5521,69.0267
121.5,168.2283,68.3928
121.75,164.7625,67.72030000000001
122.0,163.3517,64.72760000000001
122.25,167.3702,66.3193
122.5,166.49859999999998,67.4401
122.75,172.7669,71.366
123.0,155.92759999999998,62.803200000000004
123.25,153.4136,63.933
123.5,151.402,61.0884
123.75,152.5275,62.348
124.0,164.1892,65.1798
124.25,164.9197,66.3414
124.5,144.92419999999998,61.1827
124.75,151.7038,61.544
125.0,146.23149999999998,59.8252
125.25,160.6667,64.1713
125.5,153.36700000000002,62.005500000000005
125.75,138.791,59.6977
126.0,142.5051,59.550399999999996
126.25,142.44650000000001,57.0129
126.5,139.32,61.818200000000004
126.75,147.4868,64.0564
127.0,194.8359,63.9309
127.25,255.97500000000002,72.9122
127.5,280.5054,73.4832
127.75,314.131,79.2521
128.0,322.63599999999997,82.42439999999999
128.25,399.588,88.3911
128.5,428.55500000000006,99.6676
128.75,433.03700000000003,100.78
129.0,487.55400000000003,91.5697
129.25,687.341,109.3125
129.5,519.6890000000001,92.2016
129.75,517.232,99.6155
130.0,481.328,99.0046
130.25,543.675,105.13240000000002
130.5,495.48199999999997,95.5877
130.75,554.465,97.6302
131.0,697.991,118.089
131.25,581.064,93.9762
131.5,675.386,110.61430000000001
131.75,531.557,113.8185
132.0,514.407,111.94059999999999
132.25,505.02599999999995,109.8395
132.5,492.467,112.51830000000001
132.75,428.85200000000003,101.4296
133.0,393.718,91.6074
133.25,369.865,87.46029999999999
133.5,402.433,104.4265
133.75,357.74800000000005,87.3009
134.0,354.014,88.28710000000001
134.25,339.778,81.9019
134.5,324.024,74.2338
134.75,322.777,77.283
135.0,314.72,74.5886
135.25,313.132,79.7448
135.5,265.52840000000003,74.27929999999999
135.75,280.6588,77.03659999999999
136.0,293.8266,76.7978
136.25,286.1132,72.2498
136.5,285.7719,80.65549999999999
136.75,267.3556,77.8852
137.0,221.9252,68.3855
137.25,236.00300000000001,76.9356
137.5,198.4877,70.7445
137.75,207.8912,70.04159999999999
138.0,197.9507,70.073
138.25,204.2482,71.7068
138.5,197.7947,70.6101
138.75,183.6159,69.98769999999999
139.0,173.6661,66.2238
139.25,169.26239999999999,65.327
139.5,168.498,65.5533
139.75,171.23180000000002,63.2526
140.0,181.4692,62.3457
140.25,182.2964,62.5635
140.5,189.33980000000003,64.3084
140.75,184.2392,64.0176
141.0,179.6351,61.787000000000006
141.25,173.1628,60.88759999999999
141.5,168.8077,61.33069999999999
141.75,174.9613,62.5023
142.0,169.4615,61.806
142.25,161.8426,62.02159999999999
142.5,167.00289999999998,61.5398
142.75,167.4256,63.5048
143.0,178.7002,66.114
143.25,174.07600000000002,69.0588
143.5,166.0111,63.251400000000004
143.75,168.2889,66.8128
144.0,155.30180000000001,64.9713
144.25,162.4151,63.2749
144.5,165.15890000000002,67.55619999999999
144.75,157.6104,63.464
145.0,152.7497,64.7976
145.25,155.8459,64.2569
145.5,150.7754,65.5407
145.75,163.2659,67.147
146.0,158.496,71.2967
146.25,163.7819,66.3517
146.5,157.53300000000002,65.6379
146.75,155.9925,65.257
147.0,151.9472,64.20150000000001
147.25,163.9048,71.8552
147.5,146.2722,64.113
147.75,143.16840000000002,63.02460000000001
148.0,148.8383,65.2101
148.25,149.54899999999998,65.1285
148.5,156.8414,66.921
148.75,168.2312,71.3018
149.0,154.2222,68.9556
149.25,154.2953,66.1608
149.5,152.1676,68.102
149.75,133.4064,63.356899999999996
150.0,130.3503,60.15709999999999
150.25,138.9093,64.0619
150.5,130.3793,58.2977
150.75,153.49790000000002,57.4023
151.0,243.38099999999997,67.556
151.25,231.62429999999998,77.02510000000001
151.5,285.534,78.0001
151.75,293.3913,85.8538
152.0,348.531,92.8824
152.25,378.972,85.6137
152.5,409.73799999999994,98.14770000000001
152.75,426.401,98.6932
153.0,414.034,92.9205
153.25,492.26599999999996,89.606
153.5,535.73,99.03110000000001
153.75,506.37800000000004,100.02629999999999
154.0,505.03400000000005,94.9695
154.25,501.014,100.8963
154.5,483.65,94.2275
154.75,537.944,104.7792
155.0,537.461,91.53320000000001
155.25,660.932,106.57770000000001
155.5,532.187,99.90270000000001
155.75,475.83799999999997,100.58620000000002
156.0,466.913,98.3701
156.25,618.182,107.80779999999999
156.5,419.482,105.6448
156.75,419.381,95.86869999999999
157.0,380.608,83.7433
157.25,500.855,96.26080000000002
157.5,343.06,88.7796
157.75,388.151,108.7364
158.0,353.563,87.769
158.25,348.95,92.03020000000001
158.5,342.305,90.79769999999999
158.75,347.192,84.1831
159.0,332.423,85.3205
159.25,329.69500000000005,78.62790000000001
159.5,328.966,83.9402
159.75,306.991,74.26169999999999
160.0,305.68,82.3706
160.25,303.51700000000005,77.5184
160.5,283.1816,77.2661
160.75,269.8834,76.7104
161.0,257.5516,79.1095
161.25,236.8842,72.5157
161.5,224.9783,74.1617
161.75,215.1809,78.4631
162.0,186.361,70.1779
162.25,185.2027,70.2142
162.5,180.4417,70.6297
162.75,191.95759999999999,75.08510000000001
163.0,186.7151,72.2664
163.25,176.0768,68.92439999999999
163.5,175.911,68.0178
163.75,181.1886,68.5695
164.0,191.6193,68.965
164.25,186.9819,66.52420000000001
164.5,187.9882,66.30760000000001
164.75,178.5221,67.1586
165.0,186.5677,67.0239
165.25,181.1361,71.24860000000001
165.5,182.4343,74.0146
165.75,182.8153,71.4034
166.0,186.8503,72.2908
166.25,183.2092,74.1991
166.5,171.18880000000001,71.56530000000001
166.75,166.261,68.7267
167.0,175.97680000000003,74.3716
167.25,175.5895,72.4329
167.5,176.9908,72.37389999999999
167.75,162.197,66.06049999999999
168.0,156.5896,63.4658
168.25,166.4711,69.2842
168.5,162.31969999999998,68.4137
168.75,161.9463,65.8447
169.0,157.10750000000002,67.6315
169.25,156.155,64.3306
169.5,157.756,67.0663
169.75,170.1224,75.0813
170.0,177.88819999999998,74.3659
170.25,167.1063,70.1374
170.5,160.1063,71.3339
170.75,157.3159,69.40899999999999
171.0,158.54899999999998,69.3895
171.25,157.5173,69.6311
171.5,161.0648,69.6156
171.75,150.9724,70.74170000000001
172.0,163.71,75.3717
172.25,161.5565,72.5932
172.5,155.9457,69.6437
172.75,150.6203,68.58070000000001
173.0,159.0071,70.39150000000001
173.25,158.042,72.5179
173.5,165.1763,76.0334
173.75,143.8383,68.0071
174.0,142.183,62.741099999999996
174.25,139.27620000000002,61.5224
174.5,135.6106,61.313599999999994
174.75,158.61829999999998,60.535000000000004
175.0,225.5862,65.0808
175.25,291.9101,69.4615
175.5,254.6149,79.4382
175.75,290.1486,80.627
176.0,292.9192,81.6198
176.25,374.278,109.4007
176.5,360.871,93.2251
176.75,396.813,94.7372
177.0,498.092,99.57239999999999
177.25,401.51300000000003,91.946
177.5,480.87500000000006,92.5716
177.75,458.384,95.362
178.0,422.033,91.3909
178.25,432.791,86.5906
178.5,542.5360000000001,85.86149999999999
178.75,446.01199999999994,91.3549
179.0,436.778,86.50919999999999
179.25,431.543,89.2052
179.5,470.918,102.65559999999999
179.75,476.264,106.1591
180.0,460.92499999999995,101.7408
180.25,466.47799999999995,101.208
180.5,403.547,102.4995
180.75,450.446,98.5496
181.0,423.119,98.21170000000001
181.25,408.57000000000005,86.22999999999999
181.5,383.275,89.38730000000001
181.75,357.899,90.8558
182.0,327.541,80.8341
182.25,334.48,81.25540000000001
182.5,325.49199999999996,83.54549999999999
182.75,361.649,93.75659999999999
183.0,346.02500000000003,79.9592
183.25,338.477,76.102
183.5,327.515,76.6875
183.75,300.952,73.04499999999999
184.0,303.524,77.5808
184.25,297.1137,79.56
184.5,289.7336,77.66
184.75,268.1536,77.8231
185.0,224.17989999999998,69.76159999999999
185.25,228.47180000000003,73.29079999999999
185.5,202.5423,75.2347
185.75,192.91250000000002,74.5236
186.0,218.80290000000002,82.2031
186.25,212.06620000000004,81.1506
186.5,192.1501,76.9849
186.75,170.936,71.70089999999999
187.0,182.1823,77.41720000000001
187.25,177.5378,72.5846
187.5,176.8822,72.0868
187.75,176.5215,73.42
188.0,188.0001,74.168
188.25,191.6721,73.55969999999999
188.5,192.9631,74.57900000000001
188.75,197.07699999999997,82.2419
189.0,194.2,76.1909
189.25,182.8105,70.707
189.5,190.72750000000002,74.82900000000001
189.75,181.1572,71.5113
190.0,166.8618,72.13040000000001
190.25,175.8592,69.3365
190.5,174.8809,71.6468
190.75,178.0623,76.024
191.0,171.3787,72.1894
191.25,173.332,74.0349
191.5,163.1584,71.2236
191.75,164.911,69.8646
192.0,162.2751,69.0103
192.25,159.4791,70.21809999999999
192.5,159.06980000000001,70.40899999999999
192.75,150.2614,66.3743
193.0,162.6584,70.4268
193.25,179.9387,77.735
193.5,165.0968,72.741
193.75,163.95839999999998,70.1127
194.0,158.5469,71.2579
194.25,156.59,70.4318
194.5,156.3857,69.0061
194.75,169.23860000000002,72.4204
195.0,153.85340000000002,64.9045
195.25,154.2656,64.3186
195.5,154.46269999999998,63.875099999999996
195.75,158.74880000000002,69.60640000000001
196.0,165.61960000000002,70.1105
196.25,151.3559,69.3775
196.5,148.983,64.9068
196.75,148.8416,65.3814
197.0,149.86470000000003,66.58770000000001
197.25,155.201,67.1386
197.5,167.46949999999998,72.3614
197.75,141.36329999999998,65.2829
198.0,140.82760000000002,67.4276
198.25,130.36180000000002,61.2791
198.5,134.4391,63.4799
198.75,149.069,62.7759
199.0,234.02550000000002,69.5836
199.25,218.7945,72.53280000000001
199.5,248.72629999999998,67.3592
199.75,268.4609,70.3442
200.0,340.11,93.773
200.25,501.57899999999995,125.5164
200.5,456.21200000000005,111.4872
200.75,445.87300000000005,103.6669
201.0,435.124,107.0839
201.25,688.838,126.619
201.5,504.05300000000005,113.98649999999999
201.75,484.41200000000003,104.32340000000002
202.0,489.73699999999997,114.2845
202.25,541.106,117.99019999999999
202.5,528.471,115.3776
202.75,559.991,124.1115
203.0,561.375,110.617
203.25,450.85999999999996,99.54310000000001
203.5,469.274,96.368
203.75,448.385,98.098
204.0,439.30899999999997,93.6015
204.25,420.293,103.4587
204.5,432.87800000000004,87.268
204.75,400.223,92.1023
205.0,455.30300000000005,90.46690000000001
205.25,368.264,90.96809999999999
205.5,424.72399999999993,99.9898
205.75,361.859,78.1549
206.0,454.991,81.7646
206.25,324.362,78.9332
206.5,300.209,77.42580000000001
206.75,337.774,77.3236
207.0,346.247,76.2238
207.25,381.806,78.6158
207.5,306.113,75.3734
207.75,316.091,75.85210000000001
208.0,297.3467,75.46300000000001
208.25,304.321,79.4728
208.5,283.8485,76.5702
208.75,277.23019999999997,77.5342
209.0,252.7672,78.7145
209.25,217.3193,68.8317
209.5,229.61520000000002,80.2722
209.75,205.4178,70.7008
210.0,186.2542,74.1045
210.25,180.6889,69.926
210.5,191.1235,70.45949999999999
210.75,185.7244,68.26480000000001
211.0,180.8578,69.887
211.25,176.5342,70.492
211.5,176.8995,72.0367
211.75,177.6869,70.6433
212.0,182.1704,69.3571
212.25,193.67139999999998,74.10140000000001
212.5,186.6514,68.6632
212.75,177.4948,69.3939
213.0,169.5292,61.65169999999999
213.25,174.7036,63.12219999999999
213.5,165.5412,63.972899999999996
213.75,168.349,65.5756
214.0,170.8102,68.3582
214.25,167.6428,68.45689999999999
214.5,161.6377,63.46040000000001
214.75,156.2664,63.3203
215.0,165.1465,65.47319999999999
215.25,165.79000000000002,70.5951
215.5,169.6842,70.022
215.75,171.8023,70.14429999999999
216.0,162.3486,68.6773
216.25,173.6241,72.4174
216.5,159.9755,68.0246
216.75,157.7904,67.6466
217.0,168.1671,72.1581
217.25,158.6097,69.2855
217.5,159.0858,66.2749
217.75,156.7074,68.2718
218.0,158.0628,66.9482
218.25,171.3828,72.5735
218.5,155.8927,66.59870000000001
218.75,156.2288,69.96799999999999
219.0,171.2276,74.1587
219.25,171.6017,76.842
219.5,151.65019999999998,69.03829999999999
219.75,154.9567,68.6957
220.0,144.4862,64.966
220.25,148.6895,63.6938
220.5,139.82999999999998,66.1314
220.75,151.0682,71.1405
221.0,142.03570000000002,64.4688
221.25,149.0557,64.1304
221.5,149.0398,64.8831
221.75,144.6857,65.9011
222.0,145.8029,66.8664
222.25,129.6531,60.1198
222.5,136.0323,58.9075
222.75,151.2881,58.79129999999999
223.0,175.59879999999998,62.1584
223.25,207.9066,69.92179999999999
223.5,250.56709999999998,71.5496
223.75,274.1658,70.97829999999999
224.0,284.531,80.2886
224.25,396.40700000000004,79.4769
224.5,381.137,85.3342
224.75,617.552,104.21719999999999
225.0,636.858,105.7621
225.25,641.774,106.8634
225.5,668.204,111.85250000000002
225.75,496.42400000000004,98.6426
226.0,451.18100000000004,98.78649999999999
226.25,525.682,94.1087
226.5,510.52099999999996,86.6407
226.75,648.788,114.12800000000001
227.0,657.317,113.2185
227.25,526.3820000000001,91.13159999999999
227.5,449.37500000000006,98.124
227.75,454.71500000000003,94.1356
228.0,527.7049999999999,93.5078
228.25,482.46799999999996,101.73769999999999
228.5,464.654,96.0575
228.75,469.901,110.174
229.0,711.812,189.0401
229.25,693.653,180.857
229.5,856.0230000000001,220.75920000000002
229.75,695.0450000000001,188.8096
230.0,698.3109999999999,195.1137
230.25,694.588,192.91609999999997
