Hora_decimal,P_3f_S,Q_3f_S
0.0,164.09980000000002,72.20609999999999
0.25,164.09980000000002,72.20609999999999
0.5,144.70569999999998,63.546899999999994
0.75,154.6441,64.17649999999999
1.0,161.3184,68.0157
1.25,167.7408,72.1291
1.5,178.0933,75.2889
1.75,166.6702,69.2513
2.0,166.6033,68.253
2.25,166.9151,68.34989999999999
2.5,160.78109999999998,69.936
2.75,159.4776,69.0587
3.0,154.95589999999999,68.6771
3.25,155.5772,66.921
3.5,163.7887,69.4841
3.75,162.8007,69.9588
4.0,161.936,72.26509999999999
4.25,156.7863,70.399
4.5,162.1957,73.9931
4.75,149.0672,68.1872
5.0,157.7361,68.5311
5.25,142.2582,60.5494
5.5,153.71370000000002,62.63420000000001
5.75,140.9488,61.909
6.0,137.2335,61.243700000000004
6.25,139.3354,61.534400000000005
6.5,133.6343,59.8142
6.75,129.6495,56.8121
7.0,128.5211,58.7276
7.25,129.3812,57.901300000000006
7.5,137.5387,62.9589
7.75,139.4776,61.9207
8.0,117.78410000000001,61.0209
8.25,114.9481,60.6533
8.5,122.7304,63.7323
8.75,127.5556,63.8343
9.0,123.9328,60.479
9.25,127.78889999999998,62.184
9.5,139.9323,67.2037
9.75,156.15359999999998,74.4479
10.0,158.4684,73.982
10.25,153.681,72.5762
10.5,123.5065,63.5073
10.75,123.4525,63.4678
11.0,134.5929,65.2381
11.25,149.7779,73.1681
11.5,146.1018,69.4421
11.75,154.1245,70.1943
12.0,154.0104,70.67410000000001
12.25,153.1069,70.38
12.5,149.1107,69.8082
12.75,140.8981,67.26689999999999
13.0,134.8976,66.5383
13.25,134.9121,68.7853
13.5,156.2752,72.7903
13.75,165.2409,74.8785
14.0,152.8448,68.057
14.25,154.6654,66.806
14.5,145.0251,64.0515
14.75,149.8684,67.0557
15.0,156.15269999999998,68.03
15.25,146.808,63.176100000000005
15.5,145.4305,68.6243
15.75,154.484,75.2081
16.0,153.4749,71.93530000000001
16.25,175.77179999999998,81.0764
16.5,162.279,71.60650000000001
16.75,145.125,66.0576
17.0,148.02599999999998,65.5869
17.25,143.0315,63.833600000000004
17.5,148.5712,65.9225
17.75,161.40879999999999,66.40780000000001
18.0,158.7214,66.81979999999999
18.25,151.28250000000003,64.2525
18.5,158.3824,67.34899999999999
18.75,149.3588,60.6825
19.0,151.5958,61.319700000000005
19.25,153.6855,62.2999
19.5,162.5917,63.6158
19.75,160.2154,65.047
20.0,183.4137,72.0424
20.25,179.0318,68.4725
20.5,175.7969,67.3078
20.75,171.1518,65.31
21.0,159.7142,61.5364
21.25,165.4185,61.020199999999996
21.5,171.0394,65.2715
21.75,159.62490000000003,65.104
22.0,180.2645,72.7817
22.25,171.4018,69.0683
22.5,168.06289999999998,70.2553
22.75,163.9005,67.3852
23.0,155.8789,63.8331
23.25,153.6685,64.6453
23.5,162.3562,70.1697
23.75,165.5179,67.6923
24.0,161.6781,69.9262
24.25,162.7557,72.8869
24.5,160.8444,73.4856
24.75,154.3852,69.576
25.0,165.619,70.5211
25.25,163.5711,70.2868
25.5,160.17680000000001,66.5581
25.75,158.9875,66.1076
26.0,175.3771,73.242
26.25,168.8416,68.29050000000001
26.5,175.0516,73.8014
26.75,166.0023,66.1001
27.0,161.5968,66.2698
27.25,174.8737,67.8649
27.5,180.5512,67.3455
27.75,168.42680000000001,65.98769999999999
28.0,168.4382,67.9188
28.25,163.8457,67.636
28.5,160.23659999999998,66.9783
28.75,157.00150000000002,67.2784
29.0,146.98930000000001,64.3135
29.25,144.824,62.6041
29.5,160.3546,65.8242
29.75,138.0258,60.814
30.0,143.3268,64.61710000000001
30.25,147.6213,65.1748
30.5,153.7071,65.6369
30.75,158.8877,62.65480000000001
31.0,213.2163,73.4592
31.25,258.5613,69.07300000000001
31.5,248.12059999999997,79.4626
31.75,323.185,84.1504
32.0,319.633,83.6216
32.25,423.225,94.0984
32.5,456.084,109.6825
32.75,477.68399999999997,126.1269
33.0,679.214,160.4787
33.25,663.302,163.0512
33.5,606.968,148.2648
33.75,750.027,141.7462
34.0,564.158,116.4376
34.25,721.161,170.8945
34.5,670.351,173.0391
34.75,786.839,195.0308
35.0,821.567,210.4873
35.25,784.8399999999999,199.16539999999998
35.5,837.076,218.6826
35.75,843.1419999999998,219.07139999999998
36.0,837.85,225.936
36.25,826.9269999999999,222.65800000000002
36.5,765.952,200.3115
36.75,750.726,196.86939999999998
37.0,778.867,200.795
37.25,713.716,198.21609999999998
37.5,699.1,191.7365
37.75,738.924,198.69570000000002
38.0,647.329,179.45010000000002
38.25,653.747,185.6911
38.5,650.257,178.3417
38.75,472.414,127.3758
39.0,329.641,85.87859999999999
39.25,308.56,86.651
39.5,285.9933,83.8347
39.75,279.1757,78.2217
40.0,282.069,77.73960000000001
40.25,265.5878,78.7439
40.5,250.37490000000003,72.4646
40.75,246.61830000000003,80.2135
41.0,246.77239999999998,81.77449999999999
41.25,308.446,101.67939999999999
41.5,214.6624,73.4939
41.75,200.7635,71.60050000000001
42.0,185.0439,70.0042
42.25,181.9502,67.5826
42.5,183.5598,68.0083
42.75,188.8115,68.9596
43.0,186.9207,68.4964
43.25,192.8451,72.3221
43.5,193.1413,71.7668
43.75,191.4514,70.8613
44.0,201.42760000000004,69.3863
44.25,193.79410000000001,65.6537
44.5,200.60629999999998,66.8961
44.75,190.1162,65.6563
45.0,197.3245,66.3466
45.25,194.94639999999998,69.0612
45.5,194.3677,72.42699999999999
45.75,198.2116,75.3284
46.0,184.8754,75.63550000000001
46.25,195.2317,73.8527
46.5,182.1979,70.41839999999999
46.75,171.5869,65.6489
47.0,183.8641,67.7193
47.25,186.0332,73.7576
47.5,182.08429999999998,69.3709
47.75,197.029,76.5179
48.0,189.8106,74.6742
48.25,180.88729999999998,70.1885
48.5,173.428,66.8219
48.75,175.0275,69.1751
49.0,173.0085,70.5266
49.25,189.3951,74.5574
49.5,190.06650000000002,75.0423
49.75,172.4488,72.80420000000001
50.0,194.1906,71.9511
50.25,192.33780000000002,78.14320000000001
50.5,200.32009999999997,80.0143
50.75,176.74130000000002,72.3749
51.0,180.42680000000001,66.0513
51.25,167.6008,64.4132
51.5,173.1566,64.4875
51.75,176.8629,63.851299999999995
52.0,174.9656,68.2259
52.25,181.2986,71.7536
52.5,178.38799999999998,72.7493
52.75,169.565,66.5924
53.0,177.06529999999998,68.8523
53.25,158.5133,65.3164
53.5,160.0881,65.6285
53.75,152.5453,65.0703
54.0,157.04129999999998,69.67
54.25,164.6533,71.0583
54.5,159.3243,65.5703
54.75,175.4474,69.2064
55.0,220.1304,69.2072
55.25,278.52099999999996,73.9861
55.5,261.1214,76.4718
55.75,319.462,87.60159999999999
56.0,324.931,82.84049999999999
56.25,380.192,94.0981
56.5,450.52299999999997,109.8945
56.75,413.974,96.77510000000001
57.0,423.735,97.5266
57.25,417.395,93.68610000000001
57.5,434.32000000000005,94.8442
57.75,449.67800000000005,95.4104
58.0,434.81899999999996,94.4795
58.25,468.73300000000006,105.5649
58.5,431.71000000000004,115.3845
58.75,435.222,102.958
59.0,470.276,110.3041
59.25,503.091,95.84970000000001
59.5,452.48,106.38759999999999
59.75,459.6460000000001,112.18619999999999
60.0,440.696,110.1602
60.25,428.216,98.67729999999999
60.5,481.111,109.37100000000001
60.75,408.45399999999995,110.4849
61.0,354.497,84.1335
61.25,326.02,93.062
61.5,354.553,96.851
61.75,345.022,90.9839
62.0,372.904,77.35990000000001
62.25,259.34659999999997,75.2493
62.5,248.9602,72.4828
62.75,260.0976,79.0427
63.0,261.7429,79.6512
63.25,262.3046,81.5843
63.5,278.0946,72.9877
63.75,269.9375,78.4738
64.0,236.73149999999998,74.7276
64.25,246.40290000000002,73.9382
64.5,238.4425,75.047
64.75,222.396,74.6703
65.0,216.12710000000004,72.7908
65.25,196.9,73.5263
65.5,196.9459,71.7082
65.75,179.6913,68.0963
66.0,188.4882,68.1708
66.25,186.6728,67.3558
66.5,179.2404,65.2616
66.75,174.0984,59.655
67.0,177.9206,59.7714
67.25,169.9916,63.7761
67.5,187.1399,64.69669999999999
67.75,185.4646,68.7149
68.0,176.0035,63.2569
