Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00038_FORA_PONTA,0, ,689.0," ""GERAL""       ",57199.0,5517.0,3909.0,3923.0,47463.0,5674.0,3765.0,3779.0,0.0,0.0,1333.0,1158.0,2329.0,5941.0,128.0,348.0,271.0,10.0,2058.0,5931.0,31.0,100.0,115.0,2215.0,115.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,2329.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,0.0,0.0,0.0,0.0,0.0,47463.0,0.0,0.0,0.0,0.0,0.0,0.0
S00039_PONTA,0, ,692.0," ""GERAL""       ",0.0,759.0,0.0,274.0,4809.0,696.0,1793.0,1808.0,0.0,0.0,192.0,167.0,352.0,958.0,121.0,334.0,49.0,84.0,303.0,874.0,20.0,101.0,2.0,350.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,4809.0,0.0,0.0,0.0,0.0,0.0,0.0
S00040_FORA_PONTA,0, ,713.0," ""GERAL""       ",53695.0,5558.0,3649.0,3665.0,44313.0,5784.0,3507.0,3524.0,0.0,0.0,1333.0,1159.0,2307.0,5882.0,128.0,349.0,245.0,-60.0,2062.0,5942.0,31.0,100.0,102.0,2206.0,102.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,2307.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,44313.0,0.0,0.0,0.0,0.0,0.0,0.0
S00041_PONTA,0, ,716.0," ""GERAL""       ",0.0,655.0,0.0,250.0,4507.0,615.0,1652.0,1668.0,0.0,0.0,192.0,167.0,347.0,936.0,118.0,323.0,43.0,61.0,303.0,875.0,17.0,101.0,2.0,345.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,4507.0,0.0,0.0,0.0,0.0,0.0,0.0
S00042_FORA_PONTA,0, ,737.0," ""GERAL""       ",52781.0,5974.0,3630.0,3654.0,43795.0,6199.0,3479.0,3514.0,0.0,0.0,1334.0,1159.0,2305.0,5882.0,129.0,352.0,243.0,-60.0,2062.0,5942.0,31.0,100.0,102.0,2203.0,102.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,2305.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,43795.0,0.0,0.0,0.0,0.0,0.0,0.0
S00043_PONTA,0, ,740.0," ""GERAL""       ",0.0,988.0,0.0,407.0,5291.0,878.0,2043.0,2072.0,0.0,0.0,192.0,166.0,364.0,1004.0,127.0,360.0,61.0,131.0,302.0,873.0,27.0,101.0,4.0,359.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,5291.0,0.0,0.0,0.0,0.0,0.0,0.0
S00044_FORA_PONTA,0, ,809.0," ""GERAL""       ",130034.0,15147.0,4600.0,4621.0,113453.0,16821.0,4448.0,4467.0,0.0,0.0,4394.0,3814.0,7330.0,18552.0,131.0,361.0,495.0,-1145.0,6835.0,19697.0,34.0,100.0,221.0,7109.0,221.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,7330.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,6835.0,0.0,0.0,0.0,0.0,0.0,0.0,113453.0,0.0,0.0,0.0,0.0,0.0,0.0
S00045_PONTA,0, ,812.0," ""GERAL""       ",2.0,897.0,9.0,375.0,5714.0,759.0,2237.0,2257.0,0.0,0.0,192.0,166.0,371.0,1033.0,131.0,375.0,68.0,159.0,303.0,873.0,31.0,101.0,3.0,368.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5714.0,0.0,0.0,0.0,0.0,0.0,0.0
S00046_FORA_PONTA,0, ,833.0," ""GERAL""       ",67424.0,6644.0,4668.0,4695.0,56455.0,6540.0,4743.0,4766.0,0.0,0.0,1329.0,1156.0,2408.0,6163.0,126.0,341.0,365.0,274.0,2044.0,5889.0,31.0,100.0,163.0,2246.0,163.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,2408.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,2044.0,0.0,0.0,0.0,0.0,0.0,0.0,56455.0,0.0,0.0,0.0,0.0,0.0,0.0
S00047_PONTA,0, ,836.0," ""GERAL""       ",37.0,934.0,139.0,406.0,5950.0,777.0,2368.0,2387.0,0.0,0.0,192.0,166.0,376.0,1052.0,131.0,376.0,73.0,178.0,303.0,873.0,31.0,101.0,4.0,372.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5950.0,0.0,0.0,0.0,0.0,0.0,0.0
S00048_FORA_PONTA,0, ,857.0," ""GERAL""       ",69553.0,6996.0,4677.0,4707.0,58960.0,6817.0,4921.0,4946.0,0.0,0.0,1329.0,1156.0,2432.0,6229.0,129.0,336.0,391.0,349.0,2041.0,5880.0,34.0,100.0,176.0,2256.0,176.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,2432.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0,0.0,58960.0,0.0,0.0,0.0,0.0,0.0,0.0
S00049_PONTA,0, ,860.0," ""GERAL""       ",133.0,1001.0,283.0,514.0,6248.0,825.0,2511.0,2535.0,0.0,0.0,192.0,166.0,380.0,1070.0,132.0,377.0,78.0,198.0,302.0,872.0,32.0,101.0,4.0,376.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6248.0,0.0,0.0,0.0,0.0,0.0,0.0
S00050_FORA_PONTA,0, ,881.0," ""GERAL""       ",63744.0,6320.0,4261.0,4280.0,52020.0,6326.0,4113.0,4132.0,0.0,0.0,1330.0,1157.0,2373.0,6067.0,125.0,339.0,324.0,163.0,2049.0,5904.0,28.0,99.0,140.0,2233.0,140.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,2049.0,0.0,0.0,0.0,0.0,0.0,0.0,52020.0,0.0,0.0,0.0,0.0,0.0,0.0
S00051_PONTA,0, ,884.0," ""GERAL""       ",0.0,795.0,0.0,343.0,5375.0,687.0,2048.0,2067.0,0.0,0.0,192.0,166.0,364.0,1003.0,127.0,357.0,61.0,129.0,303.0,874.0,26.0,101.0,3.0,361.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5375.0,0.0,0.0,0.0,0.0,0.0,0.0
S00052_FORA_PONTA,0, ,905.0," ""GERAL""       ",61081.0,6637.0,4279.0,4301.0,51001.0,6672.0,4131.0,4152.0,0.0,0.0,1331.0,1157.0,2364.0,6043.0,127.0,344.0,313.0,132.0,2051.0,5910.0,30.0,100.0,140.0,2224.0,140.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,2051.0,0.0,0.0,0.0,0.0,0.0,0.0,51001.0,0.0,0.0,0.0,0.0,0.0,0.0
S00053_PONTA,0, ,908.0," ""GERAL""       ",51.0,1226.0,168.0,497.0,6230.0,1031.0,2395.0,2425.0,0.0,0.0,192.0,166.0,384.0,1087.0,133.0,381.0,82.0,216.0,302.0,871.0,32.0,101.0,6.0,379.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6230.0,0.0,0.0,0.0,0.0,0.0,0.0
S00054_FORA_PONTA,0, ,977.0," ""GERAL""       ",144339.0,17283.0,4679.0,4718.0,126310.0,18713.0,4811.0,4844.0,0.0,0.0,4389.0,3812.0,7398.0,18739.0,129.0,354.0,585.0,-897.0,6814.0,19636.0,32.0,100.0,270.0,7129.0,270.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,7398.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,6814.0,0.0,0.0,0.0,0.0,0.0,0.0,126310.0,0.0,0.0,0.0,0.0,0.0,0.0
S00055_PONTA,0, ,980.0," ""GERAL""       ",34.0,910.0,137.0,426.0,5790.0,767.0,2365.0,2387.0,0.0,0.0,192.0,166.0,372.0,1037.0,132.0,377.0,70.0,164.0,303.0,873.0,31.0,101.0,4.0,369.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5790.0,0.0,0.0,0.0,0.0,0.0,0.0
S00056_FORA_PONTA,0, ,1001.0," ""GERAL""       ",69466.0,7060.0,4677.0,4718.0,59439.0,6805.0,5340.0,5368.0,0.0,0.0,1329.0,1156.0,2450.0,6305.0,136.0,356.0,410.0,425.0,2041.0,5880.0,41.0,100.0,177.0,2273.0,177.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0,0.0,59439.0,0.0,0.0,0.0,0.0,0.0,0.0
S00057_PONTA,0, ,1004.0," ""GERAL""       ",0.0,766.0,0.0,278.0,5368.0,657.0,2047.0,2059.0,0.0,0.0,192.0,167.0,364.0,1004.0,127.0,357.0,61.0,130.0,303.0,874.0,26.0,101.0,3.0,361.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5368.0,0.0,0.0,0.0,0.0,0.0,0.0
S00058_FORA_PONTA,0, ,1025.0," ""GERAL""       ",62251.0,5723.0,4411.0,4433.0,50958.0,5720.0,4261.0,4283.0,0.0,0.0,1331.0,1157.0,2374.0,6084.0,127.0,344.0,322.0,171.0,2052.0,5913.0,30.0,100.0,136.0,2238.0,136.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,2374.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,0.0,0.0,0.0,0.0,0.0,50958.0,0.0,0.0,0.0,0.0,0.0,0.0
S00059_PONTA,0, ,1028.0," ""GERAL""       ",0.0,826.0,0.0,322.0,5150.0,737.0,1975.0,1993.0,0.0,0.0,192.0,166.0,359.0,984.0,125.0,350.0,56.0,110.0,303.0,874.0,24.0,101.0,3.0,356.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5150.0,0.0,0.0,0.0,0.0,0.0,0.0
S00060_FORA_PONTA,0, ,1049.0," ""GERAL""       ",58504.0,5703.0,4092.0,4109.0,48734.0,5838.0,3946.0,3963.0,0.0,0.0,1332.0,1158.0,2335.0,5958.0,127.0,347.0,279.0,32.0,2056.0,5925.0,30.0,100.0,121.0,2215.0,121.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,2335.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,2056.0,0.0,0.0,0.0,0.0,0.0,0.0,48734.0,0.0,0.0,0.0,0.0,0.0,0.0
S00061_PONTA,0, ,1052.0," ""GERAL""       ",0.0,761.0,0.0,285.0,5072.0,679.0,1897.0,1912.0,0.0,0.0,192.0,167.0,357.0,977.0,123.0,343.0,54.0,103.0,303.0,874.0,22.0,101.0,3.0,354.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5072.0,0.0,0.0,0.0,0.0,0.0,0.0
S00062_FORA_PONTA,0, ,1073.0," ""GERAL""       ",57275.0,5819.0,4063.0,4085.0,47528.0,5958.0,3918.0,3940.0,0.0,0.0,1332.0,1158.0,2332.0,5956.0,127.0,347.0,274.0,27.0,2058.0,5929.0,30.0,100.0,118.0,2214.0,118.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,2332.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,0.0,0.0,0.0,0.0,0.0,47528.0,0.0,0.0,0.0,0.0,0.0,0.0
S00063_PONTA,0, ,1076.0," ""GERAL""       ",0.0,1251.0,0.0,474.0,5969.0,1076.0,2155.0,2192.0,0.0,0.0,192.0,166.0,379.0,1067.0,130.0,372.0,77.0,196.0,302.0,871.0,30.0,101.0,5.0,374.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,5969.0,0.0,0.0,0.0,0.0,0.0,0.0
S00064_FORA_PONTA,0, ,1145.0," ""GERAL""       ",129711.0,15617.0,3982.0,4004.0,112512.0,17366.0,3837.0,3859.0,0.0,0.0,4394.0,3815.0,7302.0,18475.0,129.0,355.0,468.0,-1221.0,6834.0,19695.0,32.0,100.0,207.0,7095.0,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,7302.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,6834.0,0.0,0.0,0.0,0.0,0.0,0.0,112512.0,0.0,0.0,0.0,0.0,0.0,0.0
S00065_PONTA,0, ,1148.0," ""GERAL""       ",0.0,773.0,0.0,358.0,4567.0,728.0,1768.0,1798.0,0.0,0.0,192.0,167.0,348.0,940.0,120.0,331.0,45.0,65.0,303.0,874.0,20.0,101.0,2.0,345.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,4567.0,0.0,0.0,0.0,0.0,0.0,0.0
S00066_FORA_PONTA,0, ,1169.0," ""GERAL""       ",53060.0,5966.0,3629.0,3642.0,43985.0,6198.0,3372.0,3397.0,0.0,0.0,1333.0,1159.0,2304.0,5875.0,130.0,356.0,242.0,-67.0,2062.0,5942.0,33.0,100.0,103.0,2201.0,103.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,43985.0,0.0,0.0,0.0,0.0,0.0,0.0
S00067_PONTA,0, ,1172.0," ""GERAL""       ",0.0,675.0,0.0,377.0,4627.0,626.0,1918.0,1946.0,0.0,0.0,192.0,167.0,349.0,945.0,124.0,344.0,46.0,70.0,303.0,875.0,23.0,101.0,2.0,347.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,4627.0,0.0,0.0,0.0,0.0,0.0,0.0
S00068_FORA_PONTA,0, ,1193.0," ""GERAL""       ",51805.0,5598.0,3630.0,3638.0,42670.0,5840.0,3351.0,3373.0,0.0,0.0,1334.0,1159.0,2301.0,5870.0,130.0,356.0,236.0,-78.0,2064.0,5948.0,33.0,100.0,97.0,2203.0,97.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,2301.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,0.0,0.0,0.0,0.0,0.0,42670.0,0.0,0.0,0.0,0.0,0.0,0.0
S00069_PONTA,0, ,1196.0," ""GERAL""       ",0.0,639.0,0.0,285.0,4623.0,591.0,1795.0,1813.0,0.0,0.0,192.0,167.0,349.0,945.0,121.0,334.0,46.0,69.0,303.0,875.0,20.0,101.0,2.0,347.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,4623.0,0.0,0.0,0.0,0.0,0.0,0.0
S00070_FORA_PONTA,0, ,1217.0," ""GERAL""       ",52774.0,5197.0,3631.0,3638.0,43578.0,5410.0,3451.0,3469.0,0.0,0.0,1334.0,1159.0,2309.0,5900.0,130.0,357.0,245.0,-48.0,2064.0,5948.0,33.0,100.0,100.0,2209.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2309.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,0.0,0.0,0.0,0.0,0.0,43578.0,0.0,0.0,0.0,0.0,0.0,0.0
S00071_PONTA,0, ,1220.0," ""GERAL""       ",0.0,656.0,0.0,280.0,4759.0,597.0,1843.0,1859.0,0.0,0.0,192.0,167.0,352.0,954.0,122.0,338.0,48.0,79.0,303.0,875.0,21.0,101.0,2.0,349.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,4759.0,0.0,0.0,0.0,0.0,0.0,0.0
S00072_FORA_PONTA,0, ,1241.0," ""GERAL""       ",55385.0,6200.0,3808.0,3834.0,45789.0,6347.0,3664.0,3690.0,0.0,0.0,1333.0,1158.0,2329.0,5951.0,130.0,356.0,270.0,19.0,2059.0,5932.0,33.0,100.0,116.0,2213.0,116.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,2329.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,2059.0,0.0,0.0,0.0,0.0,0.0,0.0,45789.0,0.0,0.0,0.0,0.0,0.0,0.0
S00073_PONTA,0, ,1244.0," ""GERAL""       ",0.0,1107.0,0.0,428.0,5627.0,967.0,2100.0,2131.0,0.0,0.0,192.0,166.0,371.0,1033.0,129.0,366.0,69.0,161.0,302.0,872.0,28.0,101.0,5.0,366.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,5627.0,0.0,0.0,0.0,0.0,0.0,0.0
S00074_FORA_PONTA,0, ,1313.0," ""GERAL""       ",133003.0,13643.0,4582.0,4602.0,116030.0,15331.0,4431.0,4450.0,0.0,0.0,4394.0,3814.0,7330.0,18539.0,130.0,357.0,495.0,-1159.0,6835.0,19698.0,33.0,100.0,222.0,7109.0,222.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,7330.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,6835.0,0.0,0.0,0.0,0.0,0.0,0.0,116030.0,0.0,0.0,0.0,0.0,0.0,0.0
S00075_PONTA,0, ,1316.0," ""GERAL""       ",17.0,1008.0,69.0,431.0,6025.0,843.0,2297.0,2324.0,0.0,0.0,192.0,166.0,377.0,1059.0,131.0,375.0,75.0,186.0,302.0,873.0,31.0,101.0,3.0,374.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6025.0,0.0,0.0,0.0,0.0,0.0,0.0
S00076_FORA_PONTA,0, ,1337.0," ""GERAL""       ",63860.0,6228.0,4673.0,4700.0,52314.0,6051.0,5054.0,5075.0,0.0,0.0,1330.0,1157.0,2423.0,6250.0,129.0,339.0,374.0,346.0,2049.0,5904.0,34.0,101.0,152.0,2271.0,152.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,2423.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,2049.0,0.0,0.0,0.0,0.0,0.0,0.0,52314.0,0.0,0.0,0.0,0.0,0.0,0.0
S00077_PONTA,0, ,1340.0," ""GERAL""       ",5.0,944.0,20.0,396.0,6393.0,740.0,2248.0,2271.0,0.0,0.0,192.0,166.0,387.0,1098.0,131.0,375.0,84.0,224.0,303.0,873.0,31.0,101.0,4.0,383.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6393.0,0.0,0.0,0.0,0.0,0.0,0.0
S00078_FORA_PONTA,0, ,1361.0," ""GERAL""       ",71277.0,7583.0,4663.0,4692.0,59665.0,7407.0,4900.0,4923.0,0.0,0.0,1328.0,1155.0,2428.0,6217.0,127.0,331.0,390.0,346.0,2037.0,5870.0,32.0,99.0,179.0,2249.0,179.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,2428.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,2037.0,0.0,0.0,0.0,0.0,0.0,0.0,59665.0,0.0,0.0,0.0,0.0,0.0,0.0
S00079_PONTA,0, ,1364.0," ""GERAL""       ",35.0,1467.0,122.0,556.0,6360.0,1261.0,2350.0,2395.0,0.0,0.0,192.0,166.0,386.0,1096.0,132.0,378.0,85.0,227.0,301.0,870.0,32.0,101.0,5.0,381.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,6360.0,0.0,0.0,0.0,0.0,0.0,0.0
S00080_FORA_PONTA,0, ,1385.0," ""GERAL""       ",65470.0,7411.0,4565.0,4600.0,53903.0,7315.0,4414.0,4446.0,0.0,0.0,1330.0,1156.0,2402.0,6155.0,127.0,346.0,358.0,264.0,2044.0,5891.0,30.0,100.0,159.0,2243.0,159.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,2402.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,2044.0,0.0,0.0,0.0,0.0,0.0,0.0,53903.0,0.0,0.0,0.0,0.0,0.0,0.0
