Hora_decimal,P_3f_S,Q_3f_S
46.75,682.92,180.8224
47.0,656.356,175.7311
47.25,644.767,174.7969
47.5,643.0930000000001,175.44639999999998
47.75,634.243,181.6328
48.0,655.169,178.39190000000002
48.25,660.205,180.10559999999998
48.5,666.9739999999999,186.9858
48.75,665.821,196.71949999999998
49.0,657.871,196.8288
49.25,654.8199999999999,191.3275
49.5,633.9110000000001,182.65030000000002
49.75,642.144,192.1289
50.0,626.9100000000001,181.0774
50.25,624.0939999999999,183.1758
50.5,619.634,189.5007
50.75,625.308,182.42340000000002
51.0,623.058,171.2602
51.25,621.6179999999999,169.9469
51.5,628.281,175.1787
51.75,622.761,175.6937
52.0,627.531,179.6437
52.25,627.546,185.29809999999998
52.5,636.947,193.42960000000002
52.75,638.8530000000001,193.0463
53.0,620.385,186.6228
53.25,621.345,189.1877
53.5,582.38,184.1517
53.75,545.735,185.1535
54.0,525.235,179.87990000000002
54.25,525.5029999999999,176.5038
54.5,529.214,172.6362
54.75,533.624,175.27249999999998
55.0,593.674,175.9927
55.25,655.7180000000001,184.85829999999999
55.5,803.787,189.41070000000002
55.75,881.532,193.50220000000002
56.0,929.676,204.118
56.25,1023.663,213.4093
56.5,1101.6109999999999,228.92359999999996
56.75,1187.887,233.2473
57.0,1231.088,231.6765
57.25,1265.504,228.158
57.5,1305.821,243.3195
57.75,1301.938,230.403
58.0,1323.4879999999998,228.29309999999998
58.25,1353.25,236.1551
58.5,1296.4660000000001,241.8544
58.75,1293.093,245.28499999999997
59.0,1272.755,237.10680000000002
59.25,1249.862,239.7183
59.5,1255.2649999999999,229.2861
59.75,1211.693,218.433
60.0,1219.257,235.16469999999998
60.25,1188.79,240.1265
60.5,1163.732,239.79479999999998
60.75,1148.343,233.8306
61.0,1026.621,221.99970000000002
61.25,1001.2850000000001,221.0634
61.5,924.0419999999999,205.34040000000002
61.75,918.3220000000001,202.92430000000002
62.0,834.471,196.2649
62.25,888.7080000000001,200.1457
62.5,890.113,203.37810000000002
62.75,883.176,204.24099999999999
63.0,880.2180000000001,208.90040000000002
63.25,887.0909999999999,206.60750000000002
63.5,763.878,188.0428
63.75,756.228,192.25529999999998
64.0,813.221,203.1139
64.25,808.984,202.0262
64.5,799.259,206.8644
64.75,791.864,208.66750000000002
65.0,761.9929999999999,197.28879999999998
65.25,746.794,195.8238
65.5,720.322,184.5148
65.75,709.807,184.169
66.0,674.335,179.88379999999998
66.25,652.938,172.2095
66.5,655.043,176.9457
66.75,631.62,173.346
67.0,613.974,171.43880000000001
67.25,605.185,169.8207
67.5,582.28,163.38510000000002
67.75,591.261,164.20229999999998
68.0,622.5840000000001,159.5677
68.25,615.107,156.7459
68.5,619.929,162.0363
68.75,615.1419999999999,161.778
69.0,602.5600000000001,149.0211
69.25,597.451,146.87619999999998
69.5,590.813,151.13299999999998
69.75,591.845,153.0205
70.0,599.857,160.0557
70.25,586.999,159.56959999999998
70.5,596.53,164.8513
70.75,586.96,163.3907
71.0,577.234,163.27419999999998
71.25,577.6659999999999,169.8613
71.5,555.8030000000001,159.5463
71.75,559.383,158.39010000000002
72.0,561.271,169.14600000000002
72.25,581.463,176.4681
72.5,605.7660000000001,183.245
72.75,605.733,188.1139
73.0,581.125,186.2954
73.25,584.946,180.9449
73.5,576.789,169.93779999999998
73.75,571.39,173.4474
74.0,559.1220000000001,175.4523
74.25,562.379,173.0666
74.5,571.261,177.945
74.75,564.614,176.6563
75.0,585.924,187.6593
75.25,583.1669999999999,190.88670000000002
75.5,576.114,196.7824
75.75,570.01,196.2157
76.0,579.392,195.7174
76.25,586.327,196.8078
76.5,580.472,202.73340000000002
76.75,590.783,204.97050000000002
77.0,579.0840000000001,201.0832
77.25,563.261,197.36649999999997
77.5,511.19599999999997,168.7364
77.75,483.519,172.93900000000002
78.0,453.614,161.7408
78.25,457.652,158.0018
78.5,458.80499999999995,160.0401
78.75,477.408,165.52120000000002
79.0,499.069,162.5778
79.25,490.704,162.8869
79.5,502.163,167.8774
79.75,533.574,172.48469999999998
80.0,468.52699999999993,172.24290000000002
80.25,494.836,172.3781
80.5,546.635,184.8979
80.75,555.178,188.83960000000002
81.0,567.583,180.4598
81.25,570.2959999999999,184.3329
81.5,564.839,179.612
81.75,578.605,179.9393
82.0,593.1320000000001,184.3939
82.25,592.217,186.5929
82.5,517.622,190.6616
82.75,526.325,189.2974
83.0,535.981,183.7139
83.25,551.659,184.8795
83.5,558.7349999999999,174.6143
83.75,554.167,177.4991
84.0,608.348,198.7174
84.25,606.578,196.9764
84.5,616.502,199.74210000000002
84.75,603.932,198.30069999999998
85.0,525.836,189.1956
85.25,528.716,182.3023
85.5,558.375,183.72230000000002
85.75,563.356,183.30769999999998
86.0,589.045,185.5681
86.25,599.698,184.5083
86.5,624.513,188.68329999999997
86.75,613.464,187.8149
87.0,640.977,191.96179999999998
87.25,646.563,193.1048
87.5,566.332,175.7724
87.75,567.651,179.8622
88.0,590.134,186.4711
88.25,612.279,185.9981
88.5,617.328,187.4945
88.75,633.903,191.9669
89.0,615.563,177.6388
89.25,618.375,174.7754
89.5,610.245,166.7137
89.75,589.215,161.4753
90.0,574.43,155.42430000000002
90.25,591.836,158.8748
90.5,589.319,166.2677
90.75,578.412,168.0237
91.0,578.96,168.7524
91.25,564.0709999999999,172.5989
91.5,552.289,161.07649999999998
91.75,557.116,163.0138
92.0,602.146,165.78549999999998
92.25,593.22,165.0648
92.5,585.406,169.4463
92.75,588.732,165.6174
93.0,566.1600000000001,162.10209999999998
93.25,571.593,163.9115
93.5,561.825,167.41649999999998
93.75,563.608,169.8637
94.0,563.788,171.01999999999998
94.25,576.049,167.0864
94.5,574.855,172.9617
94.75,576.521,174.1565
95.0,570.216,174.9244
95.25,571.8430000000001,180.6998
95.5,557.541,169.74859999999998
95.75,572.394,174.8436
96.0,578.838,186.1805
96.25,591.115,185.4732
96.5,597.216,188.6571
96.75,591.6590000000001,196.0848
97.0,569.9680000000001,192.90789999999998
97.25,588.629,194.0992
97.5,558.884,180.563
97.75,557.448,179.5538
98.0,547.818,176.2245
98.25,545.1310000000001,178.4769
98.5,544.462,176.047
98.75,556.213,176.6448
99.0,564.8030000000001,186.70229999999998
99.25,556.97,184.0637
99.5,557.756,184.5547
99.75,563.627,192.3132
100.0,584.277,201.6754
100.25,576.9159999999999,198.3592
100.5,581.574,203.26999999999998
100.75,579.8340000000001,202.39120000000003
101.0,564.003,200.23110000000003
101.25,559.087,199.89010000000002
101.5,498.01800000000003,180.38819999999998
101.75,478.83000000000004,170.0936
102.0,455.17500000000007,162.0059
102.25,452.082,161.2426
102.5,450.805,162.2593
102.75,452.389,162.9083
103.0,458.898,165.40879999999999
103.25,457.648,165.8719
103.5,475.615,172.4894
103.75,487.65099999999995,175.4677
104.0,434.28,178.04
104.25,448.951,181.8618
104.5,506.24399999999997,196.45100000000002
104.75,517.703,193.58299999999997
105.0,498.552,188.3318
105.25,508.15999999999997,187.1344
105.5,521.072,180.9918
105.75,549.383,182.3624
106.0,540.316,190.265
106.25,533.663,188.76680000000002
106.5,484.02,192.3107
106.75,495.22399999999993,192.66319999999996
107.0,495.57300000000004,186.23340000000002
107.25,536.843,187.2506
107.5,523.619,180.3709
107.75,547.217,179.6317
108.0,590.382,192.03
108.25,585.467,196.3073
108.5,603.021,198.8714
108.75,603.252,196.36
109.0,505.304,187.6625
109.25,527.4879999999999,191.0191
109.5,530.513,182.5362
109.75,547.145,186.0376
110.0,610.798,191.3558
110.25,561.923,186.59230000000002
110.5,617.37,193.1464
110.75,630.703,195.30130000000003
111.0,633.597,196.29240000000001
111.25,632.499,196.6563
111.5,547.458,185.0581
111.75,558.84,185.2711
112.0,575.7860000000001,187.3614
112.25,608.3779999999999,187.0111
112.5,615.801,189.2732
112.75,632.154,192.3698
113.0,608.184,181.5041
113.25,618.102,177.2696
113.5,588.946,168.7692
113.75,602.7650000000001,171.7138
114.0,597.424,165.6797
114.25,579.481,164.0168
114.5,587.366,165.25220000000002
114.75,573.413,165.1488
115.0,562.676,161.2536
115.25,547.123,162.4253
115.5,529.238,152.84
115.75,553.6519999999999,153.7282
116.0,580.964,150.1541
116.25,600.556,148.46030000000002
116.5,589.577,145.4536
116.75,582.1030000000001,153.5054
117.0,567.424,140.6443
117.25,578.3330000000001,145.1497
117.5,569.453,141.7844
117.75,560.184,143.9451
118.0,555.6590000000001,149.3761
118.25,568.247,149.57420000000002
118.5,571.7049999999999,152.809
118.75,567.014,158.18169999999998
119.0,559.357,153.0069
119.25,549.209,152.70589999999999
119.5,539.8,148.1041
119.75,546.825,153.4391
120.0,573.424,165.9389
120.25,569.931,168.9687
120.5,577.625,176.7193
120.75,585.444,177.5003
121.0,580.899,176.3419
121.25,567.9159999999999,175.4458
121.5,540.2270000000001,164.83110000000002
121.75,546.245,164.276
122.0,544.336,164.73499999999999
122.25,544.532,166.3064
122.5,546.277,170.111
122.75,544.3629999999999,170.9226
123.0,554.768,174.8595
123.25,559.904,172.4252
123.5,559.037,164.0567
123.75,558.295,162.6037
124.0,567.11,169.2292
124.25,562.657,171.3682
124.5,578.367,178.428
124.75,565.622,175.3714
125.0,563.903,171.00209999999998
125.25,549.014,172.7948
125.5,523.187,160.3261
125.75,487.11899999999997,164.2212
126.0,455.91,155.02589999999998
126.25,456.46400000000006,152.988
126.5,474.70500000000004,154.8678
126.75,484.36600000000004,149.642
127.0,579.249,146.7669
127.25,680.932,160.49849999999998
127.5,781.134,169.6034
127.75,896.3990000000001,180.25209999999998
128.0,942.975,183.1216
128.25,1044.418,199.5643
128.5,1168.009,217.0311
128.75,1316.1299999999999,223.87349999999998
129.0,1311.325,224.62800000000001
129.25,1236.616,224.2475
129.5,1382.164,225.1718
129.75,1463.115,232.4228
130.0,1513.992,241.0838
130.25,1519.144,235.1986
130.5,1468.664,231.2663
130.75,1426.385,236.1145
131.0,1334.5049999999999,225.0085
131.25,1391.821,227.7809
131.5,1307.519,214.69979999999998
131.75,1369.451,221.08910000000003
132.0,1366.049,236.1705
132.25,1334.15,247.0797
132.5,1332.8690000000001,252.2223
132.75,1335.3159999999998,251.1882
133.0,1223.021,232.1676
133.25,1202.098,227.26640000000003
133.5,1204.911,216.48610000000002
133.75,1207.609,224.1873
134.0,1171.434,223.1791
134.25,1153.159,223.3678
134.5,1174.741,228.6461
134.75,1154.847,223.53179999999998
135.0,1148.9679999999998,225.56310000000002
135.25,1165.01,231.2398
135.5,1072.9850000000001,218.0949
135.75,1030.254,210.82960000000003
136.0,1033.467,216.98559999999998
136.25,1017.845,217.6517
136.5,1018.291,225.7747
136.75,974.9119999999999,217.6442
137.0,948.337,208.47279999999998
137.25,897.24,199.917
137.5,850.7179999999998,182.93540000000002
137.75,817.961,176.6475
138.0,779.116,173.7858
138.25,731.499,173.24779999999998
138.5,728.278,180.5376
138.75,696.252,176.3381
139.0,679.482,169.4594
139.25,659.631,169.1683
139.5,641.013,159.42849999999999
139.75,668.003,162.2299
140.0,682.376,158.3683
140.25,663.923,155.1338
140.5,659.918,155.6629
140.75,655.311,154.628
141.0,634.602,145.7459
141.25,635.332,144.3955
141.5,641.509,150.31369999999998
141.75,625.642,150.1938
142.0,627.037,157.4598
142.25,633.619,155.8644
142.5,641.11,161.2001
142.75,633.769,160.3202
143.0,610.034,159.6813
143.25,629.901,165.9946
143.5,599.272,160.2942
143.75,601.332,155.7378
144.0,637.841,171.8239
144.25,638.013,167.6764
144.5,641.376,176.5471
144.75,642.0989999999999,182.38870000000003
145.0,638.451,180.7121
145.25,623.419,178.0561
145.5,621.544,171.91
145.75,615.231,177.2532
146.0,617.873,179.2455
146.25,610.392,179.1303
146.5,598.873,176.8347
146.75,597.678,176.91
147.0,610.341,184.73329999999999
147.25,613.017,186.19459999999998
147.5,609.097,178.7748
147.75,617.298,178.8291
148.0,619.833,189.50259999999997
148.25,624.8489999999999,191.80220000000003
148.5,624.8789999999999,196.817
148.75,617.892,191.9959
149.0,605.6610000000001,189.39499999999998
149.25,607.548,187.02100000000002
149.5,557.656,174.63819999999998
149.75,525.677,181.3945
150.0,502.30600000000004,171.12900000000002
150.25,515.738,168.762
150.5,527.645,162.40630000000002
150.75,534.697,155.4651
151.0,572.611,154.881
151.25,683.343,167.818
151.5,807.344,183.2652
151.75,875.374,185.9454
152.0,927.191,183.6711
152.25,1060.878,199.35899999999998
152.5,1179.565,215.78179999999998
152.75,1300.904,226.39170000000001
153.0,1384.2450000000001,226.4369
153.25,1414.049,237.2082
153.5,1448.071,235.8551
153.75,1473.528,238.5994
154.0,1540.091,254.4255
154.25,1561.343,243.7812
154.5,1505.041,247.57059999999998
154.75,1523.527,248.1931
155.0,1511.751,258.2416
155.25,1396.524,249.03459999999998
155.5,1466.8600000000001,246.9179
155.75,1455.351,237.8399
156.0,1448.694,246.8535
156.25,1330.023,244.6257
156.5,1414.4450000000002,255.2708
156.75,1384.062,251.67220000000003
157.0,1304.558,241.32800000000003
157.25,1201.736,232.5901
157.5,1278.478,234.6048
157.75,1255.435,234.46280000000002
158.0,1222.673,241.10020000000003
158.25,1240.587,240.4031
158.5,1280.735,243.2686
158.75,1262.092,242.3004
159.0,1252.852,234.01850000000002
159.25,1255.27,235.3522
159.5,1159.204,219.15
159.75,1134.941,218.6728
160.0,1117.378,222.8555
160.25,1137.906,217.49509999999998
160.5,1102.863,220.3972
160.75,1049.2150000000001,209.3662
161.0,978.0849999999999,195.0194
161.25,971.878,194.79080000000002
161.5,904.666,180.83689999999999
161.75,824.377,179.7543
162.0,795.784,179.8434
162.25,749.4309999999999,174.3628
162.5,724.546,184.22910000000002
162.75,723.403,182.5638
163.0,687.493,176.7394
163.25,672.547,173.20010000000002
163.5,666.411,167.4477
163.75,675.446,163.9558
164.0,707.274,158.9691
164.25,694.33,156.1259
164.5,687.703,154.2796
164.75,683.345,156.0695
165.0,666.232,144.7063
165.25,658.754,149.4632
165.5,667.4259999999999,155.80960000000002
165.75,644.315,155.9106
166.0,659.4010000000001,165.6287
166.25,656.647,166.52270000000001
166.5,659.589,170.7148
166.75,665.3679999999999,174.3733
167.0,650.992,174.71620000000001
167.25,649.8820000000001,175.8015
167.5,626.537,170.40699999999998
167.75,635.459,174.8123
168.0,646.674,181.6944
168.25,645.987,184.2493
168.5,656.129,193.3433
168.75,649.0229999999999,187.0382
169.0,640.1990000000001,184.5855
169.25,634.683,186.5173
169.5,632.672,182.6367
169.75,621.818,187.1831
170.0,618.753,188.6274
170.25,621.693,189.6277
170.5,616.962,188.341
170.75,608.31,188.4152
171.0,618.486,196.9205
171.25,628.988,197.4512
171.5,632.952,202.8971
171.75,635.421,206.2517
172.0,641.998,208.0774
172.25,628.809,201.9974
172.5,654.354,212.3676
172.75,646.338,213.82
173.0,629.745,201.37380000000002
173.25,633.6320000000001,198.6381
173.5,596.4780000000001,197.96429999999998
173.75,569.7090000000001,201.7252
174.0,535.4390000000001,172.7215
174.25,525.15,166.0545
174.5,553.275,167.0925
174.75,542.4970000000001,164.9248
175.0,597.051,160.6901
175.25,624.256,166.635
175.5,732.44,169.6667
175.75,784.567,171.0117
176.0,840.2350000000001,174.3218
176.25,931.6510000000001,180.4166
176.5,1041.73,200.1337
176.75,1156.984,215.02519999999998
177.0,1155.804,200.41910000000001
177.25,1299.043,209.1481
177.5,1297.021,220.50710000000004
177.75,1415.725,235.9636
178.0,1485.829,240.1728
178.25,1503.259,241.91400000000002
178.5,1337.048,227.14010000000002
178.75,1450.714,222.558
179.0,1496.368,228.75220000000002
179.25,1476.857,227.42269999999996
179.5,1408.91,218.781
179.75,1375.625,224.5892
180.0,1386.676,234.93219999999997
180.25,1369.433,235.80159999999998
180.5,1373.6580000000001,238.3417
180.75,1354.2710000000002,234.78719999999998
181.0,1263.854,220.2566
181.25,1277.1970000000001,211.9012
181.5,1273.6190000000001,212.4635
181.75,1301.33,206.1246
182.0,1257.049,203.44740000000002
182.25,1237.359,205.89370000000002
182.5,1278.946,225.9291
182.75,1249.724,234.4266
183.0,1265.5,237.4371
183.25,1242.669,242.09589999999997
183.5,1143.962,221.1885
183.75,1140.7350000000001,221.9304
184.0,1115.568,220.6003
184.25,1085.98,218.05149999999998
184.5,1070.875,220.11860000000001
184.75,1018.5050000000001,211.7045
185.0,958.3539999999999,198.0727
185.25,932.5709999999999,192.7272
185.5,897.9140000000001,209.0293
185.75,854.815,204.52769999999998
186.0,810.307,206.8365
186.25,770.6500000000001,200.4995
186.5,772.558,205.9305
186.75,742.303,203.7161
187.0,733.5820000000001,196.3429
187.25,713.104,194.8456
187.5,694.851,182.8052
187.75,701.412,185.55360000000002
188.0,751.009,180.22789999999998
188.25,728.2090000000001,172.5062
188.5,739.435,173.0202
188.75,711.417,171.1525
189.0,686.006,162.6498
189.25,670.879,153.9346
189.5,673.21,152.5291
189.75,674.299,158.75740000000002
190.0,671.932,160.7148
190.25,665.857,159.61669999999998
190.5,663.655,170.567
190.75,671.122,175.5404
191.0,658.742,170.7142
191.25,656.809,175.6044
191.5,632.7729999999999,171.6342
191.75,630.322,182.12689999999998
192.0,660.064,195.63559999999998
192.25,649.233,197.5851
192.5,667.237,207.99239999999998
192.75,655.549,192.2012
193.0,651.762,188.8906
193.25,649.17,193.69109999999998
193.5,643.009,193.2424
193.75,640.49,200.1067
194.0,635.462,196.7722
194.25,627.333,191.4649
194.5,626.757,186.2817
194.75,624.991,177.49540000000002
195.0,633.888,180.98059999999998
195.25,630.132,180.4173
195.5,620.806,179.35160000000002
195.75,625.588,180.97289999999998
196.0,627.651,183.9684
196.25,637.158,186.9
196.5,641.823,193.1995
196.75,639.783,195.1873
197.0,626.217,188.1344
197.25,624.9639999999999,187.00990000000002
197.5,588.723,176.2466
197.75,545.697,182.2711
198.0,529.355,175.3696
198.25,528.518,169.9968
198.5,548.461,171.9468
198.75,556.433,169.3928
199.0,574.287,168.4332
199.25,696.024,172.59640000000002
199.5,778.01,176.4178
199.75,877.616,186.5927
200.0,886.143,182.7879
200.25,994.538,217.15409999999997
200.5,1098.614,231.2794
200.75,1239.703,234.27319999999997
201.0,1317.944,233.53769999999997
201.25,1199.067,226.88509999999997
201.5,1364.702,219.3129
201.75,1428.731,228.87650000000002
202.0,1452.888,252.93010000000004
202.25,1458.8049999999998,247.00650000000002
202.5,1440.051,247.9989
202.75,1443.6950000000002,247.9217
203.0,1469.464,249.6454
203.25,1571.0209999999997,252.27030000000002
203.5,1486.6019999999999,232.168
203.75,1500.827,235.14409999999998
204.0,1533.216,258.4778
204.25,1521.381,263.87440000000004
204.5,1519.5430000000001,272.0751
204.75,1496.19,265.9262
205.0,1330.622,248.7312
205.25,1383.567,246.13150000000002
205.5,1382.612,237.03959999999998
205.75,1422.093,251.8979
206.0,1313.401,245.0122
206.25,1404.081,242.9983
206.5,1385.1970000000001,245.41400000000004
206.75,1352.864,242.0274
207.0,1364.027,248.9679
207.25,1315.211,242.24169999999998
207.5,1277.191,247.41860000000003
207.75,1241.316,246.6359
208.0,1247.779,256.8454
208.25,1227.791,241.667
208.5,1203.147,243.4262
208.75,1153.798,233.5736
209.0,1088.135,218.75760000000002
209.25,1006.4590000000001,206.02429999999998
209.5,947.4010000000001,197.4271
209.75,912.3810000000001,199.29590000000002
210.0,884.641,202.93200000000002
210.25,835.8400000000001,201.97320000000002
210.5,803.545,203.4902
210.75,771.8620000000001,203.1412
211.0,766.273,196.6721
211.25,732.76,193.1342
211.5,691.792,179.75990000000002
211.75,712.051,180.68009999999998
212.0,748.403,177.7001
212.25,740.278,173.8222
212.5,746.452,171.7294
212.75,722.8,170.37279999999998
213.0,700.2529999999999,156.9623
213.25,698.933,164.543
213.5,688.858,171.3409
213.75,693.175,174.4771
214.0,701.921,178.1851
214.25,679.2729999999999,178.4762
214.5,695.1980000000001,188.0731
214.75,698.939,189.7356
215.0,677.874,188.8367
215.25,676.963,195.8872
215.5,668.827,192.17849999999999
215.75,669.804,196.6155
216.0,681.5049999999999,211.7622
216.25,680.6210000000001,212.9909
216.5,697.708,226.6551
216.75,680.7249999999999,222.8696
217.0,682.393,218.97899999999998
217.25,674.473,217.1184
217.5,664.1679999999999,198.97230000000002
217.75,660.987,201.95260000000002
218.0,651.869,202.6665
218.25,635.195,201.4642
218.5,639.6189999999999,205.7356
218.75,631.416,208.65130000000002
219.0,646.793,218.4546
219.25,651.24,220.535
219.5,645.378,221.9193
219.75,655.313,221.3008
220.0,657.948,204.17789999999997
220.25,656.431,201.8272
220.5,666.162,206.84279999999995
220.75,652.463,207.7708
221.0,640.7570000000001,202.2597
221.25,639.657,203.3342
221.5,622.706,197.6223
221.75,566.403,197.24620000000002
222.0,553.387,196.6286
222.25,555.732,187.0306
222.5,556.057,179.05900000000003
222.75,566.49,180.8979
223.0,650.456,175.29680000000002
223.25,697.832,178.5123
223.5,798.183,190.8226
223.75,890.2239999999999,198.9733
224.0,941.59,202.75799999999998
224.25,1050.4879999999998,215.1323
224.5,1166.96,224.07050000000004
224.75,1145.896,236.76190000000003
225.0,1192.491,231.5185
225.25,1225.996,237.6134
225.5,1273.444,232.48790000000002
225.75,1464.33,249.9331
226.0,1547.315,272.1841
226.25,1494.094,265.9376
226.5,1455.135,261.05920000000003
226.75,1364.1599999999999,247.0464
227.0,1379.9279999999999,243.1652
227.25,1466.103,253.0591
227.5,1474.917,229.83089999999999
227.75,1449.508,238.1847
228.0,1395.3899999999999,255.4601
228.25,1401.557,258.88599999999997
228.5,1403.209,262.9457
228.75,1405.7040000000002,251.7733
229.0,1316.214,268.69230000000005
229.25,1165.226,251.85590000000002
229.5,1229.257,247.8549
229.75,1296.729,253.83390000000003
230.0,1265.9669999999999,255.51999999999998
230.25,1253.254,254.3739
230.5,1221.9830000000002,262.27230000000003
230.75,1197.416,267.347
231.0,1230.315,276.3559
231.25,1185.172,258.8709
231.5,1126.9859999999999,252.10930000000002
231.75,1094.973,244.02430000000004
232.0,1035.007,239.52450000000002
232.25,1086.021,238.5362
232.5,1028.118,245.6769
232.75,1037.326,245.9631
233.0,992.7429999999999,238.5257
233.25,939.978,229.42700000000002
233.5,863.538,211.298
233.75,828.862,208.5885
234.0,786.0830000000001,216.75959999999998
234.25,753.08,211.61700000000002
234.5,769.933,223.0865
234.75,730.674,215.59149999999997
