Hora_decimal,P_3f_S,Q_3f_S
46.5,2301.229,193.9935
46.75,2316.9700000000003,196.24240000000003
47.0,2310.109,192.12419999999997
47.25,2297.419,191.95550000000003
47.5,2293.853,175.2342
47.75,820.893,110.74440000000001
48.0,835.3820000000001,106.1157
48.25,838.6500000000001,108.4092
48.5,857.7919999999999,119.7063
48.75,842.3699999999999,125.5823
49.0,836.4780000000001,126.85040000000001
49.25,827.3430000000001,119.0278
49.5,809.6880000000001,110.0986
49.75,817.441,121.489
50.0,804.202,109.4022
50.25,807.816,116.1175
50.5,793.837,119.29910000000001
50.75,794.5609999999999,108.22189999999999
51.0,789.4549999999999,97.3515
51.25,800.616,100.1113
51.5,798.383,103.1883
51.75,794.4859999999999,103.3772
52.0,798.153,108.041
52.25,797.5139999999999,112.28020000000001
52.5,813.124,122.83939999999998
52.75,807.262,121.0652
53.0,785.374,113.36410000000001
53.25,792.2120000000001,117.8939
53.5,749.159,111.83879999999999
53.75,707.639,113.1082
54.0,686.8,109.47810000000001
54.25,687.218,106.9034
54.5,688.479,102.91659999999999
54.75,699.824,107.2564
55.0,767.8030000000001,108.75980000000001
55.25,832.742,117.21769999999998
55.5,988.9939999999999,120.4415
55.75,1105.205,129.84269999999998
56.0,1281.1009999999999,159.6785
56.25,1369.5230000000001,168.0096
56.5,1424.491,179.0736
56.75,1487.647,181.0796
57.0,1535.2440000000001,179.6942
57.25,1559.507,174.6531
57.5,1591.444,192.8123
57.75,1580.894,178.9913
58.0,1608.092,176.46210000000002
58.25,1633.8899999999999,182.6923
58.5,1703.0099999999998,203.5857
58.75,1681.335,203.42759999999998
59.0,1625.5680000000002,193.7518
59.25,1566.445,193.2964
59.5,1544.8179999999998,177.2398
59.75,1482.087,167.5933
60.0,1475.269,185.3127
60.25,1451.71,190.13549999999998
60.5,1391.383,184.57670000000002
60.75,1382.396,177.9331
61.0,1367.241,184.7089
61.25,1324.066,183.9174
61.5,1193.796,156.3406
61.75,1156.652,147.8072
62.0,1052.693,141.6125
62.25,1138.716,141.1013
62.5,1134.8269999999998,142.0845
62.75,1119.824,141.3099
63.0,1117.3719999999998,147.5686
63.25,1125.461,144.81040000000002
63.5,1122.4479999999999,142.55110000000002
63.75,1099.975,144.972
64.0,1118.221,147.2779
64.25,1076.1,141.41809999999998
64.5,1052.952,145.5465
64.75,1043.409,148.44209999999998
65.0,1002.765,133.9858
65.25,962.225,133.90709999999999
65.5,923.309,119.07919999999999
65.75,910.578,117.22240000000001
66.0,-45.5329,144.36759999999998
66.25,-53.4931,134.80919999999998
66.5,-39.96,140.4809
66.75,-48.0467,132.6742
67.0,-52.3878,130.51069999999999
67.25,-54.1571,127.59670000000001
67.5,-76.3083,120.47489999999999
67.75,-78.4495,121.8717
68.0,-70.6074,117.15629999999999
68.25,-94.0737,115.3679
68.5,-85.06649999999999,121.0519
68.75,-86.3445,121.1113
69.0,2328.847,170.6429
69.25,2319.382,169.1234
69.5,2313.889,173.4727
69.75,2312.591,176.26139999999998
70.0,2314.949,182.7759
70.25,2302.0190000000002,181.2251
70.5,2305.043,185.77710000000002
70.75,2328.446,187.56799999999998
71.0,2317.043,187.0434
71.25,752.069,97.7757
71.5,729.9290000000001,87.0407
71.75,736.082,86.4974
72.0,729.275,96.9209
72.25,750.9159999999999,102.28960000000001
72.5,770.825,108.5137
72.75,777.9259999999999,116.1815
73.0,754.715,115.77189999999999
73.25,756.851,108.6871
73.5,754.499,99.9569
73.75,741.6279999999999,100.05420000000001
74.0,736.496,106.2467
74.25,734.024,101.7696
74.5,745.652,107.2276
74.75,741.743,105.8121
75.0,758.684,115.8496
75.25,752.094,118.77369999999999
75.5,745.1600000000001,124.11330000000001
75.75,733.1759999999999,122.74699999999999
76.0,746.736,124.7375
76.25,756.668,125.48230000000001
76.5,745.065,129.3144
76.75,757.529,132.0901
77.0,742.136,128.5145
77.25,725.009,124.96180000000001
77.5,671.539,96.1157
77.75,641.229,102.8078
78.0,612.633,91.0829
78.25,606.57,84.3858
78.5,612.3240000000001,90.1676
78.75,622.6120000000001,94.6386
79.0,642.9639999999999,90.7263
79.25,636.409,93.4916
79.5,640.456,97.32879999999999
79.75,666.802,99.66619999999999
80.0,718.313,118.6977
80.25,733.003,117.95280000000001
80.5,748.971,125.35990000000001
80.75,727.7560000000001,125.1389
81.0,724.1300000000001,114.3425
81.25,709.983,116.3896
81.5,683.27,111.32130000000001
81.75,694.135,113.64420000000001
82.0,704.602,116.0781
82.25,702.988,119.852
82.5,741.029,138.902
82.75,733.198,135.5672
83.0,702.3489999999999,123.7894
83.25,687.141,121.1067
83.5,693.448,111.9459
83.75,671.6500000000001,112.67259999999999
84.0,713.015,131.8253
84.25,706.124,129.5918
84.5,714.668,132.036
84.75,701.941,131.57139999999998
85.0,743.553,139.2942
85.25,740.3420000000001,130.7755
85.5,738.8539999999999,130.9239
85.75,719.246,124.7147
86.0,726.6610000000001,120.4092
86.25,735.224,119.9031
86.5,747.473,122.7927
86.75,734.6419999999999,123.2958
87.0,758.557,124.87200000000001
87.25,765.255,126.03450000000001
87.5,807.4939999999999,124.23169999999999
87.75,802.588,126.80430000000001
88.0,791.519,127.1294
88.25,789.622,124.0503
88.5,781.6120000000001,123.018
88.75,792.656,125.48089999999999
89.0,768.6859999999999,109.48320000000001
89.25,758.741,104.00229999999999
89.5,751.067,94.4552
89.75,742.781,93.1722
90.0,730.568,86.64959999999999
90.25,752.289,89.4019
90.5,760.082,99.8656
90.75,741.523,97.5703
91.0,744.341,98.01480000000001
91.25,731.564,101.75710000000001
91.5,721.387,89.0418
91.75,729.1759999999999,91.4
92.0,781.9549999999999,95.1201
92.25,772.826,94.2074
92.5,769.502,99.44800000000001
92.75,772.1479999999999,93.4496
93.0,749.36,90.4255
93.25,754.0699999999999,94.6443
93.5,738.061,96.803
93.75,738.0319999999999,98.42219999999999
94.0,736.847,98.68360000000001
94.25,745.521,93.06219999999999
94.5,752.519,103.5672
94.75,748.856,101.78429999999999
95.0,742.066,102.91709999999999
95.25,749.378,111.03059999999999
95.5,740.081,102.2157
95.75,742.331,100.7067
96.0,750.194,113.10320000000002
96.25,765.275,113.9154
96.5,765.164,117.7208
96.75,762.437,126.399
97.0,735.8720000000001,122.06629999999998
97.25,754.181,120.11059999999999
97.5,734.016,108.5659
97.75,728.684,108.47659999999999
98.0,718.9970000000001,105.15939999999999
98.25,713.993,107.68140000000001
98.5,723.202,108.1219
98.75,728.017,104.2831
99.0,729.669,113.4076
99.25,726.866,111.9819
99.5,731.54,116.7968
99.75,731.3389999999999,121.86349999999999
100.0,754.205,130.8208
100.25,739.628,124.4317
100.5,751.76,133.6676
100.75,744.357,131.5095
101.0,737.216,132.4115
101.25,727.118,129.4924
101.5,658.531,108.0712
101.75,634.941,97.3611
102.0,615.184,90.8223
102.25,608.383,90.6856
102.5,599.852,89.9123
102.75,601.8820000000001,95.54390000000001
103.0,602.3280000000001,93.7804
103.25,600.187,94.5372
103.5,614.402,103.17690000000002
103.75,627.395,107.37429999999999
104.0,684.7,125.6533
104.25,689.467,127.28739999999999
104.5,701.072,135.0342
104.75,678.781,127.14420000000001
105.0,655.9929999999999,124.8552
105.25,650.398,119.974
105.5,642.637,111.483
105.75,657.271,113.43209999999999
106.0,645.859,122.82969999999999
106.25,641.6320000000001,120.1848
106.5,704.512,139.4085
106.75,693.268,138.38559999999998
107.0,664.663,127.5704
107.25,681.79,125.46960000000001
107.5,683.79,115.97540000000001
107.75,682.2370000000001,113.4325
108.0,714.047,126.85079999999999
108.25,683.9,127.48490000000001
108.5,719.796,130.031
108.75,692.332,127.36959999999999
109.0,715.5319999999999,135.6748
109.25,722.735,136.9812
109.5,697.3810000000001,122.2947
109.75,702.6759999999999,121.6526
110.0,744.687,123.9671
110.25,711.7819999999999,122.4031
110.5,769.913,125.5582
110.75,735.795,127.30099999999999
111.0,742.196,127.1962
111.25,749.046,126.8284
111.5,780.097,132.32119999999998
111.75,786.827,130.4713
112.0,771.566,130.1325
112.25,775.224,123.0748
112.5,769.8799999999999,122.2378
112.75,783.24,126.66019999999999
113.0,754.982,113.1384
113.25,764.7170000000001,109.1421
113.5,735.924,100.1323
113.75,754.808,103.6268
114.0,749.951,95.6812
114.25,733.19,93.5665
114.5,744.452,94.4793
114.75,732.1039999999999,94.23740000000001
115.0,721.083,89.0349
115.25,707.0550000000001,89.1854
115.5,690.441,78.9692
115.75,719.3689999999999,79.9754
116.0,756.608,77.0172
116.25,776.4289999999999,75.6135
116.5,765.6320000000001,71.62270000000001
116.75,758.5849999999999,80.26079999999999
117.0,750.9290000000001,70.1134
117.25,763.1310000000001,75.4657
117.5,752.818,72.1902
117.75,730.8919999999999,70.67599999999999
118.0,725.483,75.9932
118.25,738.111,76.02099999999999
118.5,740.8879999999999,79.0926
118.75,746.0699999999999,88.2673
119.0,730.7479999999999,80.1637
119.25,730.418,83.7678
119.5,717.893,77.863
119.75,718.2289999999999,80.288
120.0,746.783,93.5214
120.25,741.791,96.66260000000001
120.5,750.794,105.7048
120.75,759.185,107.1489
121.0,749.097,102.9554
121.25,737.1980000000001,101.6822
121.5,717.1379999999999,95.1964
121.75,715.613,92.6637
122.0,725.81,97.46429999999998
122.25,720.707,96.5977
122.5,723.1990000000001,99.9414
122.75,711.933,98.58510000000001
123.0,732.1189999999999,105.6084
123.25,727.557,100.4111
123.5,728.965,91.0776
123.75,729.578,89.4609
124.0,731.491,95.5221
124.25,728.05,97.53379999999999
124.5,752.4000000000001,108.5386
124.75,734.223,104.7904
125.0,723.304,96.63409999999999
125.25,709.905,98.67670000000001
125.5,681.815,85.5892
125.75,642.184,91.6548
126.0,611.031,83.3129
126.25,608.497,80.1444
126.5,626.164,82.2627
126.75,641.3679999999999,77.6944
127.0,752.333,77.243
127.25,866.204,93.6413
127.5,984.818,103.8323
127.75,1114.9759999999999,114.36930000000001
128.0,1341.619,136.809
128.25,1469.002,154.0562
128.5,1570.34,168.9683
128.75,1743.286,176.47129999999999
129.0,1732.5810000000001,178.8717
129.25,1627.067,178.9829
129.5,1867.8079999999998,185.0633
129.75,1888.417,183.8484
130.0,1989.6079999999997,193.13530000000003
130.25,1944.9060000000002,191.381
130.5,2032.222,201.0937
130.75,1987.607,203.53609999999998
131.0,1842.3300000000002,185.3285
131.25,1875.4280000000003,180.1701
131.5,1780.196,167.2866
131.75,1848.725,176.263
132.0,1834.382,194.6823
132.25,1770.9270000000001,200.80169999999998
132.5,1771.1380000000001,208.6787
132.75,1776.7179999999998,209.08210000000003
133.0,1752.4560000000001,201.67539999999997
133.25,1726.7580000000003,195.9237
133.5,1690.5030000000002,179.6136
133.75,1657.5900000000001,183.3877
134.0,1628.891,180.6841
134.25,1592.906,179.7789
134.5,1592.795,180.44740000000002
134.75,1567.2910000000002,171.61020000000002
135.0,1572.2169999999999,174.7991
135.25,1584.04,181.6814
135.5,1631.848,187.4015
135.75,1554.7820000000002,174.3905
136.0,1507.5549999999998,175.2911
136.25,1458.192,169.751
136.5,1440.202,178.2397
136.75,1373.25,165.9486
137.0,1321.611,154.8084
137.25,1212.872,139.8318
137.5,1150.738,118.6291
137.75,1118.377,114.1071
138.0,-38.6536,151.32510000000002
138.25,-95.1476,149.4682
138.5,-85.9486,155.9831
138.75,-95.6003,146.9267
139.0,-96.30680000000001,136.1394
139.25,-88.5665,131.3589
139.5,-102.22940000000001,121.49680000000001
139.75,-86.7702,126.04310000000001
140.0,-74.4898,120.9974
140.25,-77.4897,117.9702
140.5,-90.828,118.9298
140.75,-83.6742,118.86149999999998
141.0,2323.913,160.9328
141.25,2329.336,160.8774
141.5,2324.512,165.5265
141.75,2311.499,167.969
142.0,2317.846,178.7139
142.25,2318.404,173.4907
142.5,2324.134,178.8111
142.75,2311.424,177.45589999999999
143.0,2293.442,180.4752
143.25,2304.154,184.7773
143.5,2302.165,167.6096
143.75,799.5799999999999,88.3289
144.0,825.0690000000001,99.7557
144.25,826.6410000000001,95.9416
144.5,829.817,105.7166
144.75,826.412,111.95590000000001
145.0,831.27,111.40209999999999
145.25,808.213,107.78
145.5,812.856,101.32569999999998
145.75,800.012,105.0452
146.0,816.204,112.62110000000001
146.25,799.459,110.2654
146.5,784.202,107.07740000000001
146.75,791.0010000000001,109.5199
147.0,791.287,112.55110000000002
147.25,793.028,113.30249999999998
147.5,793.1370000000001,106.8537
147.75,804.9490000000001,109.4802
148.0,806.0840000000001,119.62219999999999
148.25,812.9760000000001,123.53649999999999
148.5,803.9680000000001,124.3179
148.75,795.446,120.2541
149.0,790.0699999999999,118.07310000000001
149.25,788.884,116.3331
149.5,732.146,103.5041
149.75,699.0999999999999,111.5747
150.0,664.6120000000001,98.6523
150.25,684.503,100.725
150.5,697.046,93.5173
150.75,714.927,87.6337
151.0,761.736,90.8967
151.25,892.501,104.6807
151.5,1030.702,120.7581
151.75,1131.603,127.9313
152.0,1320.976,140.42170000000002
152.25,1470.392,156.9236
152.5,1580.892,164.5469
152.75,1729.5479999999998,172.45080000000002
153.0,1813.44,177.2031
153.25,1854.9379999999999,191.8933
153.5,1891.1070000000002,189.97910000000002
153.75,1942.767,198.2351
154.0,1991.196,209.041
154.25,2028.951,194.94779999999997
154.5,2090.9030000000002,219.1009
154.75,2072.552,216.25600000000003
155.0,2037.7849999999999,222.23590000000002
155.25,1879.7039999999997,209.19379999999998
155.5,1939.8909999999998,203.9505
155.75,1932.257,191.0761
156.0,1877.708,199.6787
156.25,1712.092,198.1878
156.5,1846.428,206.3402
156.75,1827.073,200.36059999999998
157.0,1857.8490000000002,211.2482
157.25,1718.442,198.78519999999997
157.5,1794.072,195.6664
157.75,1682.43,188.3459
158.0,1657.9080000000001,196.7668
158.25,1674.814,194.8703
158.5,1690.9320000000002,196.78199999999998
158.75,1658.129,189.8463
159.0,1649.717,178.5891
159.25,1656.029,181.13209999999998
159.5,1666.541,182.7013
159.75,1636.147,177.0912
160.0,1577.9470000000001,176.3543
160.25,1524.471,163.7924
160.5,1470.768,164.5164
160.75,1420.466,151.0482
161.0,1324.5210000000002,132.0707
161.25,1298.8780000000002,131.0058
161.5,1211.078,117.17060000000001
161.75,1151.95,109.87299999999999
162.0,-32.538599999999995,146.23
162.25,-46.68470000000001,135.1572
162.5,-47.543,150.7712
162.75,-52.925200000000004,151.4271
163.0,-64.4369,143.6158
163.25,-81.9642,136.6528
163.5,-84.2038,129.4153
163.75,-77.63380000000001,127.17609999999999
164.0,-55.1014,122.2063
164.25,-63.0372,117.8669
164.5,-71.5419,117.65429999999998
164.75,-61.813500000000005,118.74849999999998
165.0,2342.689,160.1043
165.25,2336.0699999999997,165.8268
165.5,2350.987,174.62980000000002
165.75,2326.349,174.8256
166.0,2300.239,179.48219999999998
166.25,2289.982,180.2498
166.5,2326.861,187.2314
166.75,2330.854,190.2152
167.0,2323.7259999999997,194.49190000000002
167.25,2317.537,192.92610000000002
167.5,2298.452,190.5781
167.75,836.0550000000001,106.0712
168.0,847.989,115.2517
168.25,843.0809999999999,116.3074
168.5,851.467,124.7988
168.75,844.3149999999999,116.85920000000002
169.0,836.1880000000001,115.8553
169.25,828.303,117.12459999999999
169.5,831.336,113.92859999999999
169.75,815.817,119.1095
170.0,815.913,119.1921
170.25,813.0630000000001,118.40530000000001
170.5,812.901,120.26659999999998
170.75,811.7130000000001,125.57849999999999
171.0,818.219,131.8265
171.25,821.329,127.5599
171.5,821.817,131.2341
171.75,832.012,139.686
172.0,831.741,139.6284
172.25,822.2280000000001,133.5356
172.5,846.823,145.0728
172.75,829.498,142.4227
173.0,814.7189999999999,131.34459999999999
173.25,824.1460000000001,128.8338
173.5,778.088,128.2284
173.75,756.512,134.8802
174.0,716.994,102.953
174.25,709.509,99.7915
174.5,728.495,96.6263
174.75,714.999,94.3551
175.0,794.278,97.9593
175.25,827.172,101.2531
175.5,966.795,102.8004
175.75,1046.568,101.19279999999999
176.0,1265.13,119.70500000000001
176.25,1360.783,124.07729999999998
176.5,1461.119,137.7344
176.75,1555.5210000000002,150.58870000000002
177.0,1555.886,139.7765
177.25,1713.591,149.4495
177.5,1716.315,171.0968
177.75,1833.155,182.5643
178.0,1911.8859999999997,187.625
178.25,1943.116,187.8003
178.5,1875.786,189.5263
178.75,1998.3740000000003,183.7821
179.0,1993.063,184.297
179.25,1951.079,178.4948
179.5,1882.034,167.58859999999999
179.75,1857.029,172.7896
180.0,1833.299,187.1177
180.25,1799.275,184.31459999999998
180.5,1816.1650000000002,187.0734
180.75,1824.2649999999999,182.0076
181.0,1837.408,176.298
181.25,1812.2140000000002,156.292
181.5,1764.7150000000001,153.3889
181.75,1753.167,141.97039999999998
182.0,1719.851,133.0991
182.25,1647.971,139.0061
182.5,1696.6370000000002,164.4592
182.75,1643.1260000000002,164.911
183.0,1646.507,175.6603
183.25,1648.511,178.8749
183.5,1667.8700000000001,167.4327
183.75,1634.3649999999998,163.9017
184.0,1577.5610000000001,149.2967
184.25,1519.356,142.44490000000002
184.5,1463.288,142.7818
184.75,1400.365,130.29600000000002
185.0,1320.4499999999998,114.41900000000001
185.25,1265.2160000000001,116.6495
185.5,1202.9579999999999,134.6834
185.75,1156.3780000000002,131.6528
186.0,-40.9178,188.0763
186.25,-33.9877,178.1999
186.5,-32.870599999999996,178.91109999999998
186.75,-33.4554,173.1606
187.0,-39.038,169.6244
187.25,-63.278999999999996,165.65630000000002
187.5,-67.86930000000001,148.6735
187.75,-60.251400000000004,149.39149999999998
188.0,-45.9743,147.64159999999998
188.25,-59.7849,139.4573
188.5,-63.3882,138.4659
188.75,-79.2005,135.8735
189.0,2319.428,174.8431
189.25,2298.331,165.9943
189.5,2304.87,165.23739999999998
189.75,2304.878,170.7985
190.0,2329.111,174.54559999999998
190.25,2324.813,174.0892
190.5,2318.389,186.56470000000002
190.75,2324.8779999999997,192.35309999999998
191.0,2313.1639999999998,186.9346
191.25,2336.842,195.04019999999997
191.5,2315.251,190.8691
191.75,827.952,114.596
192.0,855.6120000000001,128.185
192.25,838.4449999999999,129.0602
192.5,855.477,140.0761
192.75,843.999,122.6063
193.0,838.654,118.5269
193.25,833.979,122.6285
193.5,837.4929999999999,125.2159
193.75,835.255,134.17759999999998
194.0,825.807,128.8975
194.25,818.818,122.32159999999999
194.5,816.633,114.9317
194.75,810.406,103.6203
195.0,820.195,109.77
195.25,815.329,109.7423
195.5,806.156,109.71709999999999
195.75,811.1030000000001,109.6802
196.0,808.636,110.84790000000001
196.25,816.31,113.68360000000001
196.5,823.126,121.4932
196.75,822.0250000000001,125.186
197.0,808.5509999999999,118.09269999999998
197.25,804.2080000000001,114.06909999999999
197.5,761.461,102.6901
197.75,716.99,112.1792
198.0,701.09,106.9969
198.25,698.542,101.3098
198.5,712.742,100.83930000000001
198.75,725.952,99.14630000000001
199.0,763.653,104.07939999999999
199.25,902.047,107.3345
199.5,995.258,110.4967
199.75,1122.521,118.17350000000002
200.0,1273.576,132.93720000000002
200.25,1430.751,170.9875
200.5,1503.738,184.64069999999998
200.75,1679.237,191.9264
201.0,1798.0149999999999,192.9873
201.25,1622.5529999999999,179.8899
201.5,1828.817,171.3649
201.75,1922.345,180.6411
202.0,1980.167,207.54129999999998
202.25,1975.415,187.8975
202.5,2055.1310000000003,200.4525
202.75,2049.0550000000003,198.37439999999998
203.0,2067.599,193.57940000000002
203.25,2134.39,193.8145
203.5,2067.133,174.8556
203.75,2054.755,175.2502
204.0,2030.8070000000002,197.4355
204.25,2008.808,210.79970000000003
204.5,1950.342,225.19850000000002
204.75,1945.7290000000003,217.0444
205.0,1863.8890000000001,207.09210000000002
205.25,1919.583,194.7824
205.5,1881.621,177.3704
205.75,1892.8269999999998,187.1336
206.0,1748.2200000000003,179.3025
206.25,1859.152,177.8933
206.5,1825.277,186.1675
206.75,1805.868,184.4451
207.0,1793.7930000000001,193.7638
207.25,1748.269,180.2455
207.5,1820.32,197.351
207.75,1760.7109999999998,191.47140000000002
208.0,1741.96,196.9866
208.25,1664.521,184.00529999999998
208.5,1638.424,184.687
208.75,1557.567,172.2338
209.0,1465.297,154.3662
209.25,1385.751,128.1247
209.5,1286.7559999999999,116.0282
209.75,1230.3110000000001,117.25739999999999
210.0,-9.81738,175.72629999999998
210.25,-23.10912,182.9038
210.5,-40.505700000000004,182.02179999999998
210.75,-50.6088,181.5137
211.0,-49.747099999999996,173.3472
211.25,-55.2888,164.062
211.5,-77.3332,149.2642
211.75,-73.6678,152.6771
212.0,-54.20360000000001,149.91400000000002
212.25,-65.9671,146.8654
212.5,-47.1018,141.88279999999997
212.75,-45.7642,138.5664
213.0,2376.5600000000004,175.2092
213.25,2370.948,184.19639999999998
213.5,2339.874,189.8227
213.75,2338.616,193.15019999999998
214.0,2346.4269999999997,197.009
214.25,2322.828,195.41150000000002
214.5,2328.401,203.9726
214.75,2334.112,206.6361
215.0,2349.009,212.44789999999998
215.25,2346.423,220.0933
215.5,2344.707,217.32780000000002
215.75,2320.279,204.36400000000003
216.0,886.673,150.6551
216.25,884.6780000000001,151.12630000000001
216.5,894.62,164.6183
216.75,871.365,158.1246
217.0,874.788,154.66840000000002
217.25,863.923,150.3986
217.5,854.1610000000001,132.63830000000002
217.75,855.315,135.6616
218.0,843.607,137.0138
218.25,823.7249999999999,135.81959999999998
218.5,840.031,144.5009
218.75,830.436,146.9984
219.0,831.561,151.8349
219.25,841.5070000000001,156.6431
219.5,842.223,161.2223
219.75,854.7470000000001,161.418
220.0,854.0949999999999,140.9984
220.25,850.467,137.9285
220.5,850.429,139.1008
220.75,839.835,141.735
221.0,830.8439999999999,137.8357
221.25,823.4950000000001,137.3832
221.5,810.8910000000001,132.0129
221.75,749.447,134.2767
222.0,726.572,130.2672
222.25,729.7819999999999,120.05120000000001
222.5,732.806,113.1687
222.75,742.886,116.20129999999999
223.0,839.1120000000001,111.3237
223.25,925.818,111.2258
223.5,1042.7939999999999,124.5783
223.75,1161.335,136.718
224.0,1369.257,158.113
224.25,1473.901,170.2317
224.5,1607.747,177.0602
224.75,1561.069,186.6438
225.0,1605.694,185.8288
225.25,1645.0459999999998,196.00529999999998
225.5,1709.3049999999998,194.17569999999998
