Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1524.75,2.87,0.929,0.266,-0.49,-0.33,-0.66
1525.0,2.61,0.806,0.25,-0.29,-0.47,-0.68
1525.25,2.85,0.781,0.25,-0.5,-0.5,-0.68
1525.5,2.38,0.751,0.25,-0.54,-0.53,-0.68
1525.75,2.53,0.773,0.25,-0.56,-0.51,-0.68
1526.0,3.94,1.42,0.33,-0.36,-0.6,-0.64
1526.25,7.83,2.9,0.5,-0.065,-0.66,-0.73
1526.5,7.29,2.93,0.461,-0.045,-0.57,-0.76
1526.75,7.46,2.92,0.46,-0.2,-0.53,-0.76
1527.0,6.85,2.78,0.46,-0.073,-0.69,-0.75
1527.25,7.26,2.75,0.463,-0.063,-0.69,-0.76
1527.5,6.77,2.74,0.535,-0.13,-0.73,-0.71
1527.75,7.03,0.793,0.365,-0.25,-0.67,-0.71
1528.0,6.7,0.811,0.328,-0.17,-0.53,-0.72
1528.25,7.17,0.882,0.32,-0.17,-0.42,-0.72
1528.5,6.59,0.903,0.328,-0.16,-0.38,-0.73
1528.75,6.81,0.855,0.33,-0.43,-0.44,-0.72
1529.0,4.84,1.07,0.628,-0.3,-0.26,-0.37
1529.25,2.62,0.766,0.289,-0.43,-0.5,-0.67
1529.5,2.53,0.701,0.26,-0.43,-0.58,-0.68
1529.75,2.65,0.706,0.26,-0.39,-0.59,-0.69
1530.0,2.1,0.794,0.262,-0.3,-0.52,-0.69
1530.25,1.95,0.827,0.294,-0.26,-0.49,-0.69
1530.5,2.01,0.764,0.33,-0.32,-0.56,-0.62
1530.75,1.99,0.812,0.269,-0.36,-0.5,-0.69
1531.0,1.98,0.918,0.26,-0.42,-0.37,-0.69
1531.25,1.65,0.836,0.26,-0.42,-0.45,-0.68
1531.5,1.84,0.801,0.262,-0.42,-0.5,-0.69
1531.75,1.99,0.734,0.274,-0.34,-0.6,-0.68
1532.0,1.95,0.784,0.335,-0.5,-0.55,-0.62
1532.25,1.67,0.908,0.272,-0.39,-0.43,-0.7
1532.5,1.84,0.928,0.27,-0.41,-0.39,-0.7
1532.75,1.92,0.922,0.27,-0.24,-0.38,-0.7
1533.0,1.78,0.874,0.27,-0.32,-0.43,-0.7
1533.25,1.78,0.805,0.287,-0.22,-0.5,-0.68
1533.5,1.87,0.744,0.328,-0.37,-0.57,-0.62
1533.75,1.76,0.786,0.27,-0.32,-0.51,-0.7
1534.0,1.74,0.707,0.27,-0.47,-0.63,-0.7
1534.25,1.69,0.755,0.27,-0.42,-0.61,-0.7
1534.5,1.81,0.858,0.27,-0.37,-0.48,-0.7
1534.75,1.57,0.825,0.294,-0.32,-0.52,-0.67
1535.0,1.73,0.875,0.323,-0.46,-0.45,-0.64
1535.25,1.78,0.868,0.27,-0.31,-0.44,-0.7
1535.5,1.69,0.786,0.27,-0.32,-0.53,-0.71
1535.75,1.67,0.741,0.27,-0.33,-0.59,-0.71
1536.0,1.76,0.734,0.27,-0.25,-0.59,-0.7
1536.25,1.54,0.843,0.301,-0.41,-0.46,-0.66
1536.5,1.71,0.792,0.308,-0.48,-0.56,-0.64
1536.75,1.48,0.783,0.26,-0.38,-0.56,-0.69
1537.0,1.78,0.858,0.26,-0.31,-0.49,-0.69
1537.25,1.65,0.906,0.26,-0.38,-0.4,-0.69
1537.5,1.55,0.734,0.265,-0.38,-0.59,-0.7
1537.75,1.6,0.734,0.31,-0.54,-0.59,-0.65
1538.0,1.59,0.756,0.301,-0.27,-0.57,-0.66
1538.25,1.84,0.737,0.27,-0.23,-0.61,-0.7
1538.5,1.58,0.868,0.27,-0.25,-0.47,-0.71
1538.75,1.86,0.955,0.27,-0.41,-0.37,-0.7
1539.0,1.49,0.986,0.27,-0.39,-0.3,-0.7
1539.25,1.72,0.939,0.321,-0.48,-0.36,-0.64
1539.5,1.49,0.811,0.299,-0.37,-0.5,-0.67
1539.75,1.77,0.753,0.27,-0.4,-0.58,-0.71
1540.0,1.77,0.668,0.27,-0.29,-0.7,-0.71
1540.25,1.78,0.674,0.27,-0.31,-0.7,-0.71
1540.5,1.74,0.906,0.27,-0.32,-0.45,-0.71
1540.75,1.8,0.943,0.315,-0.37,-0.36,-0.66
1541.0,1.62,0.87,0.302,-0.25,-0.45,-0.67
1541.25,1.79,0.863,0.27,-0.22,-0.45,-0.71
1541.5,1.79,0.792,0.27,-0.22,-0.53,-0.71
1541.75,1.47,0.764,0.27,-0.39,-0.56,-0.71
1542.0,1.52,0.688,0.268,-0.42,-0.66,-0.71
1542.25,1.36,0.657,0.302,-0.4,-0.69,-0.65
1542.5,1.68,0.849,0.306,-0.3,-0.47,-0.65
1542.75,1.66,0.833,0.267,-0.37,-0.48,-0.7
1543.0,1.36,1.7,0.699,-0.45,-0.61,-0.72
1543.25,1.47,2.79,0.917,-0.28,-0.74,-0.68
1543.5,1.91,2.85,1.02,-0.34,-0.86,-0.77
1543.75,4.06,4.69,1.57,-0.38,-1.2,-0.78
1544.0,6.28,4.99,1.66,-0.45,-1.1,-0.73
1544.25,6.54,4.52,1.57,-0.67,-1.0,-0.78
1544.5,6.77,6.21,1.82,-0.73,-1.0,-0.87
1544.75,8.55,8.19,3.06,-0.61,-1.0,-0.73
1545.0,9.86,7.73,2.17,-0.64,-1.0,-0.67
1545.25,8.75,8.52,1.31,-0.76,-1.2,-0.81
1545.5,9.37,9.53,3.01,-0.55,-1.3,-0.86
1545.75,10.2,10.5,7.92,-0.53,-1.2,-0.75
1546.0,15.8,11.1,12.9,0.0547,-1.2,-0.63
1546.25,15.2,11.5,13.0,-0.19,-1.2,-0.9
1546.5,18.4,11.9,13.0,0.265,-1.3,-0.63
1546.75,18.0,10.6,8.82,0.289,-1.2,-1.0
1547.0,19.3,9.29,9.33,-0.018,-0.93,-0.91
1547.25,15.8,10.2,8.87,-0.11,-1.1,-1.1
1547.5,11.5,10.5,7.59,-0.27,-0.91,-1.1
1547.75,7.55,9.11,5.16,-0.67,-1.2,-1.2
1548.0,6.56,7.95,3.74,-0.7,-1.1,-1.0
1548.25,7.04,7.0,3.3,-0.67,-1.1,-1.1
1548.5,6.63,7.55,3.17,-0.64,-1.1,-0.98
1548.75,7.16,7.38,3.11,-0.66,-1.1,-1.0
1549.0,7.1,4.71,3.07,-0.67,-0.88,-1.1
1549.25,4.9,2.01,3.07,-0.45,-0.67,-1.1
1549.5,3.16,1.6,3.16,-0.48,-0.59,-0.97
1549.75,3.43,1.54,3.08,-0.53,-0.62,-1.1
1550.0,3.25,1.61,3.74,-0.36,-0.5,-1.0
1550.25,4.2,1.66,5.16,-0.59,-0.57,-1.2
1550.5,7.84,1.8,5.13,-0.24,-0.69,-1.2
1550.75,7.16,1.8,5.09,-0.24,-0.62,-1.2
1551.0,5.54,1.48,3.39,-0.35,-0.67,-1.1
1551.25,5.0,1.53,3.25,-0.24,-0.58,-1.1
1551.5,5.61,1.59,3.3,-0.11,-0.5,-1.0
1551.75,5.01,1.47,3.28,-0.13,-0.63,-1.0
1552.0,5.27,1.31,3.23,-0.41,-0.79,-1.0
1552.25,4.89,1.35,1.75,-0.3,-0.73,-0.9
1552.5,4.85,1.34,1.18,-0.16,-0.76,-0.85
1552.75,4.93,1.51,1.18,-0.26,-0.58,-0.85
1553.0,4.41,3.78,1.29,-0.24,-0.39,-0.79
1553.25,4.41,5.22,1.27,-0.2,-0.42,-0.86
1553.5,4.01,4.13,1.23,-0.076,-0.59,-0.87
1553.75,4.04,3.61,1.37,-0.1,-0.5,-0.9
1554.0,4.23,3.61,1.55,-0.017,-0.47,-0.93
1554.25,3.97,3.58,1.57,-0.016,-0.49,-0.91
1554.5,4.03,3.51,1.62,-0.085,-0.54,-0.86
1554.75,3.84,3.29,1.56,-0.17,-0.71,-0.94
1555.0,3.72,1.57,1.32,-0.17,-0.77,-0.89
1555.25,3.14,1.29,1.21,-0.23,-0.63,-0.87
1555.5,3.13,1.38,1.2,-0.25,-0.51,-0.86
1555.75,3.11,1.39,1.24,-0.29,-0.5,-0.84
1556.0,2.94,1.43,1.27,-0.41,-0.46,-0.81
1556.25,3.02,1.3,1.21,-0.28,-0.6,-0.87
1556.5,2.98,1.27,1.2,-0.057,-0.64,-0.86
1556.75,3.18,1.25,1.2,-0.078,-0.66,-0.87
1557.0,3.11,1.27,1.2,-0.27,-0.62,-0.86
1557.25,2.89,1.26,1.26,-0.23,-0.64,-0.83
1557.5,2.94,1.27,1.25,-0.25,-0.65,-0.83
1557.75,2.95,1.35,1.22,-0.31,-0.57,-0.88
1558.0,2.76,1.32,1.22,-0.22,-0.6,-0.88
1558.25,2.86,1.42,1.22,-0.28,-0.47,-0.88
1558.5,2.86,1.42,1.22,-0.3,-0.45,-0.88
1558.75,2.82,1.34,1.28,-0.2,-0.56,-0.83
1559.0,2.85,1.3,1.27,-0.27,-0.62,-0.86
1559.25,2.7,1.23,1.24,-0.12,-0.7,-0.89
1559.5,2.78,1.19,1.23,-0.28,-0.75,-0.89
1559.75,2.81,1.31,1.23,-0.081,-0.63,-0.89
1560.0,2.76,1.43,1.24,-0.22,-0.48,-0.9
1560.25,2.61,1.43,1.3,-0.23,-0.46,-0.81
1560.5,2.77,1.44,1.25,-0.3,-0.44,-0.87
1560.75,2.9,1.42,1.23,-0.36,-0.47,-0.89
1561.0,2.62,1.27,1.24,-0.23,-0.66,-0.89
1561.25,2.82,1.34,1.24,-0.25,-0.58,-0.9
1561.5,2.57,1.38,1.24,-0.19,-0.5,-0.88
1561.75,2.85,1.27,1.3,-0.28,-0.64,-0.81
1562.0,2.62,1.41,1.25,-0.16,-0.49,-0.88
1562.25,2.86,1.42,1.24,-0.14,-0.48,-0.9
1562.5,2.82,1.32,1.24,-0.28,-0.61,-0.9
1562.75,2.52,1.31,1.22,-0.33,-0.6,-0.88
1563.0,2.69,1.3,1.22,-0.34,-0.59,-0.85
1563.25,2.63,1.25,1.27,-0.31,-0.64,-0.79
1563.5,2.72,1.25,1.2,-0.25,-0.63,-0.87
1563.75,2.67,1.29,1.21,-0.25,-0.58,-0.87
1564.0,2.55,1.28,1.21,-0.28,-0.63,-0.87
1564.25,2.65,1.31,1.21,-0.37,-0.6,-0.87
1564.5,2.73,1.35,1.22,-0.22,-0.55,-0.86
1564.75,2.83,1.38,1.28,-0.12,-0.53,-0.8
1565.0,2.55,1.34,1.21,-0.24,-0.55,-0.88
1565.25,2.29,1.31,1.21,-0.43,-0.56,-0.88
1565.5,2.7,1.25,1.22,-0.5,-0.64,-0.88
1565.75,2.47,1.22,1.22,-0.32,-0.68,-0.88
1566.0,2.51,1.26,1.23,-0.22,-0.66,-0.86
1566.25,2.6,1.33,1.28,-0.46,-0.58,-0.81
1566.5,2.35,1.34,1.22,-0.33,-0.58,-0.88
1566.75,2.69,1.38,1.22,-0.32,-0.5,-0.88
1567.0,2.89,3.0,1.29,-0.089,-0.75,-0.87
1567.25,2.92,3.13,1.38,-0.071,-0.95,-0.85
1567.5,3.25,4.15,2.07,-0.29,-1.0,-0.93
1567.75,4.29,5.26,3.07,-0.58,-1.1,-1.1
1568.0,4.91,6.47,3.28,-0.38,-1.1,-1.0
1568.25,5.37,7.34,3.2,-0.58,-1.1,-1.1
1568.5,6.08,12.2,4.57,-0.63,-1.2,-1.2
1568.75,8.99,14.2,7.12,-0.66,-1.3,-1.4
1569.0,12.3,11.5,9.32,-0.31,-1.4,-1.5
1569.25,12.7,11.3,9.41,-0.23,-1.6,-1.5
1569.5,12.8,12.0,8.91,-0.17,-1.4,-1.5
1569.75,14.4,13.2,7.59,0.0612,-1.3,-1.3
1570.0,13.7,11.6,7.67,-0.008,-1.3,-1.2
1570.25,12.0,11.3,7.03,-0.35,-1.2,-1.3
1570.5,11.0,11.3,7.81,-0.11,-1.2,-1.2
1570.75,9.95,10.2,7.5,0.125,-1.2,-1.0
1571.0,8.27,9.79,4.62,-0.37,-1.4,-1.1
1571.25,7.06,7.87,1.55,-0.61,-1.1,-0.88
1571.5,7.13,7.38,1.85,-0.48,-1.1,-0.78
1571.75,7.1,7.93,1.66,-0.62,-1.3,-0.85
1572.0,7.37,7.62,1.62,-0.67,-1.2,-0.9
1572.25,6.47,6.41,1.57,-0.64,-1.1,-0.81
1572.5,4.96,5.51,1.39,-0.64,-0.95,-0.74
1572.75,5.42,4.65,1.26,-0.61,-1.0,-0.86
1573.0,5.36,3.82,1.27,-0.71,-0.96,-0.87
1573.25,4.85,3.81,1.26,-0.69,-1.0,-0.87
1573.5,3.29,2.29,1.29,-0.49,-0.75,-0.85
1573.75,2.58,1.84,3.04,-0.35,-0.63,-1.1
1574.0,2.77,1.73,1.97,-0.62,-0.77,-0.93
1574.25,2.29,1.7,1.24,-0.55,-0.81,-0.77
1574.5,2.79,0.879,0.398,-0.6,-0.56,-0.69
1574.75,3.02,0.713,0.241,-0.36,-0.51,-0.67
1575.0,2.51,0.77,0.25,-0.35,-0.46,-0.69
1575.25,3.97,1.2,0.771,-0.44,-0.3,-0.54
1575.5,6.7,2.22,1.84,-0.55,-0.57,-0.7
1575.75,6.94,1.95,1.67,-0.79,-0.84,-0.89
1576.0,6.76,1.1,0.947,-0.39,-0.37,-0.49
1576.25,6.98,0.955,0.536,-0.66,-0.41,-0.68
1576.5,5.99,0.845,0.452,-0.65,-0.51,-0.68
1576.75,2.6,0.778,0.343,-0.37,-0.48,-0.57
1577.0,2.94,0.658,0.28,-0.46,-0.61,-0.67
1577.25,2.5,0.648,0.303,-0.43,-0.61,-0.64
1577.5,2.76,0.668,0.26,-0.35,-0.6,-0.7
1577.75,2.29,0.712,0.259,-0.32,-0.54,-0.7
1578.0,2.44,0.747,0.26,-0.33,-0.49,-0.7
1578.25,1.98,0.623,0.258,-0.39,-0.65,-0.7
1578.5,1.87,0.617,0.298,-0.42,-0.65,-0.64
1578.75,1.79,0.717,0.286,-0.3,-0.54,-0.65
1579.0,1.66,0.73,0.25,-0.41,-0.51,-0.69
1579.25,1.83,0.713,0.25,-0.49,-0.53,-0.68
1579.5,1.86,0.708,0.25,-0.58,-0.55,-0.69
1579.75,1.69,0.7,0.257,-0.33,-0.58,-0.7
1580.0,1.97,0.646,0.313,-0.21,-0.65,-0.63
1580.25,1.9,0.668,0.281,-0.26,-0.63,-0.67
1580.5,1.67,0.782,0.26,-0.44,-0.48,-0.7
1580.75,1.61,0.735,0.258,-0.38,-0.52,-0.7
1581.0,1.75,0.718,0.252,-0.51,-0.53,-0.69
1581.25,1.9,0.75,0.333,-0.16,-0.51,-0.58
1581.5,1.86,0.759,0.328,-0.27,-0.49,-0.62
1581.75,1.52,0.715,0.265,-0.46,-0.56,-0.69
1582.0,1.68,0.794,0.268,-0.57,-0.46,-0.7
1582.25,1.48,0.86,0.268,-0.43,-0.37,-0.7
1582.5,1.89,0.802,0.27,-0.45,-0.43,-0.7
1582.75,1.67,0.739,0.286,-0.2,-0.53,-0.68
1583.0,1.78,0.676,0.325,-0.26,-0.62,-0.63
1583.25,1.7,0.694,0.27,-0.27,-0.59,-0.71
1583.5,1.54,0.683,0.269,-0.32,-0.61,-0.71
1583.75,1.57,0.734,0.264,-0.41,-0.53,-0.7
1584.0,1.71,0.784,0.265,-0.41,-0.46,-0.7
1584.25,1.46,0.727,0.293,-0.56,-0.53,-0.67
1584.5,1.47,0.696,0.319,-0.5,-0.58,-0.64
1584.75,1.72,0.691,0.27,-0.37,-0.61,-0.7
1585.0,1.52,0.68,0.27,-0.38,-0.61,-0.7
1585.25,1.84,0.665,0.27,-0.36,-0.64,-0.71
1585.5,1.65,0.744,0.27,-0.27,-0.54,-0.71
1585.75,1.61,0.8,0.293,-0.32,-0.45,-0.68
1586.0,1.43,0.729,0.316,-0.24,-0.54,-0.64
1586.25,1.61,0.723,0.261,-0.43,-0.53,-0.7
1586.5,1.68,0.716,0.261,-0.33,-0.56,-0.7
1586.75,1.72,0.663,0.268,-0.48,-0.63,-0.7
1587.0,1.63,0.651,0.264,-0.46,-0.65,-0.7
1587.25,1.48,0.705,0.302,-0.39,-0.58,-0.66
1587.5,1.66,0.79,0.307,-0.37,-0.46,-0.65
1587.75,1.86,0.73,0.27,-0.35,-0.54,-0.7
1588.0,1.91,0.728,0.27,-0.42,-0.54,-0.7
1588.25,1.71,0.728,0.27,-0.19,-0.54,-0.7
1588.5,2.04,0.718,0.27,-0.34,-0.56,-0.71
1588.75,1.72,0.718,0.304,-0.42,-0.56,-0.65
1589.0,1.49,0.777,0.298,-0.53,-0.49,-0.66
1589.25,1.83,0.851,0.26,-0.5,-0.38,-0.69
1589.5,1.85,0.8,0.263,-0.28,-0.45,-0.7
1589.75,1.88,0.779,0.27,-0.22,-0.48,-0.71
1590.0,1.55,0.711,0.27,-0.3,-0.57,-0.71
1590.25,1.72,0.652,0.313,-0.54,-0.65,-0.66
1590.5,1.52,0.641,0.304,-0.28,-0.65,-0.67
1590.75,1.68,0.76,0.27,-0.32,-0.49,-0.71
1591.0,1.64,0.741,0.27,-0.25,-0.5,-0.7
1591.25,1.88,0.712,0.27,-0.26,-0.54,-0.7
1591.5,1.63,0.689,0.27,-0.35,-0.57,-0.7
1591.75,2.01,1.14,0.554,-0.18,-0.42,-0.46
1592.0,4.67,2.05,1.75,-0.57,-0.85,-0.87
1592.25,5.62,2.45,2.07,-0.4,-0.46,-0.55
1592.5,5.29,1.88,1.94,-0.6,-0.42,-0.82
1592.75,5.61,1.47,2.1,-0.57,-0.21,-0.66
1593.0,5.86,1.45,2.22,-0.33,-0.23,-0.56
1593.25,5.87,1.48,2.16,-0.22,-0.36,-0.6
1593.5,6.28,2.49,2.17,-0.17,-0.46,-0.54
1593.75,5.96,1.86,1.94,-0.43,-0.63,-0.93
1594.0,5.79,1.38,1.03,-0.61,-0.34,-0.54
1594.25,6.05,1.41,0.928,-0.53,-0.17,-0.41
1594.5,6.32,1.64,1.18,-0.25,0.0113,-0.15
1594.75,6.65,2.55,2.2,-0.25,-0.41,-0.4
1595.0,6.69,2.12,2.24,-0.24,-0.41,-0.55
1595.25,6.37,1.19,1.31,-0.64,-0.47,-0.74
1595.5,6.6,1.52,1.08,-0.32,-0.17,-0.3
1595.75,7.51,1.91,1.34,0.0896,0.316,0.118
1596.0,7.01,2.27,1.12,-0.6,-0.53,-0.7
1596.25,6.69,2.06,2.08,-0.41,-0.44,-0.72
1596.5,7.0,0.989,0.932,-0.64,-0.43,-0.76
1596.75,6.63,0.902,0.65,-0.65,-0.55,-0.71
1597.0,7.0,0.865,0.649,-0.72,-0.58,-0.71
1597.25,6.61,1.76,1.37,-0.62,-0.75,-0.76
1597.5,6.97,1.67,1.91,-0.77,-0.58,-0.88
1597.75,6.67,1.35,0.948,-0.51,-0.29,-0.43
1598.0,7.18,1.41,0.978,-0.54,-0.32,-0.45
1598.25,7.17,1.57,1.14,-0.15,-0.067,-0.12
1598.5,7.29,2.68,2.06,-0.082,-0.34,-0.31
1598.75,7.63,2.03,2.14,-0.18,-0.36,-0.49
1599.0,7.43,1.79,1.32,0.0441,-0.054,-0.14
1599.25,7.64,1.62,1.15,-0.045,-0.11,-0.15
1599.5,6.87,1.49,0.792,-0.42,-0.37,-0.53
1599.75,7.55,2.63,1.93,-0.19,-0.4,-0.43
1600.0,7.47,2.29,2.02,0.0965,0.101,-0.096
1600.25,6.72,1.0,0.57,-0.29,-0.21,-0.46
1600.5,7.08,0.789,0.465,-0.73,-0.43,-0.65
1600.75,6.58,0.792,0.52,-0.71,-0.44,-0.58
1601.0,6.83,0.788,1.61,-0.75,-0.45,-0.97
1601.25,6.62,0.815,1.04,-0.61,-0.39,-0.8
1601.5,2.44,0.974,0.501,-0.053,-0.29,-0.34
1601.75,2.14,0.715,0.322,-0.23,-0.55,-0.58
1602.0,1.77,0.69,0.279,-0.48,-0.56,-0.66
1602.25,1.72,0.776,0.347,-0.45,-0.42,-0.52
1602.5,2.02,0.707,0.26,-0.54,-0.53,-0.69
1602.75,1.85,0.707,0.26,-0.39,-0.53,-0.68
1603.0,1.77,0.719,0.256,-0.46,-0.53,-0.68
1603.25,2.04,0.647,0.25,-0.43,-0.64,-0.69
1603.5,1.72,0.642,0.28,-0.34,-0.64,-0.65
1603.75,1.82,0.775,0.304,-0.25,-0.49,-0.64
1604.0,1.81,0.741,0.258,-0.4,-0.52,-0.69
1604.25,2.06,0.724,0.26,-0.29,-0.54,-0.69
1604.5,1.81,0.731,0.26,-0.34,-0.53,-0.7
1604.75,1.84,0.774,0.26,-0.34,-0.46,-0.69
1605.0,1.84,0.714,0.307,-0.4,-0.54,-0.65
1605.25,1.49,0.717,0.299,-0.34,-0.54,-0.64
1605.5,1.66,0.726,0.26,-0.54,-0.53,-0.69
1605.75,1.63,0.661,0.26,-0.43,-0.62,-0.69
1606.0,1.63,0.646,0.26,-0.43,-0.65,-0.7
1606.25,1.81,0.666,0.26,-0.45,-0.63,-0.7
1606.5,1.53,0.804,0.303,-0.3,-0.44,-0.64
1606.75,1.83,0.728,0.292,-0.33,-0.54,-0.66
1607.0,1.6,0.725,0.26,-0.22,-0.54,-0.7
1607.25,1.74,0.767,0.26,-0.37,-0.49,-0.7
1607.5,1.57,0.807,0.261,-0.37,-0.43,-0.71
1607.75,1.72,0.795,0.262,-0.34,-0.45,-0.71
1608.0,1.45,0.757,0.319,-0.38,-0.51,-0.64
1608.25,1.74,0.793,0.283,-0.34,-0.47,-0.69
1608.5,1.72,0.723,0.266,-0.26,-0.57,-0.71
1608.75,1.83,0.738,0.269,-0.38,-0.56,-0.71
1609.0,1.55,0.763,0.266,-0.33,-0.51,-0.71
1609.25,1.7,0.777,0.26,-0.28,-0.47,-0.71
1609.5,1.47,0.731,0.326,-0.28,-0.54,-0.63
1609.75,1.75,0.725,0.275,-0.24,-0.54,-0.69
1610.0,1.63,0.787,0.265,-0.37,-0.46,-0.71
1610.25,1.32,0.667,0.262,-0.47,-0.63,-0.7
1610.5,1.66,0.653,0.261,-0.49,-0.65,-0.7
1610.75,1.58,0.671,0.271,-0.38,-0.63,-0.7
1611.0,1.59,0.807,0.33,-0.46,-0.45,-0.63
1611.25,1.47,0.733,0.274,-0.27,-0.54,-0.7
1611.5,1.58,0.722,0.27,-0.34,-0.56,-0.71
1611.75,1.69,0.686,0.267,-0.41,-0.61,-0.71
1612.0,1.67,0.685,0.263,-0.24,-0.6,-0.7
1612.25,1.75,0.682,0.281,-0.2,-0.62,-0.69
1612.5,1.76,0.742,0.329,-0.27,-0.54,-0.63
1612.75,1.47,0.804,0.268,-0.18,-0.44,-0.71
1613.0,1.65,0.731,0.269,-0.45,-0.54,-0.71
1613.25,1.35,0.73,0.27,-0.5,-0.54,-0.71
1613.5,1.44,0.758,0.27,-0.39,-0.51,-0.71
1613.75,1.46,0.73,0.288,-0.31,-0.55,-0.69
1614.0,1.49,0.652,0.326,-0.32,-0.67,-0.64
1614.25,1.43,0.644,0.265,-0.36,-0.67,-0.71
1614.5,1.3,0.737,0.27,-0.32,-0.54,-0.71
1614.75,1.43,0.748,0.27,-0.27,-0.53,-0.71
1615.0,-0.076,0.307,0.435,1.49,0.124,-0.75
1615.25,-1.4,0.153,0.434,2.01,0.512,-0.73
1615.5,-0.7,0.459,0.4,1.3,0.287,-0.68
1615.75,-0.57,0.277,0.333,0.902,0.0298,-0.74
1616.0,-0.52,0.234,0.328,0.732,0.0133,-0.73
1616.25,-0.57,0.162,0.341,1.05,0.0786,-0.74
1616.5,-0.61,0.191,0.344,1.07,0.135,-0.73
1616.75,-0.65,0.15,0.356,1.14,0.131,-0.73
1617.0,-0.71,0.283,0.413,1.02,0.0418,-0.66
1617.25,-0.36,0.336,0.341,1.01,-0.049,-0.74
1617.5,-0.27,0.315,0.333,1.02,-0.19,-0.73
1617.75,-0.31,0.324,0.33,0.835,-0.18,-0.73
1618.0,-0.37,0.383,0.33,0.711,-0.073,-0.73
1618.25,-0.11,0.432,0.32,0.495,-0.11,-0.73
1618.5,-0.25,0.363,0.367,0.634,-0.13,-0.68
1618.75,-0.26,0.341,0.359,0.639,-0.13,-0.69
1619.0,-0.38,0.332,0.329,0.699,-0.19,-0.72
1619.25,-0.46,0.258,0.33,0.807,-0.08,-0.72
1619.5,-0.47,0.287,0.334,0.951,-0.14,-0.72
1619.75,-0.32,0.2,0.339,0.934,-0.0033,-0.72
1620.0,-0.0068,0.285,0.328,0.514,-0.16,-0.69
1620.25,0.617,0.582,0.33,0.155,-0.46,-0.63
1620.5,1.17,0.63,0.26,-0.24,-0.64,-0.7
1620.75,1.15,0.639,0.26,-0.25,-0.66,-0.7
1621.0,1.25,0.735,0.26,-0.13,-0.55,-0.71
1621.25,1.31,0.749,0.26,-0.3,-0.55,-0.71
1621.5,0.12,0.432,0.321,0.603,-0.2,-0.72
1621.75,-0.8,0.124,0.434,1.14,0.147,-0.66
1622.0,0.658,0.306,0.324,-0.052,-0.26,-0.69
1622.25,1.39,0.623,0.26,-0.26,-0.67,-0.7
1622.5,1.22,0.624,0.261,-0.23,-0.66,-0.7
1622.75,1.36,0.764,0.26,-0.12,-0.49,-0.7
1623.0,1.19,0.81,0.26,-0.25,-0.41,-0.7
1623.25,1.29,0.771,0.306,-0.27,-0.46,-0.65
1623.5,1.27,0.721,0.29,-0.34,-0.54,-0.67
1623.75,1.35,0.74,0.26,-0.18,-0.52,-0.7
1624.0,1.27,0.679,0.26,-0.41,-0.59,-0.7
1624.25,1.34,0.694,0.261,-0.53,-0.58,-0.7
1624.5,1.43,0.705,0.26,-0.34,-0.55,-0.7
1624.75,1.79,0.761,0.3,-0.34,-0.47,-0.65
1625.0,1.47,0.697,0.295,-0.25,-0.55,-0.65
1625.25,1.41,0.648,0.26,-0.38,-0.61,-0.69
1625.5,1.5,0.613,0.26,-0.26,-0.66,-0.69
1625.75,1.44,0.683,0.26,-0.29,-0.57,-0.69
1626.0,1.23,0.668,0.26,-0.35,-0.59,-0.69
1626.25,1.21,0.696,0.286,-0.39,-0.54,-0.66
1626.5,1.29,0.713,0.303,-0.29,-0.53,-0.64
1626.75,1.25,0.7,0.26,-0.3,-0.54,-0.69
1627.0,1.03,0.627,0.253,-0.41,-0.65,-0.68
1627.25,1.3,0.637,0.26,-0.44,-0.65,-0.69
1627.5,1.29,0.762,0.26,-0.35,-0.49,-0.69
1627.75,1.45,0.73,0.271,-0.19,-0.53,-0.68
1628.0,1.34,0.715,0.317,-0.19,-0.54,-0.63
1628.25,1.29,0.684,0.26,-0.32,-0.59,-0.7
1628.5,1.28,0.7,0.26,-0.31,-0.58,-0.7
1628.75,1.26,0.642,0.26,-0.5,-0.66,-0.7
1629.0,1.19,0.701,0.26,-0.39,-0.58,-0.7
1629.25,1.21,0.754,0.26,-0.36,-0.5,-0.7
1629.5,1.18,0.746,0.319,-0.33,-0.51,-0.62
1629.75,1.39,0.663,0.272,-0.4,-0.63,-0.69
1630.0,1.35,0.643,0.26,-0.18,-0.66,-0.7
1630.25,1.32,0.728,0.261,-0.1,-0.56,-0.7
1630.5,1.22,0.767,0.26,-0.24,-0.51,-0.7
1630.75,1.24,0.795,0.261,-0.32,-0.46,-0.7
1631.0,1.05,0.817,0.302,-0.38,-0.43,-0.65
1631.25,1.21,0.818,0.291,-0.36,-0.42,-0.67
1631.5,1.26,0.731,0.26,-0.38,-0.55,-0.7
1631.75,1.1,0.645,0.261,-0.46,-0.66,-0.7
1632.0,1.27,0.701,0.26,-0.16,-0.58,-0.7
1632.25,1.41,0.681,0.261,-0.23,-0.62,-0.7
1632.5,1.08,0.729,0.282,-0.42,-0.55,-0.68
1632.75,1.24,0.738,0.317,-0.34,-0.53,-0.64
1633.0,1.33,0.749,0.268,-0.28,-0.51,-0.71
1633.25,1.18,0.646,0.27,-0.16,-0.67,-0.71
1633.5,1.33,0.646,0.269,-0.28,-0.67,-0.71
