Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1535.75,2.32,3.04,3.99,2.31,3.85,1.7
1536.0,2.16,3.1,3.8,2.1,3.51,1.36
1536.25,2.19,3.43,3.74,2.12,3.89,1.29
1536.5,2.21,3.36,4.0,2.16,3.87,1.4
1536.75,2.1,2.91,3.95,2.0,3.36,1.5
1537.0,2.11,3.11,3.92,2.0,3.24,1.35
1537.25,2.17,3.25,3.85,2.12,3.65,1.58
1537.5,2.2,3.37,4.11,2.16,3.93,1.48
1537.75,2.13,2.91,4.02,2.1,3.79,1.51
1538.0,2.23,3.12,3.68,2.18,3.78,1.35
1538.25,2.21,3.32,3.96,2.22,4.23,1.5
1538.5,2.16,2.92,4.05,2.16,3.53,1.63
1538.75,2.3,3.16,4.02,2.25,3.7,1.6
1539.0,2.29,3.27,4.09,2.21,3.82,1.44
1539.25,2.29,3.27,4.13,2.21,3.38,1.49
1539.5,2.2,2.95,4.15,2.19,3.01,1.69
1539.75,2.19,3.36,4.1,2.2,3.99,1.67
1540.0,2.22,3.38,4.06,2.23,4.21,1.4
1540.25,2.08,2.95,3.91,2.05,3.78,1.23
1540.5,2.04,3.08,4.34,2.08,3.93,1.76
1540.75,2.14,3.16,4.2,2.17,4.16,1.77
1541.0,2.1,3.42,4.17,2.14,4.1,1.65
1541.25,2.02,2.82,4.33,2.05,3.62,1.76
1541.5,2.13,3.0,4.13,2.14,3.85,1.71
1541.75,2.25,3.51,3.88,2.23,3.85,1.55
1542.0,2.18,3.43,4.0,2.17,3.94,1.61
1542.25,2.16,3.34,4.24,2.05,3.62,1.73
1542.5,2.16,3.33,3.95,1.5,3.64,1.51
1542.75,2.69,4.55,4.61,1.99,4.06,1.54
1543.0,7.07,7.69,12.0,3.77,5.64,3.42
1543.25,7.67,8.16,13.2,4.03,6.11,3.86
1543.5,10.4,14.2,15.9,5.59,8.33,4.57
1543.75,11.7,17.0,17.2,5.72,9.15,4.45
1544.0,18.1,21.2,16.6,5.67,8.63,3.64
1544.25,20.2,26.4,17.2,5.54,9.29,4.05
1544.5,18.6,24.7,17.0,5.42,9.13,4.13
1544.75,18.7,26.8,18.0,5.81,9.42,4.29
1545.0,21.6,27.5,19.9,6.76,10.3,4.74
1545.25,22.4,28.5,21.0,6.96,10.5,5.05
1545.5,21.6,28.5,20.1,6.27,9.79,4.27
1545.75,22.5,27.9,20.7,6.33,9.57,4.33
1546.0,24.1,28.6,24.4,6.48,9.44,4.49
1546.25,24.4,28.6,23.3,6.79,9.58,4.37
1546.5,23.1,27.7,22.5,6.39,9.09,4.13
1546.75,22.8,29.4,22.8,7.12,10.1,4.09
1547.0,22.2,28.9,22.7,6.92,9.8,4.39
1547.25,22.5,28.9,21.2,6.5,9.41,4.2
1547.5,19.6,27.3,20.6,6.2,9.19,4.13
1547.75,14.6,21.1,19.0,5.66,8.58,4.46
1548.0,14.9,21.6,19.7,5.96,8.9,4.74
1548.25,13.8,21.3,18.8,5.55,8.69,4.41
1548.5,14.1,21.5,19.4,5.73,8.85,4.38
1548.75,13.3,20.1,18.7,5.44,8.06,4.08
1549.0,14.0,21.1,19.8,5.52,8.16,4.26
1549.25,14.7,22.5,20.6,5.43,8.23,4.31
1549.5,7.46,14.3,14.1,2.41,5.11,1.93
1549.75,8.87,14.0,13.8,2.01,5.0,1.94
1550.0,12.7,16.8,13.5,2.54,5.67,1.76
1550.25,12.4,18.9,13.3,2.47,6.67,1.78
1550.5,11.8,17.7,13.6,1.95,5.51,1.76
1550.75,12.3,17.7,13.8,1.98,5.56,1.73
1551.0,12.0,17.2,13.7,2.07,5.7,1.69
1551.25,12.8,17.6,13.7,1.97,5.84,1.76
1551.5,11.9,17.7,13.5,1.98,6.02,1.61
1551.75,12.1,17.7,12.6,2.05,6.02,1.83
1552.0,10.5,16.3,12.2,1.78,5.21,1.65
1552.25,7.66,13.1,12.4,1.69,4.57,1.91
1552.5,7.93,11.2,12.3,1.63,4.32,2.11
1552.75,7.55,10.6,11.4,1.62,4.33,1.84
1553.0,3.98,5.96,5.86,1.0,3.21,0.686
1553.25,3.93,5.18,5.95,0.951,3.2,0.564
1553.5,3.26,5.64,5.1,1.01,3.67,1.14
1553.75,2.69,5.02,4.98,0.92,3.2,1.19
1554.0,2.79,5.21,5.0,0.909,3.14,1.32
1554.25,2.76,5.07,4.65,0.957,3.28,1.1
1554.5,2.76,4.7,4.71,0.999,3.1,1.05
1554.75,2.77,5.05,4.88,1.04,3.38,1.22
1555.0,2.79,5.05,5.0,1.15,3.5,1.25
1555.25,3.23,4.74,4.78,1.48,2.7,1.07
1555.5,3.21,4.91,4.93,1.46,2.97,0.973
1555.75,3.24,5.21,4.92,1.4,3.52,0.904
1556.0,3.27,4.68,4.63,1.51,3.35,0.925
1556.25,3.28,4.85,5.01,1.53,3.31,1.19
1556.5,3.29,4.32,4.91,1.53,2.76,1.07
1556.75,3.31,4.72,4.85,1.55,3.29,1.01
1557.0,3.28,4.79,4.84,1.54,3.27,0.965
1557.25,3.32,4.74,4.84,1.59,3.34,1.05
1557.5,3.33,4.64,4.86,1.61,3.33,1.14
1557.75,3.38,4.79,4.57,1.64,3.18,1.04
1558.0,3.38,4.85,4.92,1.64,3.11,1.12
1558.25,3.31,4.86,4.73,1.57,3.32,0.962
1558.5,3.43,5.17,4.82,1.71,3.62,1.05
1558.75,3.36,5.11,4.84,1.66,3.65,1.1
1559.0,3.41,4.79,4.95,1.71,3.22,1.24
1559.25,3.39,4.92,4.6,1.65,3.42,1.06
1559.5,3.36,4.76,4.94,1.65,3.32,1.15
1559.75,3.44,4.88,4.78,1.71,3.57,0.719
1560.0,3.33,4.5,5.03,1.61,3.18,1.04
1560.25,3.38,4.8,5.25,1.72,3.43,1.41
1560.5,3.38,4.64,4.82,1.67,3.31,1.12
1560.75,3.28,4.87,4.85,1.6,3.72,1.25
1561.0,3.42,4.76,4.93,1.72,3.55,1.09
1561.25,3.4,4.8,4.91,1.7,3.44,1.1
1561.5,3.38,5.15,4.87,1.68,3.8,1.14
1561.75,3.36,4.88,4.86,1.66,3.26,1.16
1562.0,3.38,5.09,4.83,1.67,3.67,1.06
1562.25,3.43,4.75,4.78,1.71,3.35,0.965
1562.5,3.46,4.64,5.06,1.81,3.5,1.44
1562.75,3.31,4.52,4.79,1.58,3.19,1.14
1563.0,3.24,4.49,4.9,1.52,3.01,1.12
1563.25,3.34,4.47,4.52,1.57,3.01,0.831
1563.5,3.25,4.65,4.76,1.51,3.17,0.902
1563.75,3.26,4.95,4.7,1.51,3.3,0.909
1564.0,3.33,4.97,4.65,1.6,3.51,0.929
1564.25,3.33,5.08,4.71,1.59,3.42,0.972
1564.5,3.23,4.62,4.7,1.5,3.03,1.0
1564.75,3.37,4.59,4.86,1.62,2.95,1.05
1565.0,3.28,4.77,4.74,1.55,3.16,1.04
1565.25,3.23,4.81,4.78,1.49,3.08,1.1
1565.5,3.21,4.56,4.86,1.49,2.95,1.15
1565.75,3.18,4.59,4.83,1.44,3.23,0.975
1566.0,3.21,4.54,4.83,1.49,3.05,1.09
1566.25,3.04,4.64,4.57,1.27,3.5,0.546
1566.5,2.72,4.86,4.73,0.749,3.38,0.951
1566.75,2.88,4.81,4.77,0.941,3.11,1.23
1567.0,3.63,6.91,7.85,1.22,3.86,1.12
1567.25,10.1,15.3,17.1,5.33,7.84,4.22
1567.5,10.9,17.0,18.7,5.96,9.01,5.19
1567.75,11.0,17.1,18.9,5.91,8.84,5.2
1568.0,12.6,18.4,19.5,5.43,8.57,5.0
1568.25,13.0,19.0,19.7,5.57,8.45,5.08
1568.5,12.6,19.4,19.3,5.28,8.4,4.62
1568.75,16.0,24.6,21.5,5.09,8.93,4.85
1569.0,23.6,33.0,27.1,5.87,8.98,4.66
1569.25,26.5,34.8,27.7,6.23,9.43,4.61
1569.5,26.0,32.7,27.1,5.73,8.67,4.28
1569.75,25.5,35.0,27.7,6.04,9.09,4.51
1570.0,25.8,35.3,27.4,6.4,9.35,4.38
1570.25,25.3,36.2,27.7,5.91,9.44,4.14
1570.5,22.7,31.0,26.5,6.2,9.24,4.34
1570.75,18.9,26.3,22.3,5.53,8.37,4.13
1571.0,19.5,27.6,21.7,5.71,9.17,3.95
1571.25,19.3,26.9,22.1,5.69,8.49,4.99
1571.5,20.2,26.3,21.2,6.69,8.85,4.59
1571.75,19.1,22.7,20.3,5.77,8.23,4.07
1572.0,19.4,21.6,22.1,5.94,8.63,4.1
1572.25,19.4,20.5,23.1,6.03,8.81,4.25
1572.5,19.1,20.3,22.1,5.84,8.61,3.73
1572.75,15.9,16.8,17.7,3.91,6.69,2.23
1573.0,14.3,15.4,15.9,3.16,6.07,1.86
1573.25,12.1,13.0,15.5,3.2,5.47,2.26
1573.5,9.74,10.7,14.1,2.28,4.64,1.76
1573.75,10.3,12.0,14.6,2.38,4.5,2.4
1574.0,9.98,12.4,14.3,2.51,5.66,1.7
1574.25,9.69,9.98,14.2,2.27,4.63,1.77
1574.5,10.2,9.84,14.2,2.86,4.53,1.49
1574.75,9.71,9.85,14.9,2.34,4.61,2.39
1575.0,9.95,9.94,14.6,2.67,4.96,2.22
1575.25,10.0,10.0,14.3,2.79,5.04,1.75
1575.5,9.84,10.3,14.1,2.46,5.04,1.54
1575.75,9.9,10.6,14.2,2.55,5.45,1.67
1576.0,9.94,9.85,14.0,2.51,5.11,1.8
1576.25,6.65,6.81,11.1,2.01,4.26,1.88
1576.5,6.27,6.32,10.0,1.72,4.33,1.69
1576.75,4.14,4.57,8.27,1.17,3.02,1.11
1577.0,2.45,3.67,6.17,1.14,2.99,1.15
1577.25,2.46,3.52,5.77,1.13,3.11,0.858
1577.5,2.39,3.18,6.07,1.08,2.84,1.04
1577.75,2.45,3.39,5.67,1.12,2.96,0.842
1578.0,2.36,3.4,4.63,1.07,2.97,0.961
1578.25,2.26,3.36,4.59,0.946,2.78,1.22
1578.5,2.38,4.59,4.24,0.788,2.77,0.827
1578.75,2.4,4.54,4.59,0.811,2.65,1.1
1579.0,2.55,3.33,4.5,1.27,2.5,1.01
1579.25,2.76,3.66,4.54,1.4,2.81,0.729
1579.5,2.91,3.63,4.57,1.54,2.86,0.69
1579.75,3.03,3.32,4.9,1.71,2.72,1.2
1580.0,2.98,3.44,4.81,1.63,3.08,1.24
1580.25,3.04,3.43,4.7,1.76,3.04,1.17
1580.5,3.03,3.2,4.66,1.73,2.86,1.08
1580.75,2.97,3.29,4.59,1.64,2.66,1.1
1581.0,2.97,3.51,4.6,1.67,2.81,1.16
1581.25,2.95,3.21,4.35,1.6,2.47,0.899
1581.5,2.93,3.28,4.51,1.59,2.47,0.987
1581.75,2.97,3.36,4.62,1.67,2.7,1.14
1582.0,3.02,3.67,4.27,1.67,2.85,0.721
1582.25,3.03,3.54,4.39,1.71,2.98,0.911
1582.5,2.95,3.58,4.45,1.65,3.08,1.08
1582.75,2.99,3.15,4.3,1.69,2.87,1.18
1583.0,3.05,3.33,4.47,1.76,2.95,1.03
1583.25,3.0,3.27,4.51,1.7,2.88,1.11
1583.5,3.05,3.29,4.47,1.75,2.91,1.04
1583.75,3.0,3.45,4.33,1.69,2.93,0.927
1584.0,2.97,3.3,4.23,1.63,2.96,0.832
1584.25,2.93,3.25,4.63,1.63,2.49,1.15
1584.5,2.95,3.57,4.41,1.63,2.89,1.0
1584.75,2.86,3.68,4.42,1.56,3.15,0.964
1585.0,2.89,3.39,4.43,1.58,2.82,1.04
1585.25,2.91,3.62,4.42,1.6,2.92,1.06
1585.5,2.96,3.13,4.6,1.64,2.13,1.24
1585.75,3.05,3.4,4.36,1.73,2.84,0.998
1586.0,3.0,3.21,4.42,1.66,2.88,0.69
1586.25,2.94,3.35,4.47,1.61,2.85,0.862
1586.5,2.98,3.27,4.91,1.71,2.81,1.28
1586.75,2.98,3.14,4.36,1.66,2.74,1.01
1587.0,2.95,3.43,4.45,1.63,2.96,0.986
1587.25,3.0,3.6,4.6,1.73,3.26,1.01
1587.5,2.94,3.52,4.52,1.64,3.22,1.08
1587.75,2.99,3.41,4.33,1.67,2.9,0.927
1588.0,3.03,3.37,4.6,1.76,3.0,1.14
1588.25,2.99,3.34,4.59,1.71,2.91,1.18
1588.5,2.96,3.65,4.57,1.68,3.08,1.08
1588.75,2.98,3.35,4.05,1.65,2.82,0.987
1589.0,2.99,3.29,4.45,1.66,2.67,0.968
1589.25,2.95,3.38,4.56,1.55,2.7,1.05
1589.5,2.95,3.3,4.34,1.6,2.59,0.939
1589.75,3.12,3.73,4.78,1.83,3.24,1.24
1590.0,3.0,3.54,4.38,1.73,3.13,1.05
1590.25,2.85,3.31,4.32,1.62,3.04,1.08
1590.5,2.34,3.06,4.29,1.07,2.5,1.03
1590.75,2.32,3.36,4.5,1.05,2.85,1.19
1591.0,2.19,3.34,4.35,0.901,2.95,1.06
1591.25,2.2,3.37,4.52,0.917,2.88,1.13
1591.5,2.19,3.2,4.02,0.863,2.32,0.857
1591.75,2.29,3.61,4.24,0.975,2.97,0.989
1592.0,2.31,3.72,4.28,1.02,2.92,1.21
1592.25,2.35,3.31,4.59,1.07,2.46,1.07
1592.5,2.42,3.72,4.43,1.1,2.88,0.596
1592.75,2.32,3.49,4.6,1.05,2.94,1.05
1593.0,2.37,3.62,4.68,1.13,3.38,1.27
1593.25,2.33,3.53,4.47,1.07,3.07,1.22
1593.5,2.31,3.38,4.28,1.03,2.86,1.15
1593.75,2.3,3.2,4.83,1.07,2.74,1.41
1594.0,2.37,3.67,4.39,1.09,3.01,0.993
1594.25,2.36,3.5,4.38,1.08,2.8,1.06
1594.5,2.3,3.41,4.56,1.02,2.69,1.23
1594.75,2.34,3.44,4.41,1.06,2.72,1.09
1595.0,2.39,3.3,4.63,1.12,2.77,1.26
1595.25,2.31,3.85,4.26,1.02,3.31,1.02
1595.5,2.3,3.46,4.64,1.04,3.13,1.2
1595.75,2.37,3.42,4.77,1.14,2.95,1.36
1596.0,2.29,3.14,4.45,0.993,2.65,1.05
1596.25,2.3,3.32,4.58,1.03,2.97,1.16
1596.5,2.37,3.5,4.5,1.11,3.13,1.11
1596.75,2.38,3.17,4.37,1.07,2.56,0.923
1597.0,2.26,3.35,4.53,0.975,2.83,1.11
1597.25,2.37,3.24,4.26,1.05,2.52,1.06
1597.5,2.28,3.23,4.43,0.938,2.2,0.964
1597.75,2.36,3.23,4.1,0.985,2.38,0.758
1598.0,2.32,3.76,4.5,1.01,2.98,1.09
1598.25,2.28,3.55,4.28,0.943,2.84,0.941
1598.5,2.29,3.35,4.36,0.97,2.62,0.987
1598.75,2.36,3.41,4.38,1.02,2.55,0.878
1599.0,2.22,3.49,4.37,0.859,2.85,0.616
1599.25,2.21,3.46,4.88,0.915,2.87,1.07
1599.5,2.28,3.28,4.76,1.0,2.66,1.46
1599.75,2.19,3.49,4.74,0.893,2.84,1.27
1600.0,2.19,2.97,4.64,0.899,2.53,1.17
1600.25,2.22,3.54,4.52,0.908,2.99,1.11
1600.5,2.33,3.47,4.5,0.992,2.8,1.14
1600.75,2.3,3.62,4.22,0.943,2.71,0.895
1601.0,2.36,3.94,4.61,1.05,3.17,1.16
1601.25,2.3,3.72,4.72,1.0,2.94,1.19
1601.5,2.32,3.49,3.98,0.922,2.7,0.729
1601.75,2.26,3.25,4.46,0.914,2.44,1.03
1602.0,2.29,3.59,4.65,0.976,2.67,1.18
1602.25,2.27,3.35,4.58,0.957,2.77,1.21
1602.5,2.33,3.26,4.43,0.882,2.77,1.02
1602.75,2.24,3.37,4.3,0.878,2.74,0.926
1603.0,2.88,3.42,4.59,1.71,2.82,0.989
1603.25,2.98,3.46,4.45,1.56,3.06,0.954
1603.5,2.9,3.48,4.58,1.55,2.74,1.1
1603.75,3.05,3.73,4.57,1.69,3.06,1.09
1604.0,2.97,3.39,4.56,1.62,2.57,0.947
1604.25,2.94,3.28,4.39,1.58,2.62,0.916
1604.5,2.96,3.58,4.67,1.66,2.73,1.11
1604.75,2.93,3.61,4.76,1.62,3.08,1.12
1605.0,2.93,3.2,4.46,1.62,2.75,0.997
1605.25,2.93,3.14,4.23,1.57,2.58,0.911
1605.5,2.99,3.58,4.29,1.63,3.25,0.533
1605.75,2.92,3.08,4.72,1.61,2.7,0.993
1606.0,2.99,3.36,4.72,1.69,2.92,1.16
1606.25,2.97,3.37,4.67,1.67,2.93,1.12
1606.5,2.95,3.54,4.57,1.63,2.97,1.08
1606.75,3.05,3.38,4.56,1.73,2.72,1.09
1607.0,2.98,3.57,4.3,1.68,3.02,1.09
1607.25,3.01,3.57,4.8,1.72,2.98,1.36
1607.5,3.04,3.49,4.73,1.77,2.88,1.14
1607.75,3.0,3.36,4.62,1.69,2.9,1.06
1608.0,3.01,3.0,4.77,1.73,2.7,1.24
1608.25,3.07,3.68,4.38,1.78,3.47,0.857
1608.5,3.0,3.3,4.67,1.71,3.07,1.21
1608.75,3.05,3.28,4.55,1.8,3.08,1.31
1609.0,2.97,3.39,4.49,1.67,3.08,1.04
1609.25,2.88,3.46,4.56,1.57,3.18,1.03
1609.5,2.89,3.39,4.44,1.57,2.71,1.0
1609.75,2.93,3.43,4.6,1.61,2.77,1.2
1610.0,2.92,3.65,4.36,1.52,2.88,0.97
1610.25,2.94,3.45,4.14,1.58,2.91,1.18
1610.5,3.01,3.71,4.73,1.74,3.15,1.29
1610.75,3.02,3.36,4.57,1.7,2.61,0.96
1611.0,3.03,3.38,4.6,1.73,2.83,1.09
1611.25,3.05,3.43,4.54,1.77,3.01,1.17
1611.5,2.97,3.51,4.62,1.68,3.23,1.18
1611.75,3.04,3.32,4.41,1.75,2.97,1.06
1612.0,3.06,3.3,4.32,1.7,2.72,0.669
1612.25,3.02,3.15,4.79,1.72,2.8,1.01
1612.5,3.02,3.22,4.83,1.77,2.89,1.34
1612.75,3.03,3.51,4.6,1.75,3.28,1.22
1613.0,2.98,3.4,4.86,1.71,2.94,1.26
1613.25,3.04,3.54,4.37,1.73,3.01,0.842
1613.5,3.01,3.58,4.39,1.72,3.08,1.1
1613.75,2.92,3.76,4.92,1.69,3.38,1.43
1614.0,3.0,3.73,4.6,1.71,3.32,1.17
1614.25,2.89,3.44,4.43,1.6,2.93,1.07
1614.5,2.36,3.35,4.32,1.09,2.46,0.97
1614.75,2.29,3.43,4.39,0.938,2.97,1.13
1615.0,2.25,3.18,4.1,0.923,2.85,1.23
1615.25,2.83,3.14,4.39,1.7,2.67,1.08
1615.5,3.02,3.35,4.71,1.78,2.79,1.27
1615.75,2.91,3.25,4.2,1.65,3.0,0.849
1616.0,2.4,3.38,4.6,1.18,2.99,1.34
1616.25,2.32,3.5,4.21,1.08,3.15,1.24
1616.5,2.37,3.62,4.36,1.14,3.35,1.15
1616.75,2.46,3.56,4.35,1.18,3.12,1.02
1617.0,2.36,3.21,4.4,1.09,2.95,1.08
1617.25,2.36,3.31,4.26,1.11,2.94,1.14
1617.5,2.31,3.44,4.67,1.12,3.25,1.41
1617.75,2.29,3.45,4.35,1.05,2.89,1.27
1618.0,2.36,3.36,4.31,1.11,2.65,1.1
1618.25,2.36,3.45,4.29,1.13,2.79,1.2
1618.5,2.39,3.51,4.52,1.16,2.96,1.03
1618.75,2.21,3.29,4.56,0.944,2.8,0.992
1619.0,2.19,3.48,4.45,0.905,2.72,1.11
1619.25,2.21,3.41,4.43,0.925,2.68,1.09
1619.5,2.15,3.58,4.46,0.872,2.98,1.19
1619.75,2.15,3.29,4.4,0.844,2.44,1.16
1620.0,2.11,3.33,4.07,0.791,2.81,0.82
1620.25,2.19,3.14,4.41,0.894,2.57,1.16
1620.5,2.34,3.19,3.99,1.01,2.65,0.943
1620.75,2.18,3.17,4.45,0.916,2.82,1.23
1621.0,2.31,3.25,4.25,1.03,2.7,1.03
1621.25,2.29,3.29,4.07,0.993,2.86,0.88
1621.5,2.26,3.46,4.14,0.953,2.52,0.963
1621.75,2.25,3.51,4.35,0.975,2.71,1.2
1622.0,2.29,3.62,4.03,1.02,3.18,1.06
1622.25,2.28,3.44,4.11,0.999,2.79,0.929
1622.5,2.3,3.36,4.27,1.03,2.57,1.13
1622.75,2.23,3.36,4.36,0.961,2.61,1.17
1623.0,2.24,3.46,4.29,0.966,2.71,1.01
1623.25,2.27,3.19,4.2,0.987,2.79,0.97
1623.5,2.26,3.23,4.21,0.981,2.78,0.965
1623.75,2.28,3.11,4.2,1.01,2.73,1.03
1624.0,2.28,3.31,4.29,1.0,2.87,0.988
1624.25,2.27,3.09,4.38,1.01,2.52,1.1
1624.5,2.27,3.52,4.29,1.02,3.3,1.1
1624.75,2.29,3.17,4.33,1.05,2.81,1.09
1625.0,2.22,3.0,4.19,0.909,2.54,0.717
1625.25,2.26,3.11,4.39,0.956,2.62,0.798
1625.5,2.24,3.57,4.49,0.985,2.9,1.14
1625.75,2.25,3.35,4.29,0.972,2.57,1.14
1626.0,2.23,3.27,4.15,0.912,2.45,0.921
1626.25,2.2,3.46,4.38,0.916,2.73,1.07
1626.5,2.26,3.5,4.08,0.943,2.83,0.843
1626.75,2.26,3.52,4.01,0.851,2.74,0.802
1627.0,2.38,3.3,4.22,1.15,2.6,0.976
1627.25,2.85,3.57,4.23,1.55,2.59,0.918
1627.5,2.89,3.08,4.27,1.55,2.1,0.83
1627.75,2.83,3.49,4.23,1.53,2.69,0.825
1628.0,2.82,3.26,4.47,1.54,2.59,1.12
1628.25,2.78,3.17,4.22,1.47,2.58,0.998
1628.5,2.88,3.31,4.03,1.54,2.56,0.664
1628.75,2.75,3.2,4.44,1.44,2.51,1.06
1629.0,2.76,3.37,4.31,1.46,2.96,0.981
1629.25,2.7,3.27,4.26,1.39,2.9,0.884
1629.5,2.79,3.22,4.14,1.5,2.83,0.854
1629.75,2.86,3.21,4.25,1.55,2.8,0.95
1630.0,2.83,3.18,4.46,1.56,2.66,1.13
1630.25,2.77,3.25,4.28,1.46,2.75,0.879
1630.5,2.85,3.44,4.14,1.55,3.07,0.898
1630.75,2.85,3.15,4.4,1.5,2.67,0.98
1631.0,2.93,3.12,4.31,1.61,2.52,0.849
1631.25,2.91,3.26,4.29,1.61,2.68,0.974
1631.5,2.99,3.52,4.24,1.68,2.87,0.702
1631.75,2.74,3.13,3.97,1.39,2.66,0.762
1632.0,2.93,3.2,4.79,1.69,2.78,1.24
1632.25,2.86,3.17,4.53,1.61,2.99,1.08
1632.5,2.88,3.47,4.32,1.61,2.95,0.974
1632.75,2.92,2.96,4.45,1.5,2.52,1.23
1633.0,2.82,3.37,4.23,1.52,2.9,0.884
1633.25,2.87,3.33,4.18,1.59,3.07,0.891
1633.5,2.85,3.09,4.41,1.58,2.72,1.1
1633.75,3.02,3.53,4.27,1.73,2.92,0.972
1634.0,2.89,3.45,4.16,1.6,2.8,1.04
1634.25,2.95,3.44,4.38,1.67,2.85,1.01
1634.5,2.96,3.38,4.25,1.67,2.77,0.965
1634.75,2.97,3.48,4.24,1.67,2.84,0.887
1635.0,2.97,3.4,4.44,1.72,2.98,1.16
1635.25,2.99,3.21,4.41,1.64,2.64,1.15
1635.5,2.97,3.05,4.25,1.67,2.46,0.924
1635.75,3.03,3.21,4.33,1.77,2.62,1.01
1636.0,3.01,3.27,4.39,1.75,2.72,1.2
1636.25,2.93,3.25,4.37,1.67,2.75,1.03
1636.5,2.96,3.45,4.12,1.68,2.99,0.833
1636.75,2.97,3.0,4.3,1.71,2.43,1.1
1637.0,2.88,3.19,4.27,1.61,2.54,1.11
1637.25,2.95,3.39,3.86,1.61,2.71,0.572
1637.5,2.93,3.33,4.33,1.65,2.5,1.04
1637.75,2.89,3.03,4.31,1.62,2.4,1.03
1638.0,2.94,3.5,4.01,1.64,2.91,0.588
1638.25,2.81,3.22,4.15,1.52,2.66,0.533
1638.5,2.3,3.46,4.72,1.11,2.72,1.39
1638.75,3.08,6.0,4.37,1.8,3.34,1.49
1639.0,2.59,5.21,6.23,2.37,2.8,1.9
1639.25,2.29,5.37,8.85,2.08,2.65,2.58
1639.5,4.52,7.53,11.0,2.84,3.07,2.39
1639.75,7.2,11.3,13.1,3.74,4.02,1.86
1640.0,7.05,13.0,13.7,3.67,4.4,2.08
1640.25,6.81,12.5,16.9,4.0,3.9,1.99
1640.5,6.74,13.1,17.1,3.83,3.53,1.61
1640.75,6.35,13.2,18.2,3.48,4.19,2.13
1641.0,7.0,13.2,17.6,3.72,4.23,1.95
1641.25,7.38,16.0,16.7,3.61,4.7,1.58
1641.5,7.49,15.6,15.9,3.09,4.07,1.23
1641.75,6.57,14.8,16.4,3.36,4.13,1.55
1642.0,6.99,15.1,15.8,3.24,3.88,1.26
1642.25,6.92,15.3,15.6,2.88,3.93,1.14
1642.5,5.75,15.4,15.5,2.62,3.62,1.24
1642.75,7.29,14.8,15.0,2.8,4.11,1.11
1643.0,7.24,16.2,15.6,2.92,4.03,1.33
1643.25,7.37,16.1,13.2,2.74,4.27,1.3
1643.5,7.19,15.4,11.8,2.55,4.05,1.31
1643.75,7.54,14.9,11.7,3.23,4.47,1.95
1644.0,6.87,13.3,12.2,3.98,5.25,2.49
1644.25,5.89,13.4,12.3,3.98,5.7,2.6
1644.5,5.99,13.5,12.0,4.04,5.69,2.42
1644.75,8.47,13.0,12.3,3.74,5.78,2.3
1645.0,11.1,17.5,13.1,3.93,5.96,2.62
1645.25,10.8,16.7,15.8,4.98,6.44,3.09
1645.5,10.8,16.5,17.3,4.47,5.83,2.53
1645.75,12.8,17.3,18.9,4.89,6.37,2.81
1646.0,12.7,17.7,20.6,4.52,6.03,2.75
1646.25,13.2,17.9,20.2,4.82,6.18,2.54
1646.5,16.5,21.5,22.3,4.68,6.69,3.4
1646.75,17.9,21.8,23.4,4.96,7.67,4.33
1647.0,19.0,22.3,20.6,5.26,8.2,3.76
1647.25,17.1,21.5,18.5,4.2,7.32,3.06
1647.5,17.6,22.6,17.6,4.24,7.78,3.69
1647.75,16.4,21.4,17.0,4.06,7.3,2.61
1648.0,16.5,20.6,17.3,4.21,8.11,3.02
1648.25,15.5,18.2,15.7,3.06,7.22,3.15
1648.5,15.0,19.1,13.9,3.97,7.54,2.63
1648.75,11.8,14.3,11.1,2.89,5.73,2.02
1649.0,5.41,8.56,8.28,1.12,3.27,1.22
1649.25,4.22,6.93,7.37,0.703,3.14,0.755
1649.5,3.91,6.9,6.13,0.654,2.94,0.962
1649.75,3.82,5.58,3.92,0.528,3.01,0.983
1650.0,3.97,5.21,3.78,0.639,2.98,1.0
1650.25,3.58,2.76,3.61,0.657,2.95,0.904
1650.5,3.61,2.59,3.71,0.622,2.96,1.01
1650.75,3.47,2.83,3.71,0.685,3.21,1.13
1651.0,3.31,2.82,3.62,0.985,2.92,0.729
1651.25,2.26,2.46,3.79,1.37,2.83,0.691
1651.5,1.9,2.43,3.97,1.41,2.95,1.12
1651.75,1.92,2.55,3.69,1.41,2.84,0.983
1652.0,1.88,2.57,3.57,1.34,2.62,0.928
1652.25,1.89,2.27,3.85,1.37,2.31,1.1
1652.5,1.98,2.22,3.28,1.43,2.5,0.887
1652.75,2.08,2.66,3.62,1.5,3.05,1.0
1653.0,2.03,2.46,3.65,1.47,2.7,0.97
1653.25,2.04,2.2,3.57,1.54,2.57,0.932
1653.5,2.05,2.58,3.61,1.57,2.99,1.06
1653.75,1.98,2.55,3.6,1.48,2.81,0.918
1654.0,2.06,2.66,3.58,1.59,3.09,0.898
1654.25,2.08,2.58,3.59,1.61,2.98,1.02
1654.5,2.0,2.3,3.71,1.52,2.55,1.04
1654.75,1.98,2.38,3.64,1.52,2.69,1.03
1655.0,2.01,2.25,3.51,1.56,2.74,1.1
1655.25,2.03,2.5,3.54,1.57,3.09,0.932
1655.5,2.05,2.39,3.78,1.59,2.78,1.17
1655.75,2.02,2.43,3.65,1.58,2.75,1.1
